Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:11 AM   66   21.05    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   64.21
04:35:11 AM   67   22.68    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   62.89
04:35:11 AM   68   20.62    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   63.92
04:35:11 AM   69   19.79    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   62.50
04:35:11 AM   70   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
04:35:11 AM   71   22.11    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   62.11
04:35:11 AM   72   21.88    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   61.46
04:35:11 AM   73   21.51    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   61.29
04:35:11 AM   74   23.16    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   62.11
04:35:11 AM   75   21.05    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   63.16
04:35:11 AM   76   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:35:11 AM   77   23.96    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   56.25
04:35:11 AM   78   24.21    0.00   13.68   13.68    0.00    0.00    0.00    0.00    0.00   48.42
04:35:11 AM   79   25.27    0.00   14.29   21.98    0.00    0.00    0.00    0.00    0.00   38.46

04:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:21 AM  all   49.97    0.00   22.97    9.26    0.00    0.00    0.00    0.00    0.00   17.80
04:35:21 AM    0   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:35:21 AM    1   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM    2   49.45    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   18.68
04:35:21 AM    3   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
04:35:21 AM    4   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:21 AM    5   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:21 AM    6   47.67    0.00   24.42    8.14    0.00    0.00    0.00    0.00    0.00   19.77
04:35:21 AM    7   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM    8   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
04:35:21 AM    9   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   10   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   11   47.73    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   17.05
04:35:21 AM   12   46.74    0.00   26.09    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:35:21 AM   13   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   14   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:21 AM   15   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:21 AM   16   46.74    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:35:21 AM   17   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:21 AM   18   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   19   50.54    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   17.20
04:35:21 AM   20   51.06    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   17.02
04:35:21 AM   21   64.21    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   11.58
04:35:21 AM   22   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
04:35:21 AM   23   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
04:35:21 AM   24   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:21 AM   25   51.69    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   26   48.86    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   19.32
04:35:21 AM   27   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   28   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   29   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   30   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:35:21 AM   31   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:35:21 AM   32   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:21 AM   33   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   34   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:35:21 AM   35   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:21 AM   36   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   37   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   38   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
04:35:21 AM   39   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:21 AM   40   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:21 AM   41   47.19    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   42   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   43   51.14    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   19.32
04:35:21 AM   44   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:35:21 AM   45   47.19    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   46   50.00    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   20.00
04:35:21 AM   47   47.25    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   48   47.78    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:35:21 AM   49   45.56    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   50   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   51   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   52   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   53   47.25    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   19.78
04:35:21 AM   54   50.57    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   17.24
04:35:21 AM   55   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   56   46.59    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:21 AM   57   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:21 AM   58   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:35:21 AM   59   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   60   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   61   53.41    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   15.91
04:35:21 AM   62   47.78    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:35:21 AM   63   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:35:21 AM   64   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   65   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   66   76.34    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00    7.53
04:35:21 AM   67   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:35:21 AM   68   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
04:35:21 AM   69   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   70   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   71   49.43    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   18.39
04:35:21 AM   72   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:21 AM   73   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:21 AM   74   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:35:21 AM   75   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   76   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:21 AM   77   46.67    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:35:21 AM   78   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:35:21 AM   79   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67

04:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:31 AM  all   50.94    0.00   22.57    8.85    0.00    0.00    0.00    0.00    0.00   17.64
04:35:31 AM    0   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:31 AM    1   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:35:31 AM    2   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM    3   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:35:31 AM    4   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM    5   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:35:31 AM    6   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:35:31 AM    7   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:35:31 AM    8   48.28    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   19.54
04:35:31 AM    9   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:31 AM   10   49.44    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   19.10
04:35:31 AM   11   47.78    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:35:31 AM   12   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   13   52.75    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:31 AM   14   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:31 AM   15   52.69    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   17.20
04:35:31 AM   16   47.83    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   18.48
04:35:31 AM   17   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:35:31 AM   18   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM   19   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:31 AM   20   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   21   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:31 AM   22   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   23   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM   24   84.38    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:35:31 AM   25   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:31 AM   26   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:35:31 AM   27   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
04:35:31 AM   28   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   29   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:35:31 AM   30   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   31   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   32   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:31 AM   33   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
04:35:31 AM   34   50.00    0.00   23.40   10.64    0.00    0.00    0.00    0.00    0.00   15.96
04:35:31 AM   35   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:35:31 AM   36   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   37   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:35:31 AM   38   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM   39   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:31 AM   40   51.69    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   20.22
04:35:31 AM   41   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   42   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
04:35:31 AM   43   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   44   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:35:31 AM   45   48.91    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:35:31 AM   46   49.46    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   18.28
04:35:31 AM   47   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:35:31 AM   48   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   49   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:35:31 AM   50   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
04:35:31 AM   51   48.89    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   20.00
04:35:31 AM   52   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:31 AM   53   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM   54   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   55   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:35:31 AM   56   50.56    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   57   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:35:31 AM   58   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM   59   48.91    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:35:31 AM   60   52.81    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:35:31 AM   61   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   62   51.72    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   18.39
04:35:31 AM   63   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
04:35:31 AM   64   57.14    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   15.38
04:35:31 AM   65   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:35:31 AM   66   50.00    0.00   23.26    9.30    0.00    0.00    0.00    0.00    0.00   17.44
04:35:31 AM   67   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:31 AM   68   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:35:31 AM   69   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   70   51.16    0.00   22.09    8.14    0.00    0.00    0.00    0.00    0.00   18.60
04:35:31 AM   71   51.72    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   18.39
04:35:31 AM   72   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:31 AM   73   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   74   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:35:31 AM   75   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:31 AM   76   50.00    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   15.91
04:35:31 AM   77   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:35:31 AM   78   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:35:31 AM   79   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39

04:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:41 AM  all   50.23    0.00   23.57    8.75    0.00    0.00    0.00    0.00    0.00   17.45
04:35:41 AM    0   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:41 AM    1   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:35:41 AM    2   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:41 AM    3   48.28    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   17.24
04:35:41 AM    4   51.11    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   20.00
04:35:41 AM    5   47.25    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:35:41 AM    6   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
04:35:41 AM    7   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
04:35:41 AM    8   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:41 AM    9   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
04:35:41 AM   10   48.39    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   17.20
04:35:41 AM   11   48.89    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:35:41 AM   12   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:35:41 AM   13   48.86    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:35:41 AM   14   48.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:35:41 AM   15   59.14    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   12.90
04:35:41 AM   16   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:35:41 AM   17   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:41 AM   18   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:35:41 AM   19   54.55    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   15.91
04:35:41 AM   20   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:35:41 AM   21   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
