Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:23 AM   55   35.42    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:57:23 AM   56   35.42    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   28.12
03:57:23 AM   57   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   58   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:57:23 AM   59   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   60   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
03:57:23 AM   61   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 AM   62   34.74    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   29.47
03:57:23 AM   63   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 AM   64   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   65   35.48    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:57:23 AM   66   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   67   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 AM   68   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:57:23 AM   69   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:57:23 AM   70   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 AM   71   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   72   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   73   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:57:23 AM   74   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:57:23 AM   75   38.30    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:57:23 AM   76   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   77   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:57:23 AM   78   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:57:23 AM   79   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03

03:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:33 AM  all   39.26    0.00   37.61    0.83    0.00    0.00    0.00    0.00    0.00   22.30
03:57:33 AM    0   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM    1   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM    2   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM    3   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM    4   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM    5   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM    6   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:57:33 AM    7   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM    8   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM    9   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:57:33 AM   10   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM   11   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   12   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   13   40.00    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   14   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   15   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   16   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM   17   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   18   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:57:33 AM   19   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   20   37.93    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:57:33 AM   21   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   22   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   23   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   24   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:57:33 AM   25   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM   26   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM   27   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:57:33 AM   28   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM   29   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   30   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:57:33 AM   31   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:57:33 AM   32   53.19    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   17.02
03:57:33 AM   33   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:57:33 AM   34   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   35   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   36   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   37   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:57:33 AM   38   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   39   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:57:33 AM   40   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   41   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   42   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   43   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:57:33 AM   44   46.15    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   19.78
03:57:33 AM   45   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   46   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   47   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   48   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:57:33 AM   49   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   50   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:57:33 AM   51   41.30    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   52   41.76    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   53   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   54   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM   55   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:57:33 AM   56   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:57:33 AM   57   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:57:33 AM   58   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:57:33 AM   59   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM   60   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   61   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:57:33 AM   62   41.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:57:33 AM   63   40.86    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:57:33 AM   64   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM   65   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:57:33 AM   66   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   67   63.44    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   12.90
03:57:33 AM   68   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   69   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   70   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:57:33 AM   71   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:57:33 AM   72   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:57:33 AM   73   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:57:33 AM   74   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   75   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:57:33 AM   76   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:33 AM   77   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:57:33 AM   78   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:33 AM   79   56.25    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58

03:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:43 AM  all   34.31    0.00   41.71    0.46    0.00    0.00    0.00    0.00    0.00   23.52
03:57:43 AM    0   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:57:43 AM    1   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:57:43 AM    2   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:57:43 AM    3   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:57:43 AM    4   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:57:43 AM    5   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:57:43 AM    6   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:57:43 AM    7   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:57:43 AM    8   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:57:43 AM    9   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:57:43 AM   10   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:57:43 AM   11   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:57:43 AM   12   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:57:43 AM   13   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:57:43 AM   14   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:57:43 AM   15   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:57:43 AM   16   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:57:43 AM   17   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:57:43 AM   18   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:57:43 AM   19   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:57:43 AM   20   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:57:43 AM   21   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
