Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:16 PM   36   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:08:16 PM   37   17.71    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:08:16 PM   38   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:08:16 PM   39   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:08:16 PM   40   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:08:16 PM   41   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   42   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   43   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:08:16 PM   44   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:08:16 PM   45   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:08:16 PM   46   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:08:16 PM   47   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:08:16 PM   48   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:08:16 PM   49   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:08:16 PM   50   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:08:16 PM   51   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:08:16 PM   52   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:08:16 PM   53   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   54   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:08:16 PM   55   16.13    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:08:16 PM   56   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:08:16 PM   57   23.96    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   55.21
05:08:16 PM   58   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   59   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:08:16 PM   60   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:08:16 PM   61   17.89    0.00   21.05   12.63    0.00    0.00    0.00    0.00    0.00   48.42
05:08:16 PM   62   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:08:16 PM   63   20.21    0.00   18.09   17.02    0.00    0.00    0.00    0.00    0.00   44.68
05:08:16 PM   64   14.89    0.00   20.21    6.38    0.00    0.00    0.00    0.00    0.00   58.51
05:08:16 PM   65   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:08:16 PM   66   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:08:16 PM   67   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   68   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
05:08:16 PM   69   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:08:16 PM   70   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:08:16 PM   71   16.30    0.00   20.65   25.00    0.00    0.00    0.00    0.00    0.00   38.04
05:08:16 PM   72   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   73   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:08:16 PM   74   17.71    0.00   19.79   12.50    0.00    0.00    0.00    0.00    0.00   50.00
05:08:16 PM   75   16.33    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:08:16 PM   76   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:08:16 PM   77   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:16 PM   78   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:08:16 PM   79   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26

05:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:26 PM  all   42.10    0.00   32.64    1.12    0.00    0.00    0.00    0.00    0.00   24.13
05:08:26 PM    0   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:26 PM    1   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM    2   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:26 PM    3   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM    4   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:08:26 PM    5   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM    6   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM    7   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:26 PM    8   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:08:26 PM    9   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   10   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   11   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:26 PM   12   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:08:26 PM   13   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   14   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   15   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   18   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   19   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:26 PM   20   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:26 PM   21   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   22   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:08:26 PM   23   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   24   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   25   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:08:26 PM   26   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:08:26 PM   27   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   28   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   29   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   30   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   31   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:26 PM   32   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   33   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   34   47.83    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:08:26 PM   35   47.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:26 PM   36   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   37   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:08:26 PM   38   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   39   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:08:26 PM   40   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   41   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   42   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   43   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:26 PM   44   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   45   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:26 PM   46   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   47   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:26 PM   48   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:08:26 PM   49   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:26 PM   50   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:26 PM   51   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   52   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   53   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   54   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:08:26 PM   55   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   56   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   57   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   58   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   59   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:26 PM   60   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   61   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   62   39.08    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   26.44
05:08:26 PM   63   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:08:26 PM   64   51.61    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:08:26 PM   65   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:26 PM   66   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   68   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:26 PM   69   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:26 PM   70   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:08:26 PM   71   43.02    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:08:26 PM   72   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:26 PM   73   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:26 PM   74   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:08:26 PM   75   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:26 PM   76   47.25    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:26 PM   77   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:26 PM   78   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:26 PM   79   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18

05:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:36 PM  all   41.93    0.00   33.19    1.14    0.00    0.00    0.00    0.00    0.00   23.74
05:08:36 PM    0   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:36 PM    1   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:08:36 PM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM    3   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM    4   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM    5   53.93    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   19.10
05:08:36 PM    6   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:08:36 PM    7   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:08:36 PM    8   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:08:36 PM    9   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   10   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:36 PM   11   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:36 PM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:36 PM   13   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   14   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   15   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:36 PM   17   58.24    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   16.48
05:08:36 PM   18   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:36 PM   19   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   20   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM   21   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   22   48.86    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:08:36 PM   23   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:36 PM   24   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   25   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:36 PM   26   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   27   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:36 PM   28   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:08:36 PM   29   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:36 PM   30   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:36 PM   31   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:36 PM   32   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   33   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:08:36 PM   34   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:36 PM   35   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:08:36 PM   36   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:08:36 PM   37   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   38   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   39   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:36 PM   40   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:36 PM   41   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:36 PM   42   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   43   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   44   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   45   48.94    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   20.21
05:08:36 PM   46   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:36 PM   47   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   48   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:36 PM   49   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM   50   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   51   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:36 PM   52   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM   53   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM   54   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   55   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   56   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:08:36 PM   57   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   58   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:08:36 PM   59   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:36 PM   60   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:36 PM   61   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   62   43.68    0.00   31.03    0.00    0.00    0.00    0.00    0.00    0.00   25.29
05:08:36 PM   63   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:08:36 PM   64   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   65   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:36 PM   66   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   67   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   68   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:08:36 PM   69   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   70   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   71   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   72   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:08:36 PM   73   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:08:36 PM   74   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:36 PM   75   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:36 PM   76   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:36 PM   77   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:36 PM   78   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:08:36 PM   79   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60

05:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:46 PM  all   41.80    0.00   32.75    1.08    0.00    0.00    0.00    0.00    0.00   24.37
05:08:46 PM    0   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:08:46 PM    1   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:46 PM    2   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:46 PM    3   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:46 PM    4   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:46 PM    5   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:46 PM    6   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:46 PM    7   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:08:46 PM    8   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:08:46 PM    9   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:08:46 PM   10   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:08:46 PM   11   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:46 PM   12   48.42    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:08:46 PM   13   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:46 PM   14   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:46 PM   15   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:08:46 PM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:08:46 PM   17   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:08:46 PM   18   45.45    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:08:46 PM   19   55.43    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   18.48
05:08:46 PM   20   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:08:46 PM   21   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
