Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:46 PM   40    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:14:46 PM   41    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:14:46 PM   42    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:14:46 PM   43    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:14:46 PM   44    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:46 PM   45    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:14:46 PM   46    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:14:46 PM   47   18.75    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:14:46 PM   48   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:14:46 PM   49   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:14:46 PM   50   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:14:46 PM   51    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:14:46 PM   52   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:14:46 PM   53   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   54   20.00    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:14:46 PM   55   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:14:46 PM   56    7.45    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:14:46 PM   57   17.53    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:14:46 PM   58    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:14:46 PM   59    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:46 PM   60   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   61   15.62    0.00   26.04   18.75    0.00    0.00    0.00    0.00    0.00   39.58
04:14:46 PM   62   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   63   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:14:46 PM   64   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   65   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:14:46 PM   66   10.42    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   67    8.70    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   68.48
04:14:46 PM   68    8.33    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:14:46 PM   69    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:14:46 PM   70   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   71   10.53    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   65.26
04:14:46 PM   72    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:46 PM   73   11.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:14:46 PM   74   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   75    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:46 PM   76   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:14:46 PM   77   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:14:46 PM   78   16.30    0.00   25.00   30.43    0.00    0.00    0.00    0.00    0.00   28.26
04:14:46 PM   79    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21

04:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:56 PM  all   37.77    0.00   39.93    0.65    0.00    0.00    0.00    0.00    0.00   21.64
04:14:56 PM    0   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM    1   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM    2   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM    3   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM    4   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM    5   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM    6   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:14:56 PM    7   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
04:14:56 PM    8   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM    9   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:14:56 PM   10   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   11   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   12   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:14:56 PM   13   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:14:56 PM   14   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   15   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   16   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   17   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   18   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   19   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:14:56 PM   20   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   21   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   22   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   23   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:14:56 PM   24   39.56    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   20.88
04:14:56 PM   25   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:14:56 PM   26   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:14:56 PM   27   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   28   42.11    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:14:56 PM   29   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:14:56 PM   30   39.36    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:14:56 PM   31   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:14:56 PM   32   43.75    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:14:56 PM   33   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   34   44.57    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   19.57
04:14:56 PM   35   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:14:56 PM   36   40.00    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:14:56 PM   37   42.39    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   19.57
04:14:56 PM   38   45.65    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   18.48
04:14:56 PM   39   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:14:56 PM   40   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   41   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:14:56 PM   42   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:14:56 PM   43   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   44   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:14:56 PM   45   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   46   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   47   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   48   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:14:56 PM   49   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:14:56 PM   50   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   51   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:14:56 PM   52   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   53   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   54   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   55   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   56   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:14:56 PM   57   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   58   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:14:56 PM   59   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:14:56 PM   60   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
04:14:56 PM   61   36.84    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:14:56 PM   62   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   63   41.05    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:14:56 PM   64   41.67    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:14:56 PM   65   39.18    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:14:56 PM   66   38.54    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:14:56 PM   67   42.11    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:14:56 PM   68   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
04:14:56 PM   69   40.86    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:14:56 PM   70   40.22    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:14:56 PM   71   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   72   39.58    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:14:56 PM   73   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   74   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:14:56 PM   75   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:14:56 PM   76   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:14:56 PM   77   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:14:56 PM   78   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:14:56 PM   79   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51

04:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:06 PM  all   44.15    0.00   31.70    1.57    0.00    0.01    0.00    0.00    0.00   22.57
04:15:06 PM    0   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:15:06 PM    1   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM    2   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:15:06 PM    3   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:15:06 PM    4   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:15:06 PM    5   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:15:06 PM    6   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
04:15:06 PM    7   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:15:06 PM    8   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM    9   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM   10   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM   11   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   12   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:15:06 PM   13   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   14   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:15:06 PM   15   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   16   37.50    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   23.86
04:15:06 PM   17   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   18   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
04:15:06 PM   19   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   20   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
04:15:06 PM   21   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   22   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM   23   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   24   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   25   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   26   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:15:06 PM   27   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
04:15:06 PM   28   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:15:06 PM   29   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   30   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:15:06 PM   31   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:15:06 PM   32   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
04:15:06 PM   33   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   34   51.09    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   19.57
04:15:06 PM   35   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   36   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:15:06 PM   37   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
04:15:06 PM   38   48.91    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   19.57
04:15:06 PM   39   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   40   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM   41   45.65    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:15:06 PM   42   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:15:06 PM   43   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:15:06 PM   44   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM   45   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:15:06 PM   46   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:15:06 PM   47   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:15:06 PM   48   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:15:06 PM   49   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:15:06 PM   50   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:15:06 PM   51   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:15:06 PM   52   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:15:06 PM   53   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
04:15:06 PM   54   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:15:06 PM   55   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   56   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:15:06 PM   57   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   58   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:15:06 PM   59   44.68    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   22.34
04:15:06 PM   60   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   61   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:15:06 PM   62   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
04:15:06 PM   63   44.68    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   21.28
04:15:06 PM   64   50.55    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:15:06 PM   65   47.42    0.00   28.87    2.06    0.00    0.00    0.00    0.00    0.00   21.65
04:15:06 PM   66   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
04:15:06 PM   67   46.15    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   21.98
04:15:06 PM   68   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   69   45.26    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   22.11
04:15:06 PM   70   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   71   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   72   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   73   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:15:06 PM   74   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:15:06 PM   75   46.81    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:15:06 PM   76   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:15:06 PM   77   46.81    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   20.21
04:15:06 PM   78   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:15:06 PM   79   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28

04:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:16 PM  all   33.99    0.00   44.79    0.43    0.00    0.00    0.00    0.00    0.00   20.79
04:15:16 PM    0   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
04:15:16 PM    1   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:15:16 PM    2   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:15:16 PM    3   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:15:16 PM    4   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:15:16 PM    5   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:15:16 PM    6   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:15:16 PM    7   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:15:16 PM    8   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:15:16 PM    9   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:15:16 PM   10   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:15:16 PM   11   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:15:16 PM   12   30.77    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   20.88
04:15:16 PM   13   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:15:16 PM   14   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:15:16 PM   15   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:15:16 PM   16   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:15:16 PM   17   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:15:16 PM   18   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:15:16 PM   19   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:15:16 PM   20   33.33    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:15:16 PM   21   32.61    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   20.65
