Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:05 PM   41    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:56:05 PM   42   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:56:05 PM   43    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:56:05 PM   44   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:56:05 PM   45   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:56:05 PM   46    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:56:05 PM   47    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:56:05 PM   48   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:56:05 PM   49   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:56:05 PM   50    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:56:05 PM   51    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:56:05 PM   52   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:56:05 PM   53    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:56:05 PM   54   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:56:05 PM   55    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:56:05 PM   56   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:56:05 PM   57   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:56:05 PM   58    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:56:05 PM   59    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:56:05 PM   60   15.62    0.00   17.71    7.29    0.00    0.00    0.00    0.00    0.00   59.38
05:56:05 PM   61   19.15    0.00   19.15   11.70    0.00    0.00    0.00    0.00    0.00   50.00
05:56:05 PM   62   18.95    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   57.89
05:56:05 PM   63   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:56:05 PM   64   11.46    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:56:05 PM   65   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:56:05 PM   66   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:56:05 PM   67   17.39    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   51.09
05:56:05 PM   68   12.37    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   67.01
05:56:05 PM   69   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:56:05 PM   70   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:56:05 PM   71   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:56:05 PM   72   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:56:05 PM   73   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:56:05 PM   74   11.46    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   69.79
05:56:05 PM   75   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:56:05 PM   76   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:56:05 PM   77   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:56:05 PM   78    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:56:05 PM   79   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88

05:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:15 PM  all   42.79    0.00   31.71    1.45    0.00    0.00    0.00    0.00    0.00   24.05
05:56:15 PM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM    1   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM    2   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM    3   39.77    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 PM    4   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:56:15 PM    5   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 PM    6   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:56:15 PM    7   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 PM    8   42.05    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 PM    9   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:56:15 PM   10   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   11   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 PM   12   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   13   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   14   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:56:15 PM   15   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:56:15 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   17   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   18   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   19   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:56:15 PM   20   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   21   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:56:15 PM   22   47.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 PM   23   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 PM   24   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:56:15 PM   25   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
05:56:15 PM   26   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:56:15 PM   27   42.05    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 PM   28   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   29   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   30   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:56:15 PM   31   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   32   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   33   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   34   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:15 PM   35   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 PM   36   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 PM   37   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   38   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   39   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 PM   40   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 PM   41   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   42   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:15 PM   43   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   44   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   45   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:15 PM   46   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   47   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   48   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   49   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   50   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:15 PM   51   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   52   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 PM   53   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   54   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:15 PM   55   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   56   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 PM   57   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   58   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 PM   59   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   60   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   61   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 PM   62   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 PM   63   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 PM   64   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 PM   65   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:56:15 PM   66   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   67   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 PM   68   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   69   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   70   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   71   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 PM   72   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:56:15 PM   73   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 PM   74   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:56:15 PM   75   54.35    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   18.48
05:56:15 PM   76   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 PM   77   47.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:56:15 PM   78   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 PM   79   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08

05:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:25 PM  all   41.22    0.00   34.18    1.25    0.00    0.00    0.00    0.00    0.00   23.36
05:56:25 PM    0   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:25 PM    1   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:25 PM    2   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:56:25 PM    3   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM    4   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:56:25 PM    5   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:25 PM    6   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM    7   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM    8   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:56:25 PM    9   36.36    0.00   37.50    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   10   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:56:25 PM   11   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   12   53.33    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   17.78
05:56:25 PM   13   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   14   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:56:25 PM   15   39.08    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:56:25 PM   16   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   17   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   18   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   19   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   20   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:56:25 PM   21   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:25 PM   22   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:56:25 PM   23   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:56:25 PM   24   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:56:25 PM   25   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:25 PM   26   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   27   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   28   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   29   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:56:25 PM   30   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:25 PM   31   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   32   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   33   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   34   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   35   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:56:25 PM   36   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   37   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:56:25 PM   38   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   39   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:25 PM   40   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   41   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   42   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   43   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   44   48.39    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:56:25 PM   45   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:56:25 PM   46   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:56:25 PM   47   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   48   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:25 PM   49   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   50   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   51   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   52   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   53   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   54   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:56:25 PM   55   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:56:25 PM   56   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:56:25 PM   57   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   58   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   59   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:56:25 PM   60   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   61   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:56:25 PM   62   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:25 PM   63   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:25 PM   64   38.82    0.00   36.47    1.18    0.00    0.00    0.00    0.00    0.00   23.53
05:56:25 PM   65   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:25 PM   66   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 PM   67   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   68   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:56:25 PM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   70   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   71   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:25 PM   72   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   73   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:56:25 PM   74   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   75   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:56:25 PM   76   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 PM   77   46.24    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:56:25 PM   78   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 PM   79   45.88    0.00   31.76    0.00    0.00    0.00    0.00    0.00    0.00   22.35

05:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:35 PM  all   42.68    0.00   33.12    1.25    0.00    0.00    0.00    0.00    0.00   22.95
05:56:35 PM    0   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:35 PM    1   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:35 PM    2   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:56:35 PM    3   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:56:35 PM    4   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:56:35 PM    5   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:35 PM    6   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:35 PM    7   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:35 PM    8   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:35 PM    9   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:35 PM   10   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:35 PM   11   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:56:35 PM   12   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:56:35 PM   13   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:56:35 PM   14   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:56:35 PM   15   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:35 PM   16   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:35 PM   17   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:35 PM   18   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:56:35 PM   19   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:35 PM   20   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:35 PM   21   44.09    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   20.43
