procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  92000 130044000 2217520 52269904    0    0 162976 75612 227156 1456615 37 38 25  1  0  0
80  3  92000 130058532 2217524 52269928    0    0 182480 79812 226207 1461830 37 37 25  1  0  0
30  3  92000 130040372 2217524 52269956    0    0 160224 73940 221384 1457050 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  92000 130037284 2217524 52269972    0    0 198672 117544 225739 1466116 37 36 26  1  0  0
85  0  92000 130024644 2217524 52269992    0    0 187264 87228 222050 1461139 37 36 26  1  0  0
134  0  92000 130014296 2217524 52270008    0    0 177776 85956 220706 1468976 37 36 27  1  0  0
118  2  92000 130009440 2217528 52270020    0    0 114656 54072 218275 1453757 34 39 26  0  0  0
12  0  92000 130004468 2217528 52270052    0    0 111952 55152 215006 1449950 35 38 26  0  0  0
66  2  92000 129979660 2217528 52270072    0    0 117584 54192 213587 1455990 35 38 26  0  0  0
80  3  92000 129973240 2217528 52270088    0    0 112480 53860 213338 1449727 35 38 27  0  0  0
55  0  92000 129991240 2217528 52270104    0    0 116672 60612 224558 1445720 34 41 24  0  0  0
91  3  92000 129990036 2217528 52270128    0    0 112480 55964 227311 1446909 34 42 24  0  0  0
60  0  92000 129993512 2217528 52270144    0    0 113280 51840 229967 1452988 35 42 23  0  0  0
13  0  92000 129961256 2217528 52270156    0    0 99728 47880 226468 1443581 34 43 23  0  0  0
85  0  92000 129956680 2217528 52270176    0    0 103952 49884 225256 1442725 34 43 23  0  0  0
36  2  92000 129934604 2217528 52270228    0    0 92256 44712 224475 1429924 33 43 23  0  0  0
 8  0  92000 129937620 2217528 52270312    0    0 87712 42872 225407 1437546 33 44 23  0  0  0
92  5  92000 129929216 2217528 52270332    0    0 82272 37708 226294 1439606 32 45 23  0  0  0
203  0  92000 129928664 2217528 52270352    0    0 78640 39144 224945 1438733 32 45 23  0  0  0
109  0  92000 129937032 2217528 52270368    0    0 82448 39024 226431 1443328 33 44 23  0  0  0
29  0  92000 129936192 2217528 52270388    0    0 81904 40540 222719 1436675 32 45 23  0  0  0
91  2  92000 129937556 2217528 52270404    0    0 79744 37500 223686 1434315 32 45 23  0  0  0
36  0  92000 129928984 2217528 52270428    0    0 76944 36712 223784 1438258 32 46 22  0  0  0
101  1  92000 129924028 2217528 52270452    0    0 78128 41344 221396 1437311 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  92000 129907508 2217528 52270468    0    0 80304 36152 222652 1433072 34 43 23  0  0  0
76  0  92000 129933400 2217528 52270488    0    0 77088 32328 224668 1444698 32 45 23  0  0  0
32  1  92000 129855260 2217528 52270496    0    0 72640 38488 224672 1439685 31 46 23  0  0  0
18  2  92000 129839800 2217528 52270516    0    0 77776 35840 223937 1436053 32 44 23  0  0  0
44  0  92000 129846532 2217528 52270536    0    0 79520 35644 223297 1434223 33 44 23  0  0  0
11  0  92000 129831760 2217528 52270556    0    0 78432 41860 221237 1437165 32 44 23  0  0  0
83  0  92000 129824320 2217532 52270576    0    0 76016 33240 221691 1440205 33 44 23  0  0  0
14  0  92000 129834648 2217532 52270600    0    0 79520 37648 219803 1431696 32 44 24  0  0  0
 8  0  92000 129826924 2217532 52270612    0    0 78432 39724 223187 1439275 32 44 24  0  0  0
24  0  92000 129805220 2217532 52270628    0    0 75600 35612 220675 1436310 32 45 23  0  0  0
85  1  92000 129841940 2217532 52270652    0    0 76944 36576 219646 1437961 32 44 23  0  0  0
51  5  92000 129838224 2217532 52270672    0    0 82496 70292 227014 1445871 32 45 22  0  0  0
149  0  92000 129823988 2217532 52270692    0    0 83808 41116 226558 1439335 31 46 22  0  0  0
73  1  92000 129820836 2217532 52270712    0    0 85840 39096 226289 1440332 32 46 22  0  0  0
 7  0  92000 129823368 2217532 52270740    0    0 88400 43964 226533 1449494 32 45 23  0  0  0
23  0  92000 129816484 2217532 52270748    0    0 85184 39660 227117 1445092 33 45 22  0  0  0
122  0  92000 129802280 2217536 52270768    0    0 81888 37988 227016 1437148 32 45 22  0  0  0
72  0  92000 129806532 2217536 52270792    0    0 82800 41520 224892 1443036 32 46 22  0  0  0
52  4  92000 129810220 2217536 52270808    0    0 85312 37976 225227 1438728 32 45 22  0  0  0
10  0  92000 129807488 2217536 52270828    0    0 82256 39652 224899 1441012 32 45 23  0  0  0
95  0  92000 129819808 2217536 52270852    0    0 80320 40744 224219 1440319 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4  92000 129825320 2217540 52270860    0    0 81392 34540 225331 1445426 32 45 23  0  0  0
24  5  92000 129791732 2217540 52270872    0    0 76688 39348 224141 1439128 32 45 22  0  0  0
92  3  92000 129778424 2217540 52270896    0    0 81584 39464 225222 1434863 32 46 22  0  0  0
 7  0  92000 129779028 2217540 52270912    0    0 81728 35892 223941 1433785 33 45 23  0  0  0
17  0  92000 129782376 2217540 52270936    0    0 77792 37624 223251 1437539 32 45 23  0  0  0
10  0  92000 129773876 2217540 52270956    0    0 79728 40432 224504 1437503 32 46 22  0  0  0
19  0  92000 129767728 2217540 52270972    0    0 75600 35256 224710 1439846 33 44 23  0  0  0
59  0  92000 129776632 2217540 52270980    0    0 76192 36288 222173 1441001 31 45 23  0  0  0
36  3  92000 129773936 2217540 52271004    0    0 76288 39140 222974 1441632 31 46 22  0  0  0
28  0  92000 129773492 2217540 52271024    0    0 76736 36348 223101 1437910 32 45 23  0  0  0
41  5  92000 129765612 2217544 52271040    0    0 75648 34148 219836 1439119 32 45 23  0  0  0
173  1  92000 129770408 2217544 52271068    0    0 77264 38052 218874 1449205 33 43 23  0  0  0
33  4  92000 129776384 2217544 52271084    0    0 79024 41344 216198 1449641 32 44 23  0  0  0
 7  0  92000 129783956 2217544 52271104    0    0 83008 35260 220561 1456383 32 44 23  0  0  0
54  6  92000 129769780 2217544 52271124    0    0 81408 40608 217853 1449053 32 44 24  0  0  0
63  6  92000 129758524 2217544 52271144    0    0 79152 41300 216022 1447992 32 44 24  0  0  0
13  0  92000 129773228 2217544 52271164    0    0 82752 33092 217884 1444865 33 43 24  0  0  0
81  0  92000 129760220 2217544 52271188    0    0 84032 43280 218895 1447254 33 43 24  0  0  0
55  0  92000 129740412 2217544 52271204    0    0 95648 45520 216149 1450733 33 43 24  0  0  0
43  3  92000 129755176 2217544 52271224    0    0 112496 49544 216236 1461415 35 41 25  0  0  0
70  4  92000 129753328 2217548 52271232    0    0 140560 67504 216104 1467087 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  92000 129752400 2217548 52271252    0    0 187392 91020 226484 1480288 37 38 24  1  0  0
53  3  92000 129748916 2217548 52271272    0    0 235584 107840 227923 1481392 39 35 25  1  0  0
52  4  92000 129739428 2217548 52271292    0    0 256896 161260 234448 1484490 40 34 25  1  0  0
 3  0  92000 129721140 2217548 52271316    0    0 175216 84120 219159 1473649 36 37 26  1  0  0
169  3  92000 129707300 2217552 52271328    0    0 142944 65784 219070 1465132 36 38 26  1  0  0
50  1  92000 129711552 2217552 52271356    0    0 121552 61364 218585 1467168 35 39 25  0  0  0
78  0  92000 129707112 2217552 52271372    0    0 110832 52884 216619 1460203 35 40 25  0  0  0
46  1  92000 129703196 2217552 52271388    0    0 104368 50792 215898 1450300 34 40 25  0  0  0
159  0  92000 129702044 2217552 52271412    0    0 102336 49892 216232 1450487 34 41 25  0  0  0
58  1  92000 129682504 2217556 52271424    0    0 101328 47720 216165 1446944 33 41 25  0  0  0
143  0  92000 129677424 2217556 52271516    0    0 93856 45208 216993 1445388 34 41 24  0  0  0
185  0  92000 129681012 2217556 52271536    0    0 91984 44864 217854 1444398 34 41 25  0  0  0
14  0  92000 129680044 2217556 52271548    0    0 94992 44512 219593 1445820 34 41 24  0  0  0
92  1  92000 129681144 2217556 52271564    0    0 96336 47236 216414 1443462 34 41 25  0  0  0
90  2  92000 129669320 2217556 52271580    0    0 96672 44272 215408 1449919 34 41 25  0  0  0
69  3  92000 129665012 2217556 52271604    0    0 97360 51108 214403 1447343 33 40 26  0  0  0
83  1  92000 129675664 2217556 52271620    0    0 111520 51324 225797 1446004 34 41 24  0  0  0
61  1  92000 129662304 2217556 52271640    0    0 101072 46680 223704 1439153 33 43 23  0  0  0
45  2  92000 129674856 2217556 52271660    0    0 97008 48300 223689 1454779 33 43 24  0  0  0
211  0  92000 129660808 2217564 52271664    0    0 95248 45984 222641 1447521 33 43 23  0  0  0
195  0  92000 129648432 2217564 52271700    0    0 90832 42756 222673 1443478 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9  92000 129643896 2217564 52271720    0    0 81312 39224 224201 1443087 32 45 23  0  0  0
14  0  92000 129648040 2217564 52271740    0    0 79744 39300 224051 1443052 32 45 22  0  0  0
116  0  92000 129647780 2217564 52271760    0    0 80528 38136 223819 1442266 31 46 23  0  0  0
89  6  92000 129659440 2217564 52271784    0    0 77504 39160 223642 1437507 33 44 23  0  0  0
127  0  92000 129657340 2217568 52271800    0    0 84016 39292 225055 1445595 33 44 23  0  0  0
 8  0  92000 129636972 2217568 52271816    0    0 81392 37520 222897 1437814 33 45 23  0  0  0
10  0  92000 129623780 2217568 52271836    0    0 77488 39328 223878 1437810 33 44 23  0  0  0
53  0  92000 129633844 2217568 52271852    0    0 76416 35064 221948 1440728 32 44 23  0  0  0
48  0  92000 129641856 2217568 52271880    0    0 75824 38316 221265 1438727 32 45 23  0  0  0
115  0  92000 129621420 2217568 52271900    0    0 78096 37620 220953 1441251 32 45 23  0  0  0
35  1  92000 129627648 2217568 52271912    0    0 79216 34396 222260 1448598 33 44 23  0  0  0
54  0  92000 129636296 2217568 52271932    0    0 74784 39500 221565 1443344 32 44 23  0  0  0
50  1  92000 129620152 2217568 52271948    0    0 75120 33540 221955 1440880 32 44 23  0  0  0
43  0  92000 129623736 2217568 52271976    0    0 79680 39668 220592 1437763 32 45 23  0  0  0
12  0  92000 129621988 2217572 52271988    0    0 78240 38008 223057 1435194 31 45 23  0  0  0
80  0  92000 129599936 2217572 52272012    0    0 78256 35924 221744 1438081 33 44 23  0  0  0
48  3  92000 129601972 2217572 52272028    0    0 75760 37516 221869 1440238 32 45 23  0  0  0
40  0  92000 129605416 2217572 52272044    0    0 74128 34656 223470 1447548 32 44 23  0  0  0
104  0  92000 129594964 2217572 52272068    0    0 76320 36844 218091 1445611 32 44 23  0  0  0
16  0  92000 129589360 2217584 52272076    0    0 72432 42060 219038 1438354 32 44 23  0  0  0
 8  0  92000 129603808 2217584 52272108    0    0 81184 67300 227686 1445533 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
330  0  92000 129590032 2217584 52272124    0    0 81600 38584 226271 1442405 32 45 23  0  0  0
149  4  92000 129600012 2217584 52272148    0    0 90560 42768 225844 1439715 33 44 23  0  0  0
92  0  92000 129600752 2217584 52272164    0    0 85600 42496 227169 1448443 32 45 22  0  0  0
51  0  92000 129576116 2217584 52272180    0    0 86016 40104 226871 1446977 32 46 22  0  0  0
37  0  92000 129584332 2217584 52272200    0    0 80096 38852 225415 1441378 33 44 23  0  0  0
24  0  92000 129571228 2217584 52272224    0    0 77728 37004 222596 1442251 32 44 23  0  0  0
29  0  92000 129569876 2217584 52272244    0    0 79952 37980 223813 1442832 32 45 22  0  0  0
 5  0  92000 129569708 2217584 52272256    0    0 82592 39672 223680 1437086 33 44 23  0  0  0
84  0  92000 129577748 2217584 52272280    0    0 78528 36924 225117 1442627 32 45 23  0  0  0
147  0  92000 129586776 2217584 52272296    0    0 88784 41588 226234 1444851 32 44 23  0  0  0
23  3  92000 129594064 2217584 52272304    0    0 96624 45492 222984 1442129 33 43 24  0  0  0
63  2  92000 129593780 2217584 52272328    0    0 101312 50068 221591 1443528 34 41 24  0  0  0
66  5  92000 129594104 2217584 52272352    0    0 123280 55332 220869 1455719 34 41 25  0  0  0
41  6  92000 129590472 2217584 52272388    0    0 173728 81952 221887 1471973 37 38 25  1  0  0
79  0  92000 129594696 2217584 52272404    0    0 244560 116560 237898 1483819 39 35 25  1  0  0
48  1  92000 129594976 2217584 52272424    0    0 195632 89660 231107 1488368 37 37 25  1  0  0
10  0  92000 129595836 2217584 52272436    0    0 156480 70376 225950 1468464 35 39 25  1  0  0
73  6  92000 129579832 2217584 52272452    0    0 134800 63860 219870 1463971 35 39 25  0  0  0
56  1  92000 129568184 2217592 52272476    0    0 124208 59532 219483 1452040 34 40 25  0  0  0
116  0  92000 129568464 2217592 52272492    0    0 111152 67288 218525 1449540 34 40 25  0  0  0
150  0  92000 129575516 2217592 52272516    0    0 112064 48860 218483 1448922 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  92000 129563060 2217592 52272532    0    0 109424 51700 216898 1455176 35 40 25  0  0  0
46  1  92000 129578764 2217592 52272548    0    0 113264 82368 222758 1459281 34 40 25  0  0  0
30  0  92000 129585540 2217592 52272564    0    0 128544 70136 229102 1451705 36 40 24  0  0  0
40  1  92000 129566832 2217592 52272580    0    0 112064 55560 228160 1448185 34 42 23  0  0  0
156  0  92000 129561432 2217592 52272600    0    0 116912 53484 227824 1446509 35 42 23  0  0  0
93  0  92000 129569556 2217592 52272620    0    0 114240 57444 228102 1442063 34 42 23  0  0  0
52  0  92000 129541756 2217592 52272640    0    0 116208 55984 227222 1447799 34 42 23  0  0  0
30  0  92000 129559892 2217596 52272728    0    0 124480 57612 226308 1449229 34 42 24  0  0  0
68  1  92000 129563064 2217600 52272744    0    0 123104 57600 229849 1451190 34 41 25  0  0  0
91  0  92000 129545240 2217600 52272768    0    0 127104 59560 223466 1450390 35 40 25  0  0  0
40  1  92000 129534308 2217600 52272796    0    0 124368 59468 221212 1450041 35 40 25  0  0  0
78  1  92000 129531228 2217600 52272816    0    0 124272 55572 221925 1450108 35 41 24  0  0  0
14  0  92000 129545012 2217600 52272836    0    0 113088 54336 218901 1449984 34 40 25  0  0  0
12  0  92000 129526904 2217600 52272856    0    0 113376 71824 218669 1452013 34 41 25  0  0  0
49  0  92000 129536008 2217600 52272872    0    0 113088 52116 219840 1455528 34 39 26  0  0  0
92  0  92000 129534280 2217600 52272888    0    0 119488 56440 217220 1456668 35 40 25  0  0  0
78  7  92000 129524256 2217600 52272908    0    0 111744 56440 216971 1453200 34 41 25  0  0  0
33  0  92000 129534804 2217600 52272928    0    0 115904 52684 217550 1449800 35 39 26  0  0  0
96  0  92000 129528024 2217600 52272948    0    0 122048 57196 217511 1451835 34 40 25  0  0  0
43  1  92000 129516796 2217600 52272968    0    0 115456 55660 217232 1452795 35 39 25  0  0  0
109  1  92000 129524172 2217600 52272980    0    0 115936 56900 217978 1452420 34 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2  92000 129529004 2217600 52272996    0    0 114304 55536 218382 1456856 34 40 26  0  0  0
42  2  92000 129522996 2217604 52273024    0    0 125168 61916 219912 1454772 35 39 25  0  0  0
15  0  92000 129536644 2217604 52273044    0    0 145088 67660 227436 1450816 35 39 25  0  0  0
41  1  92000 129533704 2217604 52273064    0    0 150848 71844 227427 1458029 36 39 24  1  0  0
37  0  92000 129517912 2217604 52273076    0    0 136688 63456 223888 1454237 36 39 25  0  0  0
96  6  92000 129492620 2217604 52273100    0    0 123968 57756 222604 1451999 35 39 25  0  0  0
41  3  92000 129502448 2217604 52273120    0    0 122176 57848 227027 1450595 35 41 24  0  0  0
52  2  92000 129499368 2217604 52273136    0    0 134544 81444 226087 1457507 35 40 24  0  0  0
76  1  92000 129508576 2217604 52273152    0    0 149088 70752 229139 1454155 37 38 25  0  0  0
11  0  92000 129509080 2217604 52273172    0    0 150704 73840 227068 1462917 36 38 25  1  0  0
97  0  92000 129492900 2217604 52273192    0    0 145264 67300 227084 1460115 35 40 25  0  0  0
42  3  92000 129485964 2217604 52273212    0    0 149968 69040 226305 1454991 35 39 25  1  0  0
197  0  92000 129503960 2217604 52273236    0    0 148688 75616 228095 1458945 36 39 25  0  0  0
164  0  92000 129510104 2217604 52273244    0    0 127008 62448 228750 1456425 35 41 24  0  0  0
215  0  92000 129493604 2217604 52273260    0    0 118432 69508 228306 1456197 34 42 23  0  0  0
10  0  92000 129473680 2217604 52273284    0    0 103296 51904 227771 1448520 33 43 24  0  0  0
187  0  92000 129481468 2217604 52273300    0    0 107920 52032 229578 1445042 33 43 23  0  0  0
80  0  92000 129482404 2217604 52273324    0    0 105856 53324 225302 1445656 34 42 23  0  0  0
216  0  92000 129459836 2217608 52273344    0    0 103792 51156 225087 1445829 33 43 23  0  0  0
123  0  92000 129472816 2217608 52273360    0    0 118400 57000 228551 1448282 34 42 23  0  0  0
 9  0  92000 129470052 2217608 52273372    0    0 111936 51064 224553 1447399 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  92000 129477716 2217608 52273392    0    0 116256 55088 225812 1448228 34 42 24  0  0  0
24  5  92000 129479168 2217608 52273416    0    0 125152 60912 222673 1445510 34 41 25  0  0  0
98  5  92000 129477428 2217608 52273440    0    0 130720 59224 222819 1448119 35 40 25  0  0  0
79  2  92000 129470584 2217608 52273460    0    0 114576 53964 220198 1446666 35 40 25  0  0  0
61  2  92000 129470856 2217608 52273480    0    0 120672 58504 220404 1447368 34 40 26  0  0  0
52  0  92000 129480080 2217608 52273500    0    0 124432 59112 220689 1458173 35 38 26  0  0  0
60  0  92000 129468388 2217608 52273512    0    0 104976 54572 219223 1452608 34 41 25  0  0  0
71  0  92000 129459240 2217608 52273536    0    0 94256 44600 219363 1438960 34 42 24  0  0  0
61  3  92000 129467300 2217608 52273556    0    0 96832 47656 221143 1442079 33 42 25  0  0  0
80  1  92000 129464076 2217608 52273576    0    0 110256 54408 217179 1443146 34 41 25  0  0  0
82  0  92000 129433072 2217608 52273592    0    0 113056 55016 216199 1453804 34 41 25  0  0  0
55  0  92000 129438624 2217608 52273612    0    0 127312 64960 216691 1461029 35 38 26  0  0  0
145  0  92000 129446588 2217608 52273636    0    0 124096 63904 215590 1461913 35 38 26  0  0  0
 5  0  92000 129455612 2217608 52273652    0    0 162752 74564 228945 1461579 36 39 24  1  0  0
91  2  92000 129461404 2217608 52273676    0    0 147040 72592 223683 1459512 36 39 25  1  0  0
87  2  92000 129456012 2217608 52273692    0    0 140208 69064 221188 1452574 36 39 25  1  0  0
52  3  92000 129436160 2217608 52273720    0    0 134896 66560 219622 1459219 35 40 25  0  0  0
49  2  92000 129446440 2217608 52273744    0    0 123728 64180 218495 1452973 34 40 25  0  0  0
19  1  92000 129457720 2217608 52273764    0    0 122704 60020 221524 1461720 35 39 26  0  0  0
52  5  92000 129456868 2217608 52273776    0    0 127392 63812 216203 1455343 36 38 26  0  0  0
60  1  92000 129442568 2217608 52273800    0    0 137008 110332 227082 1454235 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2  92000 129445572 2217608 52273820    0    0 134832 68956 226230 1448866 34 41 25  0  0  0
30  1  92000 129450248 2217608 52273844    0    0 135856 67340 224431 1452181 35 40 25  0  0  0
20  0  92000 129448204 2217608 52273860    0    0 136384 81484 224302 1445851 35 40 25  0  0  0
76  0  92000 129460656 2217608 52273880    0    0 119248 59564 223145 1452648 35 39 25  0  0  0
53  1  92000 129452684 2217608 52273956    0    0 116864 58368 221853 1447962 34 40 25  0  0  0
171  0  92000 129448476 2217608 52273976    0    0 111952 55476 218615 1449146 35 39 25  0  0  0
41 11  92000 129426308 2217608 52274000    0    0 104560 54300 219133 1441628 34 41 25  0  0  0
45  0  92000 129426092 2217608 52274020    0    0 96752 47536 218274 1438040 34 41 25  0  0  0
58  4  92000 129420728 2217608 52274036    0    0 98352 49556 217853 1439583 34 41 25  0  0  0
190  0  92000 129418444 2217608 52274056    0    0 99328 51440 218109 1442245 34 41 25  0  0  0
11  0  92000 129432304 2217608 52274072    0    0 104560 48988 218850 1452283 34 40 25  0  0  0
151  0  92000 129436640 2217608 52274088    0    0 123344 62816 224668 1445098 35 41 24  0  0  0
22  0  92000 129442316 2217608 52274112    0    0 145664 72408 229491 1456228 35 39 25  0  0  0
68  3  92000 129452548 2217608 52274112    0    0 143056 69380 226426 1457948 35 39 25  0  0  0
195  0  92000 129433556 2217612 52274128    0    0 125280 62648 224401 1445261 35 40 25  0  0  0
64  1  92000 129433800 2217612 52274160    0    0 133904 65760 222044 1446036 36 39 25  0  0  0
20  3  92000 129431156 2217612 52274176    0    0 136912 65272 219814 1458841 35 38 26  1  0  0
