Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:36 PM   47   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:54:36 PM   48   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   49   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:54:36 PM   50   66.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   13.54
10:54:36 PM   51   66.67    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:54:36 PM   52   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
10:54:36 PM   53   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:54:36 PM   54   66.33    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   12.24
10:54:36 PM   55   66.32    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   12.63
10:54:36 PM   56   67.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   13.54
10:54:36 PM   57   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
10:54:36 PM   58   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   59   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   60   69.89    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   13.98
10:54:36 PM   61   67.01    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   14.43
10:54:36 PM   62   65.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   15.62
10:54:36 PM   63   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:54:36 PM   64   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
10:54:36 PM   65   66.32    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   13.68
10:54:36 PM   66   65.26    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   11.58
10:54:36 PM   67   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:36 PM   68   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:54:36 PM   69   65.93    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   14.29
10:54:36 PM   70   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
10:54:36 PM   71   68.04    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   14.43
10:54:36 PM   72   64.89    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   13.83
10:54:36 PM   73   62.77    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:54:36 PM   74   68.09    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   11.70
10:54:36 PM   75   65.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   14.89
10:54:36 PM   76   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
10:54:36 PM   77   67.37    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   13.68
10:54:36 PM   78   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
10:54:36 PM   79   65.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   14.89

10:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:46 PM  all   69.56    0.00   18.81    0.40    0.00    0.00    0.00    0.00    0.00   11.23
10:54:46 PM    0   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:46 PM    1   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:46 PM    2   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM    3   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM    4   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:54:46 PM    5   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM    6   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM    7   75.27    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    6.45
10:54:46 PM    8   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:46 PM    9   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM   10   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:54:46 PM   11   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM   12   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM   13   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   14   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:46 PM   15   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
10:54:46 PM   16   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
10:54:46 PM   17   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:46 PM   18   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:46 PM   19   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:46 PM   20   72.04    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    9.68
10:54:46 PM   21   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:54:46 PM   22   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:46 PM   23   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
10:54:46 PM   24   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
10:54:46 PM   25   70.10    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    9.28
10:54:46 PM   26   72.04    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    9.68
10:54:46 PM   27   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
10:54:46 PM   28   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   29   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
10:54:46 PM   30   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
10:54:46 PM   31   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:54:46 PM   32   70.97    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    8.60
10:54:46 PM   33   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
10:54:46 PM   34   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   35   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:54:46 PM   36   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:54:46 PM   37   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   38   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   39   71.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   10.42
10:54:46 PM   40   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM   41   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:46 PM   42   66.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:46 PM   43   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   44   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
10:54:46 PM   45   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:46 PM   46   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:54:46 PM   47   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:46 PM   48   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM   49   66.30    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:46 PM   50   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:46 PM   51   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
10:54:46 PM   52   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:54:46 PM   53   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:54:46 PM   54   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:46 PM   55   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:46 PM   56   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:46 PM   57   69.07    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   11.34
10:54:46 PM   58   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:46 PM   59   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:54:46 PM   60   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:46 PM   61   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:54:46 PM   62   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:46 PM   63   71.58    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00    8.42
10:54:46 PM   64   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
10:54:46 PM   65   65.96    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   10.64
10:54:46 PM   66   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
10:54:46 PM   67   66.67    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   10.42
10:54:46 PM   68   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:46 PM   69   71.88    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   11.46
10:54:46 PM   70   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
10:54:46 PM   71   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:46 PM   72   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53
10:54:46 PM   73   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
10:54:46 PM   74   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
10:54:46 PM   75   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
10:54:46 PM   76   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
10:54:46 PM   77   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:54:46 PM   78   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
10:54:46 PM   79   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87

10:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:56 PM  all   69.76    0.00   19.08    0.36    0.00    0.00    0.00    0.00    0.00   10.81
10:54:56 PM    0   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:56 PM    1   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:54:56 PM    2   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:54:56 PM    3   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:54:56 PM    4   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:56 PM    5   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:56 PM    6   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:56 PM    7   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:56 PM    8   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
10:54:56 PM    9   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:54:56 PM   10   72.04    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    9.68
10:54:56 PM   11   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:56 PM   12   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:54:56 PM   13   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
10:54:56 PM   14   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:56 PM   15   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:56 PM   16   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:54:56 PM   17   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:54:56 PM   18   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
10:54:56 PM   19   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
10:54:56 PM   20   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:54:56 PM   21   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
