You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:40:46| 80  19   0   0   0|4131k  633M|  60B    0 |   0     0 | 188k 1324k
16-09 23:40:47| 80  19   0   0   0|4826k  506M| 432B  693B|   0     0 | 180k 1290k
16-09 23:40:48| 80  19   1   0   0|4866k  543M|  60B    0 |   0     0 | 192k 1361k
16-09 23:40:49| 80  20   1   0   0|5373k  599M|  60B    0 |   0     0 | 226k 1332k
16-09 23:40:50| 78  20   1   0   0|4563k  603M|  60B    0 |   0     0 | 359k 1251k
16-09 23:40:51| 77  22   1   0   0|9256k  546M|  60B    0 |   0     0 | 544k 1294k
16-09 23:40:52| 77  22   0   0   0|5341k  578M|  60B    0 |   0     0 | 605k 1268k
16-09 23:40:53| 78  21   1   0   0|2622k  585M|  60B    0 |   0     0 | 225k 1362k
16-09 23:40:54| 78  20   1   0   0|4033k  519M| 120B    0 |   0     0 | 211k 1396k
16-09 23:40:55| 79  19   1   0   0|8056k  534M|  60B    0 |   0     0 | 199k 1355k
16-09 23:40:56| 78  20   2   0   0|5015k  648M|  60B    0 |   0     0 | 212k 1388k
16-09 23:40:57| 80  20   1   0   0|2491k  512M|  60B    0 |   0     0 | 222k 1337k
16-09 23:40:58| 78  21   1   0   0|5158k  598M|  60B    0 |   0     0 | 224k 1342k
16-09 23:40:59| 79  20   1   0   0|5136k  534M|  60B    0 |   0     0 | 204k 1347k
16-09 23:41:00| 79  20   1   0   0|5044k  527M|  60B    0 |   0     0 | 214k 1316k
16-09 23:41:01| 79  20   1   0   0|6482k  632M|  60B    0 |   0     0 | 208k 1374k
16-09 23:41:02| 78  20   1   0   0|4668k  577M|  60B    0 |   0     0 | 202k 1361k
16-09 23:41:03| 79  19   1   0   0|4035k  568M| 482B  406B|   0     0 | 194k 1360k
16-09 23:41:04| 79  20   1   0   0|5945k  554M|  60B    0 |   0     0 | 194k 1353k
16-09 23:41:05| 78  20   1   0   0|8328k  621M| 434B    0 |   0     0 | 204k 1364k
16-09 23:41:06| 79  19   1   0   0|4751k  568M| 529B  407B|   0     0 | 207k 1389k
16-09 23:41:07| 79  19   1   0   0|5545k  514M| 528B  407B|   0     0 | 199k 1358k
16-09 23:41:08| 79  19   1   0   0|4359k  565M| 906B 1290B|   0     0 | 193k 1319k
16-09 23:41:09| 79  20   1   0   0|5998k  661M| 434B    0 |   0     0 | 201k 1374k
16-09 23:41:10| 80  19   0   0   0|6004k  466M| 480B  408B|   0     0 | 186k 1328k
16-09 23:41:11| 79  20   1   0   0|3661k  641M| 487B  406B|   0     0 | 206k 1360k
16-09 23:41:12| 79  20   1   0   0|5114k  575M|  60B    0 |   0     0 | 200k 1361k
16-09 23:41:13| 80  19   0   0   0|5610k  538M| 488B  418B|   0     0 | 179k 1261k
16-09 23:41:14| 80  19   1   0   0|4143k  578M| 498B  415B|   0     0 | 193k 1352k
16-09 23:41:15| 78  20   1   0   0|5289k  564M| 496B  488B|   0     0 | 203k 1356k
16-09 23:41:16| 80  20   1   0   0|5335k  591M| 952B 1076B|   0     0 | 187k 1317k
16-09 23:41:17| 79  19   1   0   0|3453k  594M| 486B  481B|   0     0 | 196k 1351k
16-09 23:41:18| 78  20   1   0   0|5301k  569M| 491B  492B|   0     0 | 204k 1371k
16-09 23:41:19| 78  20   2   0   0|5983k  573M| 495B  487B|   0     0 | 199k 1369k
16-09 23:41:20| 79  20   1   0   0|4371k  579M| 499B  486B|   0     0 | 197k 1355k
16-09 23:41:21| 79  20   0   0   0|4953k  568M| 495B  414B|   0     0 | 189k 1333k
16-09 23:41:22| 79  19   1   0   0|4245k  510M| 500B  488B|   0     0 | 193k 1350k
16-09 23:41:23| 80  19   0   0   0|4783k  622M| 946B  980B|   0     0 | 188k 1314k
16-09 23:41:24| 79  19   1   0   0|5064k  634M| 493B  412B|   0     0 | 202k 1375k
16-09 23:41:25| 78  20   2   0   0|7360k  629M| 497B  413B|   0     0 | 218k 1371k
16-09 23:41:26| 80  20   1   0   0|5483k  656M| 496B  414B|   0     0 | 195k 1346k
16-09 23:41:27| 79  20   1   0   0|7083k  626M| 496B  414B|   0     0 | 199k 1360k
16-09 23:41:28| 79  20   1   0   0|5285k  668M| 494B  414B|   0     0 | 208k 1358k
16-09 23:41:29| 79  20   1   0   0|4436k  640M|  60B    0 |   0     0 | 200k 1353k
16-09 23:41:30| 79  20   1   0   0|4989k  561M| 489B  416B|   0     0 | 193k 1326k
16-09 23:41:31| 79  20   1   0   0|6539k  610M|  60B    0 |   0     0 | 204k 1366k
16-09 23:41:32| 78  19   2   0   0|6862k  598M|  60B    0 |   0     0 | 211k 1394k
16-09 23:41:33| 79  19   1   0   0|5778k  587M|  60B    0 |   0     0 | 203k 1373k
16-09 23:41:34| 79  20   1   0   0|6180k  633M| 495B  415B|   0     0 | 199k 1375k
16-09 23:41:35| 78  20   1   0   0|4706k  592M| 868B  413B|   0     0 | 207k 1386k
16-09 23:41:36| 79  20   1   0   0|5780k  625M| 496B  415B|   0     0 | 196k 1312k
16-09 23:41:37| 80  19   0   0   0|5398k  655M|  60B    0 |   0     0 | 179k 1262k
16-09 23:41:38| 78  20   1   0   0|6631k  552M| 486B  413B|   0     0 | 199k 1351k
16-09 23:41:39| 79  20   1   0   0|3790k  652M| 862B  406B|   0     0 | 201k 1378k
16-09 23:41:40| 79  20   1   0   0|5107k  564M|   0     0 |   0     0 | 202k 1371k
16-09 23:41:41| 80  19   1   0   0|5208k  547M| 739B 8494B|   0     0 | 182k 1305k
16-09 23:41:42| 79  20   1   0   0|4770k  675M| 437B  417B|   0     0 | 200k 1360k
16-09 23:41:43| 79  20   1   0   0|5541k  557M| 831B  827B|   0     0 | 201k 1378k
16-09 23:41:44| 79  20   1   0   0|5693k  587M| 432B  416B|   0     0 | 197k 1362k
16-09 23:41:45| 78  20   2   0   0|8872k  641M| 120B   74B|   0     0 | 205k 1366k
16-09 23:41:46| 78  20   1   0   0|2572k  614M|   0    74B|   0     0 | 202k 1375k
16-09 23:41:47| 79  19   1   0   0|5322k  609M| 120B   74B|   0     0 | 194k 1345k
16-09 23:41:48| 80  19   1   0   0|5555k  634M|   0    74B|   0     0 | 198k 1358k
16-09 23:41:49| 78  20   1   0   0|7322k  539M| 120B   74B|   0     0 | 201k 1372k
16-09 23:41:50| 80  19   1   0   0|5792k  600M|   0    74B|   0     0 | 185k 1286k
16-09 23:41:51| 80  20   0   0   0|4655k  571M| 120B    0 |   0     0 | 187k 1326k
16-09 23:41:52| 79  20   1   0   0|4712k  643M|   0    74B|   0     0 | 207k 1382k
16-09 23:41:53| 79  20   1   0   0|7802k  632M| 120B    0 |   0     0 | 199k 1367k
16-09 23:41:54| 79  20   1   0   0|4787k  531M|   0     0 |   0     0 | 196k 1341k
16-09 23:41:55| 79  20   1   0   0|4027k  593M| 120B    0 |   0     0 | 189k 1343k
16-09 23:41:56| 80  19   0   0   0|4075k  577M|   0     0 |   0     0 | 181k 1294k
16-09 23:41:57| 80  19   1   0   0|5693k  604M| 120B    0 |   0     0 | 174k 1250k
16-09 23:41:58| 80  19   1   0   0|3806k  644M|   0     0 |   0     0 | 185k 1303k
16-09 23:41:59| 79  20   1   0   0|5619k  577M| 120B    0 |   0     0 | 191k 1333k
16-09 23:42:00| 80  19   1   0   0|4203k  561M| 102B  188B|   0     0 | 192k 1353k
16-09 23:42:01| 78  20   1   0   0|6704k  646M| 120B    0 |   0     0 | 204k 1372k
16-09 23:42:02| 79  20   1   0   0|4881k  616M|   0     0 |   0     0 | 203k 1363k
16-09 23:42:03| 79  20   1   0   0|4709k  582M| 543B  406B|   0     0 | 197k 1350k
16-09 23:42:04| 79  20   1   0   0|5113k  524M|   0     0 |   0     0 | 197k 1332k
16-09 23:42:05| 80  20   1   0   0|3813k  610M| 495B    0 |   0     0 | 193k 1333k
16-09 23:42:06| 79  20   1   0   0|4798k  659M| 469B  407B|   0     0 | 193k 1334k
16-09 23:42:07| 79  20   1   0   0|6927k  591M|1009B 1282B|   0     0 | 201k 1357k
16-09 23:42:08| 78  20   1   0   0|4679k  550M| 888B  821B|   0     0 | 206k 1388k
16-09 23:42:09| 79  20   1   0   0|5222k  637M| 960B  410B|   0     0 | 200k 1342k
16-09 23:42:10| 80  20   0   0   0|5046k  578M| 421B  409B|   0     0 | 198k 1337k
16-09 23:42:11| 80  19   0   0   0|6871k  632M| 546B  405B|   0     0 | 180k 1274k
16-09 23:42:12| 80  19   0   0   0|3169k  571M|   0     0 |   0     0 | 181k 1282k
16-09 23:42:13| 79  19   1   0   0|9549k  615M| 545B  415B|   0     0 | 208k 1377k
16-09 23:42:14| 79  20   1   0   0|2829k  576M| 440B  417B|   0     0 | 194k 1345k
16-09 23:42:15| 80  19   1   0   0|4735k  577M| 557B  489B|   0     0 | 187k 1288k
16-09 23:42:16| 79  20   1   0   0|4104k  649M| 889B 1073B|   0     0 | 201k 1359k
16-09 23:42:17| 80  19   1   0   0|4201k  552M| 547B  482B|   0     0 | 192k 1358k
16-09 23:42:18| 80  19   0   0   0|6909k  624M| 431B  492B|   0     0 | 187k 1283k
16-09 23:42:19| 78  20   1   0   0|4684k  592M| 555B  487B|   0     0 | 199k 1342k
16-09 23:42:20| 79  20   1   0   0|6082k  647M| 440B  487B|   0     0 | 192k 1330k
16-09 23:42:21| 79  20   1   0   0|4879k  528M| 554B  413B|   0     0 | 198k 1357k
16-09 23:42:22| 79  19   1   0   0|4737k  636M| 439B  487B|   0     0 | 205k 1371k
16-09 23:42:23| 80  19   0   0   0|5171k  575M|1007B  981B|   0     0 | 187k 1340k
16-09 23:42:24| 79  20   1   0   0|4846k  600M| 432B  411B|   0     0 | 204k 1387k
16-09 23:42:25| 80  19   1   0   0|5687k  591M| 556B  412B|   0     0 | 186k 1314k
16-09 23:42:26| 78  20   1   0   0|7687k  606M| 437B  415B|   0     0 | 199k 1358k
16-09 23:42:27| 79  20   1   0   0|5952k  641M| 556B  414B|   0     0 | 196k 1331k
16-09 23:42:28| 78  20   1   0   0|3181k  542M| 434B  414B|   0     0 | 201k 1373k
16-09 23:42:29| 79  19   1   0   0|5053k  576M| 120B    0 |   0     0 | 201k 1366k
16-09 23:42:30| 80  20   0   0   0|6779k  617M| 429B  416B|   0     0 | 189k 1317k
16-09 23:42:31| 79  20   1   0   0|3628k  615M| 120B    0 |   0     0 | 200k 1364k
16-09 23:42:32| 79  20   1   0   0|4813k  545M|   0     0 |   0     0 | 196k 1359k
16-09 23:42:33| 79  20   1   0   0|4707k  587M| 120B    0 |   0     0 | 196k 1355k
16-09 23:42:34| 78  20   1   0   0|6615k  660M| 435B  415B|   0     0 | 204k 1333k
16-09 23:42:35| 79  20   1   0   0|4667k  562M| 929B  414B|   0     0 | 197k 1367k
16-09 23:42:36| 79  20   1   0   0|7668k  633M| 436B  415B|   0     0 | 196k 1332k
16-09 23:42:37| 80  19   0   0   0|3309k  571M| 120B    0 |   0     0 | 182k 1302k
16-09 23:42:38| 78  20   1   0   0|5184k  624M| 425B  413B|   0     0 | 205k 1355k
16-09 23:42:39| 79  20   1   0   0|4799k  577M| 548B  406B|   0     0 | 202k 1387k
16-09 23:42:40| 79  20   1   0   0|5149k  596M| 374B    0 |   0     0 | 198k 1350k
16-09 23:42:41| 78  20   1   0   0|5259k  595M| 808B 8525B|   0     0 | 197k 1349k
16-09 23:42:42| 79  20   1   0   0|5247k  601M| 437B  417B|   0     0 | 198k 1319k
16-09 23:42:43| 78  20   1   0   0|4386k  631M| 830B  826B|   0     0 | 201k 1355k
16-09 23:42:44| 78  20   1   0   0|6232k  562M| 432B  416B|   0     0 | 202k 1368k
16-09 23:42:45| 78  20   1   0   0|5814k  583M| 180B    0 |   0     0 | 202k 1363k
16-09 23:42:46| 78  20   2   0   0|7020k  579M|   0     0 |   0     0 | 206k 1353k
16-09 23:42:47| 80  19   0   0   0|4496k  604M| 493B  628B|   0     0 | 190k 1333k
16-09 23:42:48| 80  19   1   0   0|8976k  605M|   0     0 |   0     0 | 199k 1347k
16-09 23:42:49| 80  19   1   0   0|3584k  628M| 120B    0 |   0     0 | 190k 1314k
16-09 23:42:50| 79  20   1   0   0|3901k  577M|   0     0 |   0     0 | 199k 1356k
16-09 23:42:51| 78  20   1   0   0|4177k  632M| 120B    0 |   0     0 | 201k 1348k
16-09 23:42:52| 78  20   1   0   0|5156k  547M|   0     0 |   0     0 | 200k 1348k
16-09 23:42:53| 79  19   1   0   0|5713k  601M| 120B    0 |   0     0 | 197k 1340k
16-09 23:42:54| 79  20   1   0   0|5026k  626M| 444B  413B|   0     0 | 193k 1331k
16-09 23:42:55| 79  20   1   0   0|4812k  584M| 565B  488B|   0     0 | 209k 1359k
16-09 23:42:56| 79  20   1   0   0|3899k  595M| 442B  479B|   0     0 | 193k 1337k
16-09 23:42:57| 78  20   1   0   0|6520k  643M| 564B  481B|   0     0 | 202k 1352k
16-09 23:42:58| 80  20   0   0   0|4871k  606M| 435B  488B|   0     0 | 185k 1291k
16-09 23:42:59| 80  19   0   0   0|4487k  587M| 557B  491B|   0     0 | 183k 1310k
16-09 23:43:00| 78  20   1   0   0|4771k  634M| 445B  480B|   0     0 | 208k 1367k
16-09 23:43:01| 79  20   1   0   0|6651k  559M| 563B  405B|   0     0 | 202k 1376k
16-09 23:43:02| 79  20   1   0   0|4396k  578M| 445B  481B|   0     0 | 202k 1360k
16-09 23:43:03| 78  20   1   0   0|4354k  601M| 983B  809B|   0     0 | 203k 1378k
16-09 23:43:04| 79  19   1   0   0|5074k  589M| 499B  414B|   0     0 | 200k 1355k
16-09 23:43:05| 77  20   2   0   0|6334k  606M| 555B  415B|   0     0 | 212k 1387k
16-09 23:43:06| 79  20   1   0   0|5894k  593M| 844B  407B|   0     0 | 198k 1341k
16-09 23:43:07| 78  20   1   0   0|5383k  564M|1010B 1284B|   0     0 | 197k 1355k
16-09 23:43:08| 80  19   1   0   0|5536k  589M| 424B  412B|   0     0 | 190k 1309k
16-09 23:43:09| 79  20   1   0   0|5612k  599M|  60B    0 |   0     0 | 204k 1382k
16-09 23:43:10| 80  19   1   0   0|5386k  594M| 853B  408B|   0     0 | 192k 1339k
16-09 23:43:11| 79  19   1   0   0|5708k  605M| 485B  405B|   0     0 | 196k 1367k
16-09 23:43:12| 79  19   1   0   0|5130k  613M|  60B    0 |   0     0 | 195k 1341k
16-09 23:43:13| 80  19   1   0   0|4991k  570M| 489B  418B|   0     0 | 190k 1335k
16-09 23:43:14| 79  20   1   0   0|6006k  565M| 498B  415B|   0     0 | 190k 1339k
16-09 23:43:15| 79  20   1   0   0|5407k  654M| 497B  489B|   0     0 | 199k 1356k
16-09 23:43:16| 79  20   1   0   0|5329k  540M| 951B 1075B|   0     0 | 192k 1344k
16-09 23:43:17| 79  20   1   0   0|4031k  601M| 486B  481B|   0     0 | 195k 1349k
16-09 23:43:18| 79  19   1   0   0|6669k  591M| 491B  492B|   0     0 | 202k 1381k
16-09 23:43:19| 79  20   1   0   0|5614k  637M| 495B  487B|   0     0 | 199k 1352k
16-09 23:43:20| 79  20   1   0   0|3938k  542M| 500B  487B|   0     0 | 195k 1360k
16-09 23:43:21| 80  19   1   0   0|6352k  596M| 493B  412B|   0     0 | 195k 1337k
16-09 23:43:22| 80  19   1   0   0|4939k  598M| 500B  488B|   0     0 | 181k 1274k
16-09 23:43:23| 77  20   2   0   0|5038k  626M| 946B  980B|   0     0 | 205k 1363k
16-09 23:43:24| 80  19   0   0   0|4000k  581M| 494B  413B|   0     0 | 184k 1312k
16-09 23:43:25| 78  20   1   0   0|9039k  582M| 497B  413B|   0     0 | 206k 1382k
16-09 23:43:26| 79  20   1   0   0|3791k  591M| 495B  413B|   0     0 | 194k 1355k
16-09 23:43:27| 79  19   1   0   0|3524k  619M| 497B  414B|   0     0 | 195k 1343k
16-09 23:43:28| 79  20   1   0   0|5137k  593M| 494B  414B|   0     0 | 200k 1374k
16-09 23:43:29| 78  20   1   0   0|4833k  609M|  60B    0 |   0     0 | 200k 1367k
16-09 23:43:30| 80  19   1   0   0|4480k  565M| 488B  415B|   0     0 | 188k 1324k
16-09 23:43:31| 79  20   1   0   0|5355k  589M|  60B    0 |   0     0 | 198k 1374k
16-09 23:43:32| 79  19   1   0   0|3700k  633M|  60B    0 |   0     0 | 199k 1354k
16-09 23:43:33| 80  19   1   0   0|4580k  563M|  60B    0 |   0     0 | 187k 1336k
16-09 23:43:34| 79  20   1   0   0|7340k  602M| 496B  416B|   0     0 | 198k 1360k
16-09 23:43:35| 78  20   2   0   0|4364k  592M| 496B  414B|   0     0 | 206k 1375k
16-09 23:43:36| 79  20   1   0   0|3898k  603M|1006B  546B|   0     0 | 196k 1362k
16-09 23:43:37| 78  19   2   0   0|6776k  595M|  60B    0 |   0     0 | 205k 1374k
16-09 23:43:38| 78  19   1   0   0|4803k  608M| 482B  411B|   0     0 | 203k 1370k
16-09 23:43:39| 78  20   1   0   0|8316k  604M| 551B  408B|   0     0 | 203k 1373k
16-09 23:43:40| 79  20   1   0   0|5249k  598M| 434B    0 |   0     0 | 202k 1376k
16-09 23:43:41| 80  20   1   0   0|5190k  574M| 679B 8491B|   0     0 | 183k 1305k
16-09 23:43:42| 79  20   1   0   0|6133k  595M| 497B  417B|   0     0 | 198k 1344k
16-09 23:43:43| 78  20   1   0   0|5456k  593M| 770B  826B|   0     0 | 207k 1369k
16-09 23:43:44| 78  20   1   0   0|4163k  624M| 493B  417B|   0     0 | 200k 1359k
16-09 23:43:45| 79  20   1   0   0|4127k  608M|  60B    0 |   0     0 | 194k 1336k
16-09 23:43:46| 80  19   0   0   0|5461k  566M|  60B    0 |   0     0 | 185k 1309k
16-09 23:43:47| 79  20   1   0   0|4894k  614M|  60B    0 |   0     0 | 204k 1399k
16-09 23:43:48| 78  20   1   0   0|6302k  617M|  60B    0 |   0     0 | 209k 1395k
16-09 23:43:49| 80  19   1   0   0|6654k  567M|  60B    0 |   0     0 | 179k 1252k
16-09 23:43:50| 78  20   2   0   0|  10M  610M|  60B    0 |   0     0 | 201k 1351k
16-09 23:43:51| 77  20   2   0   0|3919k  605M| 126B   66B|   0     0 | 208k 1381k
16-09 23:43:52| 78  20   1   0   0|5424k  623M|  60B    0 |   0     0 | 205k 1393k
16-09 23:43:53| 78  20   1   0   0|4792k  550M|  60B    0 |   0     0 | 202k 1361k
16-09 23:43:54| 80  19   1   0   0|6757k  606M|  60B    0 |   0     0 | 196k 1360k
16-09 23:43:55| 79  20   1   0   0|4925k  588M|  60B    0 |   0     0 | 207k 1379k
16-09 23:43:56| 79  19   1   0   0|3714k  605M|  60B    0 |   0     0 | 176k 1248k
16-09 23:43:57| 80  19   0   0   0|6811k  600M| 146B   78B|   0     0 | 243k 1293k
16-09 23:43:58| 79  20   1   0   0|6608k  593M|  60B    0 |   0     0 | 203k 1367k
16-09 23:43:59| 79  20   1   0   0|4696k  594M|  60B    0 |   0     0 | 200k 1358k
16-09 23:44:00| 79  20   1   0   0|4523k  593M|  60B    0 |   0     0 | 192k 1336k
16-09 23:44:01| 78  20   1   0   0|6785k  599M|  60B    0 |   0     0 | 203k 1360k
16-09 23:44:02| 80  19   1   0   0|5560k  596M| 138B   86B|   0     0 | 190k 1314k
16-09 23:44:03| 79  19   1   0   0|6139k  597M| 482B  406B|   0     0 | 205k 1376k
16-09 23:44:04| 78  20   1   0   0|5835k  595M|  60B    0 |   0     0 | 209k 1380k
16-09 23:44:05| 79  20   1   0   0|5889k  596M|  60B   74B|   0     0 | 191k 1332k
16-09 23:44:06| 78  20   2   0   0|5378k  605M| 963B  481B|   0     0 | 204k 1369k
16-09 23:44:07| 77  20   2   0   0|4541k  583M| 529B  481B|   0     0 | 249k 1366k
16-09 23:44:08| 79  20   1   0   0|4831k  597M| 905B 1362B|   0     0 | 207k 1361k
16-09 23:44:09| 78  20   1   0   0|3967k  597M|  60B   74B|   0     0 | 200k 1353k
16-09 23:44:10| 78  20   1   0   0|5580k  600M| 856B  483B|   0     0 | 201k 1359k
16-09 23:44:11| 79  20   1   0   0|5836k  596M| 487B  406B|   0     0 | 201k 1364k
16-09 23:44:12| 79  20   1   0   0|4400k  596M|  60B   74B|   0     0 | 197k 1355k
16-09 23:44:13| 78  20   1   0   0|4405k  601M| 488B  417B|   0     0 | 204k 1378k
16-09 23:44:14| 79  20   1   0   0|3133k  593M| 498B  415B|   0     0 | 194k 1344k
16-09 23:44:15| 79  20   1   0   0|5042k  609M| 497B  489B|   0     0 | 197k 1362k
16-09 23:44:16| 79  20   1   0   0|5728k  586M| 951B 1075B|   0     0 | 211k 1363k
16-09 23:44:17| 79  20   1   0   0|5424k  608M| 486B  481B|   0     0 | 209k 1378k
16-09 23:44:18| 79  20   1   0   0|6210k  581M| 491B  492B|   0     0 | 205k 1373k
16-09 23:44:19| 78  20   1   0   0|5434k  595M| 494B  486B|   0     0 | 204k 1385k
16-09 23:44:20| 78  20   2   0   0|5541k  618M| 499B  486B|   0     0 | 210k 1380k
16-09 23:44:21| 79  20   1   0   0|4156k  586M| 495B  414B|   0     0 | 197k 1327k
16-09 23:44:22| 79  20   1   0   0|4666k  599M| 498B  486B|   0     0 | 199k 1354k
16-09 23:44:23| 79  20   1   0   0|6853k  604M| 947B  981B|   0     0 | 198k 1349k
16-09 23:44:24| 78  20   1   0   0|7571k  603M| 494B  413B|   0     0 | 204k 1364k
16-09 23:44:25| 79  20   1   0   0|4812k  604M| 437B  413B|   0     0 | 202k 1375k
16-09 23:44:26| 80  19   1   0   0|6803k  624M| 555B  413B|   0     0 | 196k 1353k
16-09 23:44:27| 80  19   0   0   0|2226k  593M| 436B  414B|   0     0 | 187k 1300k
16-09 23:44:28| 79  20   1   0   0|3179k  604M| 553B  413B|   0     0 | 192k 1348k
16-09 23:44:29| 79  20   1   0   0|4805k  605M|   0     0 |   0     0 | 192k 1339k
16-09 23:44:30| 78  20   1   0   0|  11M  595M| 548B  415B|   0     0 | 255k 1373k
16-09 23:44:31| 79  20   1   0   0|2894k  598M|   0     0 |   0     0 | 199k 1360k
16-09 23:44:32| 79  20   1   0   0|5726k  599M| 120B    0 |   0     0 | 192k 1345k
16-09 23:44:33| 79  20   1   0   0|2403k  599M|   0     0 |   0     0 | 197k 1358k
16-09 23:44:34| 79  19   1   0   0|4478k  595M| 555B  415B|   0     0 | 203k 1390k
16-09 23:44:35| 78  20   1   0   0|7308k  592M| 436B  414B|   0     0 | 212k 1413k
16-09 23:44:36| 79  20   1   0   0|4621k  591M| 929B  415B|   0     0 | 197k 1350k
16-09 23:44:37| 79  20   1   0   0|5654k  593M|   0     0 |   0     0 | 202k 1376k
16-09 23:44:38| 78  20   1   0   0|9642k  593M| 545B  413B|   0     0 | 202k 1392k
16-09 23:44:39| 79  20   1   0   0|4545k  598M| 428B  406B|   0     0 | 195k 1362k
