You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:48:33| 44  20  16  11   0| 664M  440M|   0     0 |   0     0 | 354k 1449k
16-09 20:48:34| 45  20  15  10   0| 700M  458M|  60B    0 |   0     0 | 363k 1468k
16-09 20:48:35| 48  23  15   4   0| 611M  339M| 450B  580B|   0     0 | 365k 1546k
16-09 20:48:36| 46  20  14  10   0| 718M  466M|  60B    0 |   0     0 | 374k 1512k
16-09 20:48:37| 45  22  15   9   0| 679M  448M| 543B 1907B|   0     0 | 364k 1477k
16-09 20:48:38| 48  22  16   4   0| 615M  339M|  60B    0 |   0     0 | 365k 1544k
16-09 20:48:39| 45  20  15  10   0| 714M  463M|   0     0 |   0     0 | 363k 1479k
16-09 20:48:40| 45  21  16   9   0| 697M  456M| 436B    0 |   0     0 | 369k 1493k
16-09 20:48:41| 48  23  16   4   0| 627M  353M|   0     0 |   0     0 | 367k 1551k
16-09 20:48:42| 46  20  14  10   0| 732M  472M|  60B    0 |   0     0 | 368k 1502k
16-09 20:48:43| 45  19  14  12   0| 699M  454M|   0     0 |   0     0 | 356k 1477k
16-09 20:48:44| 46  21  15   9   0| 691M  442M|  60B    0 |   0     0 | 367k 1487k
16-09 20:48:45| 45  21  15  10   0| 710M  455M|   0     0 |   0     0 | 366k 1488k
16-09 20:48:46| 47  23  16   4   0| 621M  344M|  60B    0 |   0     0 | 369k 1551k
16-09 20:48:47| 45  21  15  10   0| 709M  470M|   0     0 |   0     0 | 371k 1492k
16-09 20:48:48| 44  20  16  10   0| 692M  459M|  60B   74B|   0     0 | 361k 1471k
16-09 20:48:49| 49  22  15   5   0| 630M  345M|   0    74B|   0     0 | 370k 1569k
16-09 20:48:50| 46  20  15   9   0| 725M  470M|  60B   74B|   0     0 | 369k 1500k
16-09 20:48:51| 46  21  15   9   0| 693M  456M| 422B  480B|   0     0 | 367k 1495k
16-09 20:48:52| 48  24  15   4   0| 599M  336M|  60B   74B|   0     0 | 363k 1551k
16-09 20:48:53| 46  21  15   9   0| 708M  466M|   0    74B|   0     0 | 369k 1499k
16-09 20:48:54| 46  21  15   9   0| 717M  482M|  60B    0 |   0     0 | 368k 1498k
16-09 20:48:55| 45  21  16   9   0| 679M  431M| 480B 1015B|   0     0 | 363k 1484k
16-09 20:48:56| 49  21  15   7   0| 669M  396M| 485B  413B|   0     0 | 373k 1556k
16-09 20:48:57| 46  21  15   8   0| 680M  418M|   0     0 |   0     0 | 371k 1521k
16-09 20:48:58| 45  21  16   8   0| 666M  442M| 480B  408B|   0     0 | 366k 1487k
16-09 20:48:59| 49  23  15   4   0| 640M  366M| 427B  480B|   0     0 | 373k 1559k
16-09 20:49:00| 45  21  16   8   0| 693M  450M|  60B   74B|   0     0 | 366k 1492k
16-09 20:49:01| 45  22  15   8   0| 691M  462M| 427B  491B|   0     0 | 370k 1500k
16-09 20:49:02| 48  23  15   4   0| 618M  345M| 498B  488B|   0     0 | 370k 1559k
16-09 20:49:03| 46  21  15   8   0| 697M  459M| 437B  488B|   0     0 | 374k 1506k
16-09 20:49:04| 46  21  15   8   0| 712M  477M| 497B  488B|   0     0 | 371k 1496k
16-09 20:49:05| 47  23  15   5   0| 628M  361M| 426B  407B|   0     0 | 368k 1554k
16-09 20:49:06| 46  20  15  10   0| 710M  463M| 491B  492B|   0     0 | 367k 1484k
16-09 20:49:07| 45  21  16   8   0| 695M  464M| 435B  413B|   0     0 | 369k 1497k
16-09 20:49:08| 48  23  16   4   0| 611M  339M| 500B  413B|   0     0 | 370k 1550k
16-09 20:49:09| 47  20  15   8   0| 741M  483M| 434B  414B|   0     0 | 379k 1519k
16-09 20:49:10| 46  21  15   8   0| 708M  470M| 875B  413B|   0     0 | 373k 1513k
16-09 20:49:11| 48  23  15   4   0| 595M  328M| 436B  413B|   0     0 | 367k 1560k
16-09 20:49:12| 46  20  16   9   0| 713M  471M| 494B  413B|   0     0 | 371k 1495k
16-09 20:49:13| 46  21  16   8   0| 689M  457M| 437B  413B|   0     0 | 367k 1494k
16-09 20:49:14| 48  23  16   4   0| 616M  340M| 495B  413B|   0     0 | 370k 1561k
16-09 20:49:15| 46  21  15   8   0| 700M  461M| 436B  414B|   0     0 | 370k 1498k
16-09 20:49:16| 48  22  15   6   0| 621M  397M| 494B  414B|   0     0 | 369k 1538k
16-09 20:49:17| 47  22  15   7   0| 699M  428M|   0     0 |   0     0 | 373k 1525k
16-09 20:49:18| 45  21  16   9   0| 685M  449M| 957B  824B|   0     0 | 365k 1479k
16-09 20:49:19| 48  22  15   5   0| 644M  385M| 469B  407B|   0     0 | 368k 1540k
16-09 20:49:20| 46  22  15   8   0| 697M  434M|  60B    0 |   0     0 | 371k 1503k
16-09 20:49:21| 45  21  15   8   0| 695M  462M| 272B  412B|   0     0 | 372k 1505k
16-09 20:49:22| 48  23  15   4   0| 642M  358M| 495B  415B|   0     0 | 378k 1568k
16-09 20:49:23| 47  21  15   8   0| 717M  472M| 436B  414B|   0     0 | 372k 1515k
16-09 20:49:24| 45  21  16   8   0| 694M  464M| 496B  415B|   0     0 | 368k 1488k
16-09 20:49:25| 48  23  15   4   0| 622M  346M|   0     0 |   0     0 | 366k 1552k
16-09 20:49:26| 46  20  16   8   0| 695M  480M| 485B  413B|   0     0 | 367k 1494k
16-09 20:49:27| 45  22  16   7   0| 684M  454M| 428B  406B|   0     0 | 368k 1501k
16-09 20:49:28| 48  22  15   4   0| 630M  350M| 887B 1279B|   0     0 | 367k 1554k
16-09 20:49:29| 45  20  15  11   0| 703M  458M| 686B 8185B|   0     0 | 363k 1470k
16-09 20:49:30| 47  21  15   8   0| 694M  462M| 497B  417B|   0     0 | 371k 1510k
16-09 20:49:31| 48  23  16   4   0| 612M  339M| 438B  414B|   0     0 | 367k 1551k
16-09 20:49:32| 45  21  16   8   0| 736M  488M| 493B  417B|   0     0 | 369k 1504k
16-09 20:49:33| 45  21  15   8   0| 709M  473M|   0     0 |   0     0 | 370k 1505k
16-09 20:49:34| 47  23  16   4   0| 591M  329M|  60B    0 |   0     0 | 364k 1546k
16-09 20:49:35| 44  21  16   8   0| 684M  458M| 450B  580B|   0     0 | 367k 1493k
16-09 20:49:36| 45  21  16   8   0| 690M  451M|  60B    0 |   0     0 | 371k 1506k
16-09 20:49:37| 48  23  15   5   0| 635M  377M|   0     0 |   0     0 | 370k 1546k
16-09 20:49:38| 46  22  16   8   0| 696M  463M|  60B    0 |   0     0 | 367k 1494k
16-09 20:49:39| 47  23  16   5   0| 629M  369M|  90B   90B|   0     0 | 366k 1541k
16-09 20:49:40| 46  21  15   8   0| 694M  441M| 436B    0 |   0     0 | 369k 1512k
16-09 20:49:41| 45  21  16   8   0| 696M  462M|   0     0 |   0     0 | 370k 1498k
16-09 20:49:42| 47  22  16   5   0| 649M  384M|  60B    0 |   0     0 | 370k 1532k
16-09 20:49:43| 47  21  15   8   0| 704M  439M|   0     0 |   0     0 | 373k 1525k
16-09 20:49:44| 45  21  16   8   0| 700M  472M|  60B    0 |   0     0 | 369k 1496k
16-09 20:49:45| 46  21  15   7   0| 684M  442M|   0     0 |   0     0 | 371k 1516k
16-09 20:49:46| 47  22  16   5   0| 636M  364M|  60B    0 |   0     0 | 366k 1542k
16-09 20:49:47| 45  21  16   9   0| 715M  491M|   0     0 |   0     0 | 367k 1487k
16-09 20:49:48| 46  22  15   8   0| 705M  455M|  60B    0 |   0     0 | 371k 1515k
16-09 20:49:49| 49  23  16   4   0| 601M  336M|   0     0 |   0     0 | 368k 1555k
16-09 20:49:50| 46  20  15   9   0| 725M  475M|  60B    0 |   0     0 | 374k 1515k
16-09 20:49:51| 45  21  16   9   0| 680M  457M| 422B  406B|   0     0 | 365k 1481k
16-09 20:49:52| 50  23  14   5   0| 617M  345M|  60B    0 |   0     0 | 368k 1557k
16-09 20:49:53| 45  21  15   9   0| 709M  459M|   0     0 |   0     0 | 370k 1496k
16-09 20:49:54| 46  21  16   8   0| 709M  459M|  60B    0 |   0     0 | 371k 1499k
16-09 20:49:55| 48  22  15   4   0| 632M  348M| 420B  941B|   0     0 | 373k 1573k
16-09 20:49:56| 46  21  15   9   0| 694M  463M| 485B  413B|   0     0 | 373k 1497k
16-09 20:49:57| 47  21  15   9   0| 740M  491M|   0     0 |   0     0 | 381k 1519k
16-09 20:49:58| 48  23  16   4   0| 596M  344M| 480B  482B|   0     0 | 367k 1548k
16-09 20:49:59| 45  22  16   8   0| 699M  467M| 427B  480B|   0     0 | 369k 1484k
16-09 20:50:00| 46  22  16   7   0| 628M  400M|  60B   74B|   0     0 | 365k 1511k
16-09 20:50:01| 48  22  15   6   0| 660M  399M| 427B  491B|   0     0 | 375k 1539k
16-09 20:50:02| 46  21  16   8   0| 700M  466M| 498B  488B|   0     0 | 371k 1502k
16-09 20:50:03| 50  23  15   4   0| 612M  344M| 437B  488B|   0     0 | 373k 1565k
16-09 20:50:04| 45  21  15   9   0| 690M  461M| 497B  414B|   0     0 | 370k 1492k
16-09 20:50:05| 47  21  15   7   0| 707M  439M| 426B  481B|   0     0 | 376k 1530k
16-09 20:50:06| 45  21  16   9   0| 683M  459M| 935B  824B|   0     0 | 365k 1476k
16-09 20:50:07| 48  23  16   4   0| 608M  341M| 965B  904B|   0     0 | 367k 1553k
16-09 20:50:08| 46  21  15   9   0| 710M  474M| 943B  819B|   0     0 | 375k 1502k
16-09 20:50:09| 45  20  15   9   0| 718M  493M| 937B  960B|   0     0 | 372k 1493k
16-09 20:50:10| 49  23  15   4   0| 609M  339M|1311B  893B|   0     0 | 374k 1570k
16-09 20:50:11| 46  21  15   8   0| 682M  455M| 872B  904B|   0     0 | 370k 1503k
16-09 20:50:12| 45  21  16   8   0| 726M  475M|1017B  979B|   0     0 | 373k 1507k
16-09 20:50:13| 48  23  15   4   0| 614M  340M| 882B  893B|   0     0 | 373k 1558k
16-09 20:50:14| 46  21  15   9   0| 728M  475M| 939B  893B|   0     0 | 376k 1516k
16-09 20:50:15| 45  21  16   7   0| 708M  459M| 880B  820B|   0     0 | 375k 1515k
16-09 20:50:16| 48  23  16   4   0| 620M  348M| 931B  894B|   0     0 | 370k 1561k
16-09 20:50:17| 46  23  15   8   0| 689M  454M| 437B  417B|   0     0 | 374k 1512k
16-09 20:50:18| 46  21  15   8   0| 728M  483M| 897B  824B|   0     0 | 373k 1508k
16-09 20:50:19| 47  22  16   3   0| 589M  326M| 529B  407B|   0     0 | 366k 1542k
16-09 20:50:20| 45  20  16   9   0| 747M  501M| 465B  427B|   0     0 | 373k 1497k
16-09 20:50:21| 46  22  16   7   0| 670M  438M| 797B  822B|   0     0 | 370k 1509k
16-09 20:50:22| 48  23  16   4   0| 640M  357M| 501B  415B|   0     0 | 369k 1557k
16-09 20:50:23| 46  21  15   9   0| 732M  483M| 496B  414B|   0     0 | 374k 1510k
16-09 20:50:24| 46  22  16   7   0| 690M  462M| 436B  415B|   0     0 | 372k 1512k
16-09 20:50:25| 48  23  16   4   0| 637M  354M|  60B    0 |   0     0 | 367k 1559k
16-09 20:50:26| 47  21  15   8   0| 712M  473M| 425B  413B|   0     0 | 375k 1518k
16-09 20:50:27| 46  22  15   7   0| 690M  454M| 488B  406B|   0     0 | 371k 1504k
16-09 20:50:28| 47  23  16   3   0| 590M  333M| 454B  585B|   0     0 | 365k 1552k
16-09 20:50:29| 46  22  16   7   0| 697M  453M| 746B 8184B|   0     0 | 371k 1518k
16-09 20:50:30| 45  21  15   9   0| 698M  467M| 437B  417B|   0     0 | 373k 1508k
16-09 20:50:31| 48  23  16   4   0| 612M  359M| 498B  414B|   0     0 | 371k 1563k
16-09 20:50:32| 46  21  16   8   0| 723M  474M| 433B  417B|   0     0 | 371k 1514k
16-09 20:50:33| 46  21  16   8   0| 727M  479M|  60B    0 |   0     0 | 374k 1508k
16-09 20:50:34| 48  22  16   4   0| 603M  342M|   0     0 |   0     0 | 367k 1548k
16-09 20:50:35| 46  22  16   7   0| 692M  455M| 510B  580B|   0     0 | 369k 1516k
16-09 20:50:36| 46  21  15   8   0| 716M  478M|   0     0 |   0     0 | 372k 1520k
16-09 20:50:37| 49  23  15   4   0| 618M  341M|  60B    0 |   0     0 | 370k 1570k
16-09 20:50:38| 44  21  16  10   0| 717M  477M|   0     0 |   0     0 | 363k 1483k
16-09 20:50:39| 45  20  15  10   0| 704M  455M|  60B    0 |   0     0 | 365k 1485k
16-09 20:50:40| 48  23  16   4   0| 608M  341M| 376B    0 |   0     0 | 365k 1554k
16-09 20:50:41| 45  21  15   8   0| 725M  480M|  60B    0 |   0     0 | 374k 1502k
16-09 20:50:42| 46  21  15   7   0| 704M  469M|   0     0 |   0     0 | 373k 1528k
16-09 20:50:43| 47  22  15   6   0| 679M  413M|  60B    0 |   0     0 | 374k 1557k
16-09 20:50:44| 48  21  15   6   0| 684M  419M|   0     0 |   0     0 | 372k 1537k
16-09 20:50:45| 46  21  15   8   0| 703M  459M|  60B    0 |   0     0 | 373k 1511k
16-09 20:50:46| 45  23  16   6   0| 654M  417M|   0     0 |   0     0 | 366k 1518k
16-09 20:50:47| 47  23  16   5   0| 651M  387M| 150B   90B|   0     0 | 367k 1547k
16-09 20:50:48| 46  21  15   8   0| 719M  473M|   0     0 |   0     0 | 376k 1527k
16-09 20:50:49| 45  22  16   7   0| 700M  459M|  60B    0 |   0     0 | 372k 1510k
16-09 20:50:50| 49  24  15   4   0| 607M  344M|   0     0 |   0     0 | 370k 1572k
16-09 20:50:51| 45  22  16   7   0| 670M  449M| 482B  406B|   0     0 | 369k 1509k
16-09 20:50:52| 48  23  16   4   0| 620M  350M|   0     0 |   0     0 | 366k 1552k
16-09 20:50:53| 45  21  16   8   0| 716M  491M|  60B    0 |   0     0 | 373k 1500k
16-09 20:50:54| 46  22  16   8   0| 686M  455M|   0     0 |   0     0 | 368k 1502k
16-09 20:50:55| 48  22  16   4   0| 607M  337M| 480B  875B|   0     0 | 366k 1559k
16-09 20:50:56| 47  21  16   8   0| 706M  472M| 425B  413B|   0     0 | 371k 1509k
16-09 20:50:57| 47  21  15   8   0| 724M  478M|  60B    0 |   0     0 | 375k 1521k
16-09 20:50:58| 48  23  16   4   0| 589M  334M| 420B  408B|   0     0 | 366k 1551k
16-09 20:50:59| 45  21  16   7   0| 701M  468M| 487B  406B|   0     0 | 372k 1516k
16-09 20:51:00| 46  22  16   6   0| 655M  400M|   0     0 |   0     0 | 371k 1542k
16-09 20:51:01| 47  21  15   7   0| 694M  413M| 487B  417B|   0     0 | 371k 1532k
16-09 20:51:02| 46  21  15   8   0| 709M  464M| 438B  414B|   0     0 | 373k 1518k
16-09 20:51:03| 46  21  15   9   0| 714M  483M| 497B  414B|   0     0 | 372k 1515k
16-09 20:51:04| 50  23  15   4   0| 626M  346M| 437B  414B|   0     0 | 373k 1580k
16-09 20:51:05| 46  21  15   8   0| 715M  456M| 486B  407B|   0     0 | 373k 1524k
16-09 20:51:06| 47  22  16   6   0| 659M  400M| 497B  418B|   0     0 | 371k 1529k
16-09 20:51:07| 47  23  16   5   0| 640M  385M| 495B  413B|   0     0 | 371k 1534k
16-09 20:51:08| 46  22  15   7   0| 671M  446M| 440B  487B|   0     0 | 374k 1523k
16-09 20:51:09| 46  21  15   7   0| 708M  441M| 494B  488B|   0     0 | 373k 1523k
16-09 20:51:10| 49  22  15   5   0| 666M  391M| 815B  487B|   0     0 | 376k 1554k
16-09 20:51:11| 46  21  15   8   0| 706M  476M| 496B  487B|   0     0 | 373k 1514k
16-09 20:51:12| 46  20  16   7   0| 689M  450M| 434B  487B|   0     0 | 371k 1508k
16-09 20:51:13| 47  22  15   5   0| 658M  380M| 497B  487B|   0     0 | 375k 1547k
16-09 20:51:14| 46  21  16   8   0| 716M  496M| 435B  413B|   0     0 | 371k 1498k
16-09 20:51:15| 47  23  16   4   0| 619M  347M| 496B  488B|   0     0 | 370k 1558k
16-09 20:51:16| 45  22  16   8   0| 680M  452M| 434B  414B|   0     0 | 367k 1490k
16-09 20:51:17| 46  21  15   9   0| 705M  473M|  60B    0 |   0     0 | 372k 1507k
16-09 20:51:18| 47  23  16   3   0| 591M  334M| 897B  824B|   0     0 | 370k 1558k
16-09 20:51:19| 44  21  16   7   0| 695M  465M| 529B  481B|   0     0 | 369k 1502k
16-09 20:51:20| 46  21  16   7   0| 662M  432M|   0    74B|   0     0 | 367k 1503k
16-09 20:51:21| 48  23  16   4   0| 638M  360M| 332B  486B|   0     0 | 371k 1551k
16-09 20:51:22| 45  22  16   7   0| 674M  451M| 435B  489B|   0     0 | 374k 1521k
16-09 20:51:23| 49  22  16   4   0| 636M  359M| 496B  488B|   0     0 | 374k 1570k
16-09 20:51:24| 47  21  15   8   0| 725M  468M| 436B  489B|   0     0 | 375k 1524k
16-09 20:51:25| 46  20  15   9   0| 687M  471M|  60B    0 |   0     0 | 369k 1492k
16-09 20:51:26| 49  22  16   4   0| 625M  344M| 425B  487B|   0     0 | 371k 1552k
16-09 20:51:27| 46  22  16   8   0| 736M  484M| 488B  406B|   0     0 | 370k 1514k
16-09 20:51:28| 46  22  16   7   0| 684M  456M| 827B 1213B|   0     0 | 371k 1509k
16-09 20:51:29| 47  23  16   4   0| 611M  346M| 680B 8184B|   0     0 | 366k 1551k
16-09 20:51:30| 46  21  15   8   0| 715M  475M| 437B  417B|   0     0 | 377k 1522k
16-09 20:51:31| 46  21  15   7   0| 726M  468M| 498B  414B|   0     0 | 379k 1535k
16-09 20:51:32| 45  22  16   6   0| 652M  415M| 433B  417B|   0     0 | 368k 1525k
16-09 20:51:33| 48  22  15   5   0| 671M  393M|  60B    0 |   0     0 | 372k 1543k
16-09 20:51:34| 46  22  15   8   0| 701M  468M|   0     0 |   0     0 | 373k 1514k
16-09 20:51:35| 48  23  16   4   0| 611M  341M| 510B  580B|   0     0 | 368k 1547k
16-09 20:51:36| 45  22  15   7   0| 694M  478M|   0     0 |   0     0 | 374k 1508k
16-09 20:51:37| 47  21  15   8   0| 718M  480M|  60B    0 |   0     0 | 379k 1533k
16-09 20:51:38| 47  23  16   3   0| 586M  328M|   0     0 |   0     0 | 365k 1541k
16-09 20:51:39| 45  21  15   8   0| 725M  483M|  60B    0 |   0     0 | 379k 1513k
16-09 20:51:40| 46  21  16   7   0| 711M  469M| 376B    0 |   0     0 | 377k 1521k
16-09 20:51:41| 48  22  17   4   0| 603M  336M|  60B    0 |   0     0 | 363k 1547k
16-09 20:51:42| 45  20  16   8   0| 718M  466M|   0     0 |   0     0 | 376k 1509k
16-09 20:51:43| 45  20  15   8   0| 712M  473M|  60B    0 |   0     0 | 374k 1519k
16-09 20:51:44| 49  23  16   4   0| 584M  330M|   0     0 |   0     0 | 370k 1561k
16-09 20:51:45| 46  21  15   8   0| 720M  472M|  60B    0 |   0     0 | 377k 1518k
16-09 20:51:46| 45  22  16   6   0| 662M  433M|   0     0 |   0     0 | 365k 1518k
16-09 20:51:47| 48  22  15   5   0| 633M  380M| 150B   90B|   0     0 | 373k 1558k
16-09 20:51:48| 45  21  15   9   0| 699M  459M|   0     0 |   0     0 | 366k 1491k
16-09 20:51:49| 46  21  15   8   0| 691M  453M|  60B    0 |   0     0 | 374k 1514k
16-09 20:51:50| 49  23  15   4   0| 624M  353M|   0     0 |   0     0 | 372k 1567k
16-09 20:51:51| 46  22  15   8   0| 705M  471M| 482B  406B|   0     0 | 371k 1514k
