Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:05 PM   17   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:05 PM   18   67.03    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   13.19
06:57:05 PM   19   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   20   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:05 PM   21   70.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    6.25
06:57:05 PM   22   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:57:05 PM   23   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
06:57:05 PM   24   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:05 PM   25   73.40    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    6.38
06:57:05 PM   26   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:57:05 PM   27   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:05 PM   28   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:05 PM   29   71.28    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    7.45
06:57:05 PM   30   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
06:57:05 PM   31   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
06:57:05 PM   32   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:57:05 PM   33   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
06:57:05 PM   34   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   35   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:57:05 PM   36   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   37   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:57:05 PM   38   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:57:05 PM   39   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:57:05 PM   40   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:57:05 PM   41   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:05 PM   42   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   43   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:05 PM   44   68.13    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   13.19
06:57:05 PM   45   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   46   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:05 PM   47   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   48   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:57:05 PM   49   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   50   65.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:05 PM   51   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:05 PM   52   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:57:05 PM   53   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:05 PM   54   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:57:05 PM   55   71.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.22
06:57:05 PM   56   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:57:05 PM   57   68.04    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   12.37
06:57:05 PM   58   65.93    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   12.09
06:57:05 PM   59   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:05 PM   60   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   61   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   62   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   63   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   64   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:05 PM   65   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
06:57:05 PM   66   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   67   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
06:57:05 PM   68   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:05 PM   69   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
06:57:05 PM   70   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:05 PM   71   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
06:57:05 PM   72   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   73   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:05 PM   74   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25
06:57:05 PM   75   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:57:05 PM   76   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:05 PM   77   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
06:57:05 PM   78   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:57:05 PM   79   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42

06:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:15 PM  all   70.10    0.00   19.27    0.36    0.00    0.00    0.00    0.00    0.00   10.27
06:57:15 PM    0   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:57:15 PM    1   69.15    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM    2   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM    3   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:57:15 PM    4   66.29    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   12.36
06:57:15 PM    5   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:57:15 PM    6   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:15 PM    7   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:57:15 PM    8   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
06:57:15 PM    9   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM   10   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:15 PM   11   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM   12   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:57:15 PM   13   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:57:15 PM   14   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:57:15 PM   15   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:15 PM   16   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:57:15 PM   17   67.03    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   12.09
06:57:15 PM   18   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:15 PM   19   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:57:15 PM   20   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
06:57:15 PM   21   72.83    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    8.70
06:57:15 PM   22   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   23   68.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   24   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   25   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   26   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
06:57:15 PM   27   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   28   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:57:15 PM   29   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:57:15 PM   30   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:57:15 PM   31   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   32   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   33   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   34   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   35   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:57:15 PM   36   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:57:15 PM   37   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   38   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   39   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   40   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:57:15 PM   41   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:57:15 PM   42   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:57:15 PM   43   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM   44   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:57:15 PM   45   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:57:15 PM   46   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM   47   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:57:15 PM   48   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:15 PM   49   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:57:15 PM   50   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
06:57:15 PM   51   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
06:57:15 PM   52   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:57:15 PM   53   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
06:57:15 PM   54   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:57:15 PM   55   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:15 PM   56   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
06:57:15 PM   57   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:15 PM   58   69.23    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   10.99
06:57:15 PM   59   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:15 PM   60   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   61   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
06:57:15 PM   62   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:57:15 PM   63   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   64   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:57:15 PM   65   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   66   69.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:57:15 PM   67   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   68   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:57:15 PM   69   70.21    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    7.45
06:57:15 PM   70   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   71   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   72   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
06:57:15 PM   73   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   74   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:57:15 PM   75   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:15 PM   76   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:57:15 PM   77   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   78   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:57:15 PM   79   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33

06:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:25 PM  all   69.50    0.00   19.33    0.44    0.00    0.00    0.00    0.00    0.00   10.74
06:57:25 PM    0   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:57:25 PM    1   69.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:57:25 PM    2   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:25 PM    3   64.89    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:57:25 PM    4   66.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   13.54
06:57:25 PM    5   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:57:25 PM    6   65.59    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:57:25 PM    7   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:57:25 PM    8   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:25 PM    9   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:57:25 PM   10   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04
06:57:25 PM   11   66.67    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:57:25 PM   12   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:57:25 PM   13   68.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   12.50
06:57:25 PM   14   70.97    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:57:25 PM   15   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:57:25 PM   16   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
06:57:25 PM   17   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
06:57:25 PM   18   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:25 PM   19   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:57:25 PM   20   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:57:25 PM   21   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
