procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 15  92000 135575424 2205848 51605448    0    0 615376 327332 364764 1565956 53 25 18  4  0  0
72 10  92000 135583368 2205848 51605468    0    0 749984 472792 371590 1506586 50 23 17 10  0  0
37 11  92000 135576332 2205848 51605488    0    0 738560 470000 368317 1501532 51 22 17  9  0  0
41  3  92000 135578756 2205848 51605504    0    0 603872 315792 366046 1561042 52 26 18  4  0  0
34  9  92000 135567304 2205848 51605520    0    0 740400 477840 369634 1517588 51 22 17  9  0  0
69  8  92000 135578416 2205848 51605544    0    0 774192 508480 377001 1533279 52 22 16 10  0  0
59 11  92000 135581724 2205848 51605560    0    0 606096 319328 364148 1562785 53 25 18  4  0  0
40  7  92000 135570328 2205848 51605576    0    0 756784 485608 372136 1522133 52 22 18  9  0  0
49  4  92000 135578668 2205848 51605596    0    0 760192 481316 370560 1508485 51 22 17 10  0  0
44  4  92000 135587324 2205848 51605676    0    0 611312 321152 364993 1557787 53 25 18  4  0  0
86  2  92000 135576752 2205848 51605700    0    0 709072 455888 363883 1495188 50 23 19  9  0  0
15 68  92000 135593356 2205848 51605720    0    0 682880 401492 367622 1533327 52 23 18  7  0  0
55 10  92000 135599132 2205848 51605728    0    0 702528 413540 372700 1536284 52 23 17  8  0  0
46 10  92000 135585984 2205848 51605744    0    0 726976 465492 368543 1503952 50 23 18 10  0  0
27 62  92000 135578272 2205848 51605764    0    0 649024 370992 366343 1542242 52 24 18  5  0  0
30 16  92000 135585744 2205848 51605792    0    0 724176 434984 372718 1525111 51 23 17  8  0  0
46  4  92000 135576672 2205848 51605808    0    0 710928 478136 371115 1508022 50 23 18  9  0  0
68  4  92000 135563876 2205848 51605824    0    0 631648 334784 363760 1555749 53 24 18  4  0  0
59 26  92000 135576204 2205848 51605844    0    0 733248 469112 372393 1524845 51 23 17  9  0  0
43  2  92000 135583268 2205848 51605852    0    0 756864 480288 369403 1486505 49 22 17 11  0  0
74 17  92000 135586556 2205848 51605876    0    0 614432 322840 361268 1550250 52 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 16  92000 135581792 2205848 51605900    0    0 735440 470396 371169 1494948 50 23 17 10  0  0
41  3  92000 135534968 2205848 51605916    0    0 736176 463000 379126 1462534 49 22 18 12  0  0
77  5  92000 135483080 2205848 51605932    0    0 599904 315888 361508 1557865 52 26 18  4  0  0
43  6  92000 135484400 2205848 51605956    0    0 750096 480604 367755 1514071 50 22 17 10  0  0
72  9  92000 135521236 2205848 51605980    0    0 746464 466292 380505 1532631 52 22 16 10  0  0
47 15  92000 135491236 2205848 51605992    0    0 655440 347464 364207 1580607 55 23 17  5  0  0
46  6  92000 135468536 2205848 51606008    0    0 755888 473860 375475 1525319 52 22 17 10  0  0
82  3  92000 135465732 2205848 51606028    0    0 737664 468576 368159 1521254 51 23 17  9  0  0
73  5  92000 135501156 2205848 51606040    0    0 593376 308812 355668 1551367 53 25 18  4  0  0
38  3  92000 135506340 2205848 51606064    0    0 745840 477972 371494 1521695 51 23 17  9  0  0
25 63  92000 135531824 2205848 51606084    0    0 691616 424424 360918 1522655 51 23 18  8  0  0
45  4  92000 135559652 2205848 51606092    0    0 666768 373472 364605 1563270 53 24 17  6  0  0
14  9  92000 135541600 2205848 51606108    0    0 722208 469628 367114 1507902 51 23 17  9  0  0
82  6  92000 135524940 2205848 51606128    0    0 631824 333988 361572 1561287 53 26 18  4  0  0
74 14  92000 135525048 2205848 51606148    0    0 755168 486820 367302 1503051 50 22 17 10  0  0
81  5  92000 135519976 2205848 51606176    0    0 716544 458840 361541 1480881 50 23 18 10  0  0
48  3  92000 135529588 2205848 51606196    0    0 606528 322648 363572 1562810 53 25 18  4  0  0
66  4  92000 135550828 2205848 51606212    0    0 745424 482168 374710 1537120 51 23 17  9  0  0
78  3  92000 135548320 2205848 51606224    0    0 607536 322220 361074 1564799 54 25 17  4  0  0
77  8  92000 135545224 2205852 51606240    0    0 729952 472948 369314 1511011 51 23 17  9  0  0
76 11  92000 135531928 2205852 51606264    0    0 730880 467116 366405 1499091 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 13  92000 135515692 2205852 51606284    0    0 602016 323632 362123 1555451 52 26 18  4  0  0
70  6  92000 135533072 2205852 51606300    0    0 746864 473220 365508 1495339 50 22 17 11  0  0
22 65  92000 135532084 2205852 51606320    0    0 681648 425420 359691 1502158 51 23 18  9  0  0
67 12  92000 135547848 2205852 51606336    0    0 668256 364520 367929 1564324 54 24 17  6  0  0
64  8  92000 135545264 2205852 51606348    0    0 696784 448916 361866 1476159 49 23 17 12  0  0
57  5  92000 135551116 2205852 51606368    0    0 653792 349184 366728 1570764 54 24 17  4  0  0
70  8  92000 135533352 2205852 51606388    0    0 736608 490040 367675 1500522 50 23 18 10  0  0
26  8  92000 135541544 2205852 51606404    0    0 739584 478120 368661 1504225 50 22 18 10  0  0
65  7  92000 135537576 2205852 51606420    0    0 627216 330544 364364 1559299 53 25 18  4  0  0
67 10  92000 135519944 2205852 51606448    0    0 739392 476608 369221 1515541 50 23 18  9  0  0
40 15  92000 135532484 2205852 51606460    0    0 751248 480400 376995 1529622 52 22 17  9  0  0
71 10  92000 135535184 2205852 51606476    0    0 646384 340128 371713 1575353 54 24 17  4  0  0
56 24  92000 135536696 2205852 51606496    0    0 709008 458508 369100 1516703 50 23 18  9  0  0
48  4  92000 135532868 2205852 51606516    0    0 647648 343968 369227 1566594 53 25 18  4  0  0
65 12  92000 135518092 2205852 51606540    0    0 729296 467684 377897 1517694 51 24 18  8  0  0
77  2  92000 135532184 2205852 51606560    0    0 738528 476988 371439 1513435 50 23 18  9  0  0
77  9  92000 135534508 2205852 51606580    0    0 614208 324816 364901 1566489 54 25 18  4  0  0
53 11  92000 135544520 2205852 51606592    0    0 739664 492392 371307 1517346 51 22 17 10  0  0
79  4  92000 135544700 2205852 51606608    0    0 743040 474484 375665 1536662 53 22 18  7  0  0
62 19  92000 135533236 2205852 51606632    0    0 596128 321100 362641 1555236 53 25 18  4  0  0
67 10  92000 135535376 2205852 51606648    0    0 744912 474072 371401 1519645 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 39  92000 135536052 2205852 51606668    0    0 736752 470280 372088 1513146 51 23 18  8  0  0
78  8  92000 135541756 2205852 51606688    0    0 630304 336980 364754 1565085 53 25 18  4  0  0
71 12  92000 135545740 2205852 51606704    0    0 677328 441480 361877 1498968 50 24 18  9  0  0
47 10  92000 135547068 2205852 51606716    0    0 653264 347788 371479 1581602 54 25 17  4  0  0
49  8  92000 135530736 2205852 51606736    0    0 737984 474920 372964 1517987 51 22 17  9  0  0
59 10  92000 135525792 2205852 51606756    0    0 731312 466264 366039 1493741 49 23 18 11  0  0
57 12  92000 135526428 2205852 51606840    0    0 717840 458656 359253 1464249 49 22 18 11  0  0
43  8  92000 135535260 2205852 51606860    0    0 635808 348436 365726 1566188 53 24 18  5  0  0
77  2  92000 135524420 2205852 51606876    0    0 700752 452404 367283 1513746 50 23 18  8  0  0
40 41  92000 135533956 2205852 51606900    0    0 694720 399124 372960 1565829 53 24 17  6  0  0
38  7  92000 135535736 2205852 51606912    0    0 719376 424096 369099 1536328 52 23 17  7  0  0
48  4  92000 135540036 2205852 51606928    0    0 702816 455748 367827 1512831 50 24 18  8  0  0
80  5  92000 135531888 2205852 51606948    0    0 637744 338484 366219 1568468 53 25 18  4  0  0
15  9  92000 135509308 2205852 51606972    0    0 733200 472592 368407 1516196 50 23 18  9  0  0
58  9  92000 135526280 2205852 51606996    0    0 712816 460344 367281 1512413 51 23 18  8  0  0
41  2  92000 135539984 2205852 51607016    0    0 601696 315688 363140 1566288 53 26 18  4  0  0
41 10  92000 135567104 2205852 51607028    0    0 762848 487960 379282 1544887 52 23 16  9  0  0
37 54  92000 135543108 2205852 51607040    0    0 604544 335824 360277 1547095 53 25 18  4  0  0
28  5  92000 135537548 2205852 51607056    0    0 694416 454120 366999 1510079 50 23 18  8  0  0
55 11  92000 135527144 2205852 51607084    0    0 729152 463076 371574 1515153 51 23 17  9  0  0
66 10  92000 135522896 2205852 51607104    0    0 654576 348804 370996 1579740 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 16  92000 135541124 2205852 51607120    0    0 731232 470628 374403 1533383 51 23 17  8  0  0
66  4  92000 135538468 2205852 51607136    0    0 734624 471564 376121 1534059 51 23 17  9  0  0
66 11  92000 135547300 2205852 51607152    0    0 619632 329552 364176 1577640 54 25 17  4  0  0
30  1  92000 135528320 2205852 51607172    0    0 761184 479460 370636 1520944 51 23 17  9  0  0
51  3  92000 135534672 2205852 51607188    0    0 736048 473228 370122 1522036 51 23 18  8  0  0
69  5  92000 135549524 2205852 51607212    0    0 607072 321816 361285 1559050 53 25 18  4  0  0
87  0  92000 135524848 2205852 51607228    0    0 723888 463808 365256 1510656 50 23 18  8  0  0
55  9  92000 135512772 2205852 51607248    0    0 754016 497244 365936 1495836 50 22 17 11  0  0
83  5  92000 135516936 2205852 51607272    0    0 620800 327884 365952 1581390 53 25 17  4  0  0
55 13  92000 135530768 2205852 51607280    0    0 719952 462120 363707 1490692 50 23 17 10  0  0
22 59  92000 135531660 2205852 51607300    0    0 666368 370996 367660 1557136 53 24 16  6  0  0
59 13  92000 135530836 2205852 51607328    0    0 703632 434452 353410 1478851 49 22 18 10  0  0
78  6  92000 135518948 2205852 51607344    0    0 742240 471696 371977 1524091 51 23 18  9  0  0
61 11  92000 135518936 2205852 51607364    0    0 620720 329560 363131 1575805 53 25 18  4  0  0
54  6  92000 135518992 2205852 51607380    0    0 737536 472508 370781 1525646 51 23 17  8  0  0
36 10  92000 135539284 2205852 51607396    0    0 720240 464040 369954 1532447 51 24 17  8  0  0
26 11  92000 135539220 2205852 51607404    0    0 644480 340784 367390 1575195 54 25 17  4  0  0
30 10  92000 135536604 2205852 51607432    0    0 725984 465880 366401 1519305 50 24 18  8  0  0
51 32  92000 135510864 2205852 51607452    0    0 651408 381056 376746 1557943 53 24 18  5  0  0
50  5  92000 135539452 2205852 51607472    0    0 710704 444732 368870 1522637 51 24 18  7  0  0
69  3  92000 135529440 2205852 51607492    0    0 727776 465800 369852 1524782 51 23 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  92000 135528020 2205852 51607512    0    0 602832 324236 363272 1567945 53 26 17  4  0  0
64  8  92000 135543112 2205856 51607524    0    0 750544 476264 376543 1547425 52 23 16  9  0  0
24  3  92000 135536236 2205856 51607540    0    0 754352 481496 375872 1536127 51 23 18  8  0  0
52  6  92000 135528100 2205856 51607560    0    0 633856 336652 367200 1567947 53 25 18  4  0  0
74 14  92000 135533788 2205856 51607580    0    0 735648 470532 370499 1533889 51 23 17  8  0  0
64  5  92000 135523560 2205856 51607600    0    0 726496 466124 370431 1511908 51 23 17  9  0  0
71 17  92000 135525428 2205856 51607620    0    0 606080 324468 361693 1551067 53 25 18  4  0  0
57  8  92000 135529332 2205856 51607640    0    0 733120 472172 375276 1528838 51 24 17  8  0  0
63  5  92000 135537600 2205856 51607652    0    0 752208 492916 381226 1522979 51 22 17  9  0  0
62 13  92000 135523632 2205856 51607672    0    0 618688 332508 362707 1567791 53 25 18  4  0  0
51  3  92000 135527020 2205856 51607692    0    0 725360 462944 374114 1528969 52 23 17  8  0  0
64 14  92000 135546692 2205856 51607712    0    0 737776 467444 371862 1516488 51 23 17 10  0  0
56 23  92000 135516740 2205856 51607728    0    0 624576 334336 365441 1566131 53 25 18  5  0  0
64  6  92000 135515672 2205856 51607748    0    0 736576 464616 369168 1507461 51 23 17  9  0  0
41 16  92000 135540052 2205856 51607768    0    0 735776 471864 371242 1508585 51 23 17 10  0  0
66  8  92000 135519372 2205856 51607776    0    0 609264 325640 365399 1559081 53 25 18  4  0  0
34  6  92000 135527032 2205856 51607796    0    0 714576 458932 373105 1523502 52 23 17  8  0  0
33 53  92000 135519048 2205856 51607820    0    0 678944 394044 373031 1546616 53 24 17  6  0  0
61  7  92000 135515780 2205856 51607844    0    0 723136 423752 371430 1543547 53 22 17  8  0  0
26 17  92000 135534424 2205856 51607864    0    0 757680 476200 374795 1530538 52 23 16  9  0  0
48  7  92000 135519188 2205856 51607884    0    0 763776 479116 370953 1535160 53 21 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2  92000 135531220 2205856 51607896    0    0 635952 337464 369168 1583638 55 24 16  5  0  0
64 18  92000 135539896 2205856 51607908    0    0 713984 449204 372310 1527880 52 23 17  7  0  0
48  8  92000 135528464 2205860 51607928    0    0 735888 469264 370694 1518678 52 23 17  8  0  0
60 13  92000 135524184 2205860 51608020    0    0 620432 328604 365088 1564142 53 25 18  4  0  0
38 12  92000 135510788 2205860 51608040    0    0 706592 455408 363567 1495703 51 23 18  9  0  0
41 47  92000 135521572 2205864 51608056    0    0 657504 387612 365498 1536439 52 25 17  6  0  0
37  7  92000 135548912 2205864 51608076    0    0 693920 409040 371595 1536139 52 24 17  7  0  0
75  3  92000 135552312 2205864 51608088    0    0 694320 449884 367331 1514159 51 22 17  9  0  0
75  4  92000 135531956 2205864 51608108    0    0 634880 339360 366013 1556230 54 25 17  4  0  0
29 11  92000 135542820 2205864 51608124    0    0 708128 455756 371340 1513259 51 23 17  8  0  0
68  5  92000 135533252 2205868 51608140    0    0 724832 471768 375287 1533524 53 23 17  8  0  0
74  5  92000 135531276 2205868 51608160    0    0 609760 320452 367741 1560299 53 26 18  4  0  0
64 12  92000 135528128 2205868 51608180    0    0 724208 467852 372838 1516887 52 23 17  8  0  0
21 66  92000 135539660 2205868 51608204    0    0 674080 381720 370457 1537455 53 24 17  6  0  0
73  7  92000 135548572 2205868 51608216    0    0 709648 428244 370999 1520952 53 22 17  8  0  0
73  3  92000 135541224 2205868 51608232    0    0 705648 455328 368177 1496178 51 23 17 10  0  0
28  8  92000 135535220 2205868 51608252    0    0 645824 346456 367770 1554879 54 24 17  5  0  0
42  2  92000 135514380 2205868 51608276    0    0 711936 459392 368715 1505656 51 23 18  8  0  0
59  8  92000 135516260 2205872 51608300    0    0 744624 472104 377495 1525556 52 23 17  8  0  0
68 17  92000 135516920 2205872 51608316    0    0 617040 347820 367705 1564707 54 25 17  4  0  0
54  1  92000 135530568 2205872 51608332    0    0 742336 471712 381847 1531809 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 61  92000 135530636 2205872 51608340    0    0 725104 460796 380387 1540940 53 23 17  7  0  0
67  9  92000 135519700 2205872 51608364    0    0 642128 346696 368915 1551055 53 25 18  4  0  0
72 10  92000 135526796 2205872 51608384    0    0 710784 462788 369732 1510998 51 23 18  8  0  0
78  8  92000 135531532 2205872 51608400    0    0 615008 329212 363402 1550700 53 26 18  4  0  0
31 13  92000 135548556 2205880 51608408    0    0 733776 473008 376309 1530921 52 23 17  8  0  0
66  1  92000 135548168 2205880 51608440    0    0 732352 472704 372933 1511852 52 23 17  8  0  0
69  5  92000 135548920 2205880 51608464    0    0 599232 317632 367917 1576117 54 25 17  4  0  0
37  2  92000 135542296 2205884 51608484    0    0 694240 450788 364472 1494287 51 23 18  8  0  0
51  7  92000 135521352 2205884 51608504    0    0 652688 345664 371195 1568299 54 24 17  4  0  0
49  1  92000 135510832 2205888 51608512    0    0 742064 489404 374119 1508865 51 22 18  9  0  0
69  9  92000 135534180 2205888 51608540    0    0 716736 460536 374987 1519451 51 23 17  9  0  0
55 17  92000 135523308 2205888 51608560    0    0 591408 311628 362180 1547785 53 26 18  4  0  0
48  8  92000 135531528 2205888 51608580    0    0 725696 461780 373654 1522674 52 23 17  8  0  0
44  9  92000 135547976 2205888 51608592    0    0 608048 325648 369147 1567933 53 26 17  4  0  0
78 11  92000 135541152 2205888 51608608    0    0 753696 474420 371976 1510534 52 22 18  8  0  0
79  4  92000 135533052 2205888 51608628    0    0 723296 456296 374100 1533129 52 23 17  8  0  0
45 10  92000 135523140 2205888 51608648    0    0 637056 339080 365426 1552421 54 24 18  4  0  0
63 19  92000 135544824 2205888 51608664    0    0 720608 443152 368508 1512283 51 23 17  8  0  0
76 11  92000 135533776 2205888 51608684    0    0 683152 416240 363427 1493904 51 23 18  8  0  0
68  8  92000 135547416 2205888 51608704    0    0 642256 354512 369342 1568763 55 24 16  5  0  0
46 11  92000 135540704 2205888 51608716    0    0 659616 396044 364403 1513593 52 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4  92000 135540252 2205888 51608732    0    0 697312 417684 368628 1524914 53 23 17  7  0  0
35  5  92000 135529504 2205888 51608752    0    0 607120 323852 363941 1542204 53 25 18  4  0  0
68 10  92000 135528764 2205888 51608772    0    0 678144 404460 370763 1525417 52 24 18  7  0  0
34 11  92000 135525348 2205888 51608792    0    0 680416 412640 371036 1526792 52 23 18  7  0  0
81  8  92000 135523656 2205888 51608808    0    0 621504 325696 365596 1552904 53 25 18  4  0  0
30 17  92000 135544044 2205888 51608832    0    0 669216 404484 370206 1544725 52 24 17  6  0  0
35 52  92000 135553636 2205892 51608840    0    0 678384 395928 370847 1540910 53 24 18  6  0  0
44  9  92000 135543040 2205892 51608864    0    0 653104 358512 368433 1542697 53 24 18  5  0  0
53 10  92000 135530320 2205892 51608888    0    0 673488 402476 372795 1541301 53 24 17  6  0  0
50 10  92000 135536068 2205892 51608908    0    0 635888 356344 382658 1565899 54 24 17  4  0  0
82 10  92000 135543060 2205892 51608924    0    0 695328 412540 371028 1530564 53 23 18  6  0  0
45 11  92000 135533344 2205892 51608940    0    0 678096 405644 370566 1536227 52 24 18  6  0  0
75  7  92000 135540316 2205892 51608960    0    0 644688 343756 376756 1587434 55 24 16  5  0  0
83  7  92000 135540236 2205892 51608972    0    0 694896 418560 372492 1538958 52 24 18  6  0  0
45  5  92000 135531812 2205892 51608992    0    0 675456 404024 371539 1548272 53 25 17  5  0  0
72  5  92000 135517024 2205892 51609012    0    0 649776 346320 368621 1557798 54 25 17  4  0  0
55 12  92000 135517688 2205892 51609028    0    0 665632 396404 367428 1528756 52 24 17  6  0  0
71  7  92000 135532828 2205892 51609056    0    0 681312 407736 370967 1543379 53 24 17  6  0  0
23 11  92000 135536980 2205892 51609072    0    0 639984 341400 368464 1561263 54 25 17  4  0  0
59  2  92000 135541160 2205896 51609084    0    0 689584 413148 370120 1545161 54 23 17  6  0  0
61  3  92000 135530000 2205896 51609100    0    0 682672 410476 376158 1551621 53 24 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 16  92000 135520080 2205896 51609184    0    0 696976 429336 371381 1528545 52 24 17  7  0  0
73 11  92000 135528448 2205896 51609208    0    0 620176 325092 364360 1556400 54 24 18  4  0  0
65 13  92000 135524076 2205896 51609228    0    0 668224 397568 362959 1519899 52 24 17  7  0  0
74 13  92000 135523100 2205896 51609248    0    0 691360 410372 371150 1525987 53 23 17  7  0  0
35  1  92000 135539740 2205896 51609264    0    0 627536 328508 368473 1561369 54 25 17  5  0  0
57 24  92000 135537908 2205896 51609272    0    0 684064 412604 374022 1550539 53 23 17  7  0  0
85  2  92000 135535488 2205896 51609300    0    0 692768 407376 367527 1527368 52 24 17  7  0  0
58 14  92000 135525308 2205896 51609316    0    0 607984 325228 361526 1551662 53 25 18  4  0  0
70  9  92000 135517492 2205896 51609336    0    0 684528 409008 371899 1540327 53 23 17  6  0  0
36  2  92000 135531004 2205896 51609352    0    0 698096 414648 371755 1540187 53 24 17  6  0  0
76  5  92000 135530024 2205896 51609376    0    0 608288 323196 364047 1557349 53 25 18  4  0  0
60  6  92000 135536272 2205896 51609396    0    0 722928 448060 391585 1562134 54 23 16  7  0  0
30  7  92000 135536904 2205896 51609408    0    0 685904 409732 369319 1532417 53 24 17  6  0  0
22 66  92000 135536648 2205900 51609424    0    0 672960 388224 368837 1541939 53 24 18  5  0  0
73  9  92000 135541400 2205900 51609444    0    0 666544 365804 370317 1552699 54 24 17  5  0  0
30  9  92000 135523596 2205900 51609468    0    0 653600 394708 364777 1532419 52 24 18  6  0  0
57  7  92000 135525464 2205900 51609492    0    0 621184 326104 363540 1556372 53 25 17  4  0  0
77  6  92000 135525320 2205900 51609508    0    0 704880 421828 371737 1543919 53 23 17  7  0  0
79  4  92000 135536144 2205900 51609520    0    0 653024 390352 367650 1539744 53 24 17  6  0  0
64  2  92000 135522644 2205900 51609536    0    0 626704 332660 363100 1559398 54 25 17  4  0  0
35  5  92000 135524384 2205900 51609556    0    0 670992 401132 366662 1526908 52 24 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 16  92000 135517036 2205900 51609572    0    0 647776 390200 363864 1532149 52 24 17  6  0  0
63  9  92000 135518588 2205900 51609596    0    0 647344 357012 370223 1559909 54 25 17  4  0  0
81 10  92000 135524600 2205900 51609616    0    0 678368 408108 366538 1531131 52 24 18  6  0  0
73  7  92000 135527572 2205900 51609636    0    0 658864 391340 366037 1533049 52 24 17  6  0  0
56  9  92000 135534372 2205900 51609648    0    0 652080 345508 368814 1568488 54 24 17  4  0  0
39 14  92000 135535648 2205900 51609664    0    0 676416 406324 371475 1538511 53 24 17  6  0  0
72 14  92000 135528448 2205900 51609684    0    0 690672 408340 368057 1524498 52 23 18  7  0  0
48 11  92000 135522968 2205900 51609704    0    0 622784 327328 365904 1559326 54 24 17  5  0  0
60  3  92000 135537148 2205900 51609724    0    0 695680 407280 368814 1518143 52 23 17  8  0  0
41  1  92000 135524288 2205900 51609744    0    0 704240 415952 373959 1539815 53 23 17  7  0  0
78 11  92000 135542632 2205900 51609760    0    0 628544 333016 368416 1565733 54 25 17  5  0  0
48  5  92000 135534692 2205900 51609772    0    0 714352 418224 372483 1527228 53 23 17  8  0  0
20  9  92000 135518336 2205900 51609792    0    0 674576 404316 366222 1526263 52 23 17  8  0  0
56  8  92000 135515708 2205900 51609820    0    0 700288 406864 370799 1534684 53 23 16  8  0  0
22  7  92000 135505592 2205900 51609840    0    0 648032 341304 368647 1568425 55 23 17  6  0  0
72  9  92000 135523228 2205900 51609856    0    0 704560 416784 371857 1532249 53 23 16  8  0  0
41  5  92000 135518112 2205900 51609876    0    0 691424 408944 368029 1530747 53 23 16  8  0  0
51 11  92000 135542392 2205904 51609892    0    0 715536 412600 379937 1556821 54 22 16  8  0  0
