You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:58:22| 78  19   2   0   0|5093k  541M| 494B  414B|   0     0 | 236k 1316k
16-09 19:58:23| 80  19   1   0   0|4156k  537M| 872B  413B|   0     0 | 215k 1274k
16-09 19:58:24| 80  19   0   0   0|3684k  534M| 947B  981B|   0     0 | 206k 1254k
16-09 19:58:25| 80  19   1   0   0|4526k  545M| 494B  413B|   0     0 | 216k 1279k
16-09 19:58:26| 79  19   1   0   0|3935k  539M| 497B  413B|   0     0 | 224k 1301k
16-09 19:58:27| 79  19   1   0   0|2701k  541M| 494B  413B|   0     0 | 227k 1291k
16-09 19:58:28| 79  19   1   0   0|4657k  539M| 870B  414B|   0     0 | 213k 1269k
16-09 19:58:29| 80  19   0   0   0|5294k  552M| 494B  414B|   0     0 | 213k 1293k
16-09 19:58:30| 80  19   0   0   0|3927k  521M|  60B    0 |   0     0 | 210k 1273k
16-09 19:58:31| 79  19   1   0   0|4377k  560M| 487B  414B|   0     0 | 215k 1310k
16-09 19:58:32| 79  19   1   0   0|4489k  538M|  60B    0 |   0     0 | 218k 1294k
16-09 19:58:33| 79  19   1   0   0|3836k  536M|  60B   74B|   0     0 | 216k 1276k
16-09 19:58:34| 78  19   1   0   0|4926k  549M|  60B   74B|   0     0 | 221k 1303k
16-09 19:58:35| 79  19   1   0   0|4899k  539M| 495B  415B|   0     0 | 221k 1314k
16-09 19:58:36| 79  19   1   0   0|5049k  538M| 495B  487B|   0     0 | 235k 1321k
16-09 19:58:37| 79  19   1   0   0|5265k  538M| 496B  489B|   0     0 | 220k 1293k
16-09 19:58:38| 79  19   1   0   0|4966k  541M|  60B   74B|   0     0 | 220k 1339k
16-09 19:58:39| 80  19   0   0   0|4966k  542M| 484B  486B|   0     0 | 211k 1297k
16-09 19:58:40| 80  19   1   0   0|4128k  543M| 488B  406B|   0     0 | 216k 1298k
16-09 19:58:41| 77  19   4   0   0|3400k  547M|  60B   74B|   0     0 | 206k 1234k
16-09 19:58:42| 80  19   0   0   0|4686k  541M| 680B 8503B|   0     0 | 215k 1295k
16-09 19:58:43| 80  19   1   0   0|4065k  521M| 497B  417B|   0     0 | 208k 1279k
16-09 19:58:44| 80  19   1   0   0|5582k  572M| 848B  892B|   0     0 | 212k 1387k
16-09 19:58:45| 79  19   1   0   0|4113k  541M| 493B  417B|   0     0 | 209k 1268k
16-09 19:58:46| 80  19   0   0   0|4202k  553M|  60B    0 |   0     0 | 210k 1229k
16-09 19:58:47| 80  19   0   0   0|4214k  523M|  60B    0 |   0     0 | 208k 1284k
16-09 19:58:48| 79  19   1   0   0|5134k  587M| 433B  628B|   0     0 | 217k 1277k
16-09 19:58:49| 79  19   1   0   0|3666k  555M|  60B    0 |   0     0 | 214k 1297k
16-09 19:58:50| 80  19   1   0   0|4278k  557M|  60B    0 |   0     0 | 219k 1306k
16-09 19:58:51| 80  19   1   0   0|4178k  496M|  60B    0 |   0     0 | 218k 1287k
16-09 19:58:52| 79  19   1   0   0|4769k  659M|  60B    0 |   0     0 | 224k 1325k
16-09 19:58:53| 79  19   1   0   0|3649k  620M| 434B    0 |   0     0 | 229k 1291k
16-09 19:58:54| 80  19   1   0   0|4289k  575M|  60B    0 |   0     0 | 211k 1258k
16-09 19:58:55| 79  19   1   0   0|4389k  635M|  60B    0 |   0     0 | 214k 1275k
16-09 19:58:56| 79  20   1   0   0|3760k  666M|  60B    0 |   0     0 | 246k 1307k
16-09 19:58:57| 80  19   1   0   0|3198k  555M|  60B    0 |   0     0 | 230k 1287k
16-09 19:58:58| 79  20   1   0   0|4594k  614M| 434B    0 |   0     0 | 223k 1299k
16-09 19:58:59| 79  19   2   0   0|4276k  605M|  60B    0 |   0     0 | 216k 1269k
16-09 19:59:00| 79  19   1   0   0|3546k  603M|  60B    0 |   0     0 | 218k 1322k
16-09 19:59:01| 79  19   1   0   0|4237k  561M|  60B    0 |   0     0 | 230k 1287k
16-09 19:59:02| 78  20   1   0   0|4898k  619M|  60B    0 |   0     0 | 584k 1247k
16-09 19:59:03| 75  23   1   0   0|4884k  600M|  60B    0 |   0     0 |1223k 1155k
16-09 19:59:04| 75  24   1   0   0|3133k  604M| 481B  406B|   0     0 | 968k 1246k
16-09 19:59:05| 75  23   1   0   0|3521k  572M|  60B    0 |   0     0 | 927k 1240k
16-09 19:59:06| 77  22   1   0   0|4531k  613M|  60B    0 |   0     0 | 310k 1271k
16-09 19:59:07| 76  21   2   0   0|4481k  605M| 529B  407B|   0     0 | 270k 1297k
16-09 19:59:08| 77  21   2   0   0|5263k  590M| 946B 1278B|   0     0 | 255k 1312k
16-09 19:59:09| 78  20   1   0   0|4493k  592M| 486B  414B|   0     0 | 258k 1324k
16-09 19:59:10| 78  19   2   0   0|5233k  595M|  60B    0 |   0     0 | 226k 1307k
16-09 19:59:11| 78  20   1   0   0|6382k  600M| 558B  474B|   0     0 | 239k 1409k
16-09 19:59:12| 78  20   1   0   0|4902k  591M| 486B  405B|   0     0 | 237k 1315k
16-09 19:59:13| 77  20   1   0   0|5757k  592M|  60B   74B|   0     0 | 245k 1326k
16-09 19:59:14| 79  20   1   0   0|4381k  583M| 487B  491B|   0     0 | 227k 1291k
16-09 19:59:15| 78  20   1   0   0|4716k  606M| 498B  415B|   0     0 | 241k 1327k
16-09 19:59:16| 77  20   1   0   0|5269k  585M| 497B  489B|   0     0 | 242k 1313k
16-09 19:59:17| 78  20   1   0   0|5925k  590M| 952B 1075B|   0     0 | 235k 1301k
16-09 19:59:18| 77  20   2   0   0|3926k  605M| 485B  480B|   0     0 | 242k 1330k
16-09 19:59:19| 78  20   1   0   0|4707k  597M| 491B  492B|   0     0 | 241k 1320k
16-09 19:59:20| 78  20   1   0   0|4305k  591M| 495B  413B|   0     0 | 240k 1299k
16-09 19:59:21| 78  20   1   0   0|4004k  577M| 501B  488B|   0     0 | 238k 1292k
16-09 19:59:22| 78  20   1   0   0|5714k  601M| 493B  412B|   0     0 | 229k 1296k
16-09 19:59:23| 78  20   1   0   0|4974k  589M| 875B  414B|   0     0 | 231k 1319k
16-09 19:59:24| 77  20   2   0   0|5553k  597M| 946B  980B|   0     0 | 232k 1304k
16-09 19:59:25| 79  20   1   0   0|4015k  582M| 494B  413B|   0     0 | 228k 1294k
16-09 19:59:26| 78  20   1   0   0|4985k  585M| 496B  412B|   0     0 | 234k 1316k
16-09 19:59:27| 77  20   2   0   0|5047k  594M| 496B  414B|   0     0 | 239k 1319k
16-09 19:59:28| 79  20   1   0   0|4805k  546M| 868B  413B|   0     0 | 228k 1320k
16-09 19:59:29| 78  20   1   0   0|4202k  618M| 555B  415B|   0     0 | 227k 1311k
16-09 19:59:30| 78  20   1   0   0|5543k  578M|  60B    0 |   0     0 | 223k 1304k
16-09 19:59:31| 79  19   1   0   0|4258k  563M| 488B  415B|   0     0 | 218k 1299k
16-09 19:59:32| 79  20   1   0   0|4131k  587M|  60B    0 |   0     0 | 223k 1304k
16-09 19:59:33| 79  20   1   0   0|4892k  580M|  60B    0 |   0     0 | 236k 1314k
16-09 19:59:34| 80  19   1   0   0|3637k  564M|  60B    0 |   0     0 | 212k 1267k
16-09 19:59:35| 78  19   1   0   0|5084k  610M| 495B  415B|   0     0 | 226k 1292k
16-09 19:59:36| 80  19   1   0   0|5684k  579M| 496B  414B|   0     0 | 219k 1301k
16-09 19:59:37| 80  19   1   0   0|7246k  578M| 496B  415B|   0     0 | 214k 1441k
16-09 19:59:38| 79  19   1   0   0|2830k  577M|  60B    0 |   0     0 | 219k 1312k
16-09 19:59:39| 78  20   1   0   0|5052k  567M| 485B  413B|   0     0 | 225k 1306k
16-09 19:59:40| 80  19   1   0   0|4169k  584M| 549B  407B|   0     0 | 217k 1278k
16-09 19:59:41| 79  20   1   0   0|5199k  568M|  60B    0 |   0     0 | 222k 1295k
16-09 19:59:42| 79  19   1   0   0|5158k  569M| 679B 8491B|   0     0 | 221k 1290k
16-09 19:59:43| 79  20   1   0   0|4583k  585M| 498B  492B|   0     0 | 225k 1289k
16-09 19:59:44| 79  19   1   0   0|4594k  575M| 770B  826B|   0     0 | 219k 1327k
16-09 19:59:45| 79  19   1   0   0|3759k  570M| 493B  491B|   0     0 | 218k 1285k
16-09 19:59:46| 80  19   1   0   0|4368k  574M|  60B   74B|   0     0 | 216k 1300k
16-09 19:59:47| 80  19   0   0   0|4084k  481M|  60B   74B|   0     0 | 216k 1301k
16-09 19:59:48| 79  19   1   0   0|4685k  687M|  60B   74B|   0     0 | 217k 1292k
16-09 19:59:49| 80  19   0   0   0|4015k  559M|  60B   74B|   0     0 | 209k 1270k
16-09 19:59:50| 80  19   0   0   0|4090k  575M|  60B    0 |   0     0 | 215k 1284k
16-09 19:59:51| 80  19   0   0   0|4792k  534M|  60B   74B|   0     0 | 210k 1293k
16-09 19:59:52| 79  19   1   0   0|3666k  652M|  60B    0 |   0     0 | 226k 1315k
16-09 19:59:53| 78  20   2   0   0|4925k  577M| 434B    0 |   0     0 | 227k 1311k
16-09 19:59:54| 80  19   0   0   0|4822k  441M|  60B    0 |   0     0 | 218k 1280k
16-09 19:59:55| 78  20   1   0   0|4537k  711M|  60B    0 |   0     0 | 245k 1292k
16-09 19:59:56| 79  20   1   0   0|5149k  578M|  60B   70B|   0     0 | 216k 1282k
16-09 19:59:57| 78  20   1   0   0|3910k  571M|  60B    0 |   0     0 | 226k 1326k
16-09 19:59:58| 78  20   1   0   0|4060k  569M| 435B    0 |   0     0 | 228k 1288k
16-09 19:59:59| 79  20   1   0   0|4915k  538M|  60B    0 |   0     0 | 232k 1293k
16-09 20:00:00| 79  20   1   0   0|3312k  601M|  60B    0 |   0     0 | 238k 1304k
16-09 20:00:01| 77  20   2   0   0|4384k  604M|  60B    0 |   0     0 | 233k 1320k
16-09 20:00:02| 78  20   2   0   0|4655k  575M|  60B    0 |   0     0 | 231k 1324k
16-09 20:00:03| 78  20   2   0   0|6257k  575M|  60B    0 |   0     0 | 236k 1318k
16-09 20:00:04| 79  19   1   0   0|6355k  577M| 482B  406B|   0     0 | 223k 1402k
16-09 20:00:05| 78  20   1   0   0|4415k  570M|  60B    0 |   0     0 | 235k 1311k
16-09 20:00:06| 78  20   1   0   0|4745k  572M|  60B    0 |   0     0 | 237k 1301k
16-09 20:00:07| 78  20   1   0   0|4098k  575M| 729B  481B|   0     0 | 227k 1309k
16-09 20:00:08| 78  20   1   0   0|4803k  574M| 810B 1209B|   0     0 | 226k 1301k
16-09 20:00:09| 78  20   1   0   0|5917k  573M|4084B 3200B|   0     0 | 232k 1319k
16-09 20:00:10| 78  20   1   0   0|4913k  569M|  60B    0 |   0     0 | 225k 1304k
16-09 20:00:11| 79  19   1   0   0|4226k  571M| 480B  408B|   0     0 | 234k 1309k
16-09 20:00:12| 79  20   1   0   0|5312k  572M| 487B  406B|   0     0 | 221k 1302k
16-09 20:00:13| 78  20   2   0   0|4911k  569M|  60B   74B|   0     0 | 228k 1333k
16-09 20:00:14| 78  20   1   0   0|3553k  568M| 487B  417B|   0     0 | 231k 1293k
16-09 20:00:15| 78  20   1   0   0|4939k  577M| 498B  489B|   0     0 | 229k 1314k
16-09 20:00:16| 78  20   1   0   0|4722k  573M| 497B  489B|   0     0 | 228k 1309k
16-09 20:00:17| 78  20   2   0   0|4415k  565M| 951B 1074B|   0     0 | 226k 1304k
16-09 20:00:18| 79  20   1   0   0|4944k  565M| 486B  481B|   0     0 | 221k 1309k
16-09 20:00:19| 79  19   1   0   0|4707k  585M| 491B  492B|   0     0 | 219k 1271k
16-09 20:00:20| 79  20   1   0   0|4667k  562M| 494B  413B|   0     0 | 225k 1299k
16-09 20:00:21| 78  20   2   0   0|3829k  607M| 501B  488B|   0     0 | 239k 1308k
16-09 20:00:22| 78  20   1   0   0|3983k  595M| 434B  413B|   0     0 | 233k 1321k
16-09 20:00:23| 78  20   1   0   0|4240k  601M| 933B  413B|   0     0 | 235k 1309k
16-09 20:00:24| 78  20   1   0   0|4464k  587M| 886B  980B|   0     0 | 233k 1335k
16-09 20:00:25| 79  19   1   0   0|3439k  501M| 614B  413B|   0     0 | 214k 1266k
16-09 20:00:26| 79  20   1   0   0|4106k  594M| 496B  412B|   0     0 | 225k 1309k
16-09 20:00:27| 78  20   2   0   0|4740k  613M| 615B  413B|   0     0 | 229k 1293k
16-09 20:00:28| 78  20   1   0   0|4757k  576M| 811B  414B|   0     0 | 235k 1313k
16-09 20:00:29| 79  19   1   0   0|6416k  577M| 612B  413B|   0     0 | 225k 1403k
16-09 20:00:30| 78  20   2   0   0|5820k  574M|   0     0 |   0     0 | 242k 1328k
16-09 20:00:31| 80  19   1   0   0|4186k  491M| 547B  414B|   0     0 | 217k 1290k
16-09 20:00:32| 78  20   2   0   0|5189k  653M|   0     0 |   0     0 | 244k 1312k
16-09 20:00:33| 78  20   1   0   0|4886k  568M| 180B    0 |   0     0 | 244k 1295k
16-09 20:00:34| 78  20   1   0   0|4832k  574M|   0     0 |   0     0 | 224k 1317k
16-09 20:00:35| 79  19   1   0   0|2623k  577M| 555B  415B|   0     0 | 215k 1282k
16-09 20:00:36| 79  20   1   0   0|3645k  562M| 436B  414B|   0     0 | 226k 1328k
16-09 20:00:37| 78  19   1   0   0|5142k  583M| 557B  415B|   0     0 | 225k 1283k
16-09 20:00:38| 79  20   1   0   0|3935k  570M|   0     0 |   0     0 | 238k 1307k
16-09 20:00:39| 78  20   1   0   0|4306k  582M| 545B  413B|   0     0 | 234k 1310k
16-09 20:00:40| 77  20   2   0   0|5408k  577M| 428B  406B|   0     0 | 237k 1344k
16-09 20:00:41| 77  20   2   0   0|5183k  577M| 120B    0 |   0     0 | 237k 1348k
16-09 20:00:42| 78  20   1   0   0|4080k  532M| 620B 8508B|   0     0 | 221k 1300k
16-09 20:00:43| 78  19   2   0   0|4702k  589M| 557B  417B|   0     0 | 222k 1288k
16-09 20:00:44| 79  20   1   0   0|4367k  612M| 710B  826B|   0     0 | 232k 1315k
16-09 20:00:45| 78  20   1   0   0|4441k  573M| 552B  416B|   0     0 | 229k 1287k
16-09 20:00:46| 78  20   1   0   0|4471k  578M|   0     0 |   0     0 | 230k 1297k
16-09 20:00:47| 79  20   1   0   0|4995k  530M| 120B    0 |   0     0 | 217k 1282k
16-09 20:00:48| 78  20   1   0   0|4575k  638M| 373B  628B|   0     0 | 232k 1342k
16-09 20:00:49| 78  20   1   0   0|4769k  579M| 120B    0 |   0     0 | 240k 1308k
16-09 20:00:50| 78  20   2   0   0|3706k  585M|   0     0 |   0     0 | 227k 1296k
16-09 20:00:51| 78  20   2   0   0|4372k  581M| 120B    0 |   0     0 | 222k 1300k
16-09 20:00:52| 79  20   1   0   0|4857k  507M|   0     0 |   0     0 | 231k 1304k
16-09 20:00:53| 80  19   0   0   0|4583k  490M| 496B    0 |   0     0 | 222k 1286k
16-09 20:00:54| 80  19   0   0   0|3516k  653M|  60B   74B|   0     0 | 215k 1298k
16-09 20:00:55| 79  19   1   0   0|6586k  666M| 565B  488B|   0     0 | 218k 1413k
16-09 20:00:56| 78  20   1   0   0|5440k  576M| 444B  487B|   0     0 | 227k 1321k
16-09 20:00:57| 78  20   1   0   0|5193k  587M| 562B  479B|   0     0 | 243k 1340k
16-09 20:00:58| 78  20   1   0   0|4433k  570M| 817B  480B|   0     0 | 234k 1317k
16-09 20:00:59| 78  20   1   0   0|4918k  599M| 617B  560B|   0     0 | 246k 1319k
16-09 20:01:00| 77  20   2   0   0|3948k  581M| 436B  416B|   0     0 | 240k 1342k
16-09 20:01:01| 78  20   1   0   0|4782k  523M| 505B  480B|   0     0 | 221k 1303k
16-09 20:01:02| 80  19   1   0   0|4433k  552M| 503B  405B|   0     0 | 219k 1275k
16-09 20:01:03| 79  20   1   0   0|3938k  672M| 506B  408B|   0     0 | 235k 1276k
16-09 20:01:04| 80  19   1   0   0|2653k  552M| 925B  811B|   0     0 | 219k 1291k
16-09 20:01:05| 79  20   1   0   0|4405k  556M| 498B  413B|   0     0 | 231k 1321k
16-09 20:01:06| 79  19   1   0   0|4241k  631M| 497B  416B|   0     0 | 223k 1319k
16-09 20:01:07| 80  19   1   0   0|4330k  439M| 528B  406B|   0     0 | 206k 1276k
16-09 20:01:08| 79  20   1   0   0|4532k  710M| 950B 1283B|   0     0 | 230k 1299k
16-09 20:01:09| 79  19   1   0   0|4940k  587M| 485B  413B|   0     0 | 220k 1306k
16-09 20:01:10| 79  19   1   0   0|5059k  584M| 120B    0 |   0     0 | 205k 1261k
16-09 20:01:11| 80  19   0   0   0|3664k  427M| 540B  408B|   0     0 | 206k 1263k
16-09 20:01:12| 80  19   0   0   0|2413k  742M| 486B  405B|   0     0 | 226k 1300k
16-09 20:01:13| 80  19   1   0   0|4344k  484M| 120B    0 |   0     0 | 213k 1287k
16-09 20:01:14| 80  19   1   0   0|4478k  559M| 488B  493B|   0     0 | 229k 1276k
16-09 20:01:15| 79  19   1   0   0|5636k  625M| 498B  489B|   0     0 | 216k 1275k
16-09 20:01:16| 79  20   1   0   0|4506k  611M| 496B  488B|   0     0 | 232k 1294k
16-09 20:01:17| 79  20   1   0   0|4965k  613M|1012B 1075B|   0     0 | 220k 1289k
16-09 20:01:18| 79  20   1   0   0|4412k  478M| 486B  481B|   0     0 | 207k 1261k
16-09 20:01:19| 79  20   1   0   0|2483k  721M| 492B  493B|   0     0 | 234k 1296k
16-09 20:01:20| 79  20   1   0   0|3774k  542M| 495B  413B|   0     0 | 227k 1308k
16-09 20:01:21| 79  19   1   0   0|3936k  595M| 560B  487B|   0     0 | 224k 1314k
16-09 20:01:22| 79  20   1   0   0|7588k  630M| 554B  413B|   0     0 | 219k 1426k
16-09 20:01:23| 78  20   1   0   0|4777k  567M| 872B  412B|   0     0 | 241k 1324k
16-09 20:01:24| 79  20   1   0   0|4584k  445M|1008B  982B|   0     0 | 240k 1292k
16-09 20:01:25| 78  20   1   0   0|4160k  684M| 494B  413B|   0     0 | 232k 1330k
16-09 20:01:26| 79  19   1   0   0|3859k  545M| 495B  412B|   0     0 | 205k 1248k
16-09 20:01:27| 79  20   1   0   0|4303k  636M| 495B  413B|   0     0 | 233k 1290k
16-09 20:01:28| 79  19   1   0   0|4014k  537M| 933B  415B|   0     0 | 217k 1283k
16-09 20:01:29| 77  20   2   0   0|5329k  659M| 493B  413B|   0     0 | 240k 1332k
16-09 20:01:30| 78  20   1   0   0|5037k  548M|  60B    0 |   0     0 | 224k 1289k
16-09 20:01:31| 78  20   1   0   0|5004k  634M| 488B  415B|   0     0 | 233k 1315k
16-09 20:01:32| 79  19   1   0   0|5426k  478M| 120B    0 |   0     0 | 222k 1303k
16-09 20:01:33| 79  20   1   0   0|3639k  616M| 120B    0 |   0     0 | 231k 1342k
16-09 20:01:34| 78  20   1   0   0|3764k  577M|  60B    0 |   0     0 | 230k 1294k
16-09 20:01:35| 78  20   1   0   0|4616k  595M| 556B  416B|   0     0 | 228k 1305k
16-09 20:01:36| 77  20   2   0   0|4752k  641M| 496B  414B|   0     0 | 241k 1317k
16-09 20:01:37| 78  20   1   0   0|4641k  559M| 496B  415B|   0     0 | 224k 1298k
16-09 20:01:38| 79  20   1   0   0|4719k  545M|  60B    0 |   0     0 | 230k 1305k
16-09 20:01:39| 79  20   1   0   0|5246k  603M| 545B  413B|   0     0 | 235k 1317k
16-09 20:01:40| 79  20   1   0   0|5123k  573M| 488B  406B|   0     0 | 227k 1292k
16-09 20:01:41| 78  20   1   0   0|4017k  626M|  60B    0 |   0     0 | 248k 1339k
16-09 20:01:42| 79  20   1   0   0|4623k  446M| 746B 8504B|   0     0 | 226k 1298k
16-09 20:01:43| 78  20   1   0   0|4104k  522M| 556B  416B|   0     0 | 223k 1301k
16-09 20:01:44| 78  20   1   0   0|4423k  783M| 831B  827B|   0     0 | 241k 1339k
16-09 20:01:45| 77  20   2   0   0|5505k  512M| 493B  417B|   0     0 | 222k 1282k
16-09 20:01:46| 79  19   1   0   0|3728k  540M| 222B  188B|   0     0 | 216k 1286k
16-09 20:01:47| 79  20   1   0   0|4992k  707M|  60B    0 |   0     0 | 230k 1345k
16-09 20:01:48| 79  19   1   0   0|3343k  456M|  60B    0 |   0     0 | 210k 1291k
16-09 20:01:49| 78  20   1   0   0|3967k  616M|  60B    0 |   0     0 | 236k 1317k
16-09 20:01:50| 79  20   1   0   0|4868k  615M|  60B    0 |   0     0 | 226k 1283k
16-09 20:01:51| 78  20   1   0   0|4673k  641M| 120B    0 |   0     0 | 228k 1302k
16-09 20:01:52| 79  20   1   0   0|4540k  524M|  60B    0 |   0     0 | 220k 1292k
16-09 20:01:53| 78  20   1   0   0|3905k  567M| 434B    0 |   0     0 | 245k 1306k
16-09 20:01:54| 79  20   1   0   0|4752k  533M| 120B    0 |   0     0 | 231k 1296k
16-09 20:01:55| 79  19   1   0   0|4094k  707M| 120B    0 |   0     0 | 209k 1226k
16-09 20:01:56| 79  19   1   0   0|4500k  555M|  60B    0 |   0     0 | 222k 1259k
16-09 20:01:57| 78  20   1   0   0|4623k  559M| 120B    0 |   0     0 | 217k 1284k
16-09 20:01:58| 79  20   1   0   0|4930k  557M| 434B    0 |   0     0 | 233k 1308k
16-09 20:01:59| 79  20   1   0   0|3817k  714M|  60B    0 |   0     0 | 233k 1302k
16-09 20:02:00| 78  20   1   0   0|2915k  583M|  60B    0 |   0     0 | 248k 1367k
16-09 20:02:01| 77  20   2   0   0|6466k  588M|  60B    0 |   0     0 | 228k 1304k
16-09 20:02:02| 79  20   1   0   0|4739k  473M| 120B    0 |   0     0 | 233k 1288k
16-09 20:02:03| 79  20   1   0   0|1890k  657M|  60B    0 |   0     0 | 228k 1324k
16-09 20:02:04| 78  20   1   0   0|4417k  550M| 482B  480B|   0     0 | 227k 1317k
16-09 20:02:05| 78  20   2   0   0|4849k  574M| 120B   74B|   0     0 | 219k 1299k
16-09 20:02:06| 79  19   1   0   0|3505k  603M| 120B   74B|   0     0 | 218k 1316k
16-09 20:02:07| 80  19   0   0   0|3508k  576M| 670B  556B|   0     0 | 215k 1273k
16-09 20:02:08| 79  19   1   0   0|4864k  532M| 869B 1282B|   0     0 | 220k 1289k
