Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:03 PM  all   77.75    0.00   20.55    0.05    0.00    0.00    0.00    0.00    0.00    1.65
08:13:03 PM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM    1   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:03 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM    3   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM    5   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM    6   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:03 PM    7   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM    8   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM    9   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   14   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   16   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   17   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:03 PM   18   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:03 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM   20   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:03 PM   21   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   22   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   23   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   24   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   25   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   26   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM   27   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:03 PM   28   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   30   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   31   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:03 PM   32   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   33   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   34   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   35   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:13:03 PM   36   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   37   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   38   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   39   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM   40   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   41   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   43   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   44   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   45   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   46   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   47   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   48   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   49   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:13:03 PM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   53   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:03 PM   57   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   59   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   60   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   61   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:03 PM   62   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:03 PM   63   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:03 PM   64   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:03 PM   65   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   66   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   67   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   68   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:03 PM   69   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   70   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   71   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:03 PM   72   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:03 PM   73   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:03 PM   74   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   76   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:03 PM   77   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:03 PM   78   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:03 PM   79   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:13 PM  all   76.53    0.00   22.23    0.03    0.00    0.01    0.00    0.00    0.00    1.20
08:13:13 PM    0   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM    1   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:13:13 PM    2   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:13 PM    3   72.28    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:13 PM    4   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:13 PM    5   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM    6   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM    7   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM    8   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM    9   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:13 PM   10   73.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   11   75.25    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:13:13 PM   12   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:13:13 PM   13   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:13 PM   14   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:13 PM   15   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:13 PM   16   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   17   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   18   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   20   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:13 PM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:13 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   23   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   24   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:13 PM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   26   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   27   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   28   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   29   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   30   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   31   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   32   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   36   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   38   74.26    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   39   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   40   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   41   71.72    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   42   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   43   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:13 PM   44   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   45   74.75    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00    2.02
08:13:13 PM   46   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   47   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   48   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   49   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:13 PM   50   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   51   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:13:13 PM   52   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   53   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   54   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:13 PM   55   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   56   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   57   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:13:13 PM   58   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:13 PM   59   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:13 PM   60   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   61   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:13 PM   63   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   64   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   65   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   66   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   69   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   70   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   71   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   72   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   73   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   74   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   76   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:13 PM   77   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:13:13 PM   78   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:13 PM   79   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:23 PM  all   78.51    0.00   19.89    0.04    0.00    0.00    0.00    0.00    0.00    1.56
08:13:23 PM    0   75.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:23 PM    1   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:23 PM    2   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:23 PM    3   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:13:23 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:23 PM    5   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM    6   74.26    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:13:23 PM    7   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM    8   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:13:23 PM    9   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM   10   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM   11   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:13:23 PM   12   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:23 PM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:23 PM   14   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM   15   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:23 PM   16   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:13:23 PM   17   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:13:23 PM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM   19   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:13:23 PM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:23 PM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
