procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 114902476 2235444 58230916    0    0 362256 236756 287570 1636283 43 32 23  2  0  0
64  4  64296 114898320 2235444 58230944    0    0 316864 213164 278064 1622570 42 33 24  1  0  0
48  3  64296 114908860 2235444 58230960    0    0 403120 327604 299089 1668461 44 31 23  2  0  0
94  3  64296 114894460 2235444 58230972    0    0 325296 218360 284445 1617881 42 34 23  1  0  0
64  5  64296 114885996 2235444 58230988    0    0 309936 206368 279026 1613130 41 34 24  1  0  0
72  5  64296 114875884 2235444 58231008    0    0 288448 198852 273678 1599692 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  64296 114882152 2235444 58231032    0    0 286624 195664 270392 1606612 41 33 25  1  0  0
85  3  64296 114829140 2235444 58231052    0    0 453600 316256 318265 1679067 46 29 23  2  0  0
36  8  64296 114822444 2235444 58231068    0    0 404592 331876 305765 1666339 44 32 23  2  0  0
85  7  64296 114809640 2235444 58231084    0    0 359904 238296 299864 1657166 43 33 23  1  0  0
60  3  64296 114810404 2235444 58231108    0    0 329520 222468 294822 1648911 42 34 23  1  0  0
29 10  64296 114810164 2235444 58231116    0    0 359312 235528 290454 1648304 43 32 24  2  0  0
27  3  64296 114818772 2235444 58231132    0    0 408464 273812 296145 1652835 44 31 23  2  0  0
35  5  64296 114818996 2235444 58231152    0    0 326992 220348 284244 1613845 42 34 23  1  0  0
103  1  64296 114800892 2235444 58231180    0    0 289216 195428 275337 1599295 41 34 24  1  0  0
43  0  64296 114795464 2235444 58231200    0    0 280352 188708 274843 1601665 41 33 24  1  0  0
87  8  64296 114798332 2235444 58231220    0    0 368000 301344 295304 1645608 44 31 23  2  0  0
70  2  64296 114811016 2235444 58231240    0    0 490336 337620 311498 1685140 46 30 21  2  0  0
30  4  64296 114816020 2235444 58231256    0    0 331440 220084 288336 1627008 42 34 23  1  0  0
48  5  64296 114802248 2235444 58231272    0    0 349648 235060 293622 1648746 42 33 23  2  0  0
130  1  64296 114815168 2235444 58231296    0    0 428976 313496 311124 1675139 45 31 23  2  0  0
38  1  64296 114804456 2235444 58231320    0    0 319376 211160 297575 1631467 42 33 24  1  0  0
85  4  64296 114804564 2235444 58231336    0    0 295584 199496 284972 1623923 41 34 24  1  0  0
148  0  64296 114805044 2235444 58231352    0    0 324800 220328 281720 1638079 42 32 24  1  0  0
207  0  64296 114815080 2235444 58231372    0    0 447984 297656 299786 1670805 45 31 22  2  0  0
96  9  64296 114797724 2235444 58231396    0    0 353744 300388 297393 1641263 43 33 23  2  0  0
62  7  64296 114805400 2235444 58231416    0    0 421920 300056 309415 1695232 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2  64296 114794452 2235444 58231428    0    0 356176 248124 291961 1656386 43 31 24  2  0  0
66  6  64296 114797168 2235448 58231436    0    0 407760 269052 298170 1645333 44 31 23  2  0  0
106  7  64296 114791532 2235448 58231468    0    0 449520 358824 306447 1666169 45 30 23  2  0  0
56  0  64296 114789996 2235448 58231488    0    0 314960 212140 284303 1617241 42 34 23  1  0  0
61  1  64296 114786432 2235448 58231508    0    0 296736 202476 279000 1607820 41 34 23  1  0  0
48  9  64296 114775384 2235448 58231524    0    0 287712 197088 271407 1599028 41 33 25  1  0  0
12  1  64296 114781676 2235448 58231544    0    0 375808 253232 288553 1640912 43 32 23  2  0  0
34  4  64296 114796508 2235448 58231632    0    0 461632 302672 307135 1698398 46 29 23  2  0  0
47  9  64296 114773300 2235448 58231640    0    0 371392 255760 299425 1657932 43 33 23  2  0  0
54  9  64296 114774668 2235448 58231664    0    0 318960 250396 286794 1616419 42 33 23  1  0  0
82  1  64296 114772912 2235448 58231680    0    0 382720 291964 291659 1646158 44 31 23  2  0  0
52  5  64296 114775968 2235448 58231704    0    0 340448 232788 283016 1624257 42 32 24  2  0  0
133  0  64296 114776688 2235448 58231724    0    0 365232 253816 284288 1640163 43 31 24  2  0  0
148  1  64296 114772548 2235448 58231740    0    0 346752 239220 289949 1622538 42 34 23  1  0  0
84 10  64296 114768108 2235448 58231764    0    0 322336 217164 282580 1614159 42 34 23  1  0  0
58  2  64296 114773360 2235448 58231784    0    0 418544 339436 300113 1665714 44 30 23  2  0  0
65  9  64296 114767292 2235448 58231796    0    0 342560 229972 288278 1629728 43 33 23  1  0  0
61  2  64296 114771884 2235448 58231816    0    0 356128 244248 288568 1627684 43 32 23  2  0  0
33  4  64296 114774856 2235448 58231832    0    0 472304 317008 307645 1682174 46 30 22  2  0  0
25  1  64296 114761796 2235448 58231852    0    0 478544 318664 309525 1680677 45 30 22  2  0  0
73  4  64296 114761748 2235448 58231876    0    0 350304 295880 292872 1630516 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 114757976 2235448 58231900    0    0 332704 228380 285012 1620702 42 33 23  1  0  0
21  3  64296 114740784 2235448 58231916    0    0 313888 231084 280005 1614309 43 32 24  1  0  0
70  2  64296 114760604 2235448 58231936    0    0 455856 309996 304845 1686596 45 30 23  2  0  0
84  8  64296 114753032 2235448 58231952    0    0 436144 294208 310995 1677811 46 28 24  2  0  0
78  6  64296 114753544 2235448 58231972    0    0 352864 300592 299918 1636636 42 34 22  1  0  0
105  2  64296 114739420 2235448 58231996    0    0 331808 223716 285471 1621063 43 33 23  1  0  0
96  2  64296 114729220 2235448 58232012    0    0 293904 203272 273373 1611820 42 32 25  1  0  0
49  0  64296 114740292 2235448 58232032    0    0 396592 269244 295437 1654656 44 31 23  2  0  0
117  5  64296 114726180 2235448 58232056    0    0 304656 206088 287902 1625101 41 34 24  1  0  0
99  0  64296 114730388 2235448 58232080    0    0 294720 201052 282797 1631385 42 32 24  1  0  0
92  2  64296 114728036 2235448 58232096    0    0 331040 227640 289220 1639316 42 34 23  1  0  0
39  3  64296 114729156 2235448 58232108    0    0 376336 325136 296191 1649043 44 32 22  2  0  0
92  2  64296 114731944 2235448 58232120    0    0 440000 299736 308114 1671568 45 29 23  2  0  0
79  6  64296 114730468 2235448 58232144    0    0 377616 262664 297363 1659549 43 32 23  2  0  0
17  2  64296 114728788 2235448 58232164    0    0 323200 222864 283650 1613009 43 33 23  1  0  0
143  3  64296 114727908 2235452 58232180    0    0 332848 226848 281263 1618245 43 32 24  1  0  0
42  3  64296 114727636 2235452 58232200    0    0 406752 334952 298456 1658534 44 31 23  2  0  0
43  9  64296 114733952 2235452 58232220    0    0 334528 227776 285483 1623198 42 33 23  1  0  0
84  3  64296 114736856 2235452 58232248    0    0 346096 239372 285167 1634089 43 32 24  2  0  0
60  1  64296 114737048 2235452 58232260    0    0 441856 301716 299652 1688910 46 29 23  2  0  0
52 13  64296 114738228 2235452 58232280    0    0 421696 309372 306624 1668113 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7  64296 114730272 2235452 58232304    0    0 377968 313380 298582 1643375 43 33 22  2  0  0
76  1  64296 114734224 2235452 58232320    0    0 357776 246112 288129 1642077 43 32 24  2  0  0
53  2  64296 114725544 2235452 58232344    0    0 324528 225932 279708 1625861 43 31 24  1  0  0
33  5  64296 114712948 2235452 58232364    0    0 343424 235460 299230 1642516 42 33 24  1  0  0
48 10  64296 114712540 2235452 58232384    0    0 326960 225140 290503 1643508 42 33 23  1  0  0
40  2  64296 114720548 2235452 58232404    0    0 300800 210124 279809 1615653 42 32 24  1  0  0
44 24  64296 114720128 2235452 58232420    0    0 334256 233124 278377 1632845 43 31 24  2  0  0
39  9  64296 114725112 2235452 58232432    0    0 386944 319960 294805 1649423 44 32 22  2  0  0
57  0  64296 114731300 2235452 58232460    0    0 448560 301724 301407 1679689 46 29 23  2  0  0
68 15  64296 114726764 2235452 58232480    0    0 400464 292596 293448 1652184 44 30 23  2  0  0
47  6  64296 114721160 2235452 58232492    0    0 340320 241816 286028 1625284 43 32 24  2  0  0
63  5  64296 114715788 2235452 58232512    0    0 300928 208912 278718 1607169 41 33 24  1  0  0
105  1  64296 114704436 2235452 58232532    0    0 288000 202772 278903 1619259 41 33 24  1  0  0
79 10  64296 114714216 2235452 58232552    0    0 332448 236752 288130 1649175 43 31 24  1  0  0
46  4  64296 114716208 2235456 58232572    0    0 454848 367696 309991 1697852 46 30 22  2  0  0
46  8  64296 114722700 2235456 58232592    0    0 435152 297096 297538 1671702 45 29 24  2  0  0
53 15  64296 114724488 2235456 58232616    0    0 366272 252576 293267 1649680 43 32 23  2  0  0
53  2  64296 114716992 2235456 58232632    0    0 324480 224692 288129 1628298 42 33 24  1  0  0
52  2  64296 114705364 2235456 58232656    0    0 295376 204596 275480 1605705 42 33 24  1  0  0
102  1  64296 114696524 2235456 58232672    0    0 292752 205620 271647 1612130 42 32 25  1  0  0
67 13  64296 114705552 2235456 58232696    0    0 388768 327872 295584 1648604 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6  64296 114721736 2235456 58232716    0    0 366784 270996 293131 1659503 44 31 23  2  0  0
36  4  64296 114717824 2235456 58232728    0    0 313776 219432 284486 1653316 42 32 25  1  0  0
36  2  64296 114691832 2235456 58232748    0    0 306608 215504 283789 1638423 41 33 24  1  0  0
120  5  64296 114708196 2235456 58232768    0    0 337408 227040 284369 1636948 43 33 23  1  0  0
52  3  64296 114695988 2235456 58232852    0    0 311296 216360 275579 1618582 42 33 24  1  0  0
54 17  64296 114701996 2235456 58232872    0    0 349664 244504 279441 1630235 44 31 24  2  0  0
67  5  64296 114695608 2235456 58232892    0    0 383952 319340 293065 1654839 44 32 23  2  0  0
54  3  64296 114689460 2235456 58232908    0    0 330400 231380 289800 1640535 43 32 24  1  0  0
65 11  64296 114707676 2235456 58232924    0    0 331120 224144 293880 1649749 43 32 24  2  0  0
59  2  64296 114707380 2235456 58232944    0    0 368688 259616 296989 1666361 43 33 23  2  0  0
132  3  64296 114697124 2235456 58232960    0    0 327856 228668 282093 1625163 42 33 23  1  0  0
86  4  64296 114696632 2235456 58232984    0    0 303072 215752 275010 1606793 41 33 24  1  0  0
94  8  64296 114689612 2235456 58233004    0    0 339504 256504 276381 1635203 43 31 25  2  0  0
57  2  64296 114704596 2235456 58233024    0    0 405280 336660 295962 1666218 44 32 23  2  0  0
94  8  64296 114697748 2235456 58233048    0    0 381920 259008 291001 1647974 44 32 23  2  0  0
69  6  64296 114698792 2235456 58233064    0    0 440448 303984 298687 1673549 45 30 23  2  0  0
66  7  64296 114713268 2235456 58233084    0    0 345072 239780 287035 1635128 43 32 23  1  0  0
54  0  64296 114700968 2235456 58233096    0    0 305360 214088 282432 1625539 42 33 24  1  0  0
130  4  64296 114687068 2235460 58233112    0    0 303504 212364 284553 1628638 42 32 24  1  0  0
86  5  64296 114687372 2235460 58233136    0    0 326848 227472 284245 1640437 42 32 25  1  0  0
153  2  64296 114696416 2235460 58233156    0    0 387840 326232 295838 1646847 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  64296 114687636 2235460 58233172    0    0 344032 233704 281743 1633298 44 31 24  1  0  0
36 10  64296 114687956 2235460 58233192    0    0 343488 234372 280818 1629577 44 30 24  2  0  0
53  7  64296 114689488 2235464 58233216    0    0 373280 338400 296116 1634707 43 32 23  2  0  0
56 13  64296 114697300 2235464 58233236    0    0 344208 242364 283805 1633549 42 32 24  2  0  0
77  4  64296 114690268 2235464 58233252    0    0 304992 212536 276911 1622345 42 33 24  1  0  0
77  1  64296 114676720 2235464 58233268    0    0 295808 204048 271121 1607023 42 33 24  1  0  0
84  2  64296 114692000 2235464 58233292    0    0 437392 299376 297923 1666480 45 30 22  2  0  0
96 11  64296 114695700 2235464 58233316    0    0 398256 327808 295319 1657897 43 32 23  2  0  0
99  0  64296 114695508 2235464 58233336    0    0 457824 306820 301108 1677136 45 30 22  2  0  0
36  4  64296 114687316 2235464 58233352    0    0 345008 235416 294811 1643377 42 33 23  2  0  0
87  0  64296 114688664 2235464 58233372    0    0 309168 219444 285211 1631963 42 33 24  1  0  0
50  4  64296 114679868 2235464 58233392    0    0 279456 196300 279909 1622563 41 34 25  1  0  0
47 86  64296 114677188 2235464 58233412    0    0 397952 305340 298045 1663389 43 31 23  3  0  0
47  2  64296 114684468 2235464 58233424    0    0 559056 440888 322007 1686924 46 28 21  5  0  0
42  1  64296 114695244 2235464 58233444    0    0 510128 347632 320703 1711983 47 28 23  3  0  0
60  4  64296 114681736 2235464 58233468    0    0 331360 229256 291692 1621763 42 34 23  1  0  0
108  0  64296 114685248 2235464 58233488    0    0 479904 325172 307541 1680611 46 29 23  2  0  0
50  1  64296 114673176 2235472 58233500    0    0 345200 292584 291001 1622932 42 34 23  1  0  0
99  2  64296 114670492 2235472 58233524    0    0 313152 220880 284181 1605453 42 34 23  1  0  0
87  0  64296 114680556 2235472 58233544    0    0 451200 314816 302603 1679925 46 30 22  2  0  0
50  1  64296 114682968 2235472 58233564    0    0 323712 227516 284432 1629082 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  7  64296 114660424 2235472 58233572    0    0 304544 215412 277704 1611944 42 33 24  1  0  0
16  6  64296 114674888 2235472 58233596    0    0 356304 268848 282306 1633378 43 31 24  2  0  0
46  5  64296 114658940 2235472 58233616    0    0 349392 249484 290615 1627812 43 33 23  1  0  0
59  8  64296 114660568 2235472 58233636    0    0 337264 287800 288208 1619400 42 33 23  1  0  0
74  5  64296 114656504 2235472 58233660    0    0 312928 215004 290646 1627818 42 34 23  1  0  0
85  4  64296 114656232 2235472 58233676    0    0 305888 211912 285701 1622935 42 33 24  1  0  0
65  4  64296 114671860 2235472 58233696    0    0 403520 278588 293540 1655527 45 30 23  2  0  0
66  6  64296 114675672 2235472 58233712    0    0 417056 293240 298197 1678448 45 30 23  2  0  0
98  7  64296 114665920 2235472 58233728    0    0 339088 292584 291589 1617684 43 33 23  1  0  0
45 17  64296 114662192 2235472 58233748    0    0 343152 234840 288151 1626326 43 33 23  1  0  0
62  0  64296 114652808 2235472 58233764    0    0 336400 235484 285949 1624821 42 33 23  1  0  0
98  0  64296 114667216 2235472 58233784    0    0 461440 332084 307339 1677789 46 30 23  2  0  0
97 12  64296 114674748 2235472 58233804    0    0 414272 283004 305215 1671019 44 31 23  2  0  0
45 12  64296 114633912 2235472 58233824    0    0 394640 327976 309791 1660074 43 33 22  2  0  0
75  3  64296 114579492 2235472 58233844    0    0 321856 225716 288184 1608399 42 34 23  1  0  0
111  4  64296 114548556 2235472 58233864    0    0 437024 298448 313604 1669299 45 31 22  2  0  0
42  0  64296 114551264 2235476 58233868    0    0 328720 232508 287875 1618553 42 33 23  1  0  0
66  3  64296 114483964 2235476 58233896    0    0 294704 208396 281034 1608411 41 33 24  1  0  0
16  0  64296 114509820 2235476 58233912    0    0 278192 199312 276331 1612820 41 34 24  1  0  0
75  5  64296 114533600 2235476 58233932    0    0 417072 342596 292953 1671779 45 29 24  2  0  0
29  2  64296 114613748 2235476 58233948    0    0 466016 319848 307804 1695661 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6  64296 114610820 2235476 58233964    0    0 329360 227224 292529 1634809 42 33 23  1  0  0
63  8  64296 114593596 2235476 58234060    0    0 322720 228336 286592 1631180 42 34 24  1  0  0
25  1  64296 114564576 2235476 58234080    0    0 294688 222116 275202 1615160 41 33 24  1  0  0
34  5  64296 114574280 2235476 58234088    0    0 339616 237276 281677 1627877 43 32 23  2  0  0
47  5  64296 114560212 2235476 58234108    0    0 339712 290456 288119 1624642 43 33 23  2  0  0
76 13  64296 114575464 2235476 58234128    0    0 346496 237936 286003 1624772 42 34 22  2  0  0
53  1  64296 114632332 2235476 58234152    0    0 541392 395336 316716 1710180 47 28 21  3  0  0
53  5  64296 114650520 2235476 58234168    0    0 485472 330756 305952 1692611 46 29 22  2  0  0
37  5  64296 114650664 2235476 58234188    0    0 408224 344796 301695 1662168 44 32 23  2  0  0
28  4  64296 114637000 2235476 58234204    0    0 327120 227512 284911 1621041 43 33 23  1  0  0
30  5  64296 114638880 2235476 58234228    0    0 306416 215044 279725 1615405 42 32 24  1  0  0
49  4  64296 114617544 2235476 58234244    0    0 379936 278112 296675 1665598 44 30 24  2  0  0
61  9  64296 114599908 2235476 58234264    0    0 341856 232384 297598 1642941 43 33 23  1  0  0
21  7  64296 114592132 2235476 58234280    0    0 306096 214704 281671 1622622 41 33 24  1  0  0
82 10  64296 114589080 2235476 58234300    0    0 287792 200712 274379 1599156 42 33 24  1  0  0
56  0  64296 114598740 2235476 58234324    0    0 396112 336460 295357 1655000 44 31 23  2  0  0
59  3  64296 114627568 2235476 58234344    0    0 427936 300876 297842 1674066 45 30 23  2  0  0
113  1  64296 114619796 2235476 58234364    0    0 359968 253552 292312 1655579 44 31 24  2  0  0
56  7  64296 114631236 2235476 58234380    0    0 394848 273340 295480 1665668 44 31 23  2  0  0
26  3  64296 114633316 2235476 58234392    0    0 371280 261840 290289 1653507 44 31 24  2  0  0
38  1  64296 114633408 2235480 58234404    0    0 370768 319508 296893 1652166 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1  64296 114599384 2235480 58234428    0    0 339312 229548 296551 1641470 42 33 23  1  0  0
85  3  64296 114599700 2235480 58234452    0    0 319584 239396 290965 1635641 42 33 23  1  0  0
81  2  64296 114610608 2235480 58234468    0    0 358000 251400 284579 1633400 44 31 24  2  0  0
64  4  64296 114610280 2235480 58234488    0    0 345088 239840 289034 1629298 43 33 22  1  0  0
135  2  64296 114604916 2235480 58234508    0    0 317040 222728 279337 1616552 42 33 24  1  0  0
51  2  64296 114609272 2235480 58234532    0    0 306704 216936 275906 1623465 42 33 24  1  0  0
34  7  64296 114606792 2235480 58234544    0    0 353856 249864 286790 1650982 43 31 24  2  0  0
77  2  64296 114637304 2235480 58234564    0    0 485760 380400 315487 1696677 45 31 21  2  0  0
175  4  64296 114634372 2235480 58234600    0    0 356432 249052 288825 1635446 43 33 23  2  0  0
39  4  64296 114623112 2235480 58234616    0    0 288096 202976 274863 1602533 42 33 24  1  0  0
22  7  64296 114625540 2235480 58234636    0    0 436032 307104 305400 1674811 45 30 23  2  0  0
43  3  64296 114638072 2235480 58234656    0    0 335408 243340 282925 1626383 42 33 23  1  0  0
72  2  64296 114632528 2235480 58234676    0    0 427424 294116 298849 1668194 45 31 23  2  0  0
22  4  64296 114623256 2235480 58234696    0    0 332880 286220 290169 1621461 42 34 23  1  0  0
65  2  64296 114625308 2235480 58234708    0    0 321392 224540 283719 1624837 42 33 24  1  0  0
51  2  64296 114629104 2235480 58234720    0    0 420256 293452 294976 1666856 44 30 23  2  0  0
160  3  64296 114614300 2235480 58234744    0    0 348016 238604 289761 1620349 42 33 23  1  0  0
103  3  64296 114592888 2235480 58234764    0    0 322176 224640 281995 1614639 42 33 23  1  0  0
