procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  62064 72986920 2414936 79991844    0    0 24768 721380 263719 1868480 47 12 41  1  0  0
46  1  62064 72966380 2414936 79991860    0    0 28560 770832 267419 1849766 47 12 41  1  0  0
46  1  62064 72959456 2414936 79991880    0    0 25632 775132 265433 1854059 46 12 41  1  0  0
47  1  62064 72959488 2414936 79991900    0    0 26128 770144 267117 1840932 46 12 41  1  0  0
49  0  62064 72939628 2414936 79991920    0    0 25840 772232 259903 1869271 46 11 42  1  0  0
45  0  62064 72939044 2414936 79991932    0    0 24320 769752 254560 1848063 46 11 43  1  0  0
46  0  62064 72968940 2414936 79991948    0    0 28480 765716 261883 1844462 46 12 41  1  0  0
49  0  62064 72972304 2414936 79991952    0    0 25600 762156 263168 1757805 44 12 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  62064 72973392 2414936 79991968    0    0 25440 760096 264457 1816661 46 12 42  1  0  0
49  1  62064 72954844 2414936 79991988    0    0 26416 759036 265192 1813478 46 12 42  1  0  0
46  1  62064 72967292 2414936 79992008    0    0 22704 748148 263932 1780637 45 11 43  1  0  0
46  0  62064 72954872 2414936 79992008    0    0 27312 751092 258971 1820018 45 12 42  1  0  0
44  1  62064 72943252 2414936 79992028    0    0 27808 749500 252509 1830889 45 11 43  1  0  0
46  1  62064 72947104 2414936 79992020    0    0 25328 746168 259730 1819240 46 11 42  1  0  0
45  1  62064 72964068 2414936 79992020    0    0 26896 743228 258846 1827119 46 12 41  1  0  0
47  0  62064 72954200 2414936 79992040    0    0 23472 742756 259202 1836221 46 12 42  1  0  0
48  0  62064 72944848 2414936 79992056    0    0 27712 737080 271467 1824899 46 12 41  1  0  0
49  0  62064 72946380 2414936 79992080    0    0 28848 735996 257695 1828426 46 12 41  1  0  0
49  1  62064 72954520 2414936 79992096    0    0 26768 733868 261737 1838027 46 12 41  1  0  0
50  1  62064 72974360 2414936 79992120    0    0 25344 729564 259297 1818570 46 12 42  1  0  0
43  1  62064 72952720 2414936 79992140    0    0 25248 727628 254213 1856506 46 11 42  1  0  0
44  1  62064 72932724 2414936 79992140    0    0 28112 714420 263699 1802617 46 10 43  1  0  0
49  0  62064 72943416 2414936 79992156    0    0 24640 720568 252685 1783231 44 12 43  1  0  0
51  0  62064 72953372 2414936 79992172    0    0 26688 718344 254422 1835338 45 12 42  1  0  0
45  1  62064 72966476 2414936 79992196    0    0 25472 713096 260047 1792278 45 12 42  1  0  0
56  0  62064 72969780 2414936 79992212    0    0 24032 717556 260069 1809917 45 12 42  1  0  0
47  1  62064 72960308 2414936 79992212    0    0 26336 733680 259770 1831696 46 12 42  1  0  0
44  1  62064 72949876 2414936 79992220    0    0 26912 734072 260447 1831332 46 12 42  1  0  0
49  0  62064 72927908 2414940 79992236    0    0 25264 733936 256330 1835545 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  62064 72927260 2414940 79992232    0    0 24448 728388 258000 1844698 46 11 42  1  0  0
48  2  62064 72949324 2414940 79992244    0    0 25776 734056 262328 1833588 46 12 41  1  0  0
50  1  62064 72952104 2414940 79992260    0    0 27312 728792 256649 1836249 46 12 41  1  0  0
45  0  62064 72961444 2414940 79992264    0    0 25264 727072 259924 1817973 45 12 42  1  0  0
44  2  62064 72935120 2414944 79992284    0    0 25856 725724 261398 1845887 46 12 41  1  0  0
49  1  62064 72955716 2414944 79992372    0    0 24320 737284 260223 1846611 46 12 41  1  0  0
50  0  62064 72953008 2414944 79992388    0    0 26368 728980 258951 1844967 46 12 41  1  0  0
46  0  62064 72940492 2414944 79992388    0    0 26752 713672 252980 1774166 44 11 44  1  0  0
48  0  62064 72932840 2414944 79992388    0    0 26096 718840 256136 1837781 46 11 42  1  0  0
46  0  62064 72954060 2414944 79992404    0    0 25824 713984 259454 1835729 46 12 41  1  0  0
50  1  62064 72953348 2414944 79992420    0    0 25760 707396 257691 1787954 45 12 42  1  0  0
49  2  62064 72961316 2414944 79992440    0    0 25984 705136 253907 1807747 45 12 42  1  0  0
46  0  62064 72951124 2414944 79992456    0    0 27008 706452 259617 1837563 46 12 41  1  0  0
48  0  62064 72936940 2414944 79992472    0    0 25536 708576 263152 1840926 46 12 41  1  0  0
51  1  62064 72938832 2414944 79992504    0    0 26736 704480 258004 1814312 45 12 42  1  0  0
46  0  62064 72933136 2414944 79992504    0    0 25552 704704 252895 1864166 46 11 42  1  0  0
48  0  62064 72930856 2414944 79992516    0    0 28848 703332 253926 1868121 46 11 42  1  0  0
48  0  62064 72950888 2414944 79992528    0    0 26496 699484 257102 1845540 46 12 41  1  0  0
47  1  62064 72952076 2414944 79992548    0    0 26880 695280 256661 1837287 46 12 41  1  0  0
45  1  62064 72950288 2414944 79992572    0    0 26432 699608 260873 1863313 47 12 41  1  0  0
46  0  62064 72924596 2414948 79992584    0    0 25136 697868 256409 1845506 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  62064 72934576 2414948 79992608    0    0 26624 690752 259183 1838051 46 12 41  1  0  0
49  0  62064 72932584 2414948 79992628    0    0 27888 684504 257831 1779158 45 12 43  1  0  0
47  1  62064 72937020 2414948 79992648    0    0 26544 687092 252350 1843338 46 11 42  1  0  0
49  0  62064 72930776 2414948 79992644    0    0 26272 688884 253212 1853042 46 11 42  1  0  0
45  0  62064 72936572 2414952 79992652    0    0 24096 684080 258209 1800533 45 12 42  1  0  0
47  0  62064 72948128 2414952 79992676    0    0 26096 685840 260522 1823570 46 12 41  1  0  0
45  1  62064 72944416 2414952 79992692    0    0 27184 695072 258980 1839026 46 12 41  1  0  0
53  0  62064 72952512 2414952 79992716    0    0 23936 694060 259830 1839788 46 12 41  1  0  0
49  0  62064 72947408 2414952 79992736    0    0 25456 692416 256226 1841157 46 12 41  1  0  0
44  1  62064 72950328 2414952 79992752    0    0 26288 690320 252608 1852578 46 12 41  1  0  0
45  0  62064 72941516 2414952 79992772    0    0 27824 699448 252241 1892637 47 11 41  1  0  0
48  0  62064 72928800 2414952 79992768    0    0 27232 686660 248819 1858104 46 11 42  1  0  0
48  0  62064 72944552 2414952 79992780    0    0 26400 683152 257670 1834614 46 12 41  1  0  0
49  0  62064 72945316 2414952 79992804    0    0 26912 696856 258780 1903320 47 12 40  1  0  0
56  1  62064 72949580 2414952 79992816    0    0 24192 684076 252018 1875493 46 12 41  1  0  0
48  1  62064 72932548 2414952 79992832    0    0 27328 675700 259358 1853059 47 12 41  1  0  0
44  1  62064 72920240 2414952 79992856    0    0 27056 674692 257333 1860095 47 12 41  1  0  0
43  0  62064 72926924 2414952 79992872    0    0 27344 669740 255272 1796549 45 12 42  1  0  0
43  1  62064 72930640 2414952 79992888    0    0 25904 681736 252762 1858498 46 11 42  1  0  0
52  0  62064 72932104 2414952 79992904    0    0 25888 674308 256144 1858492 46 11 42  1  0  0
50  0  62064 72938404 2414952 79992924    0    0 25104 669028 257817 1822900 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  62064 72932728 2414952 79992940    0    0 26736 667516 257812 1855017 47 12 41  1  0  0
47  1  62064 72927324 2414952 79992960    0    0 27360 669160 254182 1868255 46 12 41  1  0  0
50  0  62064 72936524 2414956 79992972    0    0 24224 664700 257025 1851552 46 12 41  1  0  0
44  1  62064 72955160 2414956 79992996    0    0 25600 663404 257713 1847736 46 12 41  1  0  0
48  0  62064 72939132 2414956 79993000    0    0 26400 663412 258890 1853904 46 12 41  1  0  0
52  1  62064 72923848 2414956 79993020    0    0 28448 667368 251504 1877509 47 11 42  1  0  0
52  0  62064 72912504 2414956 79993016    0    0 27280 658808 249902 1864598 47 11 41  1  0  0
49  1  62064 72941180 2414956 79993028    0    0 26032 658984 258797 1863072 47 12 40  1  0  0
55  0  62064 72913720 2414956 79993056    0    0 25456 661812 256758 1882771 47 12 40  1  0  0
46  0  62064 72929572 2414956 79993056    0    0 26288 656724 256218 1857734 47 12 41  1  0  0
49  0  62064 72930428 2414956 79993068    0    0 28640 660372 256438 1851295 47 12 41  1  0  0
48  1  62064 72930112 2414956 79993088    0    0 28080 649420 258430 1855948 47 12 41  1  0  0
52  1  62064 72913912 2414960 79993108    0    0 26320 651348 256070 1825836 46 12 41  1  0  0
53  0  62064 72915544 2414960 79993132    0    0 25328 664652 252452 1847696 45 11 42  1  0  0
49  1  62064 72921172 2414964 79993148    0    0 26080 667036 249895 1885657 47 11 41  1  0  0
46  1  62064 72945512 2414964 79993160    0    0 26736 642948 258931 1794845 46 12 42  1  0  0
48  1  62064 72932224 2414964 79993180    0    0 28208 641836 255814 1838160 46 12 41  1  0  0
50  1  62064 72937444 2414968 79993192    0    0 25024 643908 256901 1865413 47 12 40  1  0  0
47  1  62064 72912212 2414968 79993220    0    0 27440 644620 254914 1861306 46 12 41  1  0  0
46  1  62064 72937536 2414968 79993240    0    0 25216 646292 261081 1885314 47 12 40  1  0  0
49  0  62064 72919808 2414968 79993252    0    0 27088 638732 258426 1866757 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  62064 72925984 2414968 79993272    0    0 27664 634748 253759 1862935 47 11 41  1  0  0
46  2  62064 72915024 2414968 79993284    0    0 24496 639764 247873 1883142 47 11 42  1  0  0
51  0  62064 72945188 2414968 79993368    0    0 26192 636040 256392 1871181 47 12 40  1  0  0
45  0  62064 72937780 2414968 79993388    0    0 26832 642956 255057 1888222 47 12 40  1  0  0
51  1  62064 72945232 2414968 79993404    0    0 26816 635884 254179 1866703 47 12 41  1  0  0
45  0  62064 72948520 2414968 79993424    0    0 28640 633728 258512 1874079 47 12 40  1  0  0
47  0  62064 72933676 2414968 79993444    0    0 26272 636896 257174 1845059 46 12 41  1  0  0
47  1  62064 72918448 2414968 79993460    0    0 24960 638500 254699 1870016 47 12 41  1  0  0
47  0  62064 72901780 2414968 79993480    0    0 27120 637224 250652 1820347 45 11 43  1  0  0
41  1  62064 72894000 2414968 79993492    0    0 26064 635600 251848 1829677 46 10 43  1  0  0
53  0  62064 72909164 2414968 79993500    0    0 28176 634860 253699 1850086 46 12 41  1  0  0
57  0  62064 72919956 2414968 79993524    0    0 25376 631104 254946 1812143 45 12 42  1  0  0
50  3  62064 72933244 2414968 79993540    0    0 28304 644892 254994 1847227 47 12 41  1  0  0
43  7  62064 72932452 2414968 79993544    0    0 25840 642672 258032 1900519 48 12 40  1  0  0
39  6  62064 72911016 2414968 79993564    0    0 26992 640660 257790 1878762 47 12 40  1  0  0
17  4  62064 72907552 2414968 79993580    0    0 27136 644176 254882 1878718 47 12 40  1  0  0
11  6  62064 72898500 2414968 79993600    0    0 26496 633032 254849 1864573 47 11 41  1  0  0
11  4  62064 72886196 2414968 79993596    0    0 27328 643756 246734 1876702 47 10 42  1  0  0
 7  4  62064 72912196 2414968 79993616    0    0 26592 637604 252152 1815969 46 12 42  1  0  0
25  2  62064 72920496 2414968 79993632    0    0 25232 638252 252501 1817374 46 12 42  1  0  0
64  2  62064 72921064 2414968 79993652    0    0 26896 643172 259008 1856853 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  62064 72924212 2414968 79993672    0    0 25840 640188 255665 1840968 47 12 41  1  0  0
57  2  62064 72919776 2414968 79993692    0    0 26480 641964 253182 1844870 46 12 42  1  0  0
55  3  62064 72923772 2414968 79993716    0    0 27792 644668 255765 1834450 46 12 41  1  0  0
43  1  62064 72920612 2414968 79993728    0    0 26608 636352 252566 1856303 47 11 41  1  0  0
52  2  62064 72897504 2414968 79993744    0    0 25408 640316 245707 1805728 45 10 44  1  0  0
22  5  62064 72920868 2414968 79993756    0    0 27600 650480 253925 1839239 46 12 41  1  0  0
49  4  62064 72913724 2414968 79993776    0    0 27840 640212 253390 1825969 46 12 41  1  0  0
18  3  62064 72923952 2414968 79993796    0    0 26448 652132 251521 1853397 47 12 41  1  0  0
40  4  62064 72908836 2414968 79993816    0    0 27504 649664 250027 1843263 46 12 41  1  0  0
47  3  62064 72899592 2414968 79993840    0    0 25456 650968 253158 1862348 47 12 41  1  0  0
11  4  62064 72900428 2414968 79993856    0    0 26256 651632 256189 1876165 47 12 40  1  0  0
34  2  62064 72926632 2414968 79993876    0    0 28720 645716 252573 1887178 47 12 40  1  0  0
50  2  62064 72898732 2414968 79993892    0    0 27488 650664 243918 1861893 46 10 43  1  0  0
53  2  62064 72907280 2414968 79993900    0    0 26912 644380 252905 1830541 46 12 41  1  0  0
42  2  62064 72911132 2414968 79993924    0    0 26784 648640 252845 1805017 45 11 42  1  0  0
43  3  62064 72903192 2414968 79993940    0    0 24448 648048 259394 1818076 46 12 41  1  0  0
46  4  62064 72895392 2414968 79993956    0    0 29440 657020 260551 1865976 47 12 40  1  0  0
46  4  62064 72907668 2414968 79993980    0    0 26592 652388 256098 1847228 47 12 41  1  0  0
 5  4  62064 72919480 2414968 79994000    0    0 26608 650472 254451 1859229 46 12 41  1  0  0
45  3  62064 72909240 2414968 79994020    0    0 25728 660968 256783 1865118 47 11 41  1  0  0
 4  5  62064 72899364 2414968 79994028    0    0 24528 657944 250567 1870441 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  4  62064 72920564 2414968 79994036    0    0 26800 652312 255766 1775169 45 11 43  1  0  0
 5  5  62064 72913204 2414968 79994056    0    0 26784 665004 253816 1821251 45 12 42  1  0  0
26  4  62064 72929128 2414968 79994080    0    0 25712 664960 256404 1818132 46 12 41  1  0  0
52  2  62064 72915528 2414968 79994096    0    0 28192 661512 252694 1829742 46 12 42  1  0  0
54  2  62064 72908532 2414968 79994112    0    0 22976 667624 257067 1858854 46 12 41  1  0  0
37  2  62064 72920144 2414968 79994132    0    0 27088 665176 257002 1835652 46 12 41  1  0  0
55  1  62064 72932380 2414968 79994156    0    0 27232 658848 258126 1848406 47 11 41  1  0  0
42  2  62064 72914384 2414968 79994176    0    0 25600 663076 250711 1855046 46 11 42  1  0  0
39  4  62064 72924820 2414968 79994184    0    0 25664 664932 256077 1822446 45 12 42  1  0  0
20  2  62064 72913344 2414968 79994200    0    0 24752 668312 300898 1853702 47 12 40  1  0  0
18  7  62064 72890640 2414968 79994216    0    0 26624 671908 302467 1840006 46 12 41  1  0  0
 9  5  62064 72901720 2414968 79994240    0    0 26064 652140 294354 1839612 46 12 41  1  0  0
50  4  62064 72909808 2414972 79994260    0    0 25568 667804 273882 1831340 46 12 41  1  0  0
 7  4  62064 72909804 2414972 79994284    0    0 24624 665812 300547 1834476 46 12 41  1  0  0
51  4  62064 72894752 2414972 79994300    0    0 24512 664228 292913 1861725 47 12 41  1  0  0
21  3  62064 72868740 2414972 79994316    0    0 27296 667628 288120 1868445 47 10 42  1  0  0
10  6  62064 72871900 2414972 79994324    0    0 23536 645536 298257 1804506 45 12 42  1  0  0
54  4  62064 72874320 2414972 79994344    0    0 25200 664688 307718 1817974 45 12 42  1  0  0
13  3  62064 72884396 2414972 79994364    0    0 23104 663464 307926 1806704 46 12 41  1  0  0
49  5  62064 72901928 2414972 79994388    0    0 27312 678464 297660 1843858 46 12 41  1  0  0
54  4  62064 72881184 2414972 79994488    0    0 24800 666232 299529 1853454 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  62064 72886572 2414972 79994508    0    0 27632 687688 276261 1877849 47 12 40  1  0  0
52  2  62064 72895956 2414972 79994528    0    0 28320 675772 255889 1885814 47 12 41  1  0  0
50  4  62064 72876376 2414972 79994544    0    0 26848 668560 251659 1874080 47 11 42  1  0  0
 9  5  62064 72907476 2414972 79994552    0    0 26320 676280 255272 1839935 46 12 41  1  0  0
24  5  62064 72912372 2414972 79994572    0    0 27424 662192 257686 1826161 46 12 41  1  0  0
50  5  62064 72909328 2414972 79994604    0    0 26992 673844 258102 1825106 46 12 41  1  0  0
54  5  62064 72914728 2414972 79994612    0    0 26848 668036 256508 1837071 46 12 41  1  0  0
10  5  62064 72897384 2414972 79994636    0    0 26208 677836 257655 1849839 46 12 41  1  0  0
55  1  62064 72899760 2414972 79994652    0    0 25984 681184 255907 1840743 46 12 41  1  0  0
47  4  62064 72909312 2414972 79994672    0    0 27392 664736 252114 1828801 45 12 42  1  0  0
53  1  62064 72886068 2414972 79994688    0    0 25408 675180 252367 1857999 46 10 43  1  0  0
55  3  62064 72896148 2414972 79994696    0    0 26224 651016 255089 1811978 46 11 42  1  0  0
 4  5  62064 72899908 2414972 79994716    0    0 24560 683436 254580 1810403 45 12 42  1  0  0
49  3  62064 72900896 2414972 79994732    0    0 25216 654832 255235 1781443 45 11 43  1  0  0
53  3  62064 72892716 2414972 79994756    0    0 26304 680028 257090 1828421 46 12 41  1  0  0
17  2  62064 72897008 2414972 79994776    0    0 24640 671964 264213 1843202 46 12 41  1  0  0
29  5  62064 72918548 2414972 79994796    0    0 25856 671896 277375 1839318 46 12 41  1  0  0
 6  4  62064 72911604 2414972 79994816    0    0 26944 671460 257208 1858835 47 12 40  1  0  0
13  4  62064 72886872 2414972 79994836    0    0 27168 667804 248966 1878540 46 10 43  1  0  0
13  4  62064 72895444 2414972 79994844    0    0 25792 662892 256262 1835151 46 11 42  1  0  0
51  4  62064 72911068 2414972 79994864    0    0 25664 668320 255547 1845282 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  62064 72892720 2414972 79994888    0    0 25728 678924 255765 1837523 46 12 41  1  0  0
55  2  62064 72897460 2414972 79994904    0    0 25184 665316 263774 1815884 46 12 42  1  0  0
37  4  62064 72888004 2414972 79994928    0    0 26880 668368 252466 1835618 45 12 42  1  0  0
45  4  62064 72886112 2414972 79994948    0    0 24112 678908 257039 1842436 46 12 41  1  0  0
40  3  62064 72880856 2414972 79994960    0    0 26368 661900 255811 1834116 46 12 42  1  0  0
45  4  62064 72857688 2414972 79994984    0    0 26768 675352 249680 1861664 45 10 43  1  0  0
47  3  62064 72893952 2414972 79995000    0    0 25056 647000 253579 1800932 45 11 42  1  0  0
34  3  62064 72904696 2414972 79995012    0    0 26576 683832 262366 1803915 46 12 42  1  0  0
40  4  62064 72912132 2414972 79995032    0    0 24384 647460 252680 1776504 45 12 43  1  0  0
20  3  62064 72901944 2414972 79995040    0    0 25584 682820 259125 1814458 46 12 42  1  0  0
10  4  62064 72879452 2414972 79995060    0    0 25200 676276 254507 1844786 46 12 41  1  0  0
36  4  62064 72890232 2414972 79995084    0    0 27472 669356 257323 1848646 46 12 41  1  0  0
48  2  62064 72891984 2414972 79995100    0    0 27696 675056 258370 1869657 47 12 41  1  0  0
23  5  62064 72882632 2414972 79995116    0    0 24944 656616 245105 1855281 45 10 43  1  0  0
52  4  62064 72909252 2414972 79995124    0    0 25376 666692 257336 1833574 46 11 42  1  0  0
16  4  62064 72911036 2414972 79995148    0    0 25856 677448 259622 1829684 46 12 41  1  0  0
29  3  62064 72893308 2414972 79995168    0    0 27632 679672 261339 1812107 46 12 41  1  0  0
