You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:40:59| 80  20   0   0   0|5442k  548M|   0     0 |   0     0 | 204k 1282k
16-09 23:41:00| 80  20   0   0   0|6737k  560M| 574B  587B|   0     0 | 205k 1309k
16-09 23:41:01| 80  19   0   0   0|4350k  539M|   0     0 |   0     0 | 204k 1301k
16-09 23:41:02| 79  20   1   0   0|5441k  559M| 929B  489B|   0     0 | 201k 1303k
16-09 23:41:03| 79  19   1   0   0|8038k  562M| 436B  488B|   0     0 | 212k 1338k
16-09 23:41:04| 80  19   1   0   0|6056k  554M| 555B  488B|   0     0 | 204k 1312k
16-09 23:41:05| 80  19   1   0   0|5328k  548M|   0    74B|   0     0 | 197k 1290k
16-09 23:41:06| 80  19   1   0   0|4434k  583M| 545B  486B|   0     0 | 203k 1318k
16-09 23:41:07| 80  20   0   0   0|5572k  564M| 879B 1053B|   0     0 | 202k 1305k
16-09 23:41:08| 80  19   0   0   0|5467k  568M| 120B    0 |   0     0 | 216k 1274k
16-09 23:41:09| 80  19   0   0   0|6678k  566M| 687B 8265B|   0     0 | 199k 1266k
16-09 23:41:10| 80  19   0   0   0|6385k  553M| 557B  417B|   0     0 | 196k 1288k
16-09 23:41:11| 80  19   1   0   0|5469k  564M| 528B  504B|   0     0 | 226k 1309k
16-09 23:41:12| 80  19   1   0   0|4098k  569M| 553B  417B|   0     0 | 213k 1277k
16-09 23:41:13| 80  19   0   0   0|6094k  566M|   0    74B|   0     0 | 202k 1309k
16-09 23:41:14| 80  19   0   0   0|6204k  567M| 120B   74B|   0     0 | 202k 1278k
16-09 23:41:15| 80  19   0   0   0|5397k  568M|   0    74B|   0     0 | 192k 1266k
16-09 23:41:16| 80  19   0   0   0|5820k  564M| 120B   74B|   0     0 | 207k 1310k
16-09 23:41:17| 79  19   1   0   0|5476k  565M| 646B  486B|   0     0 | 207k 1330k
16-09 23:41:18| 80  19   0   0   0|4941k  589M| 120B   74B|   0     0 | 202k 1317k
16-09 23:41:19| 80  19   1   0   0|5954k  561M|   0     0 |   0     0 | 205k 1321k
16-09 23:41:20| 80  19   1   0   0|6044k  549M| 120B   74B|   0     0 | 202k 1319k
16-09 23:41:21| 79  20   1   0   0|6937k  565M|   0     0 |   0     0 | 209k 1343k
16-09 23:41:22| 80  19   1   0   0|5192k  578M| 120B    0 |   0     0 | 201k 1311k
16-09 23:41:23| 80  19   1   0   0|5891k  559M|   0     0 |   0     0 | 190k 1261k
16-09 23:41:24| 80  19   0   0   0|4805k  568M| 120B    0 |   0     0 | 200k 1304k
16-09 23:41:25| 80  19   0   0   0|5674k  621M|   0     0 |   0     0 | 201k 1303k
16-09 23:41:26| 80  19   1   0   0|5039k  648M| 120B    0 |   0     0 | 199k 1275k
16-09 23:41:27| 80  19   1   0   0|6100k  649M|   0     0 |   0     0 | 259k 1289k
16-09 23:41:28| 80  19   1   0   0|5013k  621M| 120B    0 |   0     0 | 209k 1321k
16-09 23:41:29| 80  19   1   0   0|5595k  600M|   0     0 |   0     0 | 205k 1305k
16-09 23:41:30| 80  20   1   0   0|6658k  594M| 120B    0 |   0     0 | 210k 1324k
16-09 23:41:31| 80  19   0   0   0|5008k  595M| 795B 1034B|   0     0 | 195k 1277k
16-09 23:41:32| 80  19   1   0   0|4028k  595M| 493B    0 |   0     0 | 251k 1264k
16-09 23:41:33| 79  20   1   0   0|6221k  591M|   0     0 |   0     0 | 213k 1342k
16-09 23:41:34| 80  19   1   0   0|5921k  592M| 120B    0 |   0     0 | 219k 1316k
16-09 23:41:35| 79  20   1   0   0|5217k  600M| 420B  875B|   0     0 | 208k 1326k
16-09 23:41:36| 80  19   1   0   0|5639k  596M| 546B  413B|   0     0 | 205k 1324k
16-09 23:41:37| 80  19   1   0   0|5216k  596M|   0     0 |   0     0 | 197k 1291k
16-09 23:41:38| 79  20   1   0   0|6570k  599M| 541B  409B|   0     0 | 210k 1352k
16-09 23:41:39| 78  20   1   0   0|7208k  596M| 427B  406B|   0     0 | 267k 1325k
16-09 23:41:40| 80  19   1   0   0|5338k  601M| 120B    0 |   0     0 | 222k 1300k
16-09 23:41:41| 79  20   1   0   0|5264k  605M| 426B  416B|   0     0 | 233k 1344k
16-09 23:41:42| 79  19   1   0   0|5934k  581M| 559B  416B|   0     0 | 229k 1319k
16-09 23:41:43| 80  20   0   0   0|5944k  590M| 438B  416B|   0     0 | 223k 1315k
16-09 23:41:44| 80  20   1   0   0|6222k  588M| 557B  415B|   0     0 | 222k 1325k
16-09 23:41:45| 80  19   1   0   0|6579k  590M| 426B  407B|   0     0 | 214k 1318k
16-09 23:41:46| 80  19   1   0   0|5793k  589M| 551B  418B|   0     0 | 211k 1316k
16-09 23:41:47| 79  19   1   0   0|5270k  585M| 807B  412B|   0     0 | 215k 1327k
16-09 23:41:48| 79  19   1   0   0|6539k  588M| 561B  414B|   0     0 | 213k 1325k
16-09 23:41:49| 80  19   1   0   0|5515k  588M| 434B  413B|   0     0 | 198k 1323k
16-09 23:41:50| 79  19   1   0   0|7109k  589M|1029B  821B|   0     0 | 207k 1310k
16-09 23:41:51| 80  19   0   0   0|5360k  591M| 905B  820B|   0     0 | 193k 1281k
16-09 23:41:52| 81  19   0   0   0|4063k  594M| 554B  413B|   0     0 | 188k 1259k
16-09 23:41:53| 80  19   1   0   0|6706k  586M| 437B  413B|   0     0 | 200k 1311k
16-09 23:41:54| 80  19   1   0   0|4842k  581M| 554B  412B|   0     0 | 207k 1338k
16-09 23:41:55| 81  19   0   0   0|4823k  586M| 437B  415B|   0     0 | 193k 1280k
16-09 23:41:56| 78  20   1   0   0|6910k  585M| 554B  414B|   0     0 | 208k 1314k
16-09 23:41:57| 79  19   1   0   0|6561k  582M|   0     0 |   0     0 | 211k 1340k
16-09 23:41:58| 78  19   2   0   0|5998k  582M| 548B  415B|   0     0 | 207k 1311k
16-09 23:41:59| 79  20   1   0   0|5553k  583M|   0     0 |   0     0 | 205k 1316k
16-09 23:42:00| 80  19   1   0   0|5088k  580M| 574B  587B|   0     0 | 198k 1296k
16-09 23:42:01| 80  19   1   0   0|6257k  582M|   0     0 |   0     0 | 202k 1323k
16-09 23:42:02| 79  20   1   0   0|5562k  581M| 928B  415B|   0     0 | 205k 1315k
16-09 23:42:03| 79  20   1   0   0|6084k  581M| 436B  414B|   0     0 | 209k 1326k
16-09 23:42:04| 80  19   0   0   0|3777k  579M| 556B  415B|   0     0 | 193k 1281k
16-09 23:42:05| 80  19   1   0   0|5470k  584M|   0     0 |   0     0 | 208k 1287k
16-09 23:42:06| 79  19   1   0   0|6754k  582M| 545B  412B|   0     0 | 204k 1316k
16-09 23:42:07| 80  19   0   0   0|7577k  588M| 877B  977B|   0     0 | 198k 1298k
16-09 23:42:08| 80  19   0   0   0|3732k  589M| 120B    0 |   0     0 | 198k 1299k
16-09 23:42:09| 79  19   1   0   0|5224k  584M| 619B 8171B|   0     0 | 205k 1332k
16-09 23:42:10| 80  20   0   0   0|4960k  589M| 557B  417B|   0     0 | 196k 1306k
16-09 23:42:11| 79  20   1   0   0|4934k  585M| 439B  414B|   0     0 | 205k 1317k
16-09 23:42:12| 80  19   1   0   0|5190k  586M| 552B  490B|   0     0 | 196k 1285k
16-09 23:42:13| 79  19   1   0   0|5810k  586M|   0    74B|   0     0 | 213k 1297k
16-09 23:42:14| 79  19   1   0   0|6003k  583M| 120B   74B|   0     0 | 208k 1325k
16-09 23:42:15| 79  19   1   0   0|5630k  579M|   0    74B|   0     0 | 207k 1338k
16-09 23:42:16| 79  20   1   0   0|5000k  585M| 120B   74B|   0     0 | 209k 1330k
16-09 23:42:17| 79  19   1   0   0|6032k  582M| 646B  486B|   0     0 | 201k 1295k
16-09 23:42:18| 79  19   1   0   0|7048k  584M| 120B    0 |   0     0 | 216k 1328k
16-09 23:42:19| 79  19   1   0   0|5711k  581M|   0    74B|   0     0 | 215k 1323k
16-09 23:42:20| 79  20   1   0   0|6137k  582M| 120B    0 |   0     0 | 215k 1318k
16-09 23:42:21| 79  20   1   0   0|4232k  579M|   0     0 |   0     0 | 216k 1332k
16-09 23:42:22| 79  20   1   0   0|7838k  581M| 120B    0 |   0     0 | 212k 1312k
16-09 23:42:23| 80  19   1   0   0|5182k  581M|   0    74B|   0     0 | 213k 1343k
16-09 23:42:24| 80  19   1   0   0|7903k  583M| 120B   74B|   0     0 | 215k 1332k
16-09 23:42:25| 80  19   1   0   0|4168k  581M| 102B  262B|   0     0 | 212k 1312k
16-09 23:42:26| 79  19   1   0   0|6077k  583M| 120B   74B|   0     0 | 214k 1318k
16-09 23:42:27| 78  19   1   0   0|6352k  579M|   0    74B|   0     0 | 218k 1331k
16-09 23:42:28| 80  19   1   0   0|5478k  576M| 120B   74B|   0     0 | 206k 1324k
16-09 23:42:29| 79  19   1   0   0|4545k  579M|   0     0 |   0     0 | 205k 1329k
16-09 23:42:30| 80  19   1   0   0|6523k  583M| 120B   74B|   0     0 | 200k 1292k
16-09 23:42:31| 80  19   1   0   0|5137k  583M| 422B  406B|   0     0 | 195k 1279k
16-09 23:42:32| 79  20   1   0   0|5294k  578M| 494B    0 |   0     0 | 200k 1296k
16-09 23:42:33| 79  19   2   0   0|5145k  578M|   0     0 |   0     0 | 211k 1335k
16-09 23:42:34| 80  19   0   0   0|4760k  579M| 120B    0 |   0     0 | 195k 1277k
16-09 23:42:35| 80  19   1   0   0|6009k  582M| 420B  874B|   0     0 | 206k 1330k
16-09 23:42:36| 80  19   1   0   0|6262k  584M| 545B  412B|   0     0 | 201k 1303k
16-09 23:42:37| 79  19   1   0   0|5673k  579M|   0     0 |   0     0 | 208k 1341k
16-09 23:42:38| 79  19   1   0   0|4839k  580M|1063B  882B|   0     0 | 205k 1325k
16-09 23:42:39| 79  20   1   0   0|5648k  577M| 937B  813B|   0     0 | 200k 1294k
16-09 23:42:40| 80  19   1   0   0|6263k  578M| 562B  405B|   0     0 | 205k 1329k
16-09 23:42:41| 79  19   1   0   0|6276k  580M| 871B  824B|   0     0 | 210k 1317k
16-09 23:42:42| 79  19   1   0   0|5749k  581M| 992B  827B|   0     0 | 208k 1320k
16-09 23:42:43| 79  19   1   0   0|6331k  579M| 875B  833B|   0     0 | 210k 1322k
16-09 23:42:44| 79  20   1   0   0|6178k  579M|1002B  821B|   0     0 | 207k 1329k
16-09 23:42:45| 80  19   1   0   0|5133k  578M| 931B  813B|   0     0 | 199k 1306k
16-09 23:42:46| 80  19   1   0   0|4976k  579M| 995B  824B|   0     0 | 208k 1330k
16-09 23:42:47| 81  19   0   0   0|6070k  583M|1254B  820B|   0     0 | 192k 1266k
16-09 23:42:48| 80  19   1   0   0|5953k  580M|1015B  891B|   0     0 | 203k 1330k
16-09 23:42:49| 80  19   1   0   0|5300k  575M| 929B  828B|   0     0 | 207k 1309k
16-09 23:42:50| 80  19   0   0   0|3861k  580M| 969B  821B|   0     0 | 202k 1320k
16-09 23:42:51| 80  19   1   0   0|5269k  583M| 966B  821B|   0     0 | 199k 1311k
16-09 23:42:52| 80  19   1   0   0|5601k  591M| 434B  413B|   0     0 | 204k 1318k
16-09 23:42:53| 79  20   1   0   0|6039k  598M| 556B  412B|   0     0 | 210k 1337k
16-09 23:42:54| 80  19   0   0   0|5314k  600M| 435B  413B|   0     0 | 201k 1308k
16-09 23:42:55| 79  19   1   0   0|5984k  595M| 556B  414B|   0     0 | 205k 1318k
16-09 23:42:56| 80  19   1   0   0|5701k  590M| 434B  414B|   0     0 | 203k 1296k
16-09 23:42:57| 80  19   1   0   0|5515k  582M| 120B    0 |   0     0 | 212k 1306k
16-09 23:42:58| 79  20   1   0   0|5074k  578M| 428B  415B|   0     0 | 215k 1332k
16-09 23:42:59| 79  19   1   0   0|6303k  577M| 120B    0 |   0     0 | 212k 1315k
16-09 23:43:00| 80  19   0   0   0|6333k  574M| 454B  587B|   0     0 | 207k 1303k
16-09 23:43:01| 79  20   1   0   0|6382k  569M| 120B    0 |   0     0 | 216k 1331k
16-09 23:43:02| 80  19   1   0   0|3342k  572M| 812B  417B|   0     0 | 226k 1301k
16-09 23:43:03| 80  19   1   0   0|5454k  570M|4155B 3201B|   0     0 | 208k 1327k
16-09 23:43:04| 79  20   1   0   0|5770k  574M| 496B  415B|   0     0 | 210k 1325k
16-09 23:43:05| 80  20   1   0   0|6168k  577M| 120B    0 |   0     0 | 207k 1302k
16-09 23:43:06| 80  19   0   0   0|4287k  578M| 425B  412B|   0     0 | 220k 1259k
16-09 23:43:07| 80  19   0   0   0|5216k  574M| 998B  978B|   0     0 | 207k 1311k
16-09 23:43:08| 80  19   0   0   0|3643k  580M|   0     0 |   0     0 | 200k 1284k
16-09 23:43:09| 80  20   0   0   0|5835k  580M| 741B 8198B|   0     0 | 208k 1309k
16-09 23:43:10| 80  19   0   0   0|6405k  578M| 436B  416B|   0     0 | 208k 1319k
16-09 23:43:11| 80  19   1   0   0|4197k  580M| 559B  414B|   0     0 | 203k 1294k
16-09 23:43:12| 80  19   0   0   0|5235k  576M| 499B  483B|   0     0 | 206k 1303k
16-09 23:43:13| 79  20   1   0   0|6380k  577M| 120B    0 |   0     0 | 211k 1335k
16-09 23:43:14| 80  19   1   0   0|3026k  583M|   0     0 |   0     0 | 212k 1326k
16-09 23:43:15| 79  20   1   0   0|6658k  583M| 120B    0 |   0     0 | 213k 1318k
16-09 23:43:16| 80  19   1   0   0|5765k  580M|   0     0 |   0     0 | 208k 1317k
16-09 23:43:17| 80  19   0   0   0|4835k  582M| 767B  412B|   0     0 | 185k 1240k
16-09 23:43:18| 79  19   1   0   0|5788k  577M|   0     0 |   0     0 | 208k 1326k
16-09 23:43:19| 80  19   0   0   0|4944k  583M| 120B    0 |   0     0 | 186k 1246k
16-09 23:43:20| 80  19   1   0   0|4759k  586M|   0     0 |   0     0 | 202k 1315k
16-09 23:43:21| 79  20   1   0   0|4781k  589M| 120B    0 |   0     0 | 197k 1279k
16-09 23:43:22| 79  20   1   0   0|6757k  584M|   0    74B|   0     0 | 210k 1321k
16-09 23:43:23| 79  20   1   0   0|5594k  581M| 120B   74B|   0     0 | 202k 1302k
16-09 23:43:24| 80  19   0   0   0|6166k  582M|   0    74B|   0     0 | 196k 1276k
16-09 23:43:25| 79  20   1   0   0|6650k  584M| 120B   74B|   0     0 | 209k 1329k
16-09 23:43:26| 80  19   1   0   0|5374k  586M|   0    74B|   0     0 | 207k 1322k
16-09 23:43:27| 80  19   1   0   0|5300k  588M| 120B   74B|   0     0 | 200k 1283k
16-09 23:43:28| 80  19   1   0   0|5234k  583M|   0     0 |   0     0 | 206k 1317k
16-09 23:43:29| 79  19   1   0   0|4608k  582M| 120B   74B|   0     0 | 203k 1304k
16-09 23:43:30| 79  19   1   0   0|5955k  581M|   0     0 |   0     0 | 207k 1321k
16-09 23:43:31| 80  19   0   0   0|6442k  585M| 914B 1099B|   0     0 | 201k 1313k
16-09 23:43:32| 80  19   1   0   0|6911k  586M| 374B    0 |   0     0 | 210k 1334k
16-09 23:43:33| 80  19   1   0   0|5126k  588M| 120B   74B|   0     0 | 197k 1299k
16-09 23:43:34| 79  20   1   0   0|4824k  583M|   0    74B|   0     0 | 205k 1329k
16-09 23:43:35| 81  19   0   0   0|6325k  584M| 539B  947B|   0     0 | 197k 1292k
16-09 23:43:36| 81  19   0   0   0|5312k  587M| 426B  487B|   0     0 | 195k 1284k
16-09 23:43:37| 79  19   1   0   0|6810k  584M| 120B   74B|   0     0 | 209k 1332k
16-09 23:43:38| 80  19   1   0   0|4884k  590M| 486B  482B|   0     0 | 204k 1320k
16-09 23:43:39| 79  20   1   0   0|5936k  588M| 607B  406B|   0     0 | 208k 1333k
16-09 23:43:40| 79  20   1   0   0|6580k  584M|   0    74B|   0     0 | 207k 1319k
16-09 23:43:41| 80  19   0   0   0|4904k  584M| 548B  418B|   0     0 | 204k 1328k
16-09 23:43:42| 79  20   1   0   0|4800k  585M| 438B  415B|   0     0 | 207k 1317k
16-09 23:43:43| 79  20   1   0   0|5648k  589M| 557B  415B|   0     0 | 221k 1315k
16-09 23:43:44| 79  19   1   0   0|4213k  589M| 436B  414B|   0     0 | 200k 1294k
16-09 23:43:45| 79  20   1   0   0|5804k  587M| 547B  408B|   0     0 | 205k 1282k
16-09 23:43:46| 79  20   1   0   0|6662k  584M| 431B  418B|   0     0 | 256k 1326k
16-09 23:43:47| 79  19   1   0   0|5322k  583M| 928B  413B|   0     0 | 207k 1329k
16-09 23:43:48| 79  20   1   0   0|6948k  587M| 440B  413B|   0     0 | 209k 1336k
16-09 23:43:49| 79  20   1   0   0|4593k  588M| 554B  413B|   0     0 | 209k 1330k
16-09 23:43:50| 79  20   1   0   0|6736k  586M| 908B  820B|   0     0 | 316k 1312k
16-09 23:43:51| 78  20   1   0   0|4890k  583M|1024B  819B|   0     0 | 365k 1360k
16-09 23:43:52| 79  20   0   0   0|4771k  584M| 434B  413B|   0     0 | 338k 1330k
16-09 23:43:53| 79  20   1   0   0|5741k  582M| 557B  413B|   0     0 | 345k 1354k
16-09 23:43:54| 80  20   0   0   0|5903k  584M| 435B  413B|   0     0 | 310k 1328k
16-09 23:43:55| 80  19   0   0   0|4237k  587M| 556B  414B|   0     0 | 207k 1318k
16-09 23:43:56| 79  20   1   0   0|4810k  586M| 521B  493B|   0     0 | 209k 1327k
16-09 23:43:57| 79  19   1   0   0|6206k  583M| 120B    0 |   0     0 | 210k 1325k
16-09 23:43:58| 80  19   1   0   0|6272k  584M| 428B  415B|   0     0 | 210k 1322k
16-09 23:43:59| 80  19   1   0   0|6231k  584M| 120B    0 |   0     0 | 205k 1310k
16-09 23:44:00| 80  19   1   0   0|5302k  587M| 455B  588B|   0     0 | 199k 1292k
16-09 23:44:01| 79  20   1   0   0|4898k  587M| 120B    0 |   0     0 | 206k 1322k
16-09 23:44:02| 79  20   1   0   0|6259k  583M| 885B  500B|   0     0 | 209k 1314k
16-09 23:44:03| 79  20   1   0   0|5098k  587M| 557B  415B|   0     0 | 209k 1299k
16-09 23:44:04| 80  19   1   0   0|6112k  584M| 436B  415B|   0     0 | 205k 1306k
16-09 23:44:05| 79  19   1   0   0|7728k  582M| 120B    0 |   0     0 | 211k 1331k
16-09 23:44:06| 80  19   0   0   0|4591k  587M| 485B  412B|   0     0 | 200k 1292k
16-09 23:44:07| 80  19   0   0   0|4389k  589M| 999B  979B|   0     0 | 204k 1294k
16-09 23:44:08| 80  19   1   0   0|6423k  582M|   0     0 |   0     0 | 209k 1324k
16-09 23:44:09| 79  20   1   0   0|5498k  581M| 739B 8174B|   0     0 | 213k 1320k
16-09 23:44:10| 79  20   1   0   0|5980k  581M| 437B  417B|   0     0 | 214k 1332k
16-09 23:44:11| 80  19   1   0   0|5980k  587M| 618B  480B|   0     0 | 205k 1309k
16-09 23:44:12| 79  20   1   0   0|6147k  584M| 433B  417B|   0     0 | 211k 1331k
16-09 23:44:13| 80  19   1   0   0|4610k  589M| 120B    0 |   0     0 | 204k 1312k
16-09 23:44:14| 80  19   1   0   0|5618k  584M|   0     0 |   0     0 | 202k 1307k
16-09 23:44:15| 80  19   1   0   0|4833k  581M| 120B    0 |   0     0 | 199k 1290k
16-09 23:44:16| 79  19   1   0   0|5654k  584M|   0     0 |   0     0 | 207k 1311k
16-09 23:44:17| 80  19   1   0   0|6184k  586M| 765B  411B|   0     0 | 206k 1314k
16-09 23:44:18| 79  20   1   0   0|5792k  592M|   0     0 |   0     0 | 211k 1333k
16-09 23:44:19| 79  19   1   0   0|6143k  594M| 120B    0 |   0     0 | 211k 1323k
16-09 23:44:20| 80  19   1   0   0|6133k  593M|   0     0 |   0     0 | 205k 1325k
16-09 23:44:21| 80  19   1   0   0|4835k  594M| 120B    0 |   0     0 | 200k 1282k
16-09 23:44:22| 79  20   1   0   0|5295k  592M|   0     0 |   0     0 | 210k 1340k
16-09 23:44:23| 79  19   1   0   0|6828k  593M| 120B    0 |   0     0 | 211k 1336k
16-09 23:44:24| 79  19   1   0   0|4002k  595M|   0     0 |   0     0 | 210k 1333k
16-09 23:44:25| 80  19   0   0   0|4911k  590M| 120B    0 |   0     0 | 200k 1298k
16-09 23:44:26| 80  19   1   0   0|5669k  586M|   0     0 |   0     0 | 203k 1293k
16-09 23:44:27| 80  19   1   0   0|6270k  586M| 120B    0 |   0     0 | 197k 1289k
16-09 23:44:28| 80  19   1   0   0|5666k  584M|   0     0 |   0     0 | 200k 1299k
16-09 23:44:29| 80  19   1   0   0|7088k  582M| 210B   90B|   0     0 | 204k 1317k
16-09 23:44:30| 78  20   1   0   0|5712k  582M|   0     0 |   0     0 | 213k 1325k
16-09 23:44:31| 80  19   1   0   0|5357k  584M| 543B  407B|   0     0 | 205k 1310k
16-09 23:44:32| 79  19   1   0   0|6953k  579M| 374B   74B|   0     0 | 209k 1323k
16-09 23:44:33| 79  19   1   0   0|5863k  577M| 120B   74B|   0     0 | 209k 1330k
16-09 23:44:34| 80  19   0   0   0|5854k  579M|   0    74B|   0     0 | 199k 1288k
16-09 23:44:35| 80  19   0   0   0|5711k  583M| 540B  949B|   0     0 | 197k 1296k
16-09 23:44:36| 80  19   1   0   0|5323k  583M| 425B  486B|   0     0 | 203k 1319k
16-09 23:44:37| 80  19   1   0   0|6712k  580M| 120B   74B|   0     0 | 204k 1321k
16-09 23:44:38| 80  19   1   0   0|6989k  578M| 420B  408B|   0     0 | 203k 1320k
16-09 23:44:39| 80  19   1   0   0|6888k  579M| 548B  481B|   0     0 | 203k 1314k
16-09 23:44:40| 80  19   1   0   0|5373k  582M|   0     0 |   0     0 | 186k 1233k
16-09 23:44:41| 80  19   1   0   0|4818k  583M| 547B  417B|   0     0 | 205k 1332k
16-09 23:44:42| 78  20   1   0   0|4970k  580M| 437B  415B|   0     0 | 211k 1337k
16-09 23:44:43| 79  19   1   0   0|5675k  580M| 557B  489B|   0     0 | 208k 1321k
