Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 PM   25    8.33    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   72.92
02:41:07 PM   26    8.33    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   72.92
02:41:07 PM   27   11.34    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   68.04
02:41:07 PM   28    8.42    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   70.53
02:41:07 PM   29   10.42    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   70.83
02:41:07 PM   30   11.70    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   57.45
02:41:07 PM   31   13.40    0.00    6.19   31.96    0.00    0.00    0.00    0.00    0.00   48.45
02:41:07 PM   32   10.31    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   71.13
02:41:07 PM   33   10.31    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   71.13
02:41:07 PM   34    9.38    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   71.88
02:41:07 PM   35    9.47    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   75.79
02:41:07 PM   36    8.42    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   74.74
02:41:07 PM   37    7.14    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   77.55
02:41:07 PM   38   11.34    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   69.07
02:41:07 PM   39    7.22    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   73.20
02:41:07 PM   40   10.20    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   72.45
02:41:07 PM   41    7.29    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 PM   42    7.29    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   72.92
02:41:07 PM   43   13.40    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   65.98
02:41:07 PM   44    7.29    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   76.04
02:41:07 PM   45    8.25    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   70.10
02:41:07 PM   46    8.25    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   76.29
02:41:07 PM   47    5.10    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   84.69
02:41:07 PM   48   12.00    0.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
02:41:07 PM   49    7.22    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   74.23
02:41:07 PM   50    9.38    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 PM   51    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
02:41:07 PM   52    6.25    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   73.96
02:41:07 PM   53    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
02:41:07 PM   54    9.38    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   72.92
02:41:07 PM   55   16.49    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   64.95
02:41:07 PM   56    7.29    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   77.08
02:41:07 PM   57    8.25    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   77.32
02:41:07 PM   58    7.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   75.79
02:41:07 PM   59   33.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   48.96
02:41:07 PM   60    9.28    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   70.10
02:41:07 PM   61    9.38    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   67.71
02:41:07 PM   62    8.25    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   74.23
02:41:07 PM   63   10.20    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   71.43
02:41:07 PM   64    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
02:41:07 PM   65   10.20    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   72.45
02:41:07 PM   66    7.29    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   77.08
02:41:07 PM   67    8.33    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   72.92
02:41:07 PM   68    8.42    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   75.79
02:41:07 PM   69   11.22    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   71.43
02:41:07 PM   70    7.29    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 PM   71    7.22    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   80.41
02:41:07 PM   72   10.53    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   68.42
02:41:07 PM   73    8.51    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   63.83
02:41:07 PM   74   24.47    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   52.13
02:41:07 PM   75    9.38    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   67.71
02:41:07 PM   76   12.50    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   54.17
02:41:07 PM   77   15.62    0.00    6.25   32.29    0.00    0.00    0.00    0.00    0.00   45.83
02:41:07 PM   78   11.00    0.00    6.00   14.00    0.00    0.00    0.00    0.00    0.00   69.00
02:41:07 PM   79    7.14    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   73.47

02:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:17 PM  all   23.98    0.00    6.52   26.04    0.00    0.00    0.00    0.00    0.00   43.46
02:41:17 PM    0   22.11    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   49.47
02:41:17 PM    1   21.05    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   50.53
02:41:17 PM    2   20.65    0.00    4.35   26.09    0.00    0.00    0.00    0.00    0.00   48.91
02:41:17 PM    3   18.48    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   48.91
02:41:17 PM    4   22.58    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   48.39
02:41:17 PM    5   22.83    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   39.13
02:41:17 PM    6   25.00    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   43.48
02:41:17 PM    7   25.26    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   40.00
02:41:17 PM    8   22.92    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   44.79
02:41:17 PM    9   24.47    0.00    4.26   29.79    0.00    0.00    0.00    0.00    0.00   41.49
02:41:17 PM   10   25.00    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   44.79
02:41:17 PM   11   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:17 PM   12   23.66    0.00    4.30   23.66    0.00    0.00    0.00    0.00    0.00   48.39
02:41:17 PM   13   22.83    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   45.65
02:41:17 PM   14   25.26    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   44.21
02:41:17 PM   15   24.21    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   42.11
02:41:17 PM   16   20.62    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   51.55
02:41:17 PM   17   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
02:41:17 PM   18   18.75    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   51.04
02:41:17 PM   19   22.68    0.00    8.25   25.77    0.00    0.00    0.00    0.00    0.00   43.30
02:41:17 PM   20   25.81    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   35.48
02:41:17 PM   21   24.21    0.00    6.32   30.53    0.00    0.00    0.00    0.00    0.00   38.95
02:41:17 PM   22   23.40    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   39.36
02:41:17 PM   23   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
02:41:17 PM   24   22.83    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   47.83
02:41:17 PM   25   23.66    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   41.94
02:41:17 PM   26   23.40    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   39.36
02:41:17 PM   27   23.16    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   41.05
02:41:17 PM   28   23.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:41:17 PM   29   25.53    0.00    5.32   30.85    0.00    0.00    0.00    0.00    0.00   38.30
02:41:17 PM   30   22.34    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   45.74
02:41:17 PM   31   21.11    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   43.33
02:41:17 PM   32   25.53    0.00    5.32   30.85    0.00    0.00    0.00    0.00    0.00   38.30
02:41:17 PM   33   23.91    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   43.48
02:41:17 PM   34   23.91    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   35.87
02:41:17 PM   35   25.00    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   35.87
02:41:17 PM   36   23.66    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   40.86
02:41:17 PM   37   24.73    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:41:17 PM   38   23.66    0.00    5.38   29.03    0.00    0.00    0.00    0.00    0.00   41.94
02:41:17 PM   39   27.17    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   40.22
02:41:17 PM   40   24.21    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:41:17 PM   41   22.92    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   47.92
02:41:17 PM   42   21.05    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   50.53
02:41:17 PM   43   19.35    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   50.54
02:41:17 PM   44   23.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:41:17 PM   45   19.15    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   45.74
02:41:17 PM   46   22.11    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   48.42
02:41:17 PM   47   24.21    0.00    5.26   27.37    0.00    0.00    0.00    0.00    0.00   43.16
02:41:17 PM   48   21.88    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   46.88
02:41:17 PM   49   24.73    0.00    5.38   29.03    0.00    0.00    0.00    0.00    0.00   40.86
02:41:17 PM   50   19.59    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   52.58
02:41:17 PM   51    8.25    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   82.47
02:41:17 PM   52   20.65    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   45.65
02:41:17 PM   53   21.65    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   48.45
02:41:17 PM   54   21.43    0.00    7.14   23.47    0.00    0.00    0.00    0.00    0.00   47.96
02:41:17 PM   55   22.11    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   50.53
02:41:17 PM   56   19.59    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   54.64
02:41:17 PM   57   24.74    0.00    8.25   27.84    0.00    0.00    0.00    0.00    0.00   39.18
02:41:17 PM   58   22.11    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:41:17 PM   59   21.28    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   48.94
02:41:17 PM   60   21.51    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   45.16
02:41:17 PM   61   23.40    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   46.81
02:41:17 PM   62   24.47    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:41:17 PM   63   25.26    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   41.05
02:41:17 PM   64   25.53    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   36.17
02:41:17 PM   65   24.47    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   40.43
02:41:17 PM   66   26.09    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   40.22
02:41:17 PM   67   28.72    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   31.91
02:41:17 PM   68   25.00    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   40.22
02:41:17 PM   69   24.21    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   40.00
02:41:17 PM   70   24.73    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:41:17 PM   71   23.16    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   44.21
02:41:17 PM   72   20.83    0.00    9.38   27.08    0.00    0.00    0.00    0.00    0.00   42.71
02:41:17 PM   73   28.42    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   35.79
02:41:17 PM   74   25.53    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   36.17
02:41:17 PM   75   23.08    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   43.96
02:41:17 PM   76   23.66    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   39.78
02:41:17 PM   77   24.47    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   37.23
02:41:17 PM   78   24.47    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   40.43
02:41:17 PM   79   24.21    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   41.05

02:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:27 PM  all   25.37    0.00    5.74   24.69    0.00    0.00    0.00    0.00    0.00   44.20
02:41:27 PM    0   25.53    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:41:27 PM    1   25.26    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   45.26
02:41:27 PM    2   19.57    0.00    4.35   21.74    0.00    0.00    0.00    0.00    0.00   54.35
02:41:27 PM    3   21.28    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   52.13
02:41:27 PM    4   23.96    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   51.04
02:41:27 PM    5   24.21    0.00    5.26   28.42    0.00    0.00    0.00    0.00    0.00   42.11
02:41:27 PM    6   27.08    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   41.67
02:41:27 PM    7   23.66    0.00    4.30   23.66    0.00    0.00    0.00    0.00    0.00   48.39
02:41:27 PM    8   21.74    0.00    4.35   22.83    0.00    0.00    0.00    0.00    0.00   51.09
02:41:27 PM    9   22.58    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   46.24
02:41:27 PM   10   25.00    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
02:41:27 PM   11   89.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:27 PM   12   23.66    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   45.16
02:41:27 PM   13   23.16    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   47.37
02:41:27 PM   14   23.96    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   45.83
02:41:27 PM   15   26.60    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:41:27 PM   16   23.40    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   45.74
02:41:27 PM   17   26.32    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   45.26
02:41:27 PM   18   23.96    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   44.79
02:41:27 PM   19   24.74    0.00    6.19   25.77    0.00    0.00    0.00    0.00    0.00   43.30
02:41:27 PM   20   25.00    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   45.65
02:41:27 PM   21   24.47    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   42.55
02:41:27 PM   22   23.40    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   43.62
02:41:27 PM   23   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
02:41:27 PM   24   25.53    0.00    4.26   30.85    0.00    0.00    0.00    0.00    0.00   39.36
02:41:27 PM   25   20.43    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   52.69
02:41:27 PM   26   24.73    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   40.86
02:41:27 PM   27   24.73    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   43.01
02:41:27 PM   28   22.11    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   46.32
02:41:27 PM   29   23.91    0.00    4.35   26.09    0.00    0.00    0.00    0.00    0.00   45.65
02:41:27 PM   30   27.17    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   35.87
02:41:27 PM   31   26.04    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   41.67
02:41:27 PM   32   25.26    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   45.26
02:41:27 PM   33   27.96    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   38.71
02:41:27 PM   34   26.67    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   42.22
02:41:27 PM   35   27.37    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   37.89
02:41:27 PM   36   25.00    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   40.22
02:41:27 PM   37   25.81    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   44.09
02:41:27 PM   38   25.53    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   45.74
02:41:27 PM   39   25.00    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   44.57
02:41:27 PM   40   20.21    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   52.13
02:41:27 PM   41   29.17    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   37.50
02:41:27 PM   42   26.04    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   40.62
02:41:27 PM   43   24.21    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   44.21
02:41:27 PM   44   23.66    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   46.24
02:41:27 PM   45   23.91    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   45.65
02:41:27 PM   46   23.40    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   46.81
02:41:27 PM   47   22.11    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   47.37
02:41:27 PM   48   22.92    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   50.00
02:41:27 PM   49   23.40    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   44.68
02:41:27 PM   50   22.11    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   49.47
02:41:27 PM   51   22.45    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   65.31
02:41:27 PM   52   22.83    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   45.65
02:41:27 PM   53   25.53    0.00    4.26   26.60    0.00    0.00    0.00    0.00    0.00   43.62
02:41:27 PM   54   22.58    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   48.39
02:41:27 PM   55   25.00    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   46.88
02:41:27 PM   56   21.05    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   48.42
02:41:27 PM   57   22.11    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   46.32
02:41:27 PM   58   23.96    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   47.92
02:41:27 PM   59   24.47    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   46.81
02:41:27 PM   60   23.66    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   51.61
02:41:27 PM   61   25.00    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   41.30
02:41:27 PM   62   25.81    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   44.09
02:41:27 PM   63   26.60    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   43.62
02:41:27 PM   64   27.96    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   40.86
02:41:27 PM   65   25.81    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   40.86
02:41:27 PM   66   25.81    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   41.94
02:41:27 PM   67   27.66    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:41:27 PM   68   28.12    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   37.50
02:41:27 PM   69   25.53    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   40.43
02:41:27 PM   70   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
02:41:27 PM   71   22.58    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   48.39
02:41:27 PM   72   25.26    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   42.11
02:41:27 PM   73   25.26    0.00    6.32   29.47    0.00    0.00    0.00    0.00    0.00   38.95
02:41:27 PM   74   21.51    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:41:27 PM   75   25.81    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   38.71
02:41:27 PM   76   26.88    0.00    3.23   26.88    0.00    0.00    0.00    0.00    0.00   43.01
02:41:27 PM   77   27.17    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   39.13
02:41:27 PM   78   26.04    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   42.71
02:41:27 PM   79   22.58    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   48.39

02:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:37 PM  all   24.00    0.00    6.45   26.04    0.00    0.01    0.00    0.00    0.00   43.50
02:41:37 PM    0   20.65    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   46.74
02:41:37 PM    1   23.91    0.00    4.35   28.26    0.00    0.00    0.00    0.00    0.00   43.48
02:41:37 PM    2   19.57    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   50.00
02:41:37 PM    3   22.92    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   47.92
02:41:37 PM    4   24.74    0.00    7.22   27.84    0.00    0.00    0.00    0.00    0.00   40.21
02:41:37 PM    5   22.11    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   46.32
02:41:37 PM    6   21.51    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   48.39
02:41:37 PM    7   18.48    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   48.91
02:41:37 PM    8   22.83    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   42.39
02:41:37 PM    9   23.40    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   45.74
02:41:37 PM   10   24.21    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   43.16
02:41:37 PM   11   27.96    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:41:37 PM   12   18.56    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   50.52
02:41:37 PM   13   22.34    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   46.81
02:41:37 PM   14   23.16    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   43.16
02:41:37 PM   15   21.28    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   45.74
02:41:37 PM   16   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:37 PM   17   22.34    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   51.06
02:41:37 PM   18   22.11    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   48.42
02:41:37 PM   19   23.71    0.00    6.19   25.77    0.00    0.00    0.00    0.00    0.00   44.33
02:41:37 PM   20   27.66    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   36.17
02:41:37 PM   21   23.66    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   40.86
