You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:03:58| 43  24  18   4   0| 641M  536M| 120B    0 |   0     0 | 338k 1729k
16-09 23:03:59| 44  25  19   3   0| 582M  414M| 796B  406B|   0     0 | 327k 1716k
16-09 23:04:00| 42  25  18   4   0| 620M  523M| 120B    0 |   0     0 | 339k 1709k
16-09 23:04:01| 42  25  19   2   0| 552M  405M|   0     0 |   0     0 | 346k 1711k
16-09 23:04:02| 43  24  18   4   0| 631M  526M| 120B    0 |   0     0 | 341k 1737k
16-09 23:04:03| 41  24  20   2   0| 540M  389M|   0     0 |   0     0 | 332k 1741k
16-09 23:04:04| 42  24  19   4   0| 582M  506M| 965B 1287B|   0     0 | 331k 1725k
16-09 23:04:05| 42  25  20   2   0| 531M  382M|   0    74B|   0     0 | 321k 1729k
16-09 23:04:06| 42  24  18   5   0| 653M  542M| 678B  614B|   0     0 | 336k 1741k
16-09 23:04:07| 43  24  18   6   0| 651M  563M| 427B  480B|   0     0 | 334k 1698k
16-09 23:04:08| 43  25  20   3   0| 549M  395M| 210B  164B|   0     0 | 321k 1714k
16-09 23:04:09| 42  25  18   6   0| 645M  541M| 427B  491B|   0     0 | 335k 1699k
16-09 23:04:10| 43  23  19   3   0| 592M  423M| 558B  488B|   0     0 | 329k 1755k
16-09 23:04:11| 42  23  18   7   0| 650M  542M| 437B  414B|   0     0 | 333k 1706k
16-09 23:04:12| 44  24  18   3   0| 640M  446M| 557B  488B|   0     0 | 330k 1736k
16-09 23:04:13| 41  23  18   6   0| 631M  532M| 426B  407B|   0     0 | 330k 1698k
16-09 23:04:14| 43  23  18   6   0| 659M  547M| 611B  418B|   0     0 | 336k 1716k
16-09 23:04:15| 42  24  19   3   0| 564M  407M| 435B  413B|   0     0 | 322k 1713k
16-09 23:04:16| 43  24  19   3   0| 595M  412M| 560B  487B|   0     0 | 327k 1731k
16-09 23:04:17| 45  23  17   5   0| 769M  617M| 434B  488B|   0     0 | 353k 1790k
16-09 23:04:18| 43  25  19   3   0| 568M  403M| 559B  487B|   0     0 | 327k 1758k
16-09 23:04:19| 42  24  20   3   0| 571M  405M| 436B  487B|   0     0 | 323k 1746k
16-09 23:04:20| 44  23  17   5   0| 719M  588M| 554B  487B|   0     0 | 348k 1776k
16-09 23:04:21| 43  25  19   3   0| 588M  415M| 889B  553B|   0     0 | 335k 1763k
16-09 23:04:22| 43  23  17   6   0| 702M  558M| 555B  413B|   0     0 | 348k 1747k
16-09 23:04:23| 42  26  18   3   0| 570M  421M| 436B  488B|   0     0 | 324k 1705k
16-09 23:04:24| 42  26  19   2   0| 537M  385M| 554B  414B|   0     0 | 324k 1715k
16-09 23:04:25| 43  23  17   5   0| 650M  534M|   0     0 |   0     0 | 339k 1711k
16-09 23:04:26| 43  24  19   3   0| 587M  443M| 548B  415B|   0     0 | 340k 1745k
16-09 23:04:27| 42  24  18   5   0| 621M  528M|   0     0 |   0     0 | 332k 1706k
16-09 23:04:28| 42  26  19   2   0| 551M  401M| 120B    0 |   0     0 | 322k 1708k
16-09 23:04:29| 42  25  19   2   0| 539M  394M| 374B    0 |   0     0 | 321k 1703k
16-09 23:04:30| 43  23  18   4   0| 641M  538M|1024B  822B|   0     0 | 341k 1745k
16-09 23:04:31| 42  25  19   3   0| 564M  413M| 905B  821B|   0     0 | 328k 1733k
16-09 23:04:32| 43  24  18   4   0| 611M  520M| 556B  415B|   0     0 | 334k 1730k
16-09 23:04:33| 42  25  19   3   0| 566M  404M|   0     0 |   0     0 | 325k 1716k
16-09 23:04:34| 42  26  18   4   0| 581M  516M| 545B  412B|   0     0 | 328k 1694k
16-09 23:04:35| 43  24  19   3   0| 577M  417M| 428B  406B|   0     0 | 329k 1738k
16-09 23:04:36| 41  24  19   3   0| 557M  404M| 120B    0 |   0     0 | 330k 1740k
16-09 23:04:37| 43  24  17   5   0| 655M  543M| 620B 8185B|   0     0 | 342k 1710k
16-09 23:04:38| 42  26  19   2   0| 556M  407M| 557B  417B|   0     0 | 326k 1713k
16-09 23:04:39| 42  25  19   3   0| 580M  502M| 438B  414B|   0     0 | 333k 1722k
16-09 23:04:40| 42  25  19   3   0| 575M  417M|1007B 1005B|   0     0 | 333k 1758k
16-09 23:04:41| 43  24  18   4   0| 659M  573M|   0     0 |   0     0 | 341k 1749k
16-09 23:04:42| 42  25  19   2   0| 539M  394M| 120B    0 |   0     0 | 324k 1704k
16-09 23:04:43| 42  25  19   3   0| 569M  413M|   0     0 |   0     0 | 327k 1717k
16-09 23:04:44| 42  25  18   4   0| 619M  526M| 120B    0 |   0     0 | 335k 1722k
16-09 23:04:45| 42  25  19   3   0| 567M  414M|   0     0 |   0     0 | 325k 1710k
16-09 23:04:46| 42  23  18   6   0| 662M  551M| 120B    0 |   0     0 | 344k 1706k
16-09 23:04:47| 43  25  19   3   0| 583M  444M| 450B  572B|   0     0 | 330k 1749k
16-09 23:04:48| 43  24  18   5   0| 651M  547M| 120B    0 |   0     0 | 340k 1739k
16-09 23:04:49| 44  24  18   3   0| 660M  472M|   0     0 |   0     0 | 340k 1757k
16-09 23:04:50| 42  23  17   6   0| 675M  562M| 120B    0 |   0     0 | 339k 1700k
16-09 23:04:51| 42  26  19   2   0| 544M  401M|   0     0 |   0     0 | 326k 1737k
16-09 23:04:52| 42  24  19   3   0| 581M  426M| 494B    0 |   0     0 | 330k 1740k
16-09 23:04:53| 42  24  18   6   0| 658M  554M| 272B  412B|   0     0 | 338k 1710k
16-09 23:04:54| 43  25  19   3   0| 543M  397M| 120B    0 |   0     0 | 320k 1729k
16-09 23:04:55| 44  23  18   4   0| 651M  540M|   0     0 |   0     0 | 341k 1753k
16-09 23:04:56| 42  24  18   5   0| 653M  540M| 120B    0 |   0     0 | 339k 1718k
16-09 23:04:57| 42  26  20   2   0| 547M  400M|   0     0 |   0     0 | 324k 1732k
16-09 23:04:58| 42  25  19   4   0| 583M  494M| 493B  694B|   0     0 | 330k 1726k
16-09 23:04:59| 42  24  20   3   0| 578M  428M| 796B  406B|   0     0 | 327k 1742k
16-09 23:05:00| 42  23  17   7   0| 720M  600M| 120B    0 |   0     0 | 346k 1724k
16-09 23:05:01| 44  25  19   3   0| 629M  460M|   0     0 |   0     0 | 338k 1762k
16-09 23:05:02| 43  24  18   6   0| 655M  543M| 210B   90B|   0     0 | 337k 1722k
16-09 23:05:03| 43  25  19   3   0| 582M  420M|   0     0 |   0     0 | 331k 1737k
16-09 23:05:04| 42  25  18   5   0| 620M  520M| 965B 1287B|   0     0 | 334k 1696k
16-09 23:05:05| 42  24  20   2   0| 542M  393M|   0     0 |   0     0 | 327k 1738k
16-09 23:05:06| 43  23  18   4   0| 627M  526M| 540B  408B|   0     0 | 337k 1728k
16-09 23:05:07| 41  25  20   2   0| 527M  398M| 493B  472B|   0     0 | 318k 1692k
16-09 23:05:08| 42  24  18   5   0| 608M  508M| 120B    0 |   0     0 | 330k 1687k
16-09 23:05:09| 43  25  19   3   0| 585M  430M| 427B  417B|   0     0 | 329k 1751k
16-09 23:05:10| 43  25  20   3   0| 548M  398M| 558B  414B|   0     0 | 323k 1734k
16-09 23:05:11| 42  24  18   5   0| 635M  524M| 437B  414B|   0     0 | 340k 1712k
16-09 23:05:12| 42  26  19   2   0| 549M  402M| 497B  414B|   0     0 | 323k 1712k
16-09 23:05:13| 42  25  18   4   0| 611M  521M| 486B  407B|   0     0 | 335k 1722k
16-09 23:05:14| 42  24  19   3   0| 558M  420M| 491B  418B|   0     0 | 323k 1723k
16-09 23:05:15| 43  24  19   3   0| 584M  423M| 495B  487B|   0     0 | 328k 1732k
16-09 23:05:16| 43  25  18   4   0| 604M  510M| 500B  487B|   0     0 | 333k 1731k
16-09 23:05:17| 43  25  19   3   0| 583M  429M| 494B  488B|   0     0 | 332k 1762k
16-09 23:05:18| 43  25  18   4   0| 620M  522M| 499B  487B|   0     0 | 334k 1721k
16-09 23:05:19| 41  24  18   4   0| 625M  520M| 496B  487B|   0     0 | 336k 1711k
16-09 23:05:20| 43  25  19   3   0| 583M  423M| 494B  487B|   0     0 | 331k 1748k
16-09 23:05:21| 43  25  19   3   0| 552M  424M| 497B  413B|   0     0 | 330k 1740k
16-09 23:05:22| 42  25  18   4   0| 611M  518M| 869B  487B|   0     0 | 334k 1707k
16-09 23:05:23| 43  25  19   2   0| 547M  401M| 496B  414B|   0     0 | 325k 1705k
16-09 23:05:24| 43  24  18   5   0| 638M  525M| 494B  414B|   0     0 | 339k 1723k
16-09 23:05:25| 43  25  19   2   0| 566M  414M|  60B    0 |   0     0 | 327k 1744k
16-09 23:05:26| 42  24  18   6   0| 630M  526M| 488B  489B|   0     0 | 337k 1705k
16-09 23:05:27| 43  25  18   3   0| 611M  493M|  60B   74B|   0     0 | 333k 1737k
16-09 23:05:28| 44  24  18   3   0| 676M  486M|  60B   74B|   0     0 | 340k 1758k
16-09 23:05:29| 43  25  19   3   0| 555M  481M| 434B   74B|   0     0 | 325k 1713k
16-09 23:05:30| 43  24  18   3   0| 619M  451M| 964B  896B|   0     0 | 333k 1730k
16-09 23:05:31| 43  26  19   3   0| 567M  484M| 965B  895B|   0     0 | 328k 1727k
16-09 23:05:32| 43  26  19   3   0| 567M  412M| 496B  415B|   0     0 | 328k 1728k
16-09 23:05:33| 42  25  19   2   0| 549M  403M|  60B   74B|   0     0 | 326k 1714k
16-09 23:05:34| 43  26  18   3   0| 586M  507M| 485B  412B|   0     0 | 336k 1725k
16-09 23:05:35| 42  26  19   3   0| 541M  393M| 488B  406B|   0     0 | 322k 1701k
16-09 23:05:36| 43  24  18   5   0| 643M  528M|  60B    0 |   0     0 | 337k 1723k
16-09 23:05:37| 43  25  19   3   0| 569M  417M| 680B 8185B|   0     0 | 329k 1730k
16-09 23:05:38| 43  25  19   3   0| 580M  481M| 497B  417B|   0     0 | 333k 1745k
16-09 23:05:39| 45  24  18   3   0| 643M  481M| 498B  414B|   0     0 | 343k 1779k
16-09 23:05:40| 42  25  19   2   0| 537M  399M| 947B 1005B|   0     0 | 324k 1720k
16-09 23:05:41| 43  25  18   4   0| 614M  526M|  60B    0 |   0     0 | 334k 1709k
16-09 23:05:42| 42  25  19   2   0| 572M  417M|  60B    0 |   0     0 | 335k 1734k
16-09 23:05:43| 42  25  18   3   0| 585M  499M|  60B    0 |   0     0 | 332k 1723k
16-09 23:05:44| 43  25  19   2   0| 550M  405M|  60B    0 |   0     0 | 325k 1704k
16-09 23:05:45| 42  25  19   3   0| 561M  485M|  60B    0 |   0     0 | 329k 1715k
16-09 23:05:46| 42  26  19   2   0| 555M  407M|  60B    0 |   0     0 | 325k 1714k
16-09 23:05:47| 44  25  19   3   0| 602M  455M| 510B  572B|   0     0 | 343k 1731k
16-09 23:05:48| 43  26  19   3   0| 574M  486M|  60B    0 |   0     0 | 331k 1730k
16-09 23:05:49| 42  25  19   3   0| 567M  419M|  60B    0 |   0     0 | 328k 1724k
16-09 23:05:50| 42  25  18   4   0| 616M  515M|  60B    0 |   0     0 | 335k 1718k
16-09 23:05:51| 42  26  19   2   0| 545M  398M|  60B    0 |   0     0 | 323k 1703k
16-09 23:05:52| 43  26  19   3   0| 584M  500M| 434B    0 |   0     0 | 335k 1735k
16-09 23:05:53| 42  26  19   2   0| 550M  407M| 332B  412B|   0     0 | 329k 1714k
16-09 23:05:54| 42  25  19   3   0| 560M  430M|  60B    0 |   0     0 | 327k 1711k
16-09 23:05:55| 42  25  19   2   0| 563M  483M|  60B    0 |   0     0 | 342k 1723k
16-09 23:05:56| 42  26  19   3   0| 552M  408M|  60B    0 |   0     0 | 326k 1710k
16-09 23:05:57| 43  25  18   3   0| 581M  487M|  60B    0 |   0     0 | 331k 1711k
16-09 23:05:58| 42  26  19   2   0| 541M  399M|  60B    0 |   0     0 | 326k 1715k
16-09 23:05:59| 43  25  18   3   0| 612M  511M| 856B  406B|   0     0 | 342k 1740k
16-09 23:06:00| 43  25  19   3   0| 583M  422M|  60B    0 |   0     0 | 331k 1725k
16-09 23:06:01| 43  25  19   3   0| 568M  491M|  60B    0 |   0     0 | 334k 1729k
16-09 23:06:02| 43  26  19   3   0| 565M  425M|  60B    0 |   0     0 | 327k 1716k
16-09 23:06:03| 43  26  19   2   0| 553M  406M| 480B  875B|   0     0 | 327k 1712k
16-09 23:06:04| 44  24  18   3   0| 667M  594M| 485B  412B|   0     0 | 349k 1754k
16-09 23:06:05| 43  25  19   3   0| 559M  407M|  60B    0 |   0     0 | 326k 1730k
16-09 23:06:06| 42  25  19   2   0| 553M  406M| 480B  408B|   0     0 | 326k 1724k
16-09 23:06:07| 43  24  18   4   0| 615M  515M| 487B  406B|   0     0 | 339k 1730k
16-09 23:06:08| 42  26  19   2   0| 557M  406M|  60B    0 |   0     0 | 331k 1729k
16-09 23:06:09| 43  23  17   7   0| 687M  573M| 487B  417B|   0     0 | 348k 1685k
16-09 23:06:10| 44  24  18   3   0| 639M  533M| 498B  414B|   0     0 | 338k 1749k
16-09 23:06:11| 43  25  19   3   0| 594M  434M| 497B  414B|   0     0 | 333k 1737k
16-09 23:06:12| 43  26  19   2   0| 556M  414M| 497B  414B|   0     0 | 327k 1720k
16-09 23:06:13| 43  24  18   4   0| 621M  518M| 486B  407B|   0     0 | 336k 1728k
16-09 23:06:14| 42  25  19   3   0| 558M  407M| 491B  418B|   0     0 | 325k 1742k
16-09 23:06:15| 42  24  20   3   0| 548M  405M| 495B  413B|   0     0 | 324k 1740k
16-09 23:06:16| 43  24  19   3   0| 574M  502M| 500B  413B|   0     0 | 332k 1751k
16-09 23:06:17| 42  25  19   3   0| 571M  419M| 494B  414B|   0     0 | 330k 1741k
16-09 23:06:18| 42  25  19   3   0| 554M  443M|1033B  910B|   0     0 | 328k 1712k
16-09 23:06:19| 42  26  18   3   0| 565M  406M| 940B  820B|   0     0 | 324k 1712k
16-09 23:06:20| 43  24  18   5   0| 636M  529M| 877B  819B|   0     0 | 334k 1696k
16-09 23:06:21| 42  25  19   3   0| 555M  409M|1000B  819B|   0     0 | 326k 1716k
16-09 23:06:22| 43  24  18   3   0| 612M  533M|1245B  827B|   0     0 | 339k 1744k
16-09 23:06:23| 43  25  18   3   0| 618M  453M| 992B  830B|   0     0 | 338k 1746k
16-09 23:06:24| 44  25  17   4   0| 642M  562M| 879B  820B|   0     0 | 339k 1740k
16-09 23:06:25| 43  24  18   3   0| 629M  455M| 565B  480B|   0     0 | 334k 1747k
16-09 23:06:26| 43  25  18   4   0| 627M  526M| 872B  895B|   0     0 | 334k 1711k
16-09 23:06:27| 43  24  18   3   0| 650M  471M| 564B  480B|   0     0 | 342k 1766k
16-09 23:06:28| 43  24  19   4   0| 589M  497M| 437B  486B|   0     0 | 336k 1736k
16-09 23:06:29| 43  25  19   3   0| 559M  426M| 931B  491B|   0     0 | 331k 1724k
16-09 23:06:30| 43  24  18   4   0| 599M  509M| 904B  896B|   0     0 | 333k 1726k
16-09 23:06:31| 43  24  19   3   0| 592M  435M|1025B  821B|   0     0 | 333k 1751k
16-09 23:06:32| 42  25  19   3   0| 558M  410M| 901B  899B|   0     0 | 324k 1732k
16-09 23:06:33| 42  23  18   6   0| 640M  526M| 585B  410B|   0     0 | 341k 1705k
16-09 23:06:34| 43  24  18   4   0| 654M  541M| 425B  412B|   0     0 | 338k 1748k
16-09 23:06:35| 43  25  20   3   0| 561M  412M| 548B  406B|   0     0 | 323k 1740k
16-09 23:06:36| 43  24  18   4   0| 624M  525M|   0    74B|   0     0 | 334k 1746k
16-09 23:06:37| 44  26  19   3   0| 571M  423M| 830B 8347B|   0     0 | 326k 1729k
16-09 23:06:38| 43  24  18   4   0| 621M  520M| 437B  491B|   0     0 | 333k 1733k
16-09 23:06:39| 42  25  20   2   0| 550M  408M| 558B  488B|   0     0 | 321k 1736k
16-09 23:06:40| 42  23  18   6   0| 657M  532M| 887B 1079B|   0     0 | 333k 1715k
16-09 23:06:41| 42  27  19   3   0| 548M  394M| 120B   74B|   0     0 | 319k 1713k
16-09 23:06:42| 43  24  18   4   0| 629M  524M|  66B  269B|   0     0 | 332k 1723k
16-09 23:06:43| 44  23  18   4   0| 700M  561M| 180B   74B|   0     0 | 343k 1774k
16-09 23:06:44| 43  24  19   3   0| 568M  418M|   0     0 |   0     0 | 323k 1726k
16-09 23:06:45| 44  22  17   7   0| 722M  574M| 120B    0 |   0     0 | 344k 1752k
16-09 23:06:46| 41  24  18   7   0| 636M  515M|   0     0 |   0     0 | 331k 1687k
16-09 23:06:47| 42  26  19   2   0| 544M  444M| 570B  572B|   0     0 | 325k 1729k
16-09 23:06:48| 43  25  19   3   0| 593M  450M|   0     0 |   0     0 | 333k 1747k
16-09 23:06:49| 42  25  20   3   0| 558M  422M| 120B    0 |   0     0 | 331k 1738k
16-09 23:06:50| 43  25  19   4   0| 607M  510M|  10k 7827B|   0     0 | 330k 1717k
16-09 23:06:51| 42  26  20   2   0| 541M  402M|4721B 2364B|   0     0 | 319k 1707k
16-09 23:06:52| 44  22  17   7   0| 747M  600M| 374B    0 |   0     0 | 352k 1760k
16-09 23:06:53| 43  24  18   5   0| 649M  537M| 392B  412B|   0     0 | 340k 1737k
16-09 23:06:54| 43  25  19   3   0| 554M  409M|   0     0 |   0     0 | 323k 1726k
16-09 23:06:55| 42  26  20   2   0| 536M  395M| 120B    0 |   0     0 | 319k 1713k
16-09 23:06:56| 42  24  19   4   0| 607M  528M|   0     0 |   0     0 | 333k 1734k
16-09 23:06:57| 42  25  19   3   0| 602M  446M| 180B    0 |   0     0 | 337k 1772k
16-09 23:06:58| 42  24  18   5   0| 647M  535M| 373B  694B|   0     0 | 337k 1713k
16-09 23:06:59| 43  26  19   2   0| 551M  408M| 916B  406B|   0     0 | 326k 1720k
16-09 23:07:00| 44  24  18   5   0| 674M  558M|  90B   90B|   0     0 | 345k 1770k
16-09 23:07:01| 42  23  17   7   0| 677M  547M| 120B    0 |   0     0 | 336k 1698k
16-09 23:07:02| 43  24  19   4   0| 625M  464M|   0     0 |   0     0 | 344k 1739k
16-09 23:07:03| 41  24  20   3   0| 548M  407M| 120B    0 |   0     0 | 324k 1735k
16-09 23:07:04| 42  25  18   5   0| 628M  522M| 845B 1287B|   0     0 | 334k 1723k
16-09 23:07:05| 43  26  19   2   0| 551M  406M| 120B    0 |   0     0 | 327k 1721k
16-09 23:07:06| 42  25  19   3   0| 546M  395M| 420B  408B|   0     0 | 321k 1700k
16-09 23:07:07| 44  24  18   4   0| 623M  522M| 547B  406B|   0     0 | 339k 1752k
16-09 23:07:08| 42  24  18   5   0| 636M  529M|   0     0 |   0     0 | 335k 1729k
16-09 23:07:09| 43  24  19   3   0| 592M  457M| 547B  417B|   0     0 | 344k 1758k
16-09 23:07:10| 41  24  18   5   0| 607M  503M| 438B  414B|   0     0 | 333k 1706k
16-09 23:07:11| 42  26  19   2   0| 547M  405M| 557B  414B|   0     0 | 328k 1707k
16-09 23:07:12| 43  24  18   4   0| 635M  527M| 437B  414B|   0     0 | 339k 1728k
16-09 23:07:13| 43  24  18   4   0| 640M  511M| 546B  407B|   0     0 | 338k 1733k
16-09 23:07:14| 43  24  18   4   0| 645M  495M| 431B  418B|   0     0 | 342k 1763k
16-09 23:07:15| 42  24  20   3   0| 569M  432M| 657B  601B|   0     0 | 330k 1748k
16-09 23:07:16| 43  24  17   5   0| 665M  546M| 440B  413B|   0     0 | 340k 1714k
16-09 23:07:17| 42  23  17   6   0| 665M  543M| 554B  414B|   0     0 | 342k 1705k
16-09 23:07:18| 42  25  19   3   0| 568M  415M| 439B  413B|   0     0 | 326k 1722k
16-09 23:07:19| 42  26  19   3   0| 569M  417M| 556B  413B|   0     0 | 325k 1716k
16-09 23:07:20| 43  24  18   3   0| 620M  521M| 434B  413B|   0     0 | 334k 1731k
16-09 23:07:21| 42  26  19   2   0| 532M  393M| 557B  413B|   0     0 | 324k 1718k
16-09 23:07:22| 43  26  19   3   0| 561M  423M| 809B  413B|   0     0 | 334k 1724k
16-09 23:07:23| 44  25  17   5   0| 667M  542M| 556B  414B|   0     0 | 339k 1726k
16-09 23:07:24| 44  25  19   3   0| 619M  452M| 434B  414B|   0     0 | 333k 1733k
16-09 23:07:25| 42  23  17   6   0| 676M  551M| 120B    0 |   0     0 | 337k 1713k
