You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:22:35| 23   6  42  23   0|1008M  624M| 510B  580B|   0     0 | 272k  963k
17-09 04:22:36| 30   7  41  17   0| 908M  608M| 376B    0 |   0     0 | 280k 1102k
17-09 04:22:37| 31   6  42  16   0| 869M  591M|  60B    0 |   0     0 | 269k 1105k
17-09 04:22:38| 30   6  41  16   0| 902M  595M|  60B    0 |   0     0 | 278k 1104k
17-09 04:22:39| 31   7  42  15   0| 851M  579M| 120B    0 |   0     0 | 272k 1103k
17-09 04:22:40| 32   7  42  15   0| 823M  553M|   0     0 |   0     0 | 269k 1113k
17-09 04:22:41| 31   7  41  16   0| 870M  592M| 120B   74B|   0     0 | 279k 1100k
17-09 04:22:42| 32   7  41  14   0| 838M  521M|   0    74B|   0     0 | 269k 1127k
17-09 04:22:43| 31   6  42  16   0| 859M  613M|  60B   74B|   0     0 | 277k 1103k
17-09 04:22:44| 31   6  42  16   0| 874M  566M|   0    74B|   0     0 | 273k 1114k
17-09 04:22:45| 27   7  41  20   0| 928M  607M| 120B   74B|   0     0 | 275k 1020k
17-09 04:22:46| 29   7  41  18   0| 896M  590M|   0    74B|   0     0 | 274k 1056k
17-09 04:22:47| 31   7  42  16   0| 869M  597M|  60B    0 |   0     0 | 276k 1103k
17-09 04:22:48| 31   7  41  16   0| 871M  578M|   0    74B|   0     0 | 275k 1114k
17-09 04:22:49| 31   7  41  15   0| 860M  591M| 120B    0 |   0     0 | 274k 1102k
17-09 04:22:50| 29   6  42  18   0| 910M  605M| 486B  435B|   0     0 | 275k 1089k
17-09 04:22:51| 27   6  41  20   0| 936M  608M| 482B  406B|   0     0 | 276k 1036k
17-09 04:22:52| 27   7  41  19   0| 891M  619M| 485B  485B|   0     0 | 278k 1024k
17-09 04:22:53| 28   7  41  18   0| 892M  602M| 487B  498B|   0     0 | 274k 1056k
17-09 04:22:54| 30   7  41  16   0| 874M  589M| 426B  486B|   0     0 | 277k 1102k
17-09 04:22:55| 31   7  41  15   0| 849M  571M| 480B  949B|   0     0 | 272k 1112k
17-09 04:22:56| 31   6  42  15   0| 850M  573M| 911B  913B|   0     0 | 271k 1114k
17-09 04:22:57| 31   6  42  16   0| 890M  597M| 490B  500B|   0     0 | 272k 1108k
17-09 04:22:58| 30   7  41  16   0| 867M  595M| 420B  408B|   0     0 | 277k 1095k
17-09 04:22:59| 30   7  41  16   0| 870M  585M| 553B  480B|   0     0 | 274k 1098k
17-09 04:23:00| 31   7  41  16   0| 864M  586M| 487B  415B|   0     0 | 274k 1111k
17-09 04:23:01| 29   7  41  18   0| 908M  621M| 547B  417B|   0     0 | 279k 1078k
17-09 04:23:02| 23   6  42  22   0|1022M  671M| 438B  414B|   0     0 | 282k  972k
17-09 04:23:03| 26   5  43  21   0| 994M  629M| 557B  414B|   0     0 | 275k 1028k
17-09 04:23:04| 30   7  41  16   0| 886M  595M| 437B  414B|   0     0 | 277k 1104k
17-09 04:23:05| 31   7  41  15   0| 853M  575M| 486B  407B|   0     0 | 274k 1107k
17-09 04:23:06| 33   7  41  14   0| 818M  496M|1251B  824B|   0     0 | 267k 1137k
17-09 04:23:07| 26   6  41  20   0| 931M  669M| 999B  826B|   0     0 | 282k 1024k
17-09 04:23:08| 27   6  41  20   0| 943M  586M| 883B  819B|   0     0 | 272k 1025k
17-09 04:23:09| 31   6  42  15   0| 864M  548M| 937B  820B|   0     0 | 269k 1118k
17-09 04:23:10| 31   6  42  16   0| 857M  585M| 875B  819B|   0     0 | 272k 1101k
17-09 04:23:11| 26   7  41  21   0| 972M  640M| 992B  831B|   0     0 | 281k 1014k
17-09 04:23:12| 25   6  40  23   0|1010M  649M| 939B  819B|   0     0 | 279k  970k
17-09 04:23:13| 25   6  41  22   0| 963M  627M| 942B  819B|   0     0 | 275k  988k
17-09 04:23:14| 26   6  41  21   0| 942M  616M| 939B  819B|   0     0 | 274k  998k
17-09 04:23:15| 26   6  41  21   0| 945M  624M| 940B  819B|   0     0 | 274k  999k
17-09 04:23:16| 25   5  42  23   0| 977M  645M| 871B  820B|   0     0 | 274k  984k
17-09 04:23:17| 23   6  41  24   0| 973M  640M| 924B  852B|   0     0 | 270k  928k
17-09 04:23:18| 26   7  41  20   0| 937M  612M| 957B  824B|   0     0 | 273k 1011k
17-09 04:23:19| 30   7  41  17   0| 888M  616M| 955B  818B|   0     0 | 278k 1080k
17-09 04:23:20| 29   7  41  17   0| 910M  611M| 424B  623B|   0     0 | 281k 1076k
17-09 04:23:21| 30   7  41  17   0| 881M  595M|5450B  234k|   0     0 | 277k 1093k
17-09 04:23:22| 29   6  41  18   0| 907M  610M| 827B  827B|   0     0 | 279k 1084k
17-09 04:23:23| 29   6  41  18   0| 917M  612M| 496B  414B|   0     0 | 278k 1077k
17-09 04:23:24| 29   7  41  18   0| 924M  618M| 496B  415B|   0     0 | 282k 1072k
17-09 04:23:25| 29   7  42  17   0| 862M  585M| 484B  525B|   0     0 | 272k 1066k
17-09 04:23:26| 27   7  41  20   0| 946M  624M| 545B  413B|   0     0 | 276k 1036k
17-09 04:23:27| 25   6  41  21   0| 941M  613M| 428B  406B|   0     0 | 274k  993k
17-09 04:23:28| 24   6  41  23   0| 991M  643M|1050B 1144B|   0     0 | 278k  957k
17-09 04:23:29| 22   5  44  24   0|1046M  685M|1053B 8878B|   0     0 | 278k  950k
17-09 04:23:30| 23   6  41  24   0|1038M  643M| 587B  507B|   0     0 | 277k  956k
17-09 04:23:31| 26   6  41  21   0| 945M  639M| 438B  414B|   0     0 | 280k 1013k
17-09 04:23:32| 25   7  41  22   0| 982M  647M| 493B  417B|   0     0 | 281k  996k
17-09 04:23:33| 23   6  41  25   0|1015M  659M|  60B    0 |   0     0 | 279k  937k
17-09 04:23:34| 28   7  41  18   0| 916M  629M| 120B    0 |   0     0 | 282k 1058k
17-09 04:23:35| 30   6  42  17   0| 896M  601M| 450B  580B|   0     0 | 276k 1088k
17-09 04:23:36| 30   6  42  17   0| 879M  592M| 938B  426B|   0     0 | 277k 1101k
17-09 04:23:37| 28   7  41  18   0| 938M  625M| 437B  426B|   0     0 | 282k 1078k
17-09 04:23:38| 29   6  41  18   0| 924M  615M| 500B  426B|   0     0 | 279k 1076k
17-09 04:23:39| 30   7  41  17   0| 875M  589M| 440B  426B|   0     0 | 276k 1082k
17-09 04:23:40| 28   7  41  18   0| 941M  633M|  10k 2796B|   0     0 | 285k 1073k
17-09 04:23:41| 28   6  41  18   0| 916M  607M| 429B 1081B|   0     0 | 279k 1058k
17-09 04:23:42| 29   6  42  18   0| 896M  616M|  60B    0 |   0     0 | 272k 1073k
17-09 04:23:43| 30   7  41  18   0| 908M  607M|   0     0 |   0     0 | 277k 1080k
17-09 04:23:44| 30   7  41  17   0| 899M  606M| 120B    0 |   0     0 | 280k 1088k
17-09 04:23:45| 31   7  41  16   0| 853M  575M|  60B    0 |   0     0 | 272k 1095k
17-09 04:23:46| 29   7  41  18   0| 902M  614M|  60B    0 |   0     0 | 276k 1080k
17-09 04:23:47| 30   7  41  17   0| 895M  596M|  60B    0 |   0     0 | 277k 1086k
17-09 04:23:48| 29   6  42  17   0| 891M  605M|  60B    0 |   0     0 | 274k 1084k
17-09 04:23:49| 27   6  42  20   0| 916M  612M|   0     0 |   0     0 | 271k 1025k
17-09 04:23:50| 26   7  41  21   0| 956M  648M|  60B    0 |   0     0 | 274k 1011k
17-09 04:23:51| 31   7  41  16   0| 862M  536M| 482B  480B|   0     0 | 269k 1111k
17-09 04:23:52| 30   7  41  17   0| 886M  603M|  60B   74B|   0     0 | 278k 1090k
17-09 04:23:53| 29   7  41  18   0| 930M  645M|   0    74B|   0     0 | 282k 1070k
17-09 04:23:54| 29   7  41  18   0| 919M  632M|  60B   74B|   0     0 | 280k 1069k
17-09 04:23:55| 30   5  43  16   0| 867M  578M| 546B 1015B|   0     0 | 269k 1093k
17-09 04:23:56| 27   6  43  19   0| 961M  631M| 545B  487B|   0     0 | 277k 1040k
17-09 04:23:57| 29   7  42  17   0| 944M  553M|   0     0 |   0     0 | 275k 1077k
17-09 04:23:58| 29   7  41  18   0| 893M  602M| 540B  482B|   0     0 | 277k 1062k
17-09 04:23:59| 30   7  41  17   0| 885M  594M| 427B  406B|   0     0 | 274k 1088k
17-09 04:24:00| 30   7  41  17   0| 894M  604M|  60B    0 |   0     0 | 279k 1081k
17-09 04:24:01| 29   6  42  17   0| 902M  607M| 427B  417B|   0     0 | 274k 1081k
17-09 04:24:02| 29   6  42  18   0| 907M  605M| 558B  488B|   0     0 | 275k 1083k
17-09 04:24:03| 29   7  41  17   0| 869M  592M| 437B  488B|   0     0 | 274k 1088k
17-09 04:24:04| 30   7  41  17   0| 900M  598M| 497B  488B|   0     0 | 276k 1082k
17-09 04:24:05| 29   6  41  18   0| 888M  596M| 426B  481B|   0     0 | 272k 1065k
17-09 04:24:06| 24   6  41  23   0|1000M  641M| 927B  492B|   0     0 | 273k  971k
17-09 04:24:07| 29   6  41  17   0| 885M  609M| 495B  487B|   0     0 | 274k 1081k
17-09 04:24:08| 30   6  42  17   0| 881M  608M| 500B  413B|   0     0 | 273k 1090k
17-09 04:24:09| 29   7  41  18   0| 931M  622M| 494B  488B|   0     0 | 280k 1073k
17-09 04:24:10| 30   7  41  17   0| 886M  593M| 655B  569B|   0     0 | 274k 1082k
17-09 04:24:11| 30   7  41  17   0| 885M  598M| 436B  414B|   0     0 | 276k 1085k
17-09 04:24:12| 29   7  41  17   0| 908M  609M| 494B  413B|   0     0 | 279k 1080k
17-09 04:24:13| 30   7  41  17   0| 900M  599M| 497B  413B|   0     0 | 274k 1088k
17-09 04:24:14| 29   6  42  18   0| 907M  602M| 495B  413B|   0     0 | 276k 1067k
17-09 04:24:15| 30   6  41  18   0| 910M  609M| 436B  413B|   0     0 | 276k 1078k
17-09 04:24:16| 29   7  41  18   0| 906M  627M| 494B  414B|   0     0 | 281k 1069k
17-09 04:24:17| 29   7  41  18   0| 918M  612M|  60B    0 |   0     0 | 278k 1082k
17-09 04:24:18| 29   7  41  17   0| 885M  596M|1017B  824B|   0     0 | 275k 1083k
17-09 04:24:19| 28   7  41  18   0| 947M  632M| 469B  407B|   0     0 | 284k 1071k
17-09 04:24:20| 30   7  41  17   0| 871M  583M| 120B    0 |   0     0 | 274k 1092k
17-09 04:24:21| 29   5  43  17   0| 896M  604M|   0     0 |   0     0 | 274k 1081k
17-09 04:24:22| 24   6  41  22   0| 980M  632M| 767B  827B|   0     0 | 278k  977k
17-09 04:24:23| 26   6  42  20   0| 946M  636M| 436B  414B|   0     0 | 276k 1013k
17-09 04:24:24| 25   7  42  20   0|1015M  652M| 556B  415B|   0     0 | 283k 1029k
17-09 04:24:25| 30   7  41  17   0| 888M  586M|   0     0 |   0     0 | 274k 1080k
17-09 04:24:26| 29   7  41  17   0| 910M  612M| 551B  479B|   0     0 | 281k 1080k
17-09 04:24:27| 29   6  42  17   0| 893M  604M| 428B  406B|   0     0 | 274k 1083k
17-09 04:24:28| 29   6  42  18   0| 915M  608M| 574B  585B|   0     0 | 276k 1080k
17-09 04:24:29| 30   7  41  17   0| 870M  591M| 680B 8185B|   0     0 | 275k 1092k
17-09 04:24:30| 30   7  41  17   0| 861M  588M| 497B  417B|   0     0 | 275k 1087k
17-09 04:24:31| 29   7  41  17   0| 897M  600M| 498B  414B|   0     0 | 279k 1075k
17-09 04:24:32| 30   7  41  17   0| 879M  583M| 493B  417B|   0     0 | 275k 1093k
17-09 04:24:33| 31   7  41  16   0| 836M  560M|   0     0 |   0     0 | 269k 1099k
17-09 04:24:34| 29   6  42  18   0| 908M  612M|  60B    0 |   0     0 | 274k 1088k
17-09 04:24:35| 30   7  41  17   0| 880M  603M| 510B  580B|   0     0 | 274k 1092k
17-09 04:24:36| 30   7  41  17   0| 866M  592M| 436B    0 |   0     0 | 276k 1086k
17-09 04:24:37| 30   7  41  17   0| 893M  601M|   0     0 |   0     0 | 275k 1089k
17-09 04:24:38| 27   6  41  20   0| 960M  637M|  60B    0 |   0     0 | 280k 1020k
17-09 04:24:39| 25   6  41  22   0| 948M  631M|  60B    0 |   0     0 | 272k  995k
17-09 04:24:40| 30   6  42  17   0| 870M  610M| 120B    0 |   0     0 | 271k 1095k
17-09 04:24:41| 31   6  41  16   0| 863M  585M|  66B   66B|   0     0 | 273k 1095k
17-09 04:24:42| 30   7  41  17   0| 865M  602M| 120B    0 |   0     0 | 275k 1085k
17-09 04:24:43| 30   7  41  16   0| 864M  589M|   0     0 |   0     0 | 275k 1094k
17-09 04:24:44| 29   7  41  17   0| 892M  606M|  60B    0 |   0     0 | 279k 1087k
17-09 04:24:45| 29   7  41  17   0| 906M  610M|   0     0 |   0     0 | 278k 1086k
17-09 04:24:46| 30   7  41  17   0| 897M  599M| 120B    0 |   0     0 | 277k 1087k
17-09 04:24:47| 31   6  42  16   0| 821M  571M|   0     0 |   0     0 | 264k 1091k
17-09 04:24:48| 29   6  41  17   0| 896M  596M|  60B    0 |   0     0 | 279k 1079k
17-09 04:24:49| 28   7  42  17   0| 904M  620M|   0     0 |   0     0 | 276k 1063k
17-09 04:24:50| 28   7  42  18   0| 956M  622M| 120B    0 |   0     0 | 278k 1067k
17-09 04:24:51| 30   7  41  17   0| 929M  607M| 482B  406B|   0     0 | 280k 1097k
17-09 04:24:52| 30   7  41  17   0| 892M  625M|  60B    0 |   0     0 | 279k 1093k
17-09 04:24:53| 30   6  42  16   0| 869M  592M|  60B    0 |   0     0 | 272k 1106k
17-09 04:24:54| 31   6  41  16   0| 882M  604M|  60B    0 |   0     0 | 276k 1100k
17-09 04:24:55| 30   7  41  16   0| 868M  589M| 420B  875B|   0     0 | 276k 1097k
17-09 04:24:56| 31   7  41  16   0| 850M  579M| 551B  479B|   0     0 | 275k 1102k
17-09 04:24:57| 30   7  41  16   0| 843M  581M|  60B    0 |   0     0 | 275k 1101k
17-09 04:24:58| 30   7  41  16   0| 875M  593M| 546B  474B|   0     0 | 276k 1096k
17-09 04:24:59| 30   6  42  17   0| 877M  590M| 427B  406B|   0     0 | 272k 1094k
17-09 04:25:00| 33   6  42  15   0| 816M  523M|  60B    0 |   0     0 | 264k 1129k
17-09 04:25:01| 29   7  40  18   0| 906M  667M| 487B  491B|   0     0 | 286k 1072k
17-09 04:25:02| 31   7  41  16   0| 860M  591M| 558B  488B|   0     0 | 275k 1097k
17-09 04:25:03| 31   7  41  16   0| 850M  571M| 437B  488B|   0     0 | 274k 1101k
17-09 04:25:04| 30   7  41  17   0| 880M  580M| 557B  488B|   0     0 | 274k 1088k
