procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
763  0  92000 115452096 2205216 51531308    0    0 26688   220 215443 1343605 27 55 18  0  0  0
 7  0  92000 115436748 2205216 51531324    0    0 28944  1184 217301 1348437 27 56 17  0  0  0
85 11  92000 115436480 2205216 51531348    0    0 30496  1124 217214 1352574 27 55 18  0  0  0
322  0  92000 115429536 2205216 51531364    0    0 28688  2836 218686 1361278 27 56 17  0  0  0
38  0  92000 115401828 2205216 51531376    0    0 30832   464 218538 1352159 28 54 18  0  0  0
373  0  92000 115391952 2205216 51531396    0    0 25200   436 216235 1357362 28 55 17  0  0  0
 9  0  92000 115371660 2205216 51531416    0    0 26816   640 215655 1351547 27 55 19  0  0  0
428  0  92000 115321980 2205216 51531432    0    0 25904   752 216849 1345984 27 54 19  0  0  0
 6  0  92000 115289428 2205216 51531452    0    0 27552   844 217036 1359353 28 55 18  0  0  0
164  0  92000 115268288 2205220 51531468    0    0 29424   944 216052 1341105 27 54 19  0  0  0
14  0  92000 115275740 2205220 51531492    0    0 26960  1164 217851 1361296 28 54 18  0  0  0
168  0  92000 115260680 2205220 51531516    0    0 31952  3072 218758 1374797 28 53 18  0  0  0
647  0  92000 115249380 2205220 51531528    0    0 38272  3596 220854 1369046 28 53 20  0  0  0
 9  0  92000 115242740 2205220 51531548    0    0 44064  5028 220832 1387225 29 52 19  0  0  0
94  0  92000 115220064 2205220 51531588    0    0 50640  7076 221385 1400089 29 50 21  0  0  0
 7  0  92000 115220636 2205220 51531624    0    0 53840  6624 221310 1396496 29 49 21  0  0  0
126  0  92000 115217392 2205220 51531644    0    0 52464  4900 222299 1403972 29 51 20  0  0  0
166  0  92000 115204728 2205220 51531672    0    0 59312  4744 223347 1397513 29 50 21  0  0  0
30  0  92000 115209868 2205220 51531700    0    0 57824  5116 224879 1407261 29 50 20  0  0  0
116  0  92000 115212868 2205220 51531720    0    0 59632  4428 226070 1426855 30 50 20  0  0  0
384  0  92000 115202400 2205220 51531732    0    0 63360  3848 224296 1413723 31 49 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0  92000 115174872 2205220 51531752    0    0 52928  8628 221162 1399348 30 49 21  0  0  0
178  0  92000 115165872 2205220 51531788    0    0 50656 14396 219435 1404186 29 49 22  0  0  0
138  0  92000 115167756 2205220 51531828    0    0 50016 19920 219493 1391645 29 49 21  0  0  0
66  0  92000 115165920 2205224 51531840    0    0 47376 29984 217281 1388840 30 47 22  0  0  0
 6  0  92000 115151904 2205224 51531872    0    0 47120 26048 216966 1406389 30 48 22  0  0  0
 1  0  92000 115151328 2205224 51531900    0    0 45552 26724 218730 1412275 29 48 22  0  0  0
 7  0  92000 115148148 2205224 51531912    0    0 46640 20680 220742 1410324 30 49 21  0  0  0
30  0  92000 115137444 2205224 51531932    0    0 50080 12888 217891 1395188 30 47 23  0  0  0
83  0  92000 115139480 2205224 51532040    0    0 55216  7296 221099 1413367 30 48 21  0  0  0
459  0  92000 115138832 2205224 51532056    0    0 54240 11868 218646 1394694 29 49 22  0  0  0
75  3  92000 115140564 2205224 51532076    0    0 53840 23308 217548 1402302 32 46 22  0  0  0
340  0  92000 115114320 2205224 51532100    0    0 49056 30860 211156 1408279 31 46 23  0  0  0
25  3  92000 115122568 2205224 51532116    0    0 47936 35812 210154 1418056 31 46 23  0  0  0
395  0  92000 115118696 2205228 51532120    0    0 45728 30100 210500 1412667 29 48 24  0  0  0
315  0  92000 115100748 2205228 51532144    0    0 49120 25916 211731 1403004 30 46 24  0  0  0
214  0  92000 115086252 2205228 51532168    0    0 49744 16984 209683 1396714 30 46 24  0  0  0
216  0  92000 115069128 2205228 51532188    0    0 47888 13592 209932 1401954 29 47 24  0  0  0
168  0  92000 115060704 2205228 51532212    0    0 48624 14020 209058 1411987 29 47 24  0  0  0
166  0  92000 115059276 2205232 51532224    0    0 51808 20812 209839 1419558 31 46 23  0  0  0
64  0  92000 115051636 2205232 51532248    0    0 48784 25128 208617 1428136 30 46 24  0  0  0
81  0  92000 115052684 2205232 51532268    0    0 50192 30956 207618 1441721 30 46 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0  92000 115055704 2205232 51532284    0    0 50192 27064 204444 1422748 30 45 24  0  0  0
149  0  92000 115041976 2205232 51532312    0    0 52176 22944 204156 1415378 31 45 24  0  0  0
31  0  92000 115033028 2205232 51532332    0    0 51408 22944 199459 1418174 30 44 25  0  0  0
23  0  92000 115041100 2205232 51532360    0    0 53888 28360 199600 1425060 30 44 25  0  0  0
254  0  92000 115032060 2205232 51532384    0    0 50496 29256 200713 1439633 30 45 25  0  0  0
270  0  92000 115041880 2205232 51532400    0    0 49232 25136 199860 1434185 31 44 25  0  0  0
132  0  92000 115039352 2205232 51532416    0    0 54240 24368 200509 1447450 30 44 25  0  0  0
38  6  92000 115007544 2205236 51532428    0    0 54224 23812 199860 1444406 31 44 25  0  0  0
152  0  92000 115007120 2205236 51532448    0    0 55136 21664 199257 1432176 30 44 25  0  0  0
69  0  92000 115020336 2205236 51532472    0    0 54896 28940 197556 1430249 30 44 26  0  0  0
19  0  92000 115009136 2205236 51532492    0    0 51888 27196 197495 1431658 30 44 26  0  0  0
195  0  92000 114981060 2205236 51532512    0    0 50576 28392 197968 1436405 30 44 25  0  0  0
255  0  92000 114988216 2205240 51532532    0    0 49392 24760 199438 1428835 31 44 26  0  0  0
72  0  92000 114993792 2205240 51532556    0    0 50832 26932 200473 1443902 31 44 25  0  0  0
82  0  92000 114985076 2205240 51532568    0    0 54288 29552 195155 1430083 31 43 26  0  0  0
119  0  92000 114984708 2205240 51532588    0    0 52800 23404 198290 1437848 31 43 25  0  0  0
37  1  92000 114963464 2205240 51532616    0    0 53968 23712 196108 1438352 30 43 26  0  0  0
59  0  92000 114950512 2205240 51532636    0    0 51056 22680 198235 1436959 31 43 26  0  0  0
25  5  92000 114962036 2205240 51532660    0    0 53792 26732 196567 1445757 31 43 26  0  0  0
75  3  92000 114961644 2205240 51532680    0    0 53360 27660 196341 1439371 31 43 26  0  0  0
78  0  92000 114956980 2205240 51532704    0    0 52176 27260 199200 1447843 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  92000 114948092 2205240 51532752    0    0 48336 28376 199450 1433466 31 43 26  0  0  0
10  0  92000 114945580 2205240 51532772    0    0 49232 23760 197055 1434147 30 43 26  0  0  0
85  1  92000 114955412 2205240 51532792    0    0 49248 22416 198447 1441446 31 43 26  0  0  0
41  0  92000 114943024 2205240 51532812    0    0 48400 22620 198488 1435879 31 44 25  0  0  0
41  0  92000 114932872 2205240 51532828    0    0 48240 25732 197760 1444271 32 43 25  0  0  0
45  1  92000 114923512 2205240 51532848    0    0 48320 24428 198341 1429605 30 44 26  0  0  0
46  1  92000 114926016 2205240 51532872    0    0 50256 25696 199883 1445161 32 43 26  0  0  0
125  0  92000 114918084 2205240 51532880    0    0 46912 25884 197282 1442722 31 44 25  0  0  0
73  1  92000 114912720 2205240 51532900    0    0 49168 25452 196912 1433783 31 42 26  0  0  0
60  0  92000 114922708 2205240 51532924    0    0 47536 24712 197241 1434890 30 44 26  0  0  0
125  0  92000 114910844 2205240 51532944    0    0 49072 22332 196570 1439969 30 44 26  0  0  0
121  0  92000 114907756 2205248 51532952    0    0 50768 27576 196601 1441598 31 43 26  0  0  0
129  0  92000 114920716 2205248 51532984    0    0 51088 27236 196225 1448504 31 43 26  0  0  0
54  0  92000 114913408 2205248 51533008    0    0 52688 25188 196085 1441658 31 42 27  0  0  0
82  0  92000 114916320 2205248 51533020    0    0 48208 26468 197922 1431949 30 43 27  0  0  0
50  2  92000 114892724 2205248 51533040    0    0 47568 25576 197109 1443099 31 42 26  0  0  0
76  3  92000 114895424 2205252 51533056    0    0 48640 23992 198424 1445748 31 43 25  0  0  0
 9  0  92000 114876260 2205252 51533080    0    0 52912 29476 196701 1439719 31 43 26  0  0  0
 5  0  92000 114863236 2205252 51533096    0    0 54304 28260 199612 1436530 31 43 25  0  0  0
48  0  92000 114864644 2205252 51533124    0    0 50448 27176 199161 1423841 31 43 26  0  0  0
 8  0  92000 114876116 2205252 51533144    0    0 51392 24964 201257 1430357 30 44 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  92000 114877948 2205252 51533164    0    0 48912 23272 201581 1424078 31 44 26  0  0  0
84  0  92000 114868040 2205252 51533176    0    0 52416 28652 199410 1425819 32 42 26  0  0  0
 7  0  92000 114866192 2205252 51533196    0    0 52464 27084 200196 1426592 31 43 26  0  0  0
52  1  92000 114858968 2205252 51533216    0    0 55168 27564 197763 1433769 31 42 26  0  0  0
82  0  92000 114860348 2205252 51533240    0    0 57008 30084 198944 1434237 32 42 26  0  0  0
90  1  92000 114840836 2205252 51533332    0    0 56784 32352 197917 1431744 32 42 26  0  0  0
43  2  92000 114817156 2205252 51533352    0    0 53920 26636 200391 1434779 31 43 25  0  0  0
44  0  92000 114822028 2205252 51533372    0    0 55376 28856 201570 1439700 32 42 26  0  0  0
180  0  92000 114852512 2205256 51533384    0    0 53120 29576 200889 1440069 32 42 26  0  0  0
61  0  92000 114828684 2205256 51533408    0    0 51888 30120 199346 1428578 32 42 26  0  0  0
86  0  92000 114813136 2205256 51533424    0    0 52592 27308 202912 1440752 31 43 25  0  0  0
14  0  92000 114828676 2205256 51533448    0    0 53312 28360 205343 1450730 31 42 27  0  0  0
51  0  92000 114830916 2205256 51533508    0    0 54864 27232 207040 1455462 32 42 26  0  0  0
85  5  92000 114827164 2205256 51533528    0    0 52992 26608 206152 1461755 32 42 26  0  0  0
66  0  92000 114828908 2205256 51533556    0    0 54432 31388 208048 1456523 31 43 26  0  0  0
55  1  92000 114825628 2205256 51533568    0    0 54960 36332 206507 1460846 32 41 27  0  0  0
69  0  92000 114799632 2205256 51533596    0    0 54448 29308 208647 1455201 32 42 26  0  0  0
98  0  92000 114797428 2205256 51533612    0    0 57120 29320 207931 1454667 32 42 26  0  0  0
63  2  92000 114790552 2205256 51533628    0    0 54928 28408 208454 1456060 31 43 26  0  0  0
14  0  92000 114784780 2205256 51533648    0    0 52624 26168 207046 1456131 31 43 26  0  0  0
56  0  92000 114765828 2205256 51533672    0    0 52064 26076 205335 1456306 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  92000 114770768 2205256 51533720    0    0 52000 27632 207736 1471261 31 42 26  0  0  0
98  0  92000 114778304 2205256 51533732    0    0 52160 27448 205116 1451896 30 43 26  0  0  0
45  0  92000 114758724 2205256 51533752    0    0 51120 25736 204709 1456444 31 42 26  0  0  0
109  0  92000 114760320 2205256 51533776    0    0 53184 28748 205058 1461134 31 43 26  0  0  0
276  0  92000 114760412 2205256 51533796    0    0 51680 25404 202676 1459434 32 41 27  0  0  0
95  0  92000 114748128 2205256 51533816    0    0 50464 29676 203960 1469566 31 42 26  0  0  0
54  3  92000 114731776 2205256 51533832    0    0 52096 25504 203916 1469967 31 42 27  0  0  0
16  0  92000 114739788 2205256 51533852    0    0 51840 26976 204299 1466989 32 41 27  0  0  0
60  0  92000 114735924 2205256 51533860    0    0 52688 25756 202541 1469979 31 42 27  0  0  0
64  0  92000 114722360 2205256 51533892    0    0 51712 28180 195103 1446065 32 42 26  0  0  0
66  2  92000 114731084 2205256 51533912    0    0 51312 28668 192650 1444991 32 41 27  0  0  0
75  2  92000 114722096 2205256 51533940    0    0 51728 27540 194460 1450621 32 41 27  0  0  0
119  0  92000 114718704 2205256 51533956    0    0 53024 25004 195399 1458305 32 41 27  0  0  0
164  0  92000 114716084 2205256 51533972    0    0 49152 24640 195002 1454336 31 42 27  0  0  0
34  2  92000 114719628 2205256 51533996    0    0 49072 26328 194968 1445387 31 42 27  0  0  0
81  2  92000 114714772 2205256 51534008    0    0 51408 28172 193974 1449735 32 41 27  0  0  0
120  0  92000 114727176 2205256 51534020    0    0 49104 24780 193219 1457080 31 41 27  0  0  0
44  1  92000 114720776 2205256 51534044    0    0 48896 23564 193283 1447834 32 40 27  0  0  0
91  0  92000 114686492 2205256 51534068    0    0 52912 25388 191444 1451945 32 40 28  0  0  0
47  0  92000 114699828 2205256 51534088    0    0 55648 30216 192716 1456770 32 40 27  0  0  0
58  0  92000 114680604 2205256 51534116    0    0 57056 31432 192395 1459545 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  92000 114669880 2205256 51534132    0    0 57344 30248 191135 1456302 33 39 28  0  0  0
43  0  92000 114679712 2205256 51534152    0    0 61456 34720 192187 1469993 32 39 28  0  0  0
 8  0  92000 114696020 2205256 51534168    0    0 55680 31448 191089 1456865 32 39 28  0  0  0
 7  0  92000 114687216 2205256 51534192    0    0 55136 29024 192995 1468046 32 40 28  0  0  0
34  0  92000 114663452 2205256 51534212    0    0 56992 29708 192468 1465652 32 40 27  0  0  0
66  2  92000 114665304 2205256 51534232    0    0 59376 31544 189249 1459166 32 38 29  0  0  0
48  0  92000 114655824 2205256 51534260    0    0 62144 34748 190090 1456582 33 39 28  0  0  0
142  0  92000 114651080 2205256 51534276    0    0 60688 31816 193551 1466516 33 40 27  0  0  0
79  1  92000 114649136 2205256 51534296    0    0 61616 30632 193337 1464481 33 39 28  0  0  0
55  0  92000 114653124 2205256 51534304    0    0 63632 36932 190360 1459989 33 39 28  0  0  0
67  1  92000 114654444 2205256 51534324    0    0 62240 32164 189394 1464258 32 39 29  0  0  0
97  0  92000 114655424 2205256 51534352    0    0 64512 35376 189421 1468950 33 39 28  0  0  0
113  0  92000 114639188 2205256 51534368    0    0 62016 33740 191132 1470524 32 39 29  0  0  0
42  3  92000 114636256 2205264 51534396    0    0 54880 48616 190864 1457508 32 40 28  0  0  0
46  0  92000 114626372 2205264 51534412    0    0 57200 27868 189007 1466946 32 40 28  0  0  0
59  0  92000 114631836 2205264 51534440    0    0 57344 27992 191183 1471083 33 39 28  0  0  0
19  1  92000 114627284 2205264 51534452    0    0 59440 35324 189161 1469152 32 39 29  0  0  0
70  1  92000 114615456 2205264 51534468    0    0 62432 32756 186012 1471011 33 38 29  0  0  0
155  0  92000 114603236 2205264 51534492    0    0 65712 36192 185475 1476265 33 38 28  0  0  0
56  0  92000 114615072 2205272 51534500    0    0 67584 36944 185829 1478790 33 38 29  0  0  0
56  0  92000 114603120 2205272 51534532    0    0 68016 47752 186456 1476418 33 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2  92000 114582488 2205272 51534552    0    0 68592 40536 188104 1479770 34 37 29  0  0  0
83  0  92000 114591144 2205272 51534572    0    0 67680 39556 194090 1490407 33 39 28  0  0  0
66  0  92000 114597748 2205272 51534652    0    0 65344 36260 199829 1498040 34 37 28  0  0  0
59  0  92000 114586968 2205272 51534676    0    0 59632 33264 197456 1481589 33 38 28  0  0  0
52  1  92000 114583960 2205296 51534672    0    0 55936 33208 200436 1489494 33 38 28  0  0  0
44  2  92000 114572592 2205304 51534704    0    0 55680 28048 195782 1474885 33 39 28  0  0  0
110  0  92000 114562920 2205312 51534732    0    0 50144 29284 193807 1461247 32 41 27  0  0  0
43  1  92000 114553612 2205312 51534748    0    0 52688 27756 190366 1456727 32 40 28  0  0  0
238  0  92000 114567108 2205320 51534760    0    0 51248 28996 193840 1463895 33 40 28  0  0  0
46  0  92000 114573252 2205320 51534784    0    0 49600 28516 194279 1466302 32 40 28  0  0  0
31  2  92000 114549448 2205320 51534808    0    0 49584 24024 192321 1454853 32 41 28  0  0  0
64  2  92000 114538804 2205320 51534828    0    0 46960 26824 193728 1451996 31 41 27  0  0  0
10  0  92000 114520028 2205320 51534852    0    0 44688 21660 196200 1442815 31 43 26  0  0  0
61  0  92000 114535220 2205332 51534868    0    0 41600 22624 196130 1437891 31 42 27  0  0  0
71  0  92000 114521780 2205332 51534900    0    0 43360 23676 195561 1438924 31 42 27  0  0  0
68  2  92000 114538172 2205336 51534912    0    0 43104 22552 195569 1442116 31 42 27  0  0  0
47  7  92000 114549712 2205336 51534932    0    0 44096 26204 196999 1433165 31 42 27  0  0  0
101  0  92000 114553216 2205356 51534928    0    0 44080 22736 197276 1445048 31 42 27  0  0  0
88  1  92000 114536392 2205356 51534976    0    0 46832 22332 193334 1442080 31 41 27  0  0  0
68  1  92000 114524656 2205356 51534992    0    0 46848 23740 193528 1447203 32 41 27  0  0  0
41  0  92000 114542292 2205356 51535008    0    0 48800 24488 191562 1454110 32 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  92000 114527596 2205364 51535028    0    0 47856 24036 192535 1453306 32 40 27  0  0  0
58  1  92000 114518660 2205364 51535056    0    0 46672 24332 192937 1439898 32 41 28  0  0  0
61  1  92000 114526696 2205364 51535076    0    0 47552 26472 197865 1462738 32 41 27  0  0  0
121  0  92000 114511584 2205364 51535088    0    0 45168 26064 195821 1445334 32 41 27  0  0  0
50  0  92000 114503512 2205364 51535108    0    0 42688 21452 195896 1444317 31 41 27  0  0  0
208  0  92000 114496024 2205364 51535124    0    0 40688 17380 199092 1434801 31 42 27  0  0  0
138  0  92000 114476372 2205364 51535156    0    0 41728 21100 197109 1434880 31 42 27  0  0  0
94  0  92000 114489308 2205364 51535176    0    0 43216 20072 197014 1443499 31 42 26  0  0  0
92  3  92000 114500852 2205364 51535204    0    0 41440 17504 196721 1432262 31 42 26  0  0  0
55  0  92000 114501864 2205364 51535224    0    0 43392 20372 197223 1439998 31 42 27  0  0  0
 5  0  92000 114510584 2205364 51535236    0    0 44640 20576 196842 1441333 32 41 27  0  0  0
24  0  92000 114484432 2205364 51535256    0    0 45280 18896 195593 1442120 32 40 28  0  0  0
33  0  92000 114477200 2205364 51535276    0    0 47584 24544 193830 1439970 32 39 28  0  0  0
95  1  92000 114469824 2205364 51535300    0    0 50608 33116 195719 1446543 33 39 28  0  0  0
106  0  92000 114472112 2205364 51535324    0    0 53024 23336 193348 1447271 33 38 29  0  0  0
47  0  92000 114473216 2205364 51535348    0    0 54496 29024 195044 1453053 33 38 28  0  0  0
37  1  92000 114476524 2205364 51535364    0    0 57488 26868 192792 1452011 33 38 29  0  0  0
95  0  92000 114472312 2205364 51535380    0    0 58656 27708 193185 1462789 33 38 29  0  0  0
103  0  92000 114481508 2205364 51535400    0    0 61984 30080 192025 1455637 33 37 29  0  0  0
45  2  92000 114457380 2205368 51535416    0    0 60848 27300 191397 1451177 33 38 28  0  0  0
35  1  92000 114459280 2205368 51535436    0    0 58208 27556 202472 1473532 34 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  92000 114450880 2205368 51535456    0    0 60496 27464 201761 1474900 33 38 29  0  0  0
89  0  92000 114448488 2205368 51535472    0    0 59344 29792 205777 1477059 33 38 28  0  0  0
69  0  92000 114448500 2205368 51535496    0    0 54896 25788 203706 1473724 33 39 28  0  0  0
118  0  92000 114447972 2205368 51535512    0    0 57008 25976 203343 1471620 34 38 29  0  0  0
51  0  92000 114432024 2205368 51535524    0    0 58368 30916 203487 1472171 33 39 28  0  0  0
75  0  92000 114425528 2205368 51535544    0    0 60032 28876 201598 1475854 34 38 28  0  0  0
106  0  92000 114430624 2205368 51535564    0    0 62896 30792 201000 1470926 33 38 29  0  0  0
69  0  92000 114420996 2205368 51535588    0    0 64224 31688 203801 1488379 35 36 29  0  0  0
40  2  92000 114408220 2205368 51535608    0    0 59472 31596 205628 1481440 33 39 28  0  0  0
49  1  92000 114386988 2205368 51535624    0    0 53488 26824 203744 1465501 32 40 28  0  0  0
53  2  92000 114397608 2205368 51535640    0    0 50880 24348 207725 1466937 32 41 27  0  0  0
52  0  92000 114403772 2205368 51535652    0    0 49408 22420 201738 1450131 33 40 28  0  0  0
33  0  92000 114411596 2205368 51535672    0    0 48736 26040 195317 1442280 32 40 28  0  0  0
106  1  92000 114412024 2205368 51535696    0    0 56576 28124 192525 1445357 33 39 28  0  0  0
61  1  92000 114400416 2205368 51535720    0    0 59904 28172 194139 1452441 33 38 29  0  0  0
15  0  92000 114390108 2205368 51535736    0    0 54272 24012 195346 1452850 33 38 28  0  0  0
186  0  92000 114390832 2205368 51535756    0    0 52992 26504 195040 1443292 32 39 28  0  0  0
64  1  92000 114391948 2205368 51535776    0    0 54672 26600 196647 1446948 33 39 28  0  0  0
17  0  92000 114402664 2205372 51535780    0    0 53728 30752 196540 1446022 33 39 28  0  0  0
51  2  92000 114380396 2205372 51535804    0    0 54416 25576 196493 1448489 33 38 28  0  0  0
93  1  92000 114365108 2205372 51535892    0    0 51920 28540 199004 1447386 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  92000 114360128 2205372 51535912    0    0 49728 29668 197867 1434710 32 41 27  0  0  0
82  0  92000 114370504 2205372 51535932    0    0 47568 24516 200197 1433733 32 41 27  0  0  0
120  0  92000 114362236 2205372 51535960    0    0 46112 27752 198114 1431527 32 40 27  0  0  0
148  0  92000 114360748 2205372 51535984    0    0 47840 18632 198077 1438527 32 40 27  0  0  0
13  1  92000 114366684 2205372 51535996    0    0 49936 19216 198055 1441982 32 41 27  0  0  0
85  0  92000 114367224 2205372 51536016    0    0 48688 28608 197291 1442493 32 40 27  0  0  0
37  1  92000 114354560 2205372 51536040    0    0 51024 25968 195729 1449924 32 40 27  0  0  0
46  1  92000 114348976 2205376 51536056    0    0 51680 26844 194009 1451639 32 40 28  0  0  0
105  0  92000 114336840 2205376 51536080    0    0 48544 21860 193801 1449348 32 39 28  0  0  0
83  0  92000 114316708 2205376 51536096    0    0 46496 24028 196636 1449926 33 41 27  0  0  0
17  0  92000 114324636 2205376 51536116    0    0 46464 21104 195229 1445987 32 42 26  0  0  0
71  1  92000 114327676 2205376 51536132    0    0 42944 19688 198776 1442924 31 42 27  0  0  0
35  0  92000 114354224 2205376 51536148    0    0 44448 22640 194388 1435866 30 43 27  0  0  0
31  0  92000 114340536 2205376 51536164    0    0 43520 21660 194794 1436420 32 40 28  0  0  0
12  0  92000 114322308 2205376 51536192    0    0 44608 22704 197077 1437878 31 41 27  0  0  0
52  3  92000 114307924 2205376 51536208    0    0 46640 22604 197018 1447267 32 41 27  0  0  0
58  2  92000 114292984 2205376 51536228    0    0 46304 22448 194867 1447051 31 42 27  0  0  0
52  2  92000 114303952 2205380 51536244    0    0 48352 21896 196481 1445059 31 41 27  0  0  0
233  0  92000 114317728 2205380 51536264    0    0 48432 40380 198504 1450048 32 41 27  0  0  0
 2  0  92000 114326340 2205380 51536276    0    0 45952 21816 196509 1457302 33 40 26  0  0  0
71  1  92000 114326028 2205380 51536296    0    0 43408 23124 198509 1442171 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0  92000 114312084 2205380 51536316    0    0 40576 21736 198823 1431985 31 42 27  0  0  0
95  0  92000 114292872 2205384 51536336    0    0 40480 19136 198050 1433791 32 42 26  0  0  0
 6  0  92000 114304764 2205384 51536356    0    0 41664 20340 197189 1434972 32 42 26  0  0  0
55  0  92000 114295024 2205384 51536376    0    0 42928 20092 197606 1434443 31 42 27  0  0  0
57  0  92000 114303100 2205384 51536396    0    0 43424 19928 197697 1434303 31 42 27  0  0  0
293  0  92000 114301868 2205384 51536404    0    0 44576 21784 197379 1437380 32 42 27  0  0  0
 8  0  92000 114301276 2205384 51536424    0    0 45184 20404 193223 1439223 32 40 28  0  0  0
313  0  92000 114298292 2205384 51536444    0    0 42880 19360 196085 1430969 31 42 27  0  0  0
29  0  92000 114290100 2205384 51536468    0    0 45392 21344 196726 1441941 32 42 27  0  0  0
50  1  92000 114273556 2205384 51536480    0    0 45792 25384 195949 1434465 32 41 27  0  0  0
49  0  92000 114289116 2205384 51536500    0    0 45184 24092 196669 1452075 32 41 27  0  0  0
53  2  92000 114282592 2205384 51536520    0    0 43520 23628 199226 1446274 32 42 26  0  0  0
56  1  92000 114276500 2205384 51536536    0    0 42992 24524 198805 1446124 32 42 27  0  0  0
118  0  92000 114269080 2205384 51536552    0    0 41840 21952 197582 1438478 32 42 26  0  0  0
26  0  92000 114272116 2205384 51536572    0    0 39328 21432 199750 1432563 31 44 26  0  0  0
223  0  92000 114253432 2205384 51536592    0    0 39984 19100 197609 1435031 32 42 26  0  0  0
365  0  92000 114265528 2205384 51536612    0    0 39664 18700 200753 1435841 30 44 26  0  0  0
76  0  92000 114248048 2205384 51536636    0    0 36368 18000 200963 1439825 32 43 25  0  0  0
