procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0  59712 89471692 2542236 86538964    0    0 82192 39248 223197 1425982 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  59712 89429564 2542236 86538984    0    0 80128 38820 219809 1418131 33 44 23  0  0  0
36  0  59712 89424536 2542236 86539004    0    0 81968 35760 219374 1416276 33 44 23  0  0  0
97  1  59712 89413672 2542236 86539020    0    0 81616 45248 217933 1420325 32 43 24  0  0  0
185  0  59712 89389872 2542236 86539044    0    0 78032 36712 218718 1421847 32 44 24  0  0  0
47  0  59712 89376540 2542236 86539064    0    0 79552 40060 219123 1418594 32 43 24  0  0  0
123  0  59712 89383944 2542236 86539080    0    0 77888 37264 220844 1422659 32 43 24  0  0  0
10  0  59712 89393964 2542236 86539088    0    0 78224 39600 221360 1423192 32 44 23  0  0  0
12  0  59712 89402020 2542236 86539096    0    0 85520 42848 225718 1423483 32 45 23  0  0  0
145  0  59712 89405700 2542236 86539104    0    0 92656 44616 231421 1429016 33 44 23  0  0  0
106  0  59712 89400684 2542236 86539112    0    0 94896 47580 230637 1425878 33 44 23  0  0  0
33  7  59712 89373720 2542236 86539128    0    0 89568 65296 230420 1419634 33 45 23  0  0  0
146  0  59712 89345112 2542236 86539148    0    0 96560 46440 227042 1421358 32 45 22  0  0  0
121  0  59712 89351896 2542236 86539164    0    0 92992 45752 227647 1419881 32 45 23  0  0  0
192  0  59712 89329836 2542236 86539188    0    0 91920 44472 228043 1417501 33 45 22  0  0  0
57  0  59712 89333432 2542236 86539208    0    0 87488 42660 227238 1416473 32 45 22  0  0  0
127  0  59712 89331588 2542236 86539228    0    0 89824 42188 226721 1426192 32 45 23  0  0  0
313  0  59712 89334124 2542236 86539236    0    0 92384 47724 227469 1425091 32 45 23  0  0  0
204  0  59712 89331456 2542236 86539244    0    0 92640 41520 228850 1423775 33 44 23  0  0  0
103  0  59712 89331256 2542236 86539252    0    0 89776 47224 226037 1430863 33 44 23  0  0  0
73  3  59712 89330204 2542236 86539264    0    0 95408 43516 228543 1420457 33 44 23  0  0  0
12  0  59712 89308260 2542236 86539276    0    0 94976 45936 226210 1425503 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  59712 89290792 2542236 86539304    0    0 99728 48212 224182 1416186 33 43 23  0  0  0
78  0  59712 89270012 2542236 86539320    0    0 107152 50096 224066 1418827 34 43 23  0  0  0
94  5  59712 89238368 2542236 86539340    0    0 113184 56076 220696 1421940 34 41 25  0  0  0
86  0  59712 89231628 2542236 86539428    0    0 120032 57048 220311 1421462 34 41 25  0  0  0
 9  0  59712 89227536 2542236 86539448    0    0 126256 61492 219352 1425422 35 39 25  0  0  0
58  0  59712 89254260 2542236 86539464    0    0 161232 80612 220338 1437793 36 38 26  1  0  0
111  5  59712 89244688 2542236 86539472    0    0 245424 114188 240093 1439227 39 35 25  1  0  0
36  1  59712 89216488 2542236 86539492    0    0 183696 88868 233159 1446841 37 37 25  1  0  0
37  0  59712 89193944 2542236 86539508    0    0 187408 94088 235413 1448992 37 38 25  1  0  0
38  3  59712 89183032 2542236 86539528    0    0 189136 89312 240856 1452574 38 37 25  1  0  0
71  0  59712 89173292 2542236 86539548    0    0 175584 106544 237324 1450520 37 38 25  1  0  0
27  0  59712 89158616 2542236 86539564    0    0 132928 66936 235270 1440682 35 40 25  0  0  0
10  0  59712 89161376 2542236 86539576    0    0 118288 59124 237175 1445054 34 41 24  0  0  0
 7  0  59712 89169048 2542236 86539584    0    0 101952 52372 234504 1441342 34 42 24  0  0  0
28  0  59712 89171384 2542236 86539592    0    0 91872 45700 225711 1423998 33 43 24  0  0  0
49  2  59712 89175512 2542236 86539604    0    0 93872 46284 228317 1423391 33 44 23  0  0  0
59  2  59712 89161544 2542236 86539612    0    0 94800 46776 226486 1425224 33 43 24  0  0  0
52  0  59712 89112264 2542236 86539632    0    0 93056 45944 222502 1422348 33 44 23  0  0  0
215  0  59712 89104280 2542236 86539648    0    0 93680 45700 222674 1419118 34 43 23  0  0  0
46  0  59712 89088500 2542236 86539664    0    0 86336 42760 221518 1417286 33 43 24  0  0  0
53  1  59712 89080864 2542236 86539688    0    0 85232 42888 220557 1420163 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  59712 89090392 2542236 86539708    0    0 83136 41640 221515 1416603 32 44 24  0  0  0
34  5  59712 89104124 2542236 86539724    0    0 83328 35372 222214 1426422 33 43 24  0  0  0
27  5  59712 89101656 2542236 86539732    0    0 86176 40028 223858 1427053 33 44 23  0  0  0
63  1  59712 89103396 2542236 86539744    0    0 81584 41884 222729 1425721 32 44 24  0  0  0
31  0  59712 89111076 2542236 86539760    0    0 78656 36236 223554 1429531 33 44 23  0  0  0
193  0  59712 89101096 2542236 86539768    0    0 79952 41796 222267 1428503 32 44 24  0  0  0
63  1  59712 89067944 2542236 86539784    0    0 82736 38776 220612 1417018 32 44 24  0  0  0
209  0  59712 89065328 2542236 86539804    0    0 79360 40880 219699 1415735 32 44 23  0  0  0
105  0  59712 89064868 2542236 86539820    0    0 79312 38268 219510 1413951 32 44 24  0  0  0
284  0  59712 89035040 2542236 86539836    0    0 77760 38100 219227 1415938 32 44 23  0  0  0
107  0  59712 89036924 2542236 86539856    0    0 77344 35464 220355 1419519 32 44 23  0  0  0
220  0  59712 89041504 2542236 86539872    0    0 89376 48068 228473 1424020 33 44 23  0  0  0
113  0  59712 89044032 2542236 86539880    0    0 93168 43916 232134 1426126 32 45 22  0  0  0
143  0  59712 89047816 2542236 86539888    0    0 93824 47480 229820 1426464 33 45 22  0  0  0
11  0  59712 89056740 2542236 86539896    0    0 90800 41328 230115 1428991 32 45 22  0  0  0
101 10  59712 89036044 2542236 86539912    0    0 94592 46636 226274 1423790 33 44 23  0  0  0
103  0  59712 89016600 2542236 86539928    0    0 89296 43364 225815 1418914 33 44 23  0  0  0
33  1  59712 89024616 2542236 86539952    0    0 88368 44264 226155 1419512 32 45 23  0  0  0
81  1  59712 89001100 2542236 86539968    0    0 88816 40344 225654 1417243 32 44 23  0  0  0
100  1  59712 89005516 2542236 86539988    0    0 86688 44616 224565 1424673 32 45 22  0  0  0
73  0  59712 88982608 2542236 86540008    0    0 86480 40572 224831 1421842 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  59712 88983172 2542236 86540020    0    0 92160 44380 226108 1429859 33 44 23  0  0  0
97  0  59712 88993744 2542236 86540028    0    0 86064 44564 225601 1427521 32 44 23  0  0  0
13  0  59712 88997760 2542236 86540036    0    0 86608 38720 223287 1430958 32 44 23  0  0  0
117  0  59712 88988516 2542236 86540044    0    0 84848 44196 224040 1427738 33 44 23  0  0  0
 9  0  59712 88959460 2542236 86540060    0    0 84480 37888 221439 1417584 32 45 23  0  0  0
36  0  59712 88947568 2542236 86540080    0    0 85520 43876 219246 1423080 33 44 23  0  0  0
10  0  59712 88950536 2542236 86540100    0    0 81424 39604 219722 1412201 32 45 23  0  0  0
71  0  59712 88949536 2542236 86540120    0    0 88064 64828 231298 1430833 32 45 23  0  0  0
35  0  59712 88955380 2542236 86540136    0    0 92160 44504 226127 1429281 33 44 23  0  0  0
66  2  59712 88969400 2542236 86540156    0    0 92688 44880 227960 1428662 33 44 23  0  0  0
 6  0  59712 88983604 2542236 86540164    0    0 96272 46712 229718 1430385 33 44 23  0  0  0
122  0  59712 88977024 2542236 86540172    0    0 96640 46888 229634 1426179 32 45 22  0  0  0
220  0  59712 88980116 2542236 86540184    0    0 99040 48824 227042 1425857 33 44 23  0  0  0
94  0  59712 88941624 2542236 86540204    0    0 98848 49560 224396 1421953 34 43 23  0  0  0
40  1  59712 88923696 2542236 86540224    0    0 105616 48656 222644 1422771 33 43 23  0  0  0
52  2  59712 88909308 2542236 86540244    0    0 117584 58116 220315 1426497 34 41 24  0  0  0
67  0  59712 88916200 2542236 86540268    0    0 135872 63980 221411 1426384 35 39 25  0  0  0
89  5  59712 88921632 2542240 86540280    0    0 173280 84100 220982 1431310 37 37 26  1  0  0
129  4  59712 88921280 2542240 86540304    0    0 163568 81304 231583 1439267 35 40 24  1  0  0
98  0  59712 88926764 2542240 86540312    0    0 146960 70020 237369 1451138 35 41 23  0  0  0
115  0  59712 88929556 2542240 86540324    0    0 150336 70696 241424 1461539 37 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0  59712 88906204 2542240 86540420    0    0 135776 66080 237113 1448987 35 41 24  0  0  0
59  3  59712 88886012 2542240 86540436    0    0 128640 64036 232634 1439311 35 40 25  0  0  0
125  1  59712 88880320 2542240 86540456    0    0 111856 66952 229963 1440936 35 40 25  0  0  0
44  0  59712 88854052 2542240 86540472    0    0 111664 45468 230923 1437529 34 41 24  0  0  0
32  2  59712 88862104 2542240 86540496    0    0 101728 60672 232096 1434424 33 42 24  0  0  0
24  1  59712 88844468 2542240 86540512    0    0 115552 70664 239640 1436755 34 43 23  0  0  0
108  0  59712 88855848 2542240 86540524    0    0 110288 52196 238341 1445294 34 42 23  0  0  0
51  3  59712 88861204 2542240 86540536    0    0 102688 48464 237440 1439039 33 43 23  0  0  0
96  4  59712 88857360 2542240 86540544    0    0 84032 41984 239034 1438659 33 44 23  0  0  0
106  0  59712 88847940 2542240 86540556    0    0 86400 44256 236100 1432877 33 44 23  0  0  0
29  0  59712 88825400 2542240 86540576    0    0 86448 40744 225540 1412272 32 44 23  0  0  0
38  0  59712 88818264 2542240 86540592    0    0 82800 41228 223753 1414299 32 45 23  0  0  0
50  0  59712 88807216 2542240 86540612    0    0 86112 42692 221651 1413521 33 43 23  0  0  0
147  0  59712 88805772 2542240 86540632    0    0 85920 39240 221852 1417043 32 44 23  0  0  0
61  2  59712 88800940 2542240 86540652    0    0 84352 44564 221122 1419134 33 43 23  0  0  0
79  0  59712 88817916 2542240 86540668    0    0 82432 37048 223314 1426714 33 43 23  0  0  0
63  0  59712 88828028 2542240 86540676    0    0 83232 41836 224416 1424561 32 45 23  0  0  0
88  0  59712 88827124 2542240 86540684    0    0 79824 37172 222824 1433199 33 44 23  0  0  0
 8  0  59712 88830480 2542240 86540688    0    0 81760 38336 222656 1428881 33 44 23  0  0  0
30  0  59712 88808884 2542240 86540704    0    0 79904 40804 221811 1420970 32 44 24  0  0  0
30  0  59712 88793264 2542240 86540724    0    0 80992 38048 218855 1415211 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  3  59712 88779848 2542240 86540740    0    0 76368 39728 217698 1421402 32 44 24  0  0  0
28  0  59712 88772212 2542244 86540756    0    0 78848 37516 216681 1421731 33 43 24  0  0  0
100  0  59712 88772968 2542244 86540776    0    0 78528 36580 218761 1420373 33 43 24  0  0  0
199  0  59712 88755148 2542244 86540796    0    0 78048 38260 217733 1417206 33 43 24  0  0  0
12  0  59712 88764972 2542244 86540808    0    0 77568 38728 221423 1427615 33 44 23  0  0  0
67  0  59712 88769932 2542244 86540816    0    0 90016 48288 230090 1426824 32 45 22  0  0  0
88  5  59712 88768908 2542244 86540824    0    0 96544 44172 231949 1427611 33 45 23  0  0  0
94  7  59712 88773952 2542244 86540836    0    0 93792 48788 230025 1432657 32 45 23  0  0  0
 9  0  59712 88763436 2542244 86540844    0    0 91920 44220 230352 1424975 32 45 22  0  0  0
12  0  59712 88773180 2542244 86540872    0    0 90672 42468 225704 1418767 33 44 23  0  0  0
69  8  59712 88757512 2542244 86540888    0    0 91040 44020 225694 1420190 33 45 23  0  0  0
259  0  59712 88732760 2542244 86540904    0    0 90192 43756 224849 1418220 32 45 22  0  0  0
66  9  59712 88722736 2542244 86540924    0    0 86432 42956 224793 1416742 33 44 23  0  0  0
60  1  59712 88728008 2542244 86540944    0    0 89456 42840 224196 1414852 32 45 23  0  0  0
253  0  59712 88728256 2542244 86540956    0    0 85824 41464 225425 1434748 33 44 23  0  0  0
81  0  59712 88730320 2542244 86540964    0    0 88016 43000 225461 1426694 32 44 23  0  0  0
164  0  59712 88736480 2542244 86540972    0    0 83728 41408 225777 1433462 33 43 24  0  0  0
54  1  59712 88742280 2542244 86540980    0    0 88608 40800 224944 1421961 33 43 24  0  0  0
84  1  59712 88740552 2542244 86540988    0    0 81696 42500 224022 1428114 33 43 23  0  0  0
149  0  59712 88715416 2542244 86541012    0    0 81920 39304 219998 1425820 33 44 24  0  0  0
73  0  59712 88705940 2542244 86541032    0    0 80880 41468 220172 1420562 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  59712 88702052 2542244 86541052    0    0 80688 34088 220239 1418952 32 45 23  0  0  0
35  0  59712 88695268 2542244 86541068    0    0 80928 44028 219742 1424071 33 43 24  0  0  0
60  1  59712 88681440 2542244 86541088    0    0 79920 36956 218930 1421747 33 44 23  0  0  0
37  0  59712 88698268 2542244 86541108    0    0 82032 39212 220879 1427299 33 43 24  0  0  0
68  6  59712 88706188 2542244 86541116    0    0 82512 53932 231025 1443083 33 43 24  0  0  0
101  5  59712 88710932 2542244 86541124    0    0 98336 60188 234006 1435270 33 45 22  0  0  0
12  0  59712 88716676 2542244 86541132    0    0 96144 50112 229125 1427332 32 45 23  0  0  0
254  0  59712 88694960 2542244 86541140    0    0 95856 44120 229501 1422253 32 45 22  0  0  0
194  0  59712 88680848 2542244 86541164    0    0 89856 46060 234385 1433263 32 45 23  0  0  0
43  0  59712 88669348 2542244 86541184    0    0 91152 43084 234471 1433727 33 44 23  0  0  0
72  0  59712 88668076 2542244 86541196    0    0 89472 45872 234175 1433859 33 44 23  0  0  0
19  0  59712 88647808 2542244 86541216    0    0 93392 43824 231855 1430997 33 44 23  0  0  0
24  1  59712 88673324 2542244 86541236    0    0 86992 44132 233936 1436729 32 45 23  0  0  0
171  0  59712 88676024 2542244 86541256    0    0 89024 43884 235478 1443377 33 44 23  0  0  0
68  0  59712 88679064 2542244 86541264    0    0 89312 43704 235475 1443890 32 44 23  0  0  0
122  0  59712 88682028 2542244 86541272    0    0 94096 46768 234359 1443557 33 44 23  0  0  0
81  0  59712 88680320 2542244 86541280    0    0 92160 44692 233634 1446084 33 44 23  0  0  0
114  0  59712 88653480 2542244 86541292    0    0 89984 42768 230330 1435133 33 44 23  0  0  0
260  0  59712 88641072 2542244 86541384    0    0 86784 46968 230195 1436277 32 44 24  0  0  0
85  0  59712 88630652 2542244 86541400    0    0 89344 39288 230459 1438575 32 44 23  0  0  0
187  0  59712 88609028 2542244 86541420    0    0 89536 48740 229166 1434443 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  59712 88601608 2542244 86541440    0    0 95008 46648 228816 1439285 33 43 24  0  0  0
80  4  59712 88606836 2542244 86541456    0    0 98880 46492 230607 1443775 34 42 24  0  0  0
25  0  59712 88623572 2542244 86541472    0    0 104144 50552 228696 1450384 33 42 24  0  0  0
27  0  59712 88633516 2542244 86541484    0    0 114256 56800 228364 1450642 34 40 25  0  0  0
49  1  59712 88642756 2542244 86541492    0    0 146384 71212 230831 1454591 35 39 25  1  0  0
62  1  59712 88624444 2542244 86541508    0    0 243744 114592 243219 1446274 39 36 24  1  0  0
64  3  59712 88619972 2542244 86541528    0    0 256288 120340 238578 1423327 40 34 25  1  0  0
70  2  59712 88603784 2542244 86541544    0    0 244624 145104 238420 1436669 39 36 24  1  0  0
49  6  59712 88582816 2542244 86541564    0    0 154256 73316 222194 1431988 36 38 25  1  0  0
75  0  59712 88565232 2542244 86541584    0    0 135552 69020 221178 1431947 35 39 25  0  0  0
45  1  59712 88574360 2542244 86541600    0    0 128160 64112 223511 1432037 34 41 25  0  0  0
181  0  59712 88583324 2542244 86541612    0    0 100640 51808 223117 1433785 34 42 24  0  0  0
27  0  59712 88577960 2542244 86541620    0    0 93296 46428 225118 1423173 33 43 24  0  0  0
18  0  59712 88581088 2542244 86541632    0    0 96464 47292 224077 1423613 34 42 24  0  0  0
98  0  59712 88568340 2542248 86541636    0    0 94752 43340 221083 1420318 34 42 24  0  0  0
149  0  59712 88537652 2542248 86541656    0    0 94464 45032 220999 1413901 33 43 24  0  0  0
17  0  59712 88535304 2542248 86541676    0    0 99008 49660 219648 1414942 34 41 24  0  0  0
33  0  59712 88533972 2542248 86541700    0    0 100704 48840 217652 1422505 34 41 25  0  0  0
104  0  59712 88533252 2542248 86541720    0    0 101456 51480 219418 1420557 34 42 24  0  0  0
90  1  59712 88525636 2542248 86541736    0    0 99824 46412 219695 1423872 34 42 24  0  0  0
42  0  59712 88536272 2542252 86541752    0    0 110368 53284 229796 1433815 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  4  59712 88538704 2542252 86541760    0    0 115008 55812 230489 1433947 33 43 23  0  0  0
82  2  59712 88539808 2542252 86541768    0    0 110256 53340 231072 1430179 34 42 24  0  0  0
119  2  59712 88513764 2542252 86541780    0    0 103424 50100 228178 1422761 33 43 23  0  0  0
69  0  59712 88507320 2542252 86541792    0    0 100000 50720 225755 1418581 33 44 23  0  0  0
224  0  59712 88492056 2542256 86541812    0    0 95568 46952 224770 1420247 34 43 23  0  0  0
158  0  59712 88484136 2542256 86541828    0    0 93776 47068 227030 1412783 32 45 23  0  0  0
19  0  59712 88463776 2542256 86541852    0    0 86720 58056 225071 1417817 33 44 23  0  0  0
57  3  59712 88477216 2542256 86541872    0    0 82544 40364 224786 1419761 32 45 23  0  0  0
98  2  59712 88478536 2542256 86541888    0    0 88048 42224 225250 1420531 33 44 23  0  0  0
30  0  59712 88490984 2542260 86541896    0    0 88832 77568 233132 1431398 32 45 23  0  0  0
49  1  59712 88492636 2542260 86541912    0    0 97872 49100 231546 1432363 32 44 23  0  0  0
119  0  59712 88498552 2542260 86541920    0    0 95872 46600 230319 1432645 32 45 22  0  0  0
174  2  59712 88498288 2542260 86541928    0    0 94256 44520 228782 1431633 32 44 23  0  0  0
134  0  59712 88463108 2542260 86541940    0    0 93152 47140 228746 1425708 32 45 22  0  0  0
169  0  59712 88450452 2542260 86541960    0    0 89696 43052 226539 1421247 33 45 22  0  0  0
 8  0  59712 88440028 2542260 86541980    0    0 94032 47532 223458 1422110 32 44 23  0  0  0
16  0  59712 88441124 2542260 86541996    0    0 93792 42232 227187 1415391 33 44 22  0  0  0
35  8  59712 88444948 2542260 86542016    0    0 87728 44980 224182 1418868 32 45 23  0  0  0
50  1  59712 88444948 2542260 86542036    0    0 88048 38824 225052 1421186 33 44 23  0  0  0
92  1  59712 88456232 2542260 86542048    0    0 90208 48032 225806 1425026 32 44 23  0  0  0
159  1  59712 88457588 2542260 86542052    0    0 86864 40172 227503 1432810 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 88461336 2542260 86542060    0    0 86064 44044 226349 1429398 32 44 23  0  0  0
57  1  59712 88468896 2542260 86542068    0    0 85920 42204 227074 1428915 33 44 23  0  0  0
200  0  59712 88452752 2542260 86542080    0    0 85472 42248 224685 1420815 32 45 23  0  0  0
74  1  59712 88432072 2542260 86542100    0    0 83664 38008 221598 1419927 32 45 23  0  0  0
54  0  59712 88422964 2542260 86542124    0    0 83968 42932 221428 1422319 33 43 23  0  0  0
178  0  59712 88404640 2542260 86542140    0    0 82992 38008 223092 1418173 33 44 23  0  0  0
158  0  59712 88404128 2542260 86542160    0    0 83168 44248 222396 1421994 32 44 23  0  0  0
232  0  59712 88409112 2542260 86542180    0    0 84064 39744 221931 1416660 32 44 23  0  0  0
199  0  59712 88407528 2542260 86542192    0    0 82144 40424 224290 1427031 33 44 23  0  0  0
185  0  59712 88417652 2542260 86542200    0    0 88608 44520 223704 1427528 33 43 24  0  0  0
118  1  59712 88423980 2542260 86542208    0    0 92512 44396 222935 1426488 33 44 23  0  0  0
64  0  59712 88429408 2542260 86542216    0    0 103424 50620 222007 1432299 33 42 24  0  0  0
62  2  59712 88428312 2542260 86542228    0    0 121744 57308 221420 1436062 35 40 25  0  0  0
13  0  59712 88404972 2542260 86542244    0    0 169312 86016 220473 1423502 37 37 26  1  0  0
102  0  59712 88387212 2542260 86542264    0    0 164064 79280 229968 1443840 36 39 24  1  0  0
21  6  59712 88380524 2542260 86542344    0    0 159120 74424 228234 1435652 36 39 24  0  0  0
62  1  59712 88372364 2542260 86542360    0    0 150624 73920 224388 1436552 36 39 24  1  0  0
44  2  59712 88382708 2542260 86542380    0    0 145440 69092 223264 1435892 35 38 26  1  0  0
12  0  59712 88389524 2542260 86542396    0    0 161872 126676 230973 1442143 36 39 25  1  0  0
36  5  59712 88391444 2542260 86542404    0    0 159328 70488 232609 1446193 36 40 24  0  0  0
95  6  59712 88395820 2542260 86542412    0    0 152992 77060 229746 1442031 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  59712 88371996 2542260 86542428    0    0 142432 69860 225452 1436670 35 40 24  0  0  0
65  1  59712 88343188 2542260 86542448    0    0 115296 55192 221727 1423994 34 41 24  0  0  0
134  0  59712 88338436 2542260 86542468    0    0 99232 51132 222102 1421934 34 42 24  0  0  0
80  0  59712 88318028 2542260 86542488    0    0 85856 42332 221212 1420732 33 44 23  0  0  0
207  0  59712 88317968 2542260 86542508    0    0 84224 39820 221073 1416408 32 44 24  0  0  0
91  1  59712 88318868 2542260 86542524    0    0 84656 44624 220454 1419025 33 43 24  0  0  0
300  0  59712 88329032 2542260 86542536    0    0 84960 42760 222526 1421285 32 44 24  0  0  0
58  5  59712 88330880 2542260 86542548    0    0 83696 40708 223045 1428397 32 44 23  0  0  0
102  2  59712 88332380 2542260 86542560    0    0 84112 44796 222561 1425588 32 44 24  0  0  0
19  2  59712 88337460 2542260 86542568    0    0 81472 39796 223252 1424569 32 44 23  0  0  0
123  0  59712 88311416 2542260 86542580    0    0 79264 40772 220644 1422105 33 43 24  0  0  0
31  3  59712 88303748 2542260 86542596    0    0 79312 37432 219873 1416532 32 44 24  0  0  0
57  2  59712 88288828 2542260 86542620    0    0 75712 42032 217089 1416343 32 44 24  0  0  0
128  0  59712 88282652 2542260 86542636    0    0 77520 36244 218826 1420724 33 44 23  0  0  0
148  0  59712 88278444 2542260 86542656    0    0 76960 35784 216764 1419199 32 44 24  0  0  0
32  0  59712 88277940 2542260 86542676    0    0 78256 47180 219791 1423728 32 44 23  0  0  0
54  2  59712 88287856 2542260 86542684    0    0 90928 45208 230037 1428149 33 44 23  0  0  0
56  0  59712 88290924 2542260 86542700    0    0 94000 48604 228924 1434283 32 46 22  0  0  0
133 10  59712 88295624 2542260 86542708    0    0 95920 44412 227789 1430741 33 44 23  0  0  0
13  0  59712 88301336 2542260 86542716    0    0 91376 51824 227964 1431366 32 44 23  0  0  0
157  0  59712 88287928 2542260 86542724    0    0 88896 40836 226990 1429024 33 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 88273884 2542260 86542744    0    0 88912 46424 223861 1425910 33 44 23  0  0  0
55  1  59712 88265292 2542260 86542768    0    0 91008 44392 225892 1414014 33 44 23  0  0  0
105  0  59712 88232036 2542260 86542784    0    0 90160 48728 222739 1421763 32 44 23  0  0  0
56  0  59712 88240216 2542260 86542800    0    0 88400 43392 225237 1419920 32 45 23  0  0  0
67  0  59712 88247748 2542260 86542820    0    0 85792 45492 222350 1416597 32 45 23  0  0  0
77  0  59712 88256840 2542260 86542832    0    0 87232 43864 224854 1431295 32 44 23  0  0  0
51  1  59712 88255192 2542260 86542844    0    0 84624 43096 224345 1431412 32 44 23  0  0  0
52  0  59712 88265364 2542260 86542852    0    0 84608 43756 224099 1430711 32 45 23  0  0  0
135  2  59712 88269524 2542260 86542860    0    0 86032 42608 224453 1430251 32 44 23  0  0  0
105  0  59712 88270172 2542260 86542868    0    0 79552 44616 220970 1434628 32 44 23  0  0  0
30  0  59712 88259852 2542260 86542876    0    0 83248 40164 222882 1427298 32 44 24  0  0  0
186  0  59712 88248048 2542260 86542896    0    0 79504 42292 219178 1419447 33 44 24  0  0  0
151  0  59712 88231656 2542260 86542920    0    0 81296 44900 219573 1421584 32 45 23  0  0  0
 9  0  59712 88220232 2542260 86542936    0    0 93952 86648 226819 1419228 33 44 23  0  0  0
37  1  59712 88217220 2542260 86542948    0    0 97072 47600 226702 1418457 33 44 23  0  0  0
185  0  59712 88219032 2542260 86542968    0    0 92288 49072 227510 1422307 32 45 22  0  0  0
22  3  59712 88228768 2542260 86542984    0    0 90704 44608 228038 1426928 32 45 23  0  0  0
