You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:53:59| 39  30  21   1   0| 338M  169M| 480B  875B|   0     0 | 270k 1469k
17-09 02:54:00| 38  30  21   1   0| 275M  145M| 485B  413B|   0     0 | 262k 1478k
17-09 02:54:01| 36  32  22   1   0| 276M  170M|  60B    0 |   0     0 | 244k 1444k
17-09 02:54:02| 36  32  22   1   0| 271M  123M| 480B  408B|   0     0 | 241k 1443k
17-09 02:54:03| 35  32  22   1   0| 244M  112M| 863B  406B|   0     0 | 236k 1433k
17-09 02:54:04| 36  31  21   1   0| 303M  144M| 514B  583B|   0     0 | 249k 1460k
17-09 02:54:05| 35  32  21   1   0| 288M  174M| 487B  417B|   0     0 | 244k 1448k
17-09 02:54:06| 36  32  21   1   0| 283M  129M| 498B  414B|   0     0 | 243k 1442k
17-09 02:54:07| 35  32  22   1   0| 257M  119M| 635B  480B|   0     0 | 239k 1434k
17-09 02:54:08| 37  32  21   1   0| 298M  138M| 497B  414B|   0     0 | 248k 1461k
17-09 02:54:09| 37  31  22   1   0| 277M  170M| 758B  819B|   0     0 | 244k 1445k
17-09 02:54:10| 37  33  21   1   0| 294M  135M| 515B  442B|   0     0 | 248k 1455k
17-09 02:54:11| 35  31  22   1   0| 262M  118M|1011B 1060B|   0     0 | 239k 1436k
17-09 02:54:12| 36  31  21   1   0| 288M  136M| 500B  413B|   0     0 | 247k 1456k
17-09 02:54:13| 36  31  21   1   0| 288M  174M| 494B  414B|   0     0 | 246k 1442k
17-09 02:54:14| 35  31  21   1   0| 276M  127M|1462B 1471B|   0     0 | 243k 1441k
17-09 02:54:15| 35  31  22   1   0| 250M  113M| 496B  413B|   0     0 | 233k 1431k
17-09 02:54:16| 36  32  22   1   0| 293M  137M| 494B  413B|   0     0 | 246k 1460k
17-09 02:54:17| 36  32  21   1   0| 283M  184M|1087B  413B|   0     0 | 246k 1447k
17-09 02:54:18| 36  31  22   1   0| 268M  124M| 495B  487B|   0     0 | 239k 1438k
17-09 02:54:19| 35  32  22   1   0| 238M  109M| 496B  488B|   0     0 | 232k 1424k
17-09 02:54:20| 36  33  21   1   0| 291M  135M|1084B  488B|   0     0 | 244k 1452k
17-09 02:54:21| 36  31  21   1   0| 270M  147M|  60B   74B|   0     0 | 247k 1449k
17-09 02:54:22| 37  31  21   1   0| 294M  150M| 488B  489B|   0     0 | 251k 1460k
17-09 02:54:23| 37  31  22   1   0| 282M  134M| 120B   74B|   0     0 | 243k 1446k
17-09 02:54:24| 36  31  21   1   0| 283M  129M|  60B    0 |   0     0 | 244k 1450k
17-09 02:54:25| 36  31  22   1   0| 283M  167M|  60B   74B|   0     0 | 244k 1448k
17-09 02:54:26| 36  32  21   1   0| 273M  128M| 495B  415B|   0     0 | 244k 1439k
17-09 02:54:27| 35  31  22   1   0| 263M  124M| 496B  414B|   0     0 | 238k 1440k
17-09 02:54:28| 35  31  21   1   0| 292M  134M| 872B  415B|   0     0 | 253k 1452k
17-09 02:54:29| 36  31  22   1   0| 275M  164M|  60B   74B|   0     0 | 243k 1449k
17-09 02:54:30| 36  31  21   1   0| 289M  130M| 485B  487B|   0     0 | 252k 1467k
17-09 02:54:31| 35  31  22   1   0| 264M  122M| 488B  480B|   0     0 | 241k 1442k
17-09 02:54:32| 36  31  22   1   0| 289M  139M|  60B   74B|   0     0 | 247k 1454k
17-09 02:54:33| 35  30  21   1   0| 286M  171M|1056B 8993B|   0     0 | 247k 1450k
17-09 02:54:34| 36  30  22   1   0| 275M  123M| 497B  491B|   0     0 | 242k 1444k
17-09 02:54:35| 35  31  22   1   0| 269M  125M| 498B  414B|   0     0 | 240k 1445k
17-09 02:54:36| 37  32  21   1   0| 285M  133M| 493B  491B|   0     0 | 247k 1452k
17-09 02:54:37| 35  31  22   1   0| 276M  169M|  60B    0 |   0     0 | 245k 1442k
17-09 02:54:38| 36  31  22   1   0| 287M  129M|  60B    0 |   0     0 | 244k 1448k
17-09 02:54:39| 35  32  22   1   0| 249M  114M|  60B    0 |   0     0 | 237k 1431k
17-09 02:54:40| 36  31  21   1   0| 298M  142M| 150B   90B|   0     0 | 246k 1460k
17-09 02:54:41| 35  31  21   1   0| 288M  174M| 398B    0 |   0     0 | 246k 1447k
17-09 02:54:42| 36  32  21   1   0| 285M  147M|  60B    0 |   0     0 | 260k 1457k
17-09 02:54:43| 35  31  22   1   0| 257M  116M| 650B    0 |   0     0 | 249k 1457k
17-09 02:54:44| 36  30  22   1   0| 282M  134M| 126B   66B|   0     0 | 249k 1467k
17-09 02:54:45| 37  31  21   1   0| 290M  176M|  60B    0 |   0     0 | 247k 1453k
17-09 02:54:46| 36  31  21   1   0| 282M  127M| 650B    0 |   0     0 | 244k 1444k
17-09 02:54:47| 35  32  22   1   0| 247M  112M|  60B    0 |   0     0 | 235k 1431k
17-09 02:54:48| 36  30  22   1   0| 291M  136M|  60B    0 |   0     0 | 244k 1453k
17-09 02:54:49| 37  31  21   1   0| 287M  177M|1013B    0 |   0     0 | 253k 1461k
17-09 02:54:50| 37  31  21   1   0| 281M  130M| 543B 1907B|   0     0 | 246k 1445k
17-09 02:54:51| 38  29  21   1   0| 315M  151M| 120B    0 |   0     0 | 258k 1450k
17-09 02:54:52| 38  28  21   1   0| 290M  153M|   0     0 |   0     0 | 268k 1488k
17-09 02:54:53| 38  29  21   1   0| 294M  196M| 120B    0 |   0     0 | 270k 1487k
17-09 02:54:54| 37  31  22   1   0| 256M  133M| 469B  407B|   0     0 | 253k 1459k
17-09 02:54:55| 35  31  22   1   0| 274M  126M|1011B  813B|   0     0 | 240k 1447k
17-09 02:54:56| 36  31  22   1   0| 277M  126M|   0     0 |   0     0 | 249k 1447k
17-09 02:54:57| 36  31  22   1   0| 281M  173M| 120B    0 |   0     0 | 246k 1455k
17-09 02:54:58| 36  31  22   1   0| 283M  131M| 376B    0 |   0     0 | 243k 1446k
17-09 02:54:59| 36  31  22   1   0| 260M  123M| 540B  875B|   0     0 | 239k 1444k
17-09 02:55:00| 36  31  22   1   0| 292M  132M| 425B  413B|   0     0 | 246k 1454k
17-09 02:55:01| 36  31  21   1   0| 288M  174M| 484B    0 |   0     0 | 250k 1458k
17-09 02:55:02| 41  27  19   2   0| 410M  218M| 420B  408B|   0     0 | 297k 1510k
17-09 02:55:03| 38  29  21   1   0| 282M  150M| 923B  406B|   0     0 | 270k 1482k
17-09 02:55:04| 38  30  21   1   0| 297M  195M| 454B  583B|   0     0 | 272k 1487k
17-09 02:55:05| 40  28  20   1   0| 347M  189M| 547B  417B|   0     0 | 293k 1492k
17-09 02:55:06| 38  30  21   1   0| 290M  172M| 438B  414B|   0     0 | 268k 1484k
17-09 02:55:07| 36  29  22   1   0| 296M  183M| 557B  414B|   0     0 | 255k 1468k
17-09 02:55:08| 36  31  22   1   0| 272M  126M| 437B  414B|   0     0 | 241k 1440k
17-09 02:55:09| 35  30  22   1   0| 255M  114M| 818B  819B|   0     0 | 239k 1439k
17-09 02:55:10| 36  31  22   1   0| 291M  137M| 431B  418B|   0     0 | 251k 1472k
17-09 02:55:11| 37  30  22   1   0| 292M  175M|1005B  994B|   0     0 | 247k 1454k
17-09 02:55:12| 36  31  22   1   0| 258M  121M| 440B  413B|   0     0 | 239k 1437k
17-09 02:55:13| 36  31  22   1   0| 270M  126M|1144B  414B|   0     0 | 239k 1450k
17-09 02:55:14| 36  31  21   1   0| 281M  129M| 439B  413B|   0     0 | 245k 1444k
17-09 02:55:15| 37  31  22   1   0| 288M  175M| 556B  413B|   0     0 | 246k 1455k
17-09 02:55:16| 36  32  21   1   0| 271M  128M|1024B  413B|   0     0 | 245k 1445k
17-09 02:55:17| 35  31  22   1   0| 262M  126M| 557B  413B|   0     0 | 237k 1443k
17-09 02:55:18| 36  32  21   1   0| 280M  127M| 435B  777B|   0     0 | 244k 1445k
17-09 02:55:19| 36  31  21   1   0| 298M  178M|1146B  414B|   0     0 | 254k 1469k
17-09 02:55:20| 36  31  22   1   0| 280M  132M| 434B  414B|   0     0 | 248k 1452k
17-09 02:55:21| 36  31  22   1   0| 254M  122M| 120B    0 |   0     0 | 236k 1437k
17-09 02:55:22| 37  31  21   1   0| 298M  138M| 428B  415B|   0     0 | 258k 1457k
17-09 02:55:23| 37  31  22   1   0| 295M  175M| 120B    0 |   0     0 | 253k 1467k
17-09 02:55:24| 35  31  22   1   0| 269M  125M|   0     0 |   0     0 | 249k 1457k
17-09 02:55:25| 36  31  22   1   0| 265M  128M| 120B    0 |   0     0 | 239k 1451k
17-09 02:55:26| 37  31  21   1   0| 292M  139M| 435B  415B|   0     0 | 255k 1459k
17-09 02:55:27| 36  31  22   1   0| 293M  175M| 556B  414B|   0     0 | 245k 1454k
17-09 02:55:28| 36  32  22   1   0| 266M  122M| 812B  489B|   0     0 | 244k 1446k
17-09 02:55:29| 35  30  22   1   0| 245M  119M| 120B   74B|   0     0 | 236k 1444k
17-09 02:55:30| 37  31  21   1   0| 296M  139M| 425B  487B|   0     0 | 246k 1454k
17-09 02:55:31| 36  30  21   1   0| 298M  179M| 548B  480B|   0     0 | 248k 1457k
17-09 02:55:32| 37  29  21   1   0| 311M  161M|   0    74B|   0     0 | 259k 1445k
17-09 02:55:33| 38  29  21   1   0| 304M  167M|1116B 8994B|   0     0 | 281k 1508k
17-09 02:55:34| 36  31  21   1   0| 286M  177M| 437B  417B|   0     0 | 249k 1457k
17-09 02:55:35| 36  31  22   1   0| 269M  122M| 558B  488B|   0     0 | 243k 1443k
17-09 02:55:36| 35  30  22   1   0| 278M  133M| 433B  417B|   0     0 | 243k 1455k
17-09 02:55:37| 36  31  21   1   0| 287M  130M| 120B    0 |   0     0 | 250k 1452k
17-09 02:55:38| 36  31  22   1   0| 287M  176M|   0     0 |   0     0 | 251k 1461k
17-09 02:55:39| 35  31  22   1   0| 277M  131M| 120B   74B|   0     0 | 242k 1445k
17-09 02:55:40| 35  31  22   1   0| 247M  120M|   0    74B|   0     0 | 233k 1431k
17-09 02:55:41| 36  32  22   1   0| 295M  135M| 120B   74B|   0     0 | 252k 1465k
17-09 02:55:42| 36  31  21   1   0| 285M  174M| 590B   74B|   0     0 | 257k 1476k
17-09 02:55:43| 37  31  22   1   0| 272M  126M| 120B   74B|   0     0 | 241k 1442k
17-09 02:55:44| 35  32  22   1   0| 247M  119M|   0    74B|   0     0 | 234k 1432k
17-09 02:55:45| 36  31  22   1   0| 291M  134M|1138B   90B|   0     0 | 245k 1456k
17-09 02:55:46| 36  31  22   1   0| 280M  171M|   0    74B|   0     0 | 253k 1463k
17-09 02:55:47| 36  31  22   1   0| 270M  127M| 120B    0 |   0     0 | 242k 1438k
17-09 02:55:48| 36  31  22   1   0| 277M  137M| 590B    0 |   0     0 | 247k 1456k
17-09 02:55:49| 38  29  21   1   0| 299M  201M|  60B    0 |   0     0 | 272k 1486k
17-09 02:55:50| 38  31  22   1   0| 291M  147M|  60B    0 |   0     0 | 261k 1473k
17-09 02:55:51| 35  31  22   1   0| 251M  119M|  60B    0 |   0     0 | 235k 1435k
17-09 02:55:52| 37  31  22   1   0| 286M  133M| 423B    0 |   0     0 | 244k 1451k
17-09 02:55:53| 36  31  21   1   0| 294M  177M|  60B    0 |   0     0 | 247k 1453k
17-09 02:55:54| 37  30  22   1   0| 283M  129M| 529B  407B|   0     0 | 243k 1446k
17-09 02:55:55| 35  32  22   1   0| 270M  128M| 951B  813B|   0     0 | 243k 1445k
17-09 02:55:56| 37  31  21   1   0| 286M  134M| 525B  410B|   0     0 | 245k 1449k
17-09 02:55:57| 36  31  21   1   0| 295M  177M| 525B  410B|   0     0 | 255k 1455k
17-09 02:55:58| 36  30  22   1   0| 281M  131M| 436B    0 |   0     0 | 243k 1444k
17-09 02:55:59| 35  31  22   1   0| 249M  120M| 480B  875B|   0     0 | 235k 1436k
17-09 02:56:00| 36  31  21   1   0| 301M  139M| 485B  413B|   0     0 | 247k 1454k
17-09 02:56:01| 36  31  22   1   0| 279M  170M|  60B    0 |   0     0 | 244k 1444k
17-09 02:56:02| 37  31  21   1   0| 294M  135M| 480B  408B|   0     0 | 248k 1449k
17-09 02:56:03| 39  27  21   2   0| 360M  199M| 863B  406B|   0     0 | 279k 1482k
17-09 02:56:04| 38  29  21   1   0| 291M  188M| 941B  998B|   0     0 | 268k 1492k
17-09 02:56:05| 36  31  22   1   0| 253M  127M| 851B  417B|   0     0 | 241k 1448k
17-09 02:56:06| 37  31  22   1   0| 298M  138M| 498B  414B|   0     0 | 246k 1454k
17-09 02:56:07| 36  31  22   1   0| 259M  136M| 497B  414B|   0     0 | 238k 1436k
17-09 02:56:08| 38  31  21   1   0| 313M  184M| 497B  414B|   0     0 | 264k 1483k
17-09 02:56:09| 37  29  21   1   0| 275M  149M| 486B  407B|   0     0 | 264k 1478k
17-09 02:56:10| 37  31  22   1   0| 260M  135M| 763B  830B|   0     0 | 249k 1465k
17-09 02:56:11| 36  30  22   1   0| 287M  175M|1535B  994B|   0     0 | 246k 1455k
17-09 02:56:12| 36  31  22   1   0| 292M  136M| 500B  413B|   0     0 | 245k 1448k
17-09 02:56:13| 35  31  22   1   0| 262M  124M| 494B  414B|   0     0 | 238k 1436k
17-09 02:56:14| 35  31  21   1   0| 296M  140M|1089B  413B|   0     0 | 247k 1458k
17-09 02:56:15| 36  30  21   1   0| 284M  176M| 869B 1107B|   0     0 | 248k 1448k
17-09 02:56:16| 36  32  22   1   0| 283M  132M| 494B  413B|   0     0 | 243k 1449k
17-09 02:56:17| 35  30  22   1   0| 250M  117M| 497B  413B|   0     0 | 234k 1429k
17-09 02:56:18| 36  31  21   1   0| 292M  140M|1085B  413B|   0     0 | 245k 1452k
17-09 02:56:19| 36  31  21   1   0| 285M  175M| 496B  414B|   0     0 | 246k 1448k
17-09 02:56:20| 38  30  21   1   0| 301M  159M| 494B  414B|   0     0 | 266k 1486k
17-09 02:56:21| 37  31  22   1   0| 270M  133M|  60B    0 |   0     0 | 252k 1453k
17-09 02:56:22| 35  31  22   1   0| 272M  128M| 488B  779B|   0     0 | 240k 1447k
17-09 02:56:23| 36  30  21   1   0| 288M  172M|  60B    0 |   0     0 | 246k 1452k
17-09 02:56:24| 36  32  22   1   0| 270M  125M|  60B    0 |   0     0 | 240k 1438k
17-09 02:56:25| 35  31  22   1   0| 256M  123M|  60B    0 |   0     0 | 239k 1440k
17-09 02:56:26| 37  32  22   1   0| 290M  135M| 495B  415B|   0     0 | 246k 1459k
17-09 02:56:27| 36  31  22   1   0| 263M  166M| 496B  414B|   0     0 | 241k 1438k
17-09 02:56:28| 37  32  21   1   0| 291M  135M| 872B  415B|   0     0 | 249k 1455k
17-09 02:56:29| 36  31  22   1   0| 252M  115M| 484B  525B|   0     0 | 236k 1440k
17-09 02:56:30| 35  31  22   1   0| 284M  137M| 485B  413B|   0     0 | 243k 1459k
17-09 02:56:31| 35  31  22   1   0| 274M  160M| 488B  406B|   0     0 | 240k 1447k
17-09 02:56:32| 35  32  21   1   0| 296M  151M| 506B  539B|   0     0 | 246k 1452k
17-09 02:56:33| 35  31  22   1   0| 253M  116M|1056B 8922B|   0     0 | 238k 1432k
17-09 02:56:34| 37  30  21   1   0| 300M  155M| 497B  417B|   0     0 | 270k 1487k
17-09 02:56:35| 37  32  21   1   0| 273M  141M| 498B  414B|   0     0 | 255k 1462k
17-09 02:56:36| 36  32  21   1   0| 296M  179M| 493B  417B|   0     0 | 248k 1457k
17-09 02:56:37| 35  32  22   1   0| 253M  117M|  60B    0 |   0     0 | 242k 1432k
17-09 02:56:38| 36  32  22   1   0| 298M  140M|  60B   74B|   0     0 | 246k 1457k
17-09 02:56:39| 36  31  22   1   0| 279M  141M|  60B   74B|   0     0 | 248k 1446k
17-09 02:56:40| 35  31  21   1   0| 294M  172M|  60B   74B|   0     0 | 247k 1455k
17-09 02:56:41| 36  31  22   1   0| 254M  119M| 650B   74B|   0     0 | 239k 1439k
17-09 02:56:42| 36  31  21   1   0| 291M  136M| 504B  487B|   0     0 | 246k 1454k
17-09 02:56:43| 36  32  22   1   0| 278M  172M| 504B  487B|   0     0 | 254k 1456k
17-09 02:56:44| 37  31  21   1   0| 283M  135M|1093B  406B|   0     0 | 245k 1446k
17-09 02:56:45| 35  30  22   1   0| 262M  124M| 503B  480B|   0     0 | 237k 1434k
17-09 02:56:46| 36  31  22   1   0| 293M  135M| 496B  415B|   0     0 | 245k 1459k
17-09 02:56:47| 36  31  22   1   0| 281M  170M|1086B  418B|   0     0 | 247k 1457k
17-09 02:56:48| 36  31  21   1   0| 277M  130M| 505B  406B|   0     0 | 250k 1453k
17-09 02:56:49| 36  31  22   1   0| 252M  123M| 933B  570B|   0     0 | 237k 1438k
17-09 02:56:50| 36  31  21   1   0| 298M  156M| 504B  480B|   0     0 | 248k 1459k
17-09 02:56:51| 35  31  22   1   0| 283M  169M| 504B  480B|   0     0 | 244k 1449k
17-09 02:56:52| 36  32  21   1   0| 280M  131M| 497B  488B|   0     0 | 244k 1445k
17-09 02:56:53| 36  31  22   1   0| 251M  119M| 497B  494B|   0     0 | 235k 1436k
17-09 02:56:54| 37  31  21   1   0| 295M  143M| 529B  481B|   0     0 | 246k 1462k
17-09 02:56:55| 36  31  21   1   0| 283M  174M| 951B  813B|   0     0 | 247k 1450k
17-09 02:56:56| 36  30  22   1   0| 273M  127M| 423B   74B|   0     0 | 252k 1457k
17-09 02:56:57| 36  30  22   1   0| 259M  126M|  60B    0 |   0     0 | 236k 1447k
17-09 02:56:58| 37  32  22   1   0| 281M  130M| 436B    0 |   0     0 | 242k 1445k
17-09 02:56:59| 36  30  22   1   0| 284M  174M|  60B    0 |   0     0 | 243k 1452k
17-09 02:57:00| 40  28  20   2   0| 380M  195M| 905B 1288B|   0     0 | 287k 1488k
17-09 02:57:01| 38  31  21   1   0| 284M  153M|  60B    0 |   0     0 | 269k 1488k
17-09 02:57:02| 38  29  21   1   0| 296M  200M| 480B  408B|   0     0 | 265k 1490k
17-09 02:57:03| 36  31  22   1   0| 269M  125M| 863B  406B|   0     0 | 241k 1437k
17-09 02:57:04| 37  31  22   1   0| 277M  136M| 514B  583B|   0     0 | 245k 1453k
17-09 02:57:05| 38  31  21   1   0| 275M  146M| 487B  417B|   0     0 | 262k 1475k
17-09 02:57:06| 35  31  21   1   0| 295M  179M| 498B  414B|   0     0 | 252k 1463k
17-09 02:57:07| 36  32  22   1   0| 263M  124M| 497B  414B|   0     0 | 240k 1444k
17-09 02:57:08| 36  31  21   1   0| 288M  141M| 497B  414B|   0     0 | 244k 1459k
17-09 02:57:09| 36  31  22   1   0| 271M  124M| 850B  407B|   0     0 | 238k 1438k
17-09 02:57:10| 36  31  21   1   0| 297M  180M|1353B  830B|   0     0 | 252k 1469k
17-09 02:57:11| 35  31  22   1   0| 265M  124M| 945B  994B|   0     0 | 247k 1442k
17-09 02:57:12| 35  31  22   1   0| 284M  138M| 500B  413B|   0     0 | 242k 1453k
17-09 02:57:13| 36  30  22   1   0| 276M  174M|1084B  414B|   0     0 | 242k 1446k
17-09 02:57:14| 36  30  21   1   0| 297M  153M| 499B  413B|   0     0 | 249k 1459k
17-09 02:57:15| 35  30  22   1   0| 260M  119M| 496B  413B|   0     0 | 245k 1452k
17-09 02:57:16| 35  31  22   1   0| 281M  138M|1084B  413B|   0     0 | 248k 1455k
17-09 02:57:17| 36  31  22   1   0| 280M  177M| 497B  413B|   0     0 | 244k 1448k
17-09 02:57:18| 36  32  21   1   0| 287M  134M| 495B  413B|   0     0 | 245k 1447k
17-09 02:57:19| 36  32  22   1   0| 258M  119M| 496B  414B|   0     0 | 239k 1431k
17-09 02:57:20| 38  30  21   1   0| 300M  154M| 494B  414B|   0     0 | 262k 1477k
17-09 02:57:21| 38  30  21   1   0| 279M  186M|  60B    0 |   0     0 | 261k 1475k
17-09 02:57:22| 35  31  21   1   0| 285M  135M| 488B  415B|   0     0 | 244k 1450k
17-09 02:57:23| 35  31  22   1   0| 244M  115M|  60B    0 |   0     0 | 235k 1429k
17-09 02:57:24| 36  30  22   1   0| 292M  137M|  60B    0 |   0     0 | 243k 1455k
17-09 02:57:25| 35  31  22   1   0| 262M  136M|  60B    0 |   0     0 | 244k 1446k
17-09 02:57:26| 37  32  21   1   0| 302M  171M| 495B  779B|   0     0 | 253k 1460k
17-09 02:57:27| 36  32  22   1   0| 259M  125M| 496B  414B|   0     0 | 241k 1435k
17-09 02:57:28| 36  31  21   1   0| 292M  139M| 872B  415B|   0     0 | 247k 1452k
17-09 02:57:29| 36  32  22   1   0| 267M  130M|   0     0 |   0     0 | 241k 1441k
17-09 02:57:30| 36  31  21   1   0| 299M  173M| 545B  413B|   0     0 | 250k 1461k
17-09 02:57:31| 36  31  22   1   0| 265M  125M| 428B  406B|   0     0 | 243k 1444k
17-09 02:57:32| 36  31  22   1   0| 265M  129M| 120B    0 |   0     0 | 239k 1439k
17-09 02:57:33| 36  32  22   1   0| 289M  180M| 996B 8920B|   0     0 | 246k 1453k
17-09 02:57:34| 35  31  21   1   0| 288M  133M| 557B  417B|   0     0 | 247k 1458k
17-09 02:57:35| 35  31  22   1   0| 253M  118M| 438B  414B|   0     0 | 236k 1437k
17-09 02:57:36| 36  31  22   1   0| 279M  133M| 553B  417B|   0     0 | 243k 1446k
17-09 02:57:37| 36  31  21   1   0| 286M  178M|   0     0 |   0     0 | 247k 1447k
17-09 02:57:38| 36  31  21   1   0| 283M  130M| 120B    0 |   0     0 | 245k 1448k
17-09 02:57:39| 35  31  22   1   0| 261M  122M|   0     0 |   0     0 | 241k 1440k
17-09 02:57:40| 35  30  22   1   0| 269M  147M| 710B    0 |   0     0 | 253k 1447k
17-09 02:57:41| 36  30  21   1   0| 293M  148M|   0     0 |   0     0 | 249k 1452k
17-09 02:57:42| 37  31  21   1   0| 286M  169M| 120B    0 |   0     0 | 251k 1450k
17-09 02:57:43| 35  31  22   1   0| 266M  122M| 590B    0 |   0     0 | 241k 1432k
17-09 02:57:44| 35  30  22   1   0| 268M  130M| 120B    0 |   0     0 | 239k 1447k
17-09 02:57:45| 36  31  21   1   0| 285M  136M|   0     0 |   0     0 | 244k 1442k
17-09 02:57:46| 36  31  22   1   0| 302M  184M| 710B    0 |   0     0 | 252k 1453k
17-09 02:57:47| 39  29  21   2   0| 378M  191M|   0     0 |   0     0 | 281k 1492k
17-09 02:57:48| 38  29  21   1   0| 289M  196M| 120B   74B|   0     0 | 284k 1507k
17-09 02:57:49| 37  29  21   1   0| 295M  158M|   0    74B|   0     0 | 270k 1495k
17-09 02:57:50| 36  31  22   1   0| 255M  127M| 120B   74B|   0     0 | 239k 1443k
17-09 02:57:51| 35  32  22   1   0| 282M  133M|   0    74B|   0     0 | 242k 1453k
17-09 02:57:52| 35  31  22   1   0| 276M  170M| 458B   74B|   0     0 | 244k 1441k
17-09 02:57:53| 36  31  21   1   0| 292M  136M|   0    74B|   0     0 | 252k 1465k
17-09 02:57:54| 36  32  22   1   0| 254M  123M| 589B  407B|   0     0 | 238k 1437k
17-09 02:57:55| 37  31  22   1   0| 299M  141M| 981B  977B|   0     0 | 244k 1467k
17-09 02:57:56| 36  31  21   1   0| 279M  145M| 120B    0 |   0     0 | 250k 1446k
17-09 02:57:57| 37  31  21   1   0| 299M  164M|   0     0 |   0     0 | 246k 1461k
17-09 02:57:58| 36  31  22   1   0| 265M  128M| 496B    0 |   0     0 | 239k 1435k
17-09 02:57:59| 36  31  22   1   0| 286M  137M|   0    74B|   0     0 | 241k 1455k
17-09 02:58:00| 36  31  22   1   0| 273M  126M| 965B 1362B|   0     0 | 244k 1454k
17-09 02:58:01| 36  30  21   1   0| 294M  176M| 363B   74B|   0     0 | 254k 1458k
17-09 02:58:02| 36  31  22   1   0| 260M  122M| 540B  482B|   0     0 | 247k 1448k
17-09 02:58:03| 37  32  22   1   0| 303M  146M| 803B  480B|   0     0 | 254k 1465k
17-09 02:58:04| 35  32  22   1   0| 265M  126M| 574B  657B|   0     0 | 241k 1440k
17-09 02:58:05| 36  31  21   1   0| 288M  193M| 427B  417B|   0     0 | 256k 1453k
