You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:44:33| 41   9  41   1   0|   0   781M| 494B   74B|   0     0 | 233k 1897k
16-09 14:44:34| 42   9  40   1   0|   0   780M|   0    74B|   0     0 | 230k 1900k
16-09 14:44:35| 41  10  40   1   0|   0   779M| 120B    0 |   0     0 | 236k 1872k
16-09 14:44:36| 42  10  40   1   0|   0   779M| 420B  949B|   0     0 | 240k 1878k
16-09 14:44:37| 41  10  40   1   0|   0   760M| 611B  478B|   0     0 | 233k 1860k
16-09 14:44:38| 41  10  40   1   0|   0   762M|   0     0 |   0     0 | 232k 1866k
16-09 14:44:39| 41  10  41   1   0|   0   779M| 540B  408B|   0     0 | 235k 1858k
16-09 14:44:40| 41  10  40   1   0|   0   742M| 427B  406B|   0     0 | 232k 1896k
16-09 14:44:41| 41   9  42   1   0|   0   735M| 120B    0 |   0     0 | 228k 1868k
16-09 14:44:42| 41   9  42   1   0|   0   708M| 427B  417B|   0     0 | 221k 1826k
16-09 14:44:43| 42  10  40   1   0|   0   737M| 558B  414B|   0     0 | 233k 1888k
16-09 14:44:44| 41  10  41   1   0|   0   725M| 811B  414B|   0     0 | 236k 1839k
16-09 14:44:45| 42  10  39   1   0|   0   734M| 557B  414B|   0     0 | 235k 1909k
16-09 14:44:46| 41  10  40   1   0|   0   730M| 426B  407B|   0     0 | 234k 1899k
16-09 14:44:47| 42  10  40   1   0|   0   727M| 551B  418B|   0     0 | 233k 1888k
16-09 14:44:48| 41  10  40   1   0|   0   728M| 435B  413B|   0     0 | 233k 1891k
16-09 14:44:49| 42  10  40   1   0|   0   726M| 560B  413B|   0     0 | 229k 1922k
16-09 14:44:50| 42   9  41   1   0|   0   725M| 434B  414B|   0     0 | 223k 1918k
16-09 14:44:51| 42  10  40   1   0|   0   718M|1028B  820B|   0     0 | 233k 1879k
16-09 14:44:52| 42  10  40   1   0|   0   697M| 905B  820B|   0     0 | 229k 1859k
16-09 14:44:53| 42  10  40   1   0|   0   719M|1019B  823B|   0     0 | 232k 1906k
16-09 14:44:54| 42  10  39   1   0|   0   712M| 902B  823B|   0     0 | 231k 1914k
16-09 14:44:55| 42  10  39   1   0|   0   709M| 555B  413B|   0     0 | 229k 1898k
16-09 14:44:56| 40  10  42   1   0|   0   700M| 514B  480B|   0     0 | 231k 1825k
16-09 14:44:57| 41  10  41   1   0|   0   678M| 554B  414B|   0     0 | 223k 1857k
16-09 14:44:58| 42   9  41   1   0|   0   704M|   0     0 |   0     0 | 223k 1936k
16-09 14:44:59| 41  10  41   1   0|   0   692M| 548B  415B|   0     0 | 232k 1849k
16-09 14:45:00| 41  10  40   1   0|   0   697M|   0     0 |   0     0 | 229k 1890k
16-09 14:45:01| 42  10  39   1   0|   0   696M| 574B  586B|   0     0 | 234k 1907k
16-09 14:45:02| 42  10  40   1   0|   0   694M|   0     0 |   0     0 | 225k 1904k
16-09 14:45:03| 42  10  39   1   0|   0   688M| 929B  415B|   0     0 | 231k 1911k
16-09 14:45:04| 42  10  40   1   0|   0   685M| 436B  414B|   0     0 | 231k 1905k
16-09 14:45:05| 42  10  40   1   0|   0   686M| 556B  415B|   0     0 | 225k 1927k
16-09 14:45:06| 42   9  41   1   0|   0   682M|   0     0 |   0     0 | 222k 1934k
16-09 14:45:07| 42  10  40   1   0|   0   655M| 545B  412B|   0     0 | 224k 1876k
16-09 14:45:08| 42  10  40   1   0|   0   678M| 878B  978B|   0     0 | 228k 1928k
16-09 14:45:09| 42  10  40   1   0|   0   678M| 120B    0 |   0     0 | 230k 1913k
16-09 14:45:10| 42  10  39   1   0|   0   660M| 620B 8183B|   0     0 | 224k 1923k
16-09 14:45:11| 42  10  39   1   0|   0   660M| 557B  417B|   0     0 | 227k 1925k
16-09 14:45:12| 41  10  41   1   0|   0   655M| 438B  414B|   0     0 | 228k 1858k
16-09 14:45:13| 42  10  40   1   0|   0   628M| 553B  417B|   0     0 | 221k 1856k
16-09 14:45:14| 42   9  41   1   0|   0   654M| 374B    0 |   0     0 | 218k 1924k
16-09 14:45:15| 42  10  40   1   0|   0   651M| 120B    0 |   0     0 | 227k 1896k
16-09 14:45:16| 41  10  40   1   0|   0   651M|   0     0 |   0     0 | 229k 1896k
16-09 14:45:17| 43  10  39   1   0|   0   653M| 180B    0 |   0     0 | 225k 1930k
16-09 14:45:18| 42  10  40   1   0|   0   648M| 272B  412B|   0     0 | 224k 1915k
16-09 14:45:19| 42  10  40   1   0|   0   648M| 120B    0 |   0     0 | 226k 1911k
16-09 14:45:20| 42  10  40   1   0|   0   645M|   0     0 |   0     0 | 228k 1907k
16-09 14:45:21| 42  10  39   1   0|   0   645M| 120B    0 |   0     0 | 226k 1949k
16-09 14:45:22| 42   9  41   1   0|   0   643M|   0     0 |   0     0 | 217k 1942k
16-09 14:45:23| 42  10  40   1   0|   0   639M| 120B    0 |   0     0 | 219k 1929k
16-09 14:45:24| 42  10  40   1   0|   0   619M|   0     0 |   0     0 | 220k 1873k
16-09 14:45:25| 42  10  39   1   0|   0   644M| 210B   90B|   0     0 | 227k 1929k
16-09 14:45:26| 42  10  39   1   0|   0   646M|   0     0 |   0     0 | 226k 1921k
16-09 14:45:27| 41  10  40   1   0|   0   646M| 120B    0 |   0     0 | 226k 1891k
16-09 14:45:28| 42  10  40   1   0|   0   649M|   0    74B|   0     0 | 230k 1889k
16-09 14:45:29| 40  10  41   1   0|   0   646M| 120B   74B|   0     0 | 228k 1838k
16-09 14:45:30| 42   9  41   1   0|   0   632M|   0    74B|   0     0 | 213k 1900k
16-09 14:45:31| 42  10  40   1   0|   0   655M| 180B   74B|   0     0 | 224k 1902k
16-09 14:45:32| 41  10  40   1   0|   0   651M| 795B 1174B|   0     0 | 227k 1875k
16-09 14:45:33| 41  10  41   1   0|   0   654M| 494B   74B|   0     0 | 226k 1874k
16-09 14:45:34| 42  10  39   1   0|   0   658M|   0     0 |   0     0 | 228k 1939k
16-09 14:45:35| 42  10  40   1   0|   0   654M|  60B   74B|   0     0 | 227k 1935k
16-09 14:45:36| 42  10  40   1   0|   0   651M| 480B  875B|   0     0 | 225k 1923k
16-09 14:45:37| 42  10  39   1   0|   0   651M| 485B  412B|   0     0 | 231k 1920k
16-09 14:45:38| 43   9  40   1   0|   0   658M|  60B    0 |   0     0 | 219k 1967k
16-09 14:45:39| 43  10  39   1   0|   0   658M| 924B  889B|   0     0 | 226k 1942k
16-09 14:45:40| 42  10  39   1   0|   0   631M| 931B  887B|   0     0 | 225k 1937k
16-09 14:45:41| 42  10  40   1   0|   0   608M| 930B  895B|   0     0 | 220k 1892k
16-09 14:45:42| 42  10  40   1   0|   0   629M| 930B  897B|   0     0 | 226k 1931k
16-09 14:45:43| 42  10  39   1   0|   0   633M| 934B  902B|   0     0 | 225k 1938k
16-09 14:45:44| 43  10  39   1   0|   0   633M| 933B  904B|   0     0 | 227k 1946k
16-09 14:45:45| 42  10  40   1   0|   0   631M|1316B  820B|   0     0 | 227k 1918k
16-09 14:45:46| 41   9  42   1   0|   0   631M| 931B  887B|   0     0 | 220k 1906k
16-09 14:45:47| 42  10  40   1   0|   0   634M| 935B  824B|   0     0 | 224k 1911k
16-09 14:45:48| 42  10  40   1   0|   0   614M| 939B  819B|   0     0 | 222k 1864k
16-09 14:45:49| 42  10  39   1   0|   0   634M| 937B  825B|   0     0 | 229k 1932k
16-09 14:45:50| 41  10  40   1   0|   0   628M| 931B  831B|   0     0 | 229k 1881k
16-09 14:45:51| 42  10  40   1   0|   0   633M| 968B  820B|   0     0 | 225k 1921k
16-09 14:45:52| 42  10  40   1   0|   0   631M| 965B  820B|   0     0 | 226k 1915k
16-09 14:45:53| 42  10  40   1   0|   0   632M| 494B  413B|   0     0 | 229k 1914k
16-09 14:45:54| 42   9  41   1   0|   0   631M| 497B  413B|   0     0 | 222k 1908k
16-09 14:45:55| 43   9  40   1   0|   0   632M| 495B  413B|   0     0 | 226k 1933k
16-09 14:45:56| 42  10  40   1   0|   0   633M| 496B  414B|   0     0 | 225k 1918k
16-09 14:45:57| 42  10  40   1   0|   0   631M| 494B  414B|   0     0 | 228k 1900k
16-09 14:45:58| 42  10  40   1   0|   0   613M|  60B    0 |   0     0 | 221k 1877k
16-09 14:45:59| 42  10  40   1   0|   0   636M| 488B  415B|   0     0 | 221k 1920k
16-09 14:46:00| 42  10  39   1   0|   0   638M|  60B    0 |   0     0 | 227k 1939k
16-09 14:46:01| 42  10  39   1   0|   0   638M| 514B  586B|   0     0 | 238k 1935k
16-09 14:46:02| 42   9  41   1   0|   0   639M|  60B    0 |   0     0 | 216k 1959k
16-09 14:46:03| 41   9  41   1   0|   0   630M| 869B  415B|   0     0 | 224k 1873k
16-09 14:46:04| 41  10  40   1   0|   0   637M| 496B  414B|   0     0 | 227k 1909k
16-09 14:46:05| 42  10  40   1   0|   0   613M| 496B  415B|   0     0 | 220k 1884k
16-09 14:46:06| 42  10  40   1   0|   0   638M| 484B  525B|   0     0 | 220k 1914k
16-09 14:46:07| 42  10  40   1   0|   0   639M| 485B  412B|   0     0 | 227k 1913k
16-09 14:46:08| 41  10  41   1   0|   0   635M| 938B  978B|   0     0 | 227k 1851k
16-09 14:46:09| 42  10  40   1   0|   0   640M| 506B  469B|   0     0 | 223k 1914k
16-09 14:46:10| 42   9  41   1   0|   0   616M| 680B 8185B|   0     0 | 217k 1935k
16-09 14:46:11| 42   9  40   1   0|   0   615M| 497B  417B|   0     0 | 222k 1926k
16-09 14:46:12| 42  10  39   1   0|   0   612M| 498B  414B|   0     0 | 225k 1925k
16-09 14:46:13| 42  10  39   0   0|   0   610M| 493B  417B|   0     0 | 227k 1928k
16-09 14:46:14| 42  10  40   1   0|   0   611M|  60B    0 |   0     0 | 226k 1921k
16-09 14:46:15| 42  10  40   1   0|   0   591M| 434B    0 |   0     0 | 221k 1878k
16-09 14:46:16| 42  10  40   1   0|   0   616M|  60B    0 |   0     0 | 221k 1931k
16-09 14:46:17| 42  10  40   1   0|   0   614M|  60B    0 |   0     0 | 219k 1929k
16-09 14:46:18| 42   9  41   1   0|   0   616M| 332B  412B|   0     0 | 218k 1951k
16-09 14:46:19| 43   9  40   1   0|   0   613M|  60B    0 |   0     0 | 218k 1951k
16-09 14:46:20| 42  10  39   1   0|   0   614M|  60B    0 |   0     0 | 225k 1929k
16-09 14:46:21| 41  10  40   1   0|   0   610M|  60B    0 |   0     0 | 226k 1880k
16-09 14:46:22| 43  10  39   1   0|   0   617M|  60B    0 |   0     0 | 227k 1939k
16-09 14:46:23| 43  10  39   1   0|   0   618M|   0     0 |   0     0 | 226k 1952k
16-09 14:46:24| 42  10  40   1   0|   0   591M| 120B    0 |   0     0 | 220k 1880k
16-09 14:46:25| 42  10  39   1   0|   0   618M|   0     0 |   0     0 | 224k 1947k
16-09 14:46:26| 41   9  41   1   0|   0   612M| 120B    0 |   0     0 | 218k 1907k
16-09 14:46:27| 42   9  41   1   0|   0   613M|   0     0 |   0     0 | 217k 1919k
16-09 14:46:28| 42  10  39   1   0|   0   612M| 120B    0 |   0     0 | 222k 1935k
16-09 14:46:29| 42  10  39   1   0|   0   609M|   0     0 |   0     0 | 224k 1931k
16-09 14:46:30| 42  10  40   1   0|   0   610M| 120B    0 |   0     0 | 221k 1934k
16-09 14:46:31| 42  10  39   0   0|   0   611M|   0     0 |   0     0 | 223k 1937k
16-09 14:46:32| 43  10  39   1   0|   0   611M| 542B  406B|   0     0 | 222k 1950k
16-09 14:46:33| 42  10  40   1   0|   0   592M| 374B    0 |   0     0 | 215k 1905k
16-09 14:46:34| 42  10  40   1   0|   0   610M| 120B    0 |   0     0 | 222k 1949k
16-09 14:46:35| 43   9  41   1   0|   0   601M|   0     0 |   0     0 | 217k 1922k
16-09 14:46:36| 41  10  41   1   0|   0   601M| 540B  875B|   0     0 | 220k 1890k
16-09 14:46:37| 42  10  39   1   0|   0   615M| 425B  412B|   0     0 | 223k 1934k
16-09 14:46:38| 41  10  40   1   0|   0   602M| 120B   74B|   0     0 | 222k 1891k
16-09 14:46:39| 41  10  41   1   0|   0   602M| 420B  482B|   0     0 | 223k 1879k
16-09 14:46:40| 42  10  40   1   0|   0   593M| 547B  480B|   0     0 | 216k 1924k
16-09 14:46:41| 42  10  40   1   0|   0   595M|   0    74B|   0     0 | 219k 1940k
16-09 14:46:42| 42  10  41   1   0|   0   573M| 547B  491B|   0     0 | 214k 1876k
16-09 14:46:43| 42   9  41   1   0|   0   595M| 438B  488B|   0     0 | 214k 1959k
16-09 14:46:44| 41  10  40   1   0|   0   589M| 557B  414B|   0     0 | 222k 1892k
16-09 14:46:45| 41  10  40   1   0|   0   589M| 811B  488B|   0     0 | 224k 1881k
16-09 14:46:46| 42  10  39   1   0|   0   596M| 546B  407B|   0     0 | 220k 1940k
16-09 14:46:47| 42  10  39   0   0|   0   596M| 431B  418B|   0     0 | 223k 1939k
16-09 14:46:48| 42  10  39   1   0|   0   598M| 555B  413B|   0     0 | 224k 1955k
16-09 14:46:49| 43  10  39   1   0|   0   598M| 440B  487B|   0     0 | 223k 1955k
16-09 14:46:50| 43  10  39   1   0|   0   599M| 554B  488B|   0     0 | 222k 1961k
16-09 14:46:51| 43   9  40   1   0|   0   596M|1010B 1082B|   0     0 | 215k 1972k
16-09 14:46:52| 43   9  40   1   0|   0   571M|1025B  894B|   0     0 | 218k 1898k
16-09 14:46:53| 42  10  39   1   0|   0   587M| 434B  487B|   0     0 | 223k 1931k
16-09 14:46:54| 43  10  39   1   0|   0   599M| 557B  487B|   0     0 | 222k 1961k
16-09 14:46:55| 43  10  39   0   0|   0   596M| 435B  413B|   0     0 | 227k 1944k
16-09 14:46:56| 43  10  39   1   0|   0   599M| 556B  488B|   0     0 | 223k 1957k
16-09 14:46:57| 41  10  41   1   0|   0   593M| 434B  414B|   0     0 | 226k 1887k
16-09 14:46:58| 42  10  40   1   0|   0   594M| 120B    0 |   0     0 | 222k 1909k
16-09 14:46:59| 43   9  40   1   0|   0   601M| 428B  415B|   0     0 | 217k 1975k
16-09 14:47:00| 43  10  39   1   0|   0   601M| 120B    0 |   0     0 | 223k 1953k
16-09 14:47:01| 42  10  40   1   0|   0   579M| 454B  586B|   0     0 | 217k 1904k
16-09 14:47:02| 42  10  39   1   0|   0   600M| 120B    0 |   0     0 | 220k 1954k
16-09 14:47:03| 42  10  40   1   0|   0   600M| 809B  415B|   0     0 | 219k 1936k
16-09 14:47:04| 41  10  40   1   0|   0   593M| 556B  414B|   0     0 | 225k 1884k
16-09 14:47:05| 42  10  39   1   0|   0   598M| 436B  415B|   0     0 | 221k 1947k
16-09 14:47:06| 42  10  40   1   0|   0   598M| 120B    0 |   0     0 | 220k 1936k
16-09 14:47:07| 43   9  41   1   0|   0   601M| 425B  412B|   0     0 | 214k 1953k
16-09 14:47:08| 43  10  39   1   0|   0   602M| 998B  978B|   0     0 | 218k 1952k
16-09 14:47:09| 42  10  39   0   0|   0   599M|   0     0 |   0     0 | 227k 1940k
16-09 14:47:10| 43  10  39   1   0|   0   570M| 674B 8183B|   0     0 | 223k 1928k
16-09 14:47:11| 42  10  39   1   0|   0   552M| 437B  417B|   0     0 | 219k 1898k
16-09 14:47:12| 43  10  39   0   0|   0   572M| 558B  414B|   0     0 | 221k 1936k
16-09 14:47:13| 42  10  40   0   0|   0   570M| 433B  417B|   0     0 | 220k 1931k
16-09 14:47:14| 42  10  39   1   0|   0   571M| 120B    0 |   0     0 | 221k 1938k
16-09 14:47:15| 42   9  41   1   0|   0   570M| 374B    0 |   0     0 | 212k 1942k
16-09 14:47:16| 42   9  40   1   0|   0   567M| 120B    0 |   0     0 | 219k 1904k
16-09 14:47:17| 42  10  40   1   0|   0   572M|   0     0 |   0     0 | 223k 1916k
16-09 14:47:18| 42  10  39   0   0|   0   572M| 392B  412B|   0     0 | 223k 1936k
16-09 14:47:19| 42  10  39   1   0|   0   584M|   0     0 |   0     0 | 224k 1945k
16-09 14:47:20| 43  10  39   1   0|   0   564M| 120B    0 |   0     0 | 219k 1919k
16-09 14:47:21| 42  10  40   0   0|   0   569M|   0     0 |   0     0 | 220k 1908k
16-09 14:47:22| 42  11  39   0   0|   0   572M| 210B   90B|   0     0 | 218k 1935k
16-09 14:47:23| 41   9  42   1   0|   0   568M|   0     0 |   0     0 | 213k 1908k
16-09 14:47:24| 42  10  41   1   0|   0   568M| 120B    0 |   0     0 | 217k 1898k
16-09 14:47:25| 42  10  40   1   0|   0   574M|   0     0 |   0     0 | 222k 1917k
16-09 14:47:26| 42  10  39   1   0|   0   568M| 120B    0 |   0     0 | 222k 1915k
16-09 14:47:27| 42  10  40   0   0|   0   565M|   0     0 |   0     0 | 221k 1912k
16-09 14:47:28| 42  10  39   1   0|   0   569M| 120B    0 |   0     0 | 222k 1934k
16-09 14:47:29| 43  10  39   0   0|   0   570M|   0     0 |   0     0 | 222k 1936k
16-09 14:47:30| 43  10  39   1   0|   0   550M| 120B    0 |   0     0 | 217k 1891k
16-09 14:47:31| 42   9  41   1   0|   0   572M|   0     0 |   0     0 | 214k 1955k
16-09 14:47:32| 43   9  40   1   0|   0   569M| 915B 1100B|   0     0 | 218k 1927k
16-09 14:47:33| 42  10  39   1   0|   0   571M| 374B    0 |   0     0 | 222k 1929k
16-09 14:47:34| 42  10  39   1   0|   0   572M| 120B    0 |   0     0 | 219k 1919k
16-09 14:47:35| 42  10  40   0   0|   0   571M|   0     0 |   0     0 | 222k 1910k
16-09 14:47:36| 41  10  40   1   0|   0   569M| 540B  875B|   0     0 | 223k 1890k
16-09 14:47:37| 42  10  39   1   0|   0   573M| 425B  412B|   0     0 | 221k 1929k
16-09 14:47:38| 42  10  39   1   0|   0   571M| 120B    0 |   0     0 | 222k 1920k
16-09 14:47:39| 42  10  41   1   0|   0   574M| 558B  540B|   0     0 | 211k 1945k
16-09 14:47:40| 43   9  40   1   0|   0   545M| 547B  406B|   0     0 | 209k 1909k
16-09 14:47:41| 43  10  39   0   0|   0   561M|   0     0 |   0     0 | 223k 1940k
16-09 14:47:42| 43  10  39   1   0|   0   560M| 547B  417B|   0     0 | 220k 1938k
16-09 14:47:43| 41  10  41   1   0|   0   553M| 438B  414B|   0     0 | 221k 1871k
16-09 14:47:44| 42  10  40   1   0|   0   568M| 557B  414B|   0     0 | 222k 1911k
16-09 14:47:45| 43  10  39   0   0|   0   575M| 811B  414B|   0     0 | 223k 1947k
16-09 14:47:46| 43  10  39   1   0|   0   581M| 546B  407B|   0     0 | 222k 1958k
16-09 14:47:47| 42  10  40   1   0|   0   580M| 431B  418B|   0     0 | 211k 1969k
16-09 14:47:48| 43   9  40   1   0|   0   581M| 555B  487B|   0     0 | 213k 1983k
16-09 14:47:49| 43  10  38   0   0|   0   580M| 440B  487B|   0     0 | 224k 1970k
16-09 14:47:50| 42  10  39   1   0|   0   556M| 554B  488B|   0     0 | 215k 1913k
16-09 14:47:51| 43  10  39   1   0|   0   580M| 908B  894B|   0     0 | 222k 1967k
16-09 14:47:52| 43  10  39   1   0|   0   580M|1025B  894B|   0     0 | 217k 1963k
16-09 14:47:53| 42  10  40   1   0|   0   577M| 434B  487B|   0     0 | 216k 1928k
16-09 14:47:54| 43  10  39   1   0|   0   579M| 557B  413B|   0     0 | 222k 1952k
16-09 14:47:55| 42  10  40   1   0|   0   568M| 435B  487B|   0     0 | 218k 1928k
16-09 14:47:56| 41   9  42   1   0|   0   568M| 556B  414B|   0     0 | 215k 1897k
16-09 14:47:57| 43  10  39   1   0|   0   580M| 434B  414B|   0     0 | 223k 1955k
16-09 14:47:58| 43  11  39   0   0|   0   574M| 120B    0 |   0     0 | 225k 1950k
16-09 14:47:59| 42  10  39   1   0|   0   580M| 428B  489B|   0     0 | 225k 1952k
16-09 14:48:00| 43  10  39   1   0|   0   556M| 120B   74B|   0     0 | 217k 1929k
16-09 14:48:01| 43  10  39   0   0|   0   582M| 454B  660B|   0     0 | 220k 1957k
16-09 14:48:02| 42  10  39   1   0|   0   579M| 120B   74B|   0     0 | 221k 1949k
16-09 14:48:03| 41  10  40   1   0|   0   572M| 809B  489B|   0     0 | 219k 1910k
16-09 14:48:04| 42   9  41   1   0|   0   578M| 616B  488B|   0     0 | 213k 1945k
16-09 14:48:05| 42  10  40   1   0|   0   577M| 436B  415B|   0     0 | 217k 1940k
16-09 14:48:06| 43  10  39   0   0|   0   577M| 120B   74B|   0     0 | 223k 1936k
16-09 14:48:07| 42  10  39   1   0|   0   576M| 425B  412B|   0     0 | 222k 1942k
16-09 14:48:08| 43  10  39   1   0|   0   558M| 998B  978B|   0     0 | 217k 1917k
16-09 14:48:09| 42  10  40   1   0|   0   527M|   0     0 |   0     0 | 213k 1860k
16-09 14:48:10| 42  10  40   1   0|   0   523M| 674B 8185B|   0     0 | 209k 1862k
16-09 14:48:11| 42  10  40   1   0|   0   528M| 437B  417B|   0     0 | 213k 1868k
16-09 14:48:12| 42   8  42   1   0|   0   528M| 558B  414B|   0     0 | 201k 1876k
16-09 14:48:13| 42   9  41   1   0|   0   531M| 433B  417B|   0     0 | 210k 1851k
16-09 14:48:14| 41  10  41   1   0|   0   556M| 120B    0 |   0     0 | 217k 1870k
16-09 14:48:15| 42  10  40   1   0|   0   568M| 374B    0 |   0     0 | 220k 1926k
16-09 14:48:16| 41  10  41   1   0|   0   565M| 120B    0 |   0     0 | 216k 1857k
16-09 14:48:17| 41  10  40   1   0|   0   566M|   0     0 |   0     0 | 224k 1900k
16-09 14:48:18| 42  10  39   1   0|   0   570M| 332B  412B|   0     0 | 220k 1931k
16-09 14:48:19| 42  10  39   1   0|   0   566M|  60B    0 |   0     0 | 220k 1922k
16-09 14:48:20| 42   9  42   1   0|   0   548M|  60B    0 |   0     0 | 206k 1911k
16-09 14:48:21| 43  10  39   1   0|   0   570M|  60B    0 |   0     0 | 216k 1950k
16-09 14:48:22| 42  10  40   1   0|   0   571M|  60B    0 |   0     0 | 216k 1934k
16-09 14:48:23| 42  10  40   1   0|   0   560M| 120B    0 |   0     0 | 221k 1907k
16-09 14:48:24| 41  10  40   1   0|   0   553M|  60B    0 |   0     0 | 221k 1891k
16-09 14:48:25| 42  10  40   1   0|   0   562M|  60B    0 |   0     0 | 220k 1907k
16-09 14:48:26| 42  10  40   1   0|   0   566M|  60B    0 |   0     0 | 219k 1927k
16-09 14:48:27| 42  10  39   1   0|   0   571M|  60B    0 |   0     0 | 220k 1940k
16-09 14:48:28| 42   9  41   1   0|   0   570M|  60B    0 |   0     0 | 211k 1960k
16-09 14:48:29| 43  10  40   1   0|   0   569M|  60B    0 |   0     0 | 217k 1940k
16-09 14:48:30| 42  10  39   1   0|   0   570M|  60B    0 |   0     0 | 221k 1939k
16-09 14:48:31| 43  10  39   0   0|   0   567M|  60B    0 |   0     0 | 219k 1936k
16-09 14:48:32| 42  10  39   1   0|   0   569M| 542B  448B|   0     0 | 220k 1936k
16-09 14:48:33| 42  10  40   1   0|   0   567M| 434B    0 |   0     0 | 218k 1911k
16-09 14:48:34| 42  10  39   1   0|   0   569M|  60B    0 |   0     0 | 220k 1920k
16-09 14:48:35| 43  10  39   1   0|   0   569M|  60B    0 |   0     0 | 218k 1938k
16-09 14:48:36| 41   9  42   1   0|   0   565M| 480B  875B|   0     0 | 214k 1878k
16-09 14:48:37| 41   9  42   1   0|   0   564M| 485B  412B|   0     0 | 213k 1878k
16-09 14:48:38| 42  10  39   1   0|   0   568M|  60B    0 |   0     0 | 220k 1924k
16-09 14:48:39| 42  10  40   1   0|   0   544M| 924B  815B|   0     0 | 213k 1886k
16-09 14:48:40| 42  10  40   1   0|   0   566M| 931B  813B|   0     0 | 219k 1930k
16-09 14:48:41| 42  10  39   1   0|   0   572M| 503B  406B|   0     0 | 220k 1959k
