You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:02:54| 32  35  22   0   0| 155M   74M| 589B  481B|   0     0 | 231k 1445k
17-09 07:02:55| 33  36  23   0   0| 145M   71M| 951B  813B|   0     0 | 228k 1440k
17-09 07:02:56| 32  36  22   0   0| 145M   68M|  60B    0 |   0     0 | 226k 1438k
17-09 07:02:57| 31  37  23   0   0| 138M   64M|  60B   74B|   0     0 | 224k 1434k
17-09 07:02:58| 31  35  23   1   0| 140M   74M|  60B    0 |   0     0 | 224k 1429k
17-09 07:02:59| 33  37  22   0   0| 165M   96M| 480B  875B|   0     0 | 235k 1444k
17-09 07:03:00| 32  36  22   1   0| 158M   76M| 485B  487B|   0     0 | 234k 1447k
17-09 07:03:01| 32  37  22   0   0| 155M   73M|  60B   74B|   0     0 | 233k 1445k
17-09 07:03:02| 32  35  22   1   0| 150M   73M| 480B  482B|   0     0 | 229k 1438k
17-09 07:03:03| 32  36  22   0   0| 150M   73M| 487B  480B|   0     0 | 228k 1434k
17-09 07:03:04| 32  35  22   1   0| 142M   68M| 514B  657B|   0     0 | 235k 1452k
17-09 07:03:05| 32  36  22   0   0| 141M   67M| 487B  491B|   0     0 | 233k 1453k
17-09 07:03:06| 31  36  23   0   0| 136M   65M| 498B  414B|   0     0 | 231k 1451k
17-09 07:03:07| 31  36  23   0   0| 134M   65M| 497B  414B|   0     0 | 233k 1456k
17-09 07:03:08| 33  36  22   0   0| 154M   78M| 497B  488B|   0     0 | 239k 1462k
17-09 07:03:09| 32  36  22   0   0| 160M   76M| 824B  407B|   0     0 | 238k 1449k
17-09 07:03:10| 33  35  22   0   0| 158M   72M|1353B  830B|   0     0 | 231k 1442k
17-09 07:03:11| 33  36  22   1   0| 150M   73M|1321B  994B|   0     0 | 229k 1441k
17-09 07:03:12| 32  35  22   0   0| 158M   75M| 500B  413B|   0     0 | 228k 1440k
17-09 07:03:13| 35  33  22   1   0| 213M  126M|1084B  414B|   0     0 | 241k 1462k
17-09 07:03:14| 36  31  21   1   0| 292M  133M| 499B  413B|   0     0 | 249k 1453k
17-09 07:03:15| 37  30  21   1   0| 327M  158M| 496B  413B|   0     0 | 258k 1451k
17-09 07:03:16| 36  31  22   1   0| 225M  118M|1084B  413B|   0     0 | 253k 1473k
17-09 07:03:17| 34  33  22   1   0| 189M  119M| 873B  413B|   0     0 | 232k 1445k
17-09 07:03:18| 34  33  22   1   0| 203M   97M| 495B  413B|   0     0 | 235k 1444k
17-09 07:03:19| 33  34  22   1   0| 179M   87M| 496B  414B|   0     0 | 232k 1444k
17-09 07:03:20| 32  35  23   0   0| 161M   76M| 494B  414B|   0     0 | 229k 1441k
17-09 07:03:21| 31  35  23   0   0| 138M   66M|  60B    0 |   0     0 | 223k 1438k
17-09 07:03:22| 30  36  23   0   0| 131M   62M| 488B  415B|   0     0 | 222k 1434k
17-09 07:03:23| 32  37  22   0   0| 165M   83M|  60B    0 |   0     0 | 233k 1447k
17-09 07:03:24| 33  35  22   0   0| 162M   79M|  60B    0 |   0     0 | 234k 1444k
17-09 07:03:25| 32  37  22   0   0| 155M   73M|  60B    0 |   0     0 | 236k 1447k
17-09 07:03:26| 32  35  22   0   0| 150M   72M| 495B  415B|   0     0 | 240k 1468k
17-09 07:03:27| 32  36  23   0   0| 146M   71M| 496B  414B|   0     0 | 229k 1448k
17-09 07:03:28| 33  36  22   0   0| 137M   68M| 496B  415B|   0     0 | 224k 1440k
17-09 07:03:29| 33  36  23   0   0| 141M   67M|  60B    0 |   0     0 | 223k 1435k
17-09 07:03:30| 32  35  22   1   0| 154M  102M| 485B  413B|   0     0 | 229k 1440k
17-09 07:03:31| 32  36  22   0   0| 170M   82M| 488B  406B|   0     0 | 234k 1450k
17-09 07:03:32| 32  37  22   1   0| 153M   72M|  60B    0 |   0     0 | 233k 1448k
17-09 07:03:33| 32  37  22   0   0| 152M   72M|1044B 8920B|   0     0 | 231k 1446k
17-09 07:03:34| 32  36  22   1   0| 157M   73M| 497B  417B|   0     0 | 230k 1440k
17-09 07:03:35| 33  34  23   0   0| 171M   80M| 498B  414B|   0     0 | 227k 1449k
17-09 07:03:36| 35  33  22   1   0| 230M  109M| 856B  417B|   0     0 | 233k 1438k
17-09 07:03:37| 35  34  22   1   0| 218M  109M|  60B    0 |   0     0 | 253k 1464k
17-09 07:03:38| 32  36  22   0   0| 167M   80M|  60B    0 |   0     0 | 243k 1468k
17-09 07:03:39| 33  37  22   0   0| 160M   75M|  60B    0 |   0     0 | 244k 1469k
17-09 07:03:40| 32  36  22   0   0| 153M   73M| 650B    0 |   0     0 | 240k 1454k
17-09 07:03:41| 32  36  22   0   0| 151M   71M| 436B    0 |   0     0 | 238k 1453k
17-09 07:03:42| 33  36  22   1   0| 159M  110M|  60B    0 |   0     0 | 241k 1467k
17-09 07:03:43| 33  38  22   0   0| 166M   78M| 650B    0 |   0     0 | 239k 1468k
17-09 07:03:44| 32  38  22   1   0| 156M   70M|  60B    0 |   0     0 | 237k 1463k
17-09 07:03:45| 33  38  22   0   0| 154M   75M|  60B    0 |   0     0 | 236k 1463k
17-09 07:03:46| 33  36  22   0   0| 150M   73M| 650B    0 |   0     0 | 224k 1445k
17-09 07:03:47| 32  36  23   1   0| 147M   68M| 436B    0 |   0     0 | 225k 1440k
17-09 07:03:48| 32  36  23   0   0| 144M   69M|  60B  364B|   0     0 | 224k 1442k
17-09 07:03:49| 32  36  23   1   0| 145M   70M|  60B    0 |   0     0 | 221k 1443k
17-09 07:03:50| 33  33  23   1   0| 178M   83M|  60B    0 |   0     0 | 222k 1441k
17-09 07:03:51| 36  32  22   1   0| 282M  136M|  60B    0 |   0     0 | 244k 1460k
17-09 07:03:52| 35  34  22   1   0| 263M  131M|  60B    0 |   0     0 | 242k 1473k
17-09 07:03:53| 33  36  22   0   0| 181M  110M|  60B    0 |   0     0 | 235k 1461k
17-09 07:03:54| 33  36  22   1   0| 164M   83M| 529B  407B|   0     0 | 233k 1454k
17-09 07:03:55| 32  36  22   0   0| 153M   74M| 951B  813B|   0     0 | 229k 1448k
17-09 07:03:56| 32  35  22   1   0| 153M   78M|  60B    0 |   0     0 | 228k 1443k
17-09 07:03:57| 32  35  23   0   0| 147M   69M|  60B    0 |   0     0 | 225k 1450k
17-09 07:03:58| 32  36  22   0   0| 143M   71M|  60B    0 |   0     0 | 228k 1443k
17-09 07:03:59| 31  36  23   0   0| 139M   66M| 480B  949B|   0     0 | 224k 1435k
17-09 07:04:00| 32  36  23   1   0| 140M   68M| 485B  487B|   0     0 | 223k 1434k
17-09 07:04:01| 32  35  23   0   0| 138M   65M|  60B   74B|   0     0 | 221k 1435k
17-09 07:04:02| 32  35  22   0   0| 133M   67M| 480B  482B|   0     0 | 222k 1435k
17-09 07:04:03| 33  36  22   1   0| 167M   79M| 589B  668B|   0     0 | 234k 1447k
17-09 07:04:04| 31  37  22   0   0| 157M   76M| 514B  657B|   0     0 | 235k 1449k
17-09 07:04:05| 32  36  22   1   0| 154M   75M| 487B  417B|   0     0 | 230k 1439k
17-09 07:04:06| 32  36  22   0   0| 144M   86M| 498B  414B|   0     0 | 231k 1442k
17-09 07:04:07| 32  36  22   1   0| 144M   68M| 497B  488B|   0     0 | 237k 1454k
17-09 07:04:08| 31  35  23   0   0| 137M   66M| 497B  414B|   0     0 | 234k 1451k
17-09 07:04:09| 31  35  22   0   0| 133M   65M|1076B  407B|   0     0 | 232k 1454k
17-09 07:04:10| 32  37  22   0   0| 154M  108M| 763B  904B|   0     0 | 243k 1463k
17-09 07:04:11| 32  37  22   0   0| 162M   76M|1321B 1068B|   0     0 | 241k 1460k
17-09 07:04:12| 33  36  22   0   0| 158M   75M|1030B  487B|   0     0 | 231k 1445k
17-09 07:04:13| 31  37  22   0   0| 151M   75M| 892B  488B|   0     0 | 230k 1435k
17-09 07:04:14| 32  36  22   1   0| 155M   73M| 439B  487B|   0     0 | 228k 1437k
17-09 07:04:15| 32  35  22   0   0| 147M   68M|1519B 1181B|   0     0 | 229k 1441k
17-09 07:04:16| 32  35  22   0   0| 141M   69M| 434B  413B|   0     0 | 227k 1440k
17-09 07:04:17| 32  36  23   0   0| 141M   67M| 933B  413B|   0     0 | 226k 1438k
17-09 07:04:18| 32  35  23   1   0| 139M   66M| 435B  487B|   0     0 | 224k 1432k
17-09 07:04:19| 32  35  23   0   0| 140M   68M| 556B  414B|   0     0 | 225k 1432k
17-09 07:04:20| 33  34  23   1   0| 157M   79M| 434B  414B|   0     0 | 223k 1442k
17-09 07:04:21| 33  34  22   0   0| 185M   88M| 120B    0 |   0     0 | 235k 1455k
17-09 07:04:22| 34  33  22   1   0| 228M  108M| 428B  415B|   0     0 | 239k 1446k
17-09 07:04:23| 36  31  22   1   0| 260M  166M| 120B    0 |   0     0 | 260k 1493k
17-09 07:04:24| 35  34  22   1   0| 193M   92M|   0     0 |   0     0 | 233k 1446k
17-09 07:04:25| 32  36  22   1   0| 146M   68M| 120B    0 |   0     0 | 227k 1431k
17-09 07:04:26| 32  35  22   0   0| 143M   69M| 435B  415B|   0     0 | 227k 1434k
17-09 07:04:27| 31  34  22   0   0| 140M   69M| 556B  414B|   0     0 | 225k 1433k
17-09 07:04:28| 32  37  23   0   0| 138M   67M| 436B  415B|   0     0 | 224k 1430k
17-09 07:04:29| 32  37  23   1   0| 138M   63M| 120B    0 |   0     0 | 225k 1442k
17-09 07:04:30| 33  36  23   0   0| 138M   69M| 425B  413B|   0     0 | 224k 1443k
17-09 07:04:31| 32  36  22   0   0| 161M   75M| 548B  406B|   0     0 | 235k 1450k
17-09 07:04:32| 32  37  22   0   0| 159M   76M|   0     0 |   0     0 | 233k 1445k
17-09 07:04:33| 33  37  22   0   0| 159M   76M| 806B 8919B|   0     0 | 231k 1439k
17-09 07:04:34| 33  36  22   1   0| 152M   72M| 437B  417B|   0     0 | 230k 1442k
17-09 07:04:35| 31  35  23   0   0| 146M   71M| 558B  414B|   0     0 | 227k 1437k
17-09 07:04:36| 32  35  22   1   0| 160M  110M| 433B  417B|   0     0 | 234k 1450k
17-09 07:04:37| 32  35  22   0   0| 158M   76M| 120B    0 |   0     0 | 232k 1442k
17-09 07:04:38| 32  36  22   0   0| 155M   74M| 954B    0 |   0     0 | 231k 1440k
17-09 07:04:39| 32  36  22   1   0| 157M   76M| 483B    0 |   0     0 | 228k 1444k
17-09 07:04:40| 32  35  23   0   0| 157M   74M|   0     0 |   0     0 | 224k 1437k
17-09 07:04:41| 32  35  23   1   0| 151M   75M|1086B    0 |   0     0 | 224k 1441k
17-09 07:04:42| 32  34  23   0   0| 157M   76M|   0     0 |   0     0 | 224k 1441k
17-09 07:04:43| 32  34  22   1   0| 175M   85M| 120B    0 |   0     0 | 238k 1462k
17-09 07:04:44| 32  36  22   0   0| 158M   77M|   0     0 |   0     0 | 241k 1460k
17-09 07:04:45| 33  35  22   1   0| 155M   76M| 710B    0 |   0     0 | 239k 1458k
17-09 07:04:46| 33  36  22   0   0| 160M   75M|   0     0 |   0     0 | 239k 1457k
17-09 07:04:47| 32  37  22   1   0| 149M   75M| 496B    0 |   0     0 | 238k 1454k
17-09 07:04:48| 31  36  23   0   0| 141M   65M|  90B   90B|   0     0 | 237k 1464k
17-09 07:04:49| 32  36  22   0   0| 138M   65M| 120B    0 |   0     0 | 235k 1456k
17-09 07:04:50| 32  36  23   0   0| 139M   67M|   0     0 |   0     0 | 223k 1437k
17-09 07:04:51| 32  35  22   0   0| 160M  117M| 120B    0 |   0     0 | 234k 1449k
17-09 07:04:52| 33  36  22   0   0| 162M   77M|   0     0 |   0     0 | 234k 1448k
17-09 07:04:53| 32  35  22   0   0| 157M   73M| 120B  364B|   0     0 | 229k 1446k
17-09 07:04:54| 33  37  22   0   0| 153M   73M| 469B  407B|   0     0 | 228k 1438k
17-09 07:04:55| 32  36  23   0   0| 148M   89M|1011B  813B|   0     0 | 227k 1452k
17-09 07:04:56| 32  37  23   0   0| 143M   66M|   0     0 |   0     0 | 224k 1437k
17-09 07:04:57| 32  37  23   0   0| 138M   67M| 120B    0 |   0     0 | 222k 1439k
17-09 07:04:58| 31  35  23   1   0| 136M   65M|   0     0 |   0     0 | 221k 1439k
17-09 07:04:59| 31  36  23   0   0| 145M   71M| 540B  875B|   0     0 | 223k 1441k
17-09 07:05:00| 33  37  22   1   0| 169M   80M| 425B  413B|   0     0 | 234k 1445k
17-09 07:05:01| 32  38  21   0   0| 161M   79M| 120B    0 |   0     0 | 236k 1453k
17-09 07:05:02| 32  37  22   1   0| 149M   71M| 420B  408B|   0     0 | 229k 1445k
17-09 07:05:03| 32  35  22   0   0| 156M   76M| 547B  406B|   0     0 | 228k 1437k
17-09 07:05:04| 33  37  22   1   0| 146M   71M| 454B  583B|   0     0 | 227k 1435k
17-09 07:05:05| 32  35  23   0   0| 145M   78M| 547B  417B|   0     0 | 226k 1435k
17-09 07:05:06| 33  36  22   1   0| 166M  112M| 438B  414B|   0     0 | 237k 1449k
17-09 07:05:07| 32  36  22   0   0| 158M   74M| 557B  414B|   0     0 | 232k 1449k
17-09 07:05:08| 33  36  22   0   0| 152M   74M|1087B  414B|   0     0 | 231k 1443k
17-09 07:05:09| 33  36  22   1   0| 147M   71M| 546B  481B|   0     0 | 226k 1437k
17-09 07:05:10| 32  36  22   0   0| 140M   67M| 703B  904B|   0     0 | 225k 1433k
17-09 07:05:11| 32  36  23   0   0| 142M   68M|1971B 1068B|   0     0 | 224k 1437k
17-09 07:05:12| 32  35  23   0   0| 140M   67M| 440B  487B|   0     0 | 221k 1435k
17-09 07:05:13| 33  36  22   1   0| 171M   85M| 494B  488B|   0     0 | 234k 1451k
17-09 07:05:14| 33  37  22   0   0| 167M   82M|1090B  487B|   0     0 | 236k 1458k
17-09 07:05:15| 31  35  22   0   0| 155M   75M| 496B  413B|   0     0 | 231k 1443k
17-09 07:05:16| 32  35  22   0   0| 146M   70M| 832B  413B|   0     0 | 228k 1439k
17-09 07:05:17| 33  36  22   1   0| 147M   74M| 873B  487B|   0     0 | 227k 1437k
17-09 07:05:18| 32  36  23   0   0| 142M   67M| 495B  413B|   0     0 | 235k 1456k
17-09 07:05:19| 32  36  22   0   0| 135M   64M| 496B  414B|   0     0 | 232k 1452k
17-09 07:05:20| 33  36  22   0   0| 157M  115M| 494B  488B|   0     0 | 246k 1470k
17-09 07:05:21| 32  35  22   0   0| 167M   80M|  60B   74B|   0     0 | 240k 1468k
17-09 07:05:22| 32  35  22   1   0| 159M   78M| 488B  489B|   0     0 | 231k 1448k
17-09 07:05:23| 32  35  22   0   0| 158M   76M|  60B   74B|   0     0 | 227k 1446k
17-09 07:05:24| 32  36  22   0   0| 151M   71M|  60B   74B|   0     0 | 228k 1443k
17-09 07:05:25| 32  36  23   0   0| 146M   70M|  60B    0 |   0     0 | 225k 1437k
17-09 07:05:26| 32  36  23   0   0| 143M   70M| 495B  489B|   0     0 | 223k 1441k
17-09 07:05:27| 33  35  23   0   0| 140M   64M| 496B  414B|   0     0 | 225k 1446k
17-09 07:05:28| 33  34  23   1   0| 186M   92M| 496B  489B|   0     0 | 224k 1436k
17-09 07:05:29| 39  30  21   1   0| 325M  171M|  60B    0 |   0     0 | 267k 1483k
17-09 07:05:30| 37  32  22   1   0| 259M  171M| 485B  413B|   0     0 | 259k 1492k
17-09 07:05:31| 32  34  23   1   0| 188M   92M| 488B  406B|   0     0 | 230k 1442k
17-09 07:05:32| 31  36  23   0   0| 141M   69M|  60B    0 |   0     0 | 226k 1438k
17-09 07:05:33| 33  36  23   1   0| 138M   84M| 680B 8920B|   0     0 | 224k 1443k
17-09 07:05:34| 31  36  23   0   0| 132M   69M| 497B  483B|   0     0 | 222k 1438k
17-09 07:05:35| 31  35  22   1   0| 161M   77M| 498B  414B|   0     0 | 231k 1443k
17-09 07:05:36| 32  36  22   0   0| 158M   75M| 493B  417B|   0     0 | 230k 1437k
17-09 07:05:37| 31  35  22   0   0| 155M   74M| 650B    0 |   0     0 | 229k 1441k
17-09 07:05:38| 31  35  22   0   0| 148M   69M|  60B    0 |   0     0 | 228k 1435k
17-09 07:05:39| 32  36  22   0   0| 148M   71M|  60B    0 |   0     0 | 230k 1441k
17-09 07:05:40| 32  35  23   0   0| 146M   70M| 650B    0 |   0     0 | 226k 1442k
17-09 07:05:41| 33  35  23   1   0| 162M   78M| 436B    0 |   0     0 | 226k 1439k
17-09 07:05:42| 34  34  23   1   0| 174M  127M| 100k   14k|   0     0 | 229k 1442k
17-09 07:05:43| 32  35  22   0   0| 170M   82M| 224k 9238B|   0     0 | 226k 1444k
17-09 07:05:44| 33  36  22   0   0| 160M   77M|2028B 8016B|   0     0 | 227k 1436k
17-09 07:05:45| 32  36  22   0   0| 158M   75M| 503B  472B|   0     0 | 229k 1443k
17-09 07:05:46| 32  37  22   1   0| 153M   74M| 496B  415B|   0     0 | 238k 1461k
17-09 07:05:47| 32  35  22   0   0| 149M   70M| 872B  418B|   0     0 | 226k 1438k
17-09 07:05:48| 33  35  22   1   0| 146M   74M| 505B  406B|   0     0 | 226k 1435k
17-09 07:05:49| 31  35  22   0   0| 141M   67M| 505B  406B|   0     0 | 223k 1434k
17-09 07:05:50| 32  36  22   0   0| 140M   68M| 504B  406B|   0     0 | 223k 1433k
17-09 07:05:51| 32  35  23   0   0| 141M   68M| 504B  406B|   0     0 | 220k 1433k
17-09 07:05:52| 33  34  22   0   0| 161M   80M| 497B  414B|   0     0 | 226k 1444k
17-09 07:05:53| 32  34  22   1   0| 180M   85M| 497B  420B|   0     0 | 232k 1452k
17-09 07:05:54| 33  36  22   0   0| 170M   81M| 529B  407B|   0     0 | 233k 1447k
17-09 07:05:55| 32  36  22   0   0| 154M   78M| 951B  813B|   0     0 | 229k 1437k
17-09 07:05:56| 32  37  22   0   0| 150M   74M| 525B  774B|   0     0 | 227k 1436k
17-09 07:05:57| 33  36  22   1   0| 157M  117M| 525B  410B|   0     0 | 231k 1446k
17-09 07:05:58| 32  37  22   0   0| 161M   81M|  60B    0 |   0     0 | 235k 1458k
17-09 07:05:59| 32  35  22   0   0| 151M   73M| 480B  875B|   0     0 | 236k 1463k
17-09 07:06:00| 32  36  22   0   0| 149M   73M| 485B  413B|   0     0 | 230k 1448k
17-09 07:06:01| 32  36  22   1   0| 146M   72M|  60B    0 |   0     0 | 223k 1431k
17-09 07:06:02| 32  35  23   0   0| 138M   70M| 480B  408B|   0     0 | 221k 1433k
17-09 07:06:03| 32  35  23   1   0| 140M   68M| 487B  406B|   0     0 | 219k 1435k
17-09 07:06:04| 32  37  23   0   0| 132M   65M| 514B  583B|   0     0 | 220k 1438k
17-09 07:06:05| 33  37  22   0   0| 154M   80M| 487B  417B|   0     0 | 230k 1446k
17-09 07:06:06| 32  36  22   1   0| 160M   79M| 498B  414B|   0     0 | 230k 1441k
17-09 07:06:07| 33  36  22   0   0| 160M   77M|1087B  414B|   0     0 | 229k 1439k
17-09 07:06:08| 32  36  22   1   0| 144M   72M| 497B  414B|   0     0 | 225k 1437k
17-09 07:06:09| 31  37  22   0   0| 143M   72M| 486B  407B|   0     0 | 224k 1433k
17-09 07:06:10| 32  36  22   1   0| 147M   75M|1353B  830B|   0     0 | 225k 1435k
17-09 07:06:11| 32  35  23   0   0| 142M   70M|1321B  994B|   0     0 | 224k 1442k
17-09 07:06:12| 32  36  22   0   0| 155M  120M| 500B  413B|   0     0 | 230k 1443k
17-09 07:06:13| 33  37  22   0   0| 157M   81M|1084B  414B|   0     0 | 232k 1444k
17-09 07:06:14| 33  36  22   0   0| 153M   76M| 872B 1177B|   0     0 | 227k 1444k
17-09 07:06:15| 32  35  22   1   0| 154M   76M| 496B  413B|   0     0 | 227k 1445k
17-09 07:06:16| 34  35  22   0   0| 156M   78M|1037B 2320B|   0     0 | 225k 1444k
17-09 07:06:17| 32  34  23   1   0| 158M   78M| 873B  413B|   0     0 | 226k 1447k
17-09 07:06:18| 33  34  23   0   0| 166M   84M| 495B  413B|   0     0 | 222k 1442k
17-09 07:06:19| 35  34  22   1   0| 234M  114M| 496B  488B|   0     0 | 236k 1463k
17-09 07:06:20| 35  32  22   1   0| 253M  138M| 832B  488B|   0     0 | 238k 1452k
17-09 07:06:21| 34  33  22   1   0| 205M  145M|  60B   74B|   0     0 | 234k 1455k
17-09 07:06:22| 33  36  22   0   0| 169M   84M| 488B  489B|   0     0 | 232k 1449k
17-09 07:06:23| 32  36  22   1   0| 155M   75M|  60B   74B|   0     0 | 230k 1446k
17-09 07:06:24| 32  37  22   0   0| 149M   74M|  60B    0 |   0     0 | 231k 1447k
17-09 07:06:25| 33  35  22   0   0| 144M   72M|  60B   74B|   0     0 | 224k 1439k
17-09 07:06:26| 32  36  22   0   0| 142M   70M| 495B  415B|   0     0 | 225k 1437k
17-09 07:06:27| 32  36  23   0   0| 143M   71M| 496B  488B|   0     0 | 222k 1435k
17-09 07:06:28| 33  33  23   1   0| 177M   87M| 496B  415B|   0     0 | 222k 1436k
17-09 07:06:29| 34  33  22   1   0| 219M  112M|  60B    0 |   0     0 | 237k 1456k
17-09 07:06:30| 34  35  22   0   0| 173M   87M| 485B  487B|   0     0 | 240k 1473k
17-09 07:06:31| 31  37  22   0   0| 150M   73M| 488B  480B|   0     0 | 236k 1461k
17-09 07:06:32| 31  35  22   1   0| 149M   74M|  60B   74B|   0     0 | 234k 1457k
17-09 07:06:33| 32  35  22   0   0| 145M  120M| 680B 9365B|   0     0 | 236k 1454k
17-09 07:06:34| 32  35  22   1   0| 162M   77M| 497B  491B|   0     0 | 241k 1465k
17-09 07:06:35| 32  37  22   0   0| 155M   79M| 588B  504B|   0     0 | 240k 1456k
17-09 07:06:36| 32  36  22   1   0| 155M   75M|1083B  491B|   0     0 | 235k 1455k
17-09 07:06:37| 32  36  22   0   0| 149M   76M|  60B    0 |   0     0 | 226k 1436k
17-09 07:06:38| 32  36  23   1   0| 141M   71M| 150B  164B|   0     0 | 222k 1437k
17-09 07:06:39| 32  35  23   0   0| 135M   65M| 650B    0 |   0     0 | 220k 1433k
17-09 07:06:40| 32  35  23   0   0| 134M   67M|  60B    0 |   0     0 | 219k 1436k
17-09 07:06:41| 33  36  22   1   0| 154M   79M| 436B    0 |   0     0 | 228k 1446k
17-09 07:06:42| 32  36  22   0   0| 159M   80M| 650B    0 |   0     0 | 231k 1448k
17-09 07:06:43| 33  37  22   1   0| 157M   79M|  60B    0 |   0     0 | 230k 1451k
17-09 07:06:44| 32  36  22   0   0| 149M   74M|  60B    0 |   0     0 | 225k 1441k
17-09 07:06:45| 32  35  23   1   0| 158M   81M|  35k 2710B|   0     0 | 223k 1441k
17-09 07:06:46| 33  35  22   1   0| 182M  133M|  60B    0 |   0     0 | 228k 1449k
17-09 07:06:47| 32  37  22   1   0| 164M   83M| 800B    0 |   0     0 | 231k 1449k
17-09 07:06:48| 32  36  22   0   0| 160M   80M| 423B    0 |   0     0 | 229k 1450k
17-09 07:06:49| 33  37  22   0   0| 154M   77M|  60B    0 |   0     0 | 233k 1453k
17-09 07:06:50| 32  36  22   0   0| 148M   73M|  60B    0 |   0     0 | 236k 1456k
17-09 07:06:51| 32  36  23   1   0| 148M   74M|  60B    0 |   0     0 | 225k 1440k
17-09 07:06:52| 32  36  23   0   0| 138M   70M|  60B    0 |   0     0 | 221k 1436k
17-09 07:06:53| 32  37  23   0   0| 137M   73M|   0     0 |   0     0 | 222k 1438k
17-09 07:06:54| 32  36  22   0   0| 165M   83M| 589B  407B|   0     0 | 232k 1446k
17-09 07:06:55| 32  36  22   0   0| 156M   79M| 891B  813B|   0     0 | 230k 1452k
17-09 07:06:56| 31  36  22   0   0| 152M   74M| 544B   90B|   0     0 | 227k 1440k
17-09 07:06:57| 32  36  23   0   0| 145M   70M|   0     0 |   0     0 | 225k 1438k
17-09 07:06:58| 33  37  22   0   0| 143M   72M| 454B    0 |   0     0 | 225k 1433k
17-09 07:06:59| 32  36  23   0   0| 137M   69M| 420B  874B|   0     0 | 221k 1435k
17-09 07:07:00| 32  35  23   1   0| 144M   78M| 545B  778B|   0     0 | 221k 1434k
17-09 07:07:01| 34  34  22   1   0| 207M  104M|   0     0 |   0     0 | 237k 1467k
17-09 07:07:02| 35  33  22   1   0| 248M  128M| 874B  408B|   0     0 | 246k 1489k
17-09 07:07:03| 35  33  22   1   0| 219M  113M| 427B  406B|   0     0 | 241k 1478k
17-09 07:07:04| 34  33  22   1   0| 202M  132M| 574B  583B|   0     0 | 235k 1458k
17-09 07:07:05| 33  36  22   0   0| 158M   80M|1017B  417B|   0     0 | 231k 1444k
17-09 07:07:06| 33  37  22   0   0| 155M   95M| 558B  414B|   0     0 | 230k 1440k
17-09 07:07:07| 32  35  22   1   0| 156M   80M| 437B  414B|   0     0 | 229k 1440k
17-09 07:07:08| 32  36  22   0   0| 155M   76M|1147B  414B|   0     0 | 229k 1446k
17-09 07:07:09| 32  36  22   0   0| 142M   73M| 698B  819B|   0     0 | 225k 1432k
17-09 07:07:10| 32  36  22   0   0| 133M   66M| 551B  418B|   0     0 | 224k 1436k
