Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:09 PM   42   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:06:09 PM   43    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:06:09 PM   44    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:06:09 PM   45   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:06:09 PM   46   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   47    7.53    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   75.27
08:06:09 PM   48   12.37    0.00   16.49    5.15    0.00    0.00    0.00    0.00    0.00   65.98
08:06:09 PM   49   12.77    0.00   15.96   20.21    0.00    0.00    0.00    0.00    0.00   51.06
08:06:09 PM   50   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:06:09 PM   51    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:06:09 PM   52   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:09 PM   53    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:06:09 PM   54   16.33    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   62.24
08:06:09 PM   55   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   56   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
08:06:09 PM   57   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   58    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:09 PM   59   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:06:09 PM   60   13.54    0.00   17.71   14.58    0.00    0.00    0.00    0.00    0.00   54.17
08:06:09 PM   61    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   62    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
08:06:09 PM   63    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:06:09 PM   64   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:06:09 PM   65    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:06:09 PM   66   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:06:09 PM   67   16.33    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   64.29
08:06:09 PM   68   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:06:09 PM   69    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:06:09 PM   70   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:06:09 PM   71   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:09 PM   72   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:06:09 PM   73    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:06:09 PM   74    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:06:09 PM   75   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:06:09 PM   76    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:06:09 PM   77    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:06:09 PM   78    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:06:09 PM   79    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53

08:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:19 PM  all   35.07    0.00   39.44    0.39    0.00    0.00    0.00    0.00    0.00   25.10
08:06:19 PM    0   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
08:06:19 PM    1   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
08:06:19 PM    2   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:06:19 PM    3   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:06:19 PM    4   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:06:19 PM    5   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:06:19 PM    6   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:06:19 PM    7   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:06:19 PM    8   32.99    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:06:19 PM    9   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   10   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:06:19 PM   11   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   12   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:06:19 PM   13   35.05    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:06:19 PM   14   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   15   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:06:19 PM   16   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
08:06:19 PM   17   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:06:19 PM   18   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:06:19 PM   19   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:06:19 PM   20   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:19 PM   21   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:06:19 PM   22   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
08:06:19 PM   23   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:06:19 PM   24   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:06:19 PM   25   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:06:19 PM   26   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:19 PM   27   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:06:19 PM   28   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
08:06:19 PM   29   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:19 PM   30   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:06:19 PM   31   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:19 PM   32   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:06:19 PM   33   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:06:19 PM   34   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:06:19 PM   35   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:19 PM   36   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   37   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   38   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:06:19 PM   39   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:06:19 PM   40   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:06:19 PM   41   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
08:06:19 PM   42   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:19 PM   43   35.05    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:06:19 PM   44   35.05    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   26.80
08:06:19 PM   45   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   46   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:06:19 PM   47   32.63    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:06:19 PM   48   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:06:19 PM   49   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:06:19 PM   50   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:06:19 PM   51   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:06:19 PM   52   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:06:19 PM   53   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:19 PM   54   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:06:19 PM   55   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:19 PM   56   35.42    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   57   34.02    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:06:19 PM   58   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:06:19 PM   59   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:19 PM   60   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
08:06:19 PM   61   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:06:19 PM   62   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   63   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:06:19 PM   64   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:19 PM   65   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:06:19 PM   66   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:19 PM   67   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:06:19 PM   68   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:06:19 PM   69   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:19 PM   70   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   71   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:06:19 PM   72   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:06:19 PM   73   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:19 PM   74   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:06:19 PM   75   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   76   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:06:19 PM   77   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:06:19 PM   78   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:06:19 PM   79   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73

08:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:29 PM  all   35.51    0.00   38.80    0.44    0.00    0.00    0.00    0.00    0.00   25.26
08:06:29 PM    0   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM    1   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:06:29 PM    2   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:06:29 PM    3   37.11    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   25.77
08:06:29 PM    4   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM    5   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:06:29 PM    6   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:06:29 PM    7   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM    8   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
08:06:29 PM    9   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
08:06:29 PM   10   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:06:29 PM   11   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM   12   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:06:29 PM   13   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM   14   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:06:29 PM   15   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   16   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:06:29 PM   17   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM   18   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:06:29 PM   19   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM   20   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
08:06:29 PM   21   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   22   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:06:29 PM   23   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:06:29 PM   24   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:06:29 PM   25   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:06:29 PM   26   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   27   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:06:29 PM   28   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:06:29 PM   29   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:06:29 PM   30   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   31   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:06:29 PM   32   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   33   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:06:29 PM   34   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM   35   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:06:29 PM   36   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:06:29 PM   37   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
08:06:29 PM   38   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:06:29 PM   39   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM   40   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
08:06:29 PM   41   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:06:29 PM   42   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:06:29 PM   43   36.84    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:06:29 PM   44   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:06:29 PM   45   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   46   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   47   37.50    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   26.04
08:06:29 PM   48   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM   49   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   50   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:06:29 PM   51   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   52   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM   53   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:06:29 PM   54   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:06:29 PM   55   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
08:06:29 PM   56   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
08:06:29 PM   57   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:06:29 PM   58   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:06:29 PM   59   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:06:29 PM   60   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM   61   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   62   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:06:29 PM   63   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   64   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:06:29 PM   65   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:06:29 PM   66   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   67   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
08:06:29 PM   68   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM   69   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:06:29 PM   70   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   71   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
08:06:29 PM   72   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:06:29 PM   73   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   74   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:06:29 PM   75   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   76   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:06:29 PM   77   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
08:06:29 PM   78   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:06:29 PM   79   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56

08:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:39 PM  all   36.19    0.00   39.21    0.41    0.00    0.00    0.00    0.00    0.00   24.19
08:06:39 PM    0   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:06:39 PM    1   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:06:39 PM    2   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:06:39 PM    3   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:06:39 PM    4   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:06:39 PM    5   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:06:39 PM    6   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:06:39 PM    7   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:06:39 PM    8   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:06:39 PM    9   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:39 PM   10   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:06:39 PM   11   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:06:39 PM   12   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:06:39 PM   13   37.11    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   23.71
08:06:39 PM   14   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:06:39 PM   15   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:06:39 PM   16   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:06:39 PM   17   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:06:39 PM   18   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:06:39 PM   19   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:06:39 PM   20   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:06:39 PM   21   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
