Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:05 AM   54   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:03:05 AM   55    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   56   15.31    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:03:05 AM   57   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:03:05 AM   58    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   59   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:03:05 AM   60    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:03:05 AM   61    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:03:05 AM   62   14.43    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   59.79
07:03:05 AM   63    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   64   13.68    0.00   26.32   25.26    0.00    0.00    0.00    0.00    0.00   34.74
07:03:05 AM   65   12.50    0.00   22.92   13.54    0.00    0.00    0.00    0.00    0.00   51.04
07:03:05 AM   66   10.10    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   64.65
07:03:05 AM   67    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:03:05 AM   68    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   69    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   70   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:03:05 AM   71   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:03:05 AM   72    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:03:05 AM   73   10.10    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   66.67
07:03:05 AM   74    7.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:03:05 AM   75   10.20    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   65.31
07:03:05 AM   76    9.18    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   65.31
07:03:05 AM   77    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:03:05 AM   78   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:03:05 AM   79    8.33    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   66.67

07:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:15 AM  all   35.36    0.00   40.04    0.51    0.00    0.00    0.00    0.00    0.00   24.09
07:03:15 AM    0   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:03:15 AM    1   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM    2   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:03:15 AM    3   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM    4   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM    5   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:03:15 AM    6   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM    7   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:03:15 AM    8   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM    9   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:15 AM   10   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:15 AM   11   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:03:15 AM   12   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   13   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   14   34.48    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:03:15 AM   15   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   16   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:03:15 AM   17   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   18   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:03:15 AM   19   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   20   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:03:15 AM   21   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM   22   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:15 AM   23   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   24   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   25   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:03:15 AM   26   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:03:15 AM   27   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   28   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:03:15 AM   29   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   30   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   31   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   32   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:03:15 AM   33   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   34   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:03:15 AM   35   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
07:03:15 AM   36   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   37   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM   38   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   39   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   40   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:03:15 AM   41   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   42   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:03:15 AM   43   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:03:15 AM   44   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   45   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   46   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:03:15 AM   47   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   48   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   49   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   50   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:15 AM   51   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM   52   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   53   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:03:15 AM   54   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:15 AM   55   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:03:15 AM   56   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:03:15 AM   57   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   58   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:15 AM   59   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   60   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   61   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   62   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:15 AM   63   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   64   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:15 AM   65   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:03:15 AM   66   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   67   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM   68   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   69   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   70   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:03:15 AM   71   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:15 AM   72   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:03:15 AM   73   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:03:15 AM   74   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:03:15 AM   75   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:15 AM   76   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   77   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:03:15 AM   78   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:15 AM   79   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44

07:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:25 AM  all   35.31    0.00   38.68    0.43    0.00    0.00    0.00    0.00    0.00   25.58
07:03:25 AM    0   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:03:25 AM    1   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM    2   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM    3   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:25 AM    4   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM    5   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:03:25 AM    6   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM    7   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM    8   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:03:25 AM    9   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   10   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:03:25 AM   11   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:03:25 AM   12   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:03:25 AM   13   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   14   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   15   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   16   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:03:25 AM   17   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   18   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   19   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   20   33.72    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   26.74
07:03:25 AM   21   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   22   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:03:25 AM   23   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:25 AM   24   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:03:25 AM   25   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   26   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   27   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   28   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   29   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
07:03:25 AM   30   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   31   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:03:25 AM   32   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:03:25 AM   33   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   34   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   35   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:03:25 AM   36   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   37   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   38   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   39   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   40   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   41   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   42   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   43   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   44   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   45   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:03:25 AM   46   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   47   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   48   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
07:03:25 AM   49   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   50   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   51   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:03:25 AM   52   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:25 AM   53   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   54   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:03:25 AM   55   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:03:25 AM   56   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:25 AM   57   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   58   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:03:25 AM   59   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   60   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:03:25 AM   61   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:03:25 AM   62   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:03:25 AM   63   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
07:03:25 AM   64   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   65   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   66   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:03:25 AM   67   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:03:25 AM   68   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   69   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:03:25 AM   70   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:03:25 AM   71   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:03:25 AM   72   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   73   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:03:25 AM   74   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:03:25 AM   75   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   76   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:03:25 AM   77   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:03:25 AM   78   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:03:25 AM   79   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67

07:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:35 AM  all   35.32    0.00   39.79    0.51    0.00    0.00    0.00    0.00    0.00   24.38
07:03:35 AM    0   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:35 AM    1   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:03:35 AM    2   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:03:35 AM    3   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:03:35 AM    4   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:03:35 AM    5   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:35 AM    6   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:03:35 AM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:03:35 AM    8   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:35 AM    9   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:35 AM   10   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:35 AM   11   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:03:35 AM   12   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:03:35 AM   13   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:03:35 AM   14   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:35 AM   15   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:35 AM   16   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:03:35 AM   17   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:03:35 AM   18   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:03:35 AM   19   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:35 AM   20   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:03:35 AM   21   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
