procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  59712 94248624 2540660 86409736    0    0 94368 43892 233372 1438660 32 45 23  0  0  0
99  0  59712 94210864 2540660 86409756    0    0 90592 45460 223029 1424632 32 45 23  0  0  0
77  1  59712 94192264 2540660 86409772    0    0 86448 40476 223670 1427244 32 44 24  0  0  0
50  0  59712 94186264 2540660 86409792    0    0 85520 41736 221127 1426135 33 43 24  0  0  0
92  2  59712 94185240 2540660 86409812    0    0 91568 41844 220867 1420691 33 43 24  0  0  0
84  2  59712 94175836 2540660 86409828    0    0 83152 41760 223140 1425653 32 44 24  0  0  0
174  0  59712 94188404 2540660 86409848    0    0 83072 39700 224204 1429101 32 44 24  0  0  0
185  0  59712 94190104 2540660 86409860    0    0 89776 41036 223524 1430974 33 43 23  0  0  0
167  1  59712 94168472 2540660 86409876    0    0 85632 42288 223626 1423075 32 44 23  0  0  0
103  0  59712 94159420 2540660 86409904    0    0 85856 40240 220786 1420078 33 43 24  0  0  0
26  0  59712 94167308 2540660 86409920    0    0 81360 41408 220451 1421982 32 44 24  0  0  0
55  5  59712 94156968 2540660 86409940    0    0 81680 38844 221584 1425181 32 44 23  0  0  0
93  0  59712 94157928 2540660 86409956    0    0 82576 38180 220118 1422243 32 44 23  0  0  0
56  4  59712 94164816 2540660 86409968    0    0 85920 41436 220164 1427490 33 43 24  0  0  0
 6  0  59712 94166776 2540660 86409984    0    0 86672 41592 221752 1434397 33 43 24  0  0  0
98  0  59712 94164932 2540660 86409996    0    0 85200 41040 218729 1425929 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  59712 94163532 2540660 86410016    0    0 85072 40504 219239 1426898 33 43 24  0  0  0
 9  0  59712 94148416 2540660 86410096    0    0 86224 43072 216646 1426748 33 43 24  0  0  0
89  0  59712 94146340 2540660 86410120    0    0 85856 38156 218280 1430907 33 43 24  0  0  0
70  4  59712 94137640 2540660 86410140    0    0 86816 43680 217163 1424842 33 42 24  0  0  0
112  5  59712 94141232 2540660 86410160    0    0 86752 41972 216711 1437712 33 42 24  0  0  0
13  0  59712 94150520 2540660 86410168    0    0 102448 48456 224270 1447241 33 44 23  0  0  0
86  1  59712 94124016 2540660 86410184    0    0 118400 58308 224193 1441928 33 43 23  0  0  0
102  2  59712 94132708 2540660 86410204    0    0 127520 58788 224952 1437591 34 41 24  0  0  0
70  0  59712 94127940 2540660 86410232    0    0 135488 63496 223787 1445242 35 40 24  0  0  0
 9  0  59712 94110656 2540660 86410252    0    0 152656 71568 223753 1442512 35 39 25  1  0  0
73  6  59712 94097268 2540660 86410272    0    0 185728 93828 222929 1445590 37 37 25  1  0  0
57  5  59712 94110324 2540660 86410288    0    0 251136 140840 237101 1457396 39 36 24  1  0  0
21  4  59712 94094824 2540660 86410296    0    0 241136 113228 237563 1453772 38 36 25  1  0  0
58  2  59712 94088872 2540660 86410312    0    0 202416 96504 220469 1437688 38 35 26  1  0  0
87  1  59712 94070564 2540660 86410332    0    0 172240 85868 214663 1449258 37 36 27  1  0  0
93  0  59712 94063936 2540660 86410352    0    0 179424 87748 225728 1447188 37 37 25  1  0  0
29  2  59712 94066688 2540660 86410368    0    0 159808 76684 223743 1443006 36 39 25  1  0  0
36  0  59712 94067380 2540660 86410392    0    0 143760 68484 221721 1439956 35 39 26  1  0  0
147  0  59712 94072852 2540660 86410408    0    0 139648 69756 222705 1443828 35 39 25  1  0  0
62  0  59712 94069700 2540660 86410424    0    0 135728 66520 221471 1446828 35 39 26  1  0  0
70  3  59712 94049524 2540660 86410440    0    0 118288 57396 220907 1438579 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0  59712 94040384 2540660 86410456    0    0 111392 53800 219626 1425750 35 41 24  0  0  0
91  2  59712 94030136 2540660 86410476    0    0 117200 57872 217930 1433082 34 40 25  0  0  0
41  0  59712 94033356 2540660 86410492    0    0 136448 102104 224363 1437016 35 39 25  0  0  0
16  0  59712 94047840 2540660 86410520    0    0 133136 63904 233665 1454792 34 42 23  0  0  0
81 10  59712 94044516 2540660 86410540    0    0 125920 59764 226395 1446052 33 43 23  0  0  0
16  1  59712 94052528 2540660 86410548    0    0 120816 59668 227793 1449123 33 42 24  0  0  0
63  0  59712 94030056 2540660 86410560    0    0 120048 54784 224008 1440793 35 41 23  0  0  0
13  8  59712 94034312 2540660 86410580    0    0 112752 54036 222483 1435404 34 42 24  0  0  0
29  0  59712 94017004 2540660 86410604    0    0 111424 54616 221959 1433766 34 43 23  0  0  0
72  5  59712 94013740 2540660 86410620    0    0 107184 50296 221399 1426047 34 42 24  0  0  0
78  2  59712 94004300 2540660 86410636    0    0 99376 49992 220787 1429665 33 43 24  0  0  0
54  0  59712 94003780 2540660 86410660    0    0 103552 45920 222768 1431744 33 43 24  0  0  0
69  1  59712 94011968 2540660 86410672    0    0 101056 49448 224196 1438016 33 43 24  0  0  0
68  3  59712 94010772 2540660 86410684    0    0 100240 49740 223439 1431867 34 42 24  0  0  0
 8  0  59712 93983864 2540660 86410704    0    0 95776 46132 221297 1429389 33 42 24  0  0  0
57  2  59712 93990628 2540660 86410720    0    0 93696 61672 219217 1426527 33 42 24  0  0  0
102  0  59712 93972916 2540660 86410740    0    0 96096 44240 218846 1423628 33 42 24  0  0  0
97  0  59712 93962372 2540660 86410760    0    0 100384 50568 218603 1429733 34 42 25  0  0  0
57  2  59712 93974580 2540660 86410788    0    0 111408 52096 216442 1430870 35 40 25  0  0  0
24  0  59712 93992680 2540660 86410804    0    0 121888 62876 225141 1445154 34 41 24  0  0  0
53  9  59712 93978392 2540660 86410812    0    0 112368 53232 229165 1431745 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  59712 93980148 2540660 86410832    0    0 107136 54528 226667 1431409 33 43 23  0  0  0
35  0  59712 93972364 2540660 86410852    0    0 107392 48384 225543 1427605 34 43 23  0  0  0
192  0  59712 93953436 2540664 86410872    0    0 97872 50756 228188 1430040 33 44 23  0  0  0
166  0  59712 93970248 2540664 86410896    0    0 94928 42420 226778 1424674 33 44 23  0  0  0
117  5  59712 93963332 2540664 86410916    0    0 90480 43332 223748 1422466 32 44 24  0  0  0
121  4  59712 93966516 2540664 86410932    0    0 92096 47584 227239 1429101 33 44 23  0  0  0
69  3  59712 93969688 2540664 86410944    0    0 89728 44308 225997 1434783 32 44 23  0  0  0
28  1  59712 93952152 2540664 86410956    0    0 88688 39836 224015 1426483 33 43 24  0  0  0
129  0  59712 93956008 2540664 86410980    0    0 88976 46100 223066 1425072 33 43 23  0  0  0
85  6  59712 93936236 2540664 86410996    0    0 87920 40208 224567 1421003 33 44 23  0  0  0
221  0  59712 93958584 2540664 86411016    0    0 85536 47224 222361 1426115 32 44 23  0  0  0
133  0  59712 93939940 2540664 86411032    0    0 87120 36184 222758 1423205 32 44 23  0  0  0
52  2  59712 93939376 2540664 86411052    0    0 84272 43320 220307 1433057 32 44 24  0  0  0
206  0  59712 93942744 2540664 86411068    0    0 86272 41468 222151 1432394 32 44 24  0  0  0
118  6  59712 93928272 2540664 86411088    0    0 95040 82824 227956 1434628 33 44 23  0  0  0
33  0  59712 93924524 2540664 86411104    0    0 99856 48708 225575 1434684 33 44 23  0  0  0
78  0  59712 93941416 2540664 86411124    0    0 98528 46616 224731 1428826 33 44 23  0  0  0
171  0  59712 93928068 2540664 86411140    0    0 95744 45896 224916 1433995 33 44 23  0  0  0
27  1  59712 93937924 2540664 86411160    0    0 97584 45944 224443 1433398 33 44 23  0  0  0
111  1  59712 93934136 2540664 86411248    0    0 97328 49400 225970 1436864 32 45 23  0  0  0
62  1  59712 93944192 2540664 86411256    0    0 95856 44396 226073 1440592 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2  59712 93940216 2540664 86411264    0    0 93984 45392 225493 1435294 32 44 23  0  0  0
26  0  59712 93927680 2540664 86411284    0    0 87904 43752 222650 1429832 32 44 24  0  0  0
223  0  59712 93915888 2540664 86411312    0    0 92224 42920 223630 1427651 32 44 23  0  0  0
127  0  59712 93925420 2540664 86411328    0    0 93136 47696 222285 1428095 33 44 23  0  0  0
21  0  59712 93912392 2540664 86411344    0    0 90224 41384 224151 1425269 33 44 23  0  0  0
36  1  59712 93897556 2540664 86411368    0    0 91232 44720 221539 1435317 32 45 23  0  0  0
107  1  59712 93900124 2540664 86411384    0    0 90688 43560 223324 1435126 32 44 24  0  0  0
82  4  59712 93911060 2540672 86411400    0    0 88496 41084 223119 1431758 33 44 24  0  0  0
 8  0  59712 93898680 2540672 86411424    0    0 91120 45528 220397 1425389 33 43 24  0  0  0
 8  0  59712 93886144 2540672 86411444    0    0 89440 41496 221303 1431190 33 43 24  0  0  0
112  0  59712 93898876 2540672 86411472    0    0 88864 44144 219570 1431681 33 44 23  0  0  0
32  0  59712 93898744 2540672 86411488    0    0 95984 44448 220942 1429145 33 43 24  0  0  0
97  1  59712 93905024 2540676 86411504    0    0 109968 52960 219702 1434947 34 41 24  0  0  0
28  4  59712 93922248 2540676 86411528    0    0 147264 69212 221751 1449129 36 38 25  1  0  0
37  2  59712 93923320 2540676 86411536    0    0 227760 112684 232208 1447530 39 35 26  1  0  0
20  5  59712 93907588 2540676 86411556    0    0 242240 115088 239234 1459970 38 36 25  1  0  0
25  0  59712 93906848 2540676 86411572    0    0 207984 95724 235496 1461566 37 36 26  1  0  0
46  1  59712 93898732 2540676 86411592    0    0 185408 90168 235419 1464796 37 37 26  1  0  0
20  2  59712 93886392 2540676 86411616    0    0 206640 130956 242786 1465216 37 37 25  1  0  0
15  0  59712 93868196 2540676 86411632    0    0 183872 100736 231350 1448237 37 37 25  1  0  0
126  8  59712 93865008 2540676 86411648    0    0 195328 93972 230776 1447490 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3  59712 93874524 2540680 86411652    0    0 174144 84360 227136 1445039 37 37 26  1  0  0
94  3  59712 93873596 2540680 86411672    0    0 143792 69232 223719 1434182 35 39 25  1  0  0
50  2  59712 93855796 2540680 86411696    0    0 115104 56356 222667 1432236 35 40 25  0  0  0
80  0  59712 93855524 2540680 86411712    0    0 106688 52160 222885 1427064 34 41 24  0  0  0
36  1  59712 93853388 2540680 86411732    0    0 114480 53980 220324 1427832 34 40 25  0  0  0
12  0  59712 93848100 2540680 86411748    0    0 118736 58720 219915 1434081 35 40 25  0  0  0
41  0  59712 93851164 2540680 86411768    0    0 123584 59412 221506 1431993 34 40 25  0  0  0
51  2  59712 93856420 2540680 86411780    0    0 105872 53848 219680 1435890 34 40 25  0  0  0
40  8  59712 93849812 2540680 86411796    0    0 99664 47228 219822 1428281 34 42 24  0  0  0
30  0  59712 93853452 2540680 86411816    0    0 99952 46832 217963 1426287 33 41 25  0  0  0
55  4  59712 93830152 2540680 86411836    0    0 103184 51408 216858 1428992 34 41 25  0  0  0
75  8  59712 93831136 2540684 86411848    0    0 95680 48548 215833 1430033 34 40 25  0  0  0
220  0  59712 93834172 2540684 86411872    0    0 112944 56124 226348 1431894 34 42 23  0  0  0
36  0  59712 93850668 2540684 86411892    0    0 114608 57760 228672 1434088 34 43 23  0  0  0
40  0  59712 93845216 2540684 86411904    0    0 111200 54432 230034 1424429 34 43 23  0  0  0
52  1  59712 93844616 2540684 86411920    0    0 105440 49388 227625 1425921 33 44 23  0  0  0
167  0  59712 93837220 2540684 86411944    0    0 101024 50836 227365 1421940 33 43 23  0  0  0
 8  0  59712 93826452 2540684 86411960    0    0 97200 47632 225563 1424359 33 43 23  0  0  0
51  6  59712 93816356 2540684 86411980    0    0 94640 45732 224635 1423117 32 44 23  0  0  0
91  0  59712 93814184 2540684 86411996    0    0 90000 46008 221110 1425911 33 43 24  0  0  0
136  0  59712 93831424 2540684 86412012    0    0 87328 39116 225340 1431636 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  59712 93837420 2540684 86412024    0    0 90320 44856 225339 1431360 32 44 23  0  0  0
98  1  59712 93820756 2540684 86412040    0    0 89632 43712 221825 1428769 33 43 23  0  0  0
58  1  59712 93805336 2540684 86412064    0    0 85760 40532 221816 1428120 32 44 23  0  0  0
151  0  59712 93801316 2540684 86412080    0    0 85328 43456 220743 1429517 33 43 24  0  0  0
257  0  59712 93780960 2540684 86412108    0    0 89424 42288 218787 1422385 33 43 24  0  0  0
100  0  59712 93797420 2540684 86412120    0    0 90240 45652 217708 1429338 33 43 23  0  0  0
186  0  59712 93809568 2540684 86412140    0    0 86752 41208 222521 1432505 33 44 23  0  0  0
10  1  59712 93809356 2540684 86412156    0    0 89488 43832 222573 1434650 32 44 23  0  0  0
48  0  59712 93811468 2540684 86412168    0    0 94320 86680 224868 1432485 33 44 23  0  0  0
83  0  59712 93807364 2540684 86412188    0    0 98176 67668 227048 1430374 32 44 23  0  0  0
 7  0  59712 93788176 2540684 86412212    0    0 96240 45436 235164 1428303 32 45 23  0  0  0
54  2  59712 93795144 2540684 86412228    0    0 100176 47480 225953 1429330 33 44 23  0  0  0
83  0  59712 93810408 2540684 86412252    0    0 94240 45640 224780 1429833 32 44 23  0  0  0
113  1  59712 93800896 2540684 86412264    0    0 97936 47612 226742 1429361 32 44 23  0  0  0
214  0  59712 93793328 2540684 86412300    0    0 92448 48176 224734 1437162 33 43 24  0  0  0
110  0  59712 93792888 2540684 86412292    0    0 93744 45044 228125 1430753 33 44 23  0  0  0
76  0  59712 93787444 2540684 86412400    0    0 91456 47640 223990 1425109 32 44 23  0  0  0
28  0  59712 93782120 2540684 86412420    0    0 92144 45960 223882 1424620 32 45 23  0  0  0
41  0  59712 93761980 2540684 86412444    0    0 89280 43516 223160 1425654 33 44 23  0  0  0
67  4  59712 93762748 2540684 86412460    0    0 88016 45040 221723 1427044 33 43 23  0  0  0
44  3  59712 93774356 2540684 86412484    0    0 90384 46464 222442 1426716 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0  59712 93790648 2540688 86412496    0    0 87696 46864 222213 1431404 32 44 24  0  0  0
71  0  59712 93793260 2540688 86412516    0    0 91072 46200 223507 1435065 33 43 24  0  0  0
24  1  59712 93784520 2540688 86412524    0    0 87856 42640 221996 1432495 33 44 23  0  0  0
197  0  59712 93774936 2540688 86412540    0    0 84944 43828 220051 1431827 33 43 24  0  0  0
79  1  59712 93763912 2540688 86412560    0    0 88992 43608 220269 1426049 32 44 24  0  0  0
69  2  59712 93753776 2540688 86412580    0    0 86208 46356 219066 1423616 33 43 24  0  0  0
11  0  59712 93759320 2540688 86412604    0    0 83856 42716 219252 1426253 32 44 24  0  0  0
55  0  59712 93751216 2540688 86412620    0    0 84688 42020 218248 1425760 32 43 24  0  0  0
22  0  59712 93766040 2540688 86412636    0    0 81984 43420 217202 1438013 33 43 24  0  0  0
85  0  59712 93767432 2540688 86412640    0    0 84096 39820 217514 1436320 32 43 24  0  0  0
106  9  59712 93765816 2540688 86412656    0    0 81200 44860 216006 1428698 32 43 24  0  0  0
21  0  59712 93748412 2540688 86412680    0    0 80896 37008 222784 1446367 33 43 24  0  0  0
31  0  59712 93740836 2540688 86412700    0    0 81472 48020 225549 1450103 32 44 24  0  0  0
65  0  59712 93751524 2540688 86412724    0    0 104992 52436 235103 1454738 33 44 23  0  0  0
66  2  59712 93754592 2540688 86412744    0    0 110256 55636 234745 1451303 33 44 23  0  0  0
38  5  59712 93762908 2540688 86412764    0    0 117776 58380 234875 1466097 33 42 24  0  0  0
55  3  59712 93750408 2540688 86412772    0    0 135120 69060 235855 1460628 34 41 24  0  0  0
