You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:05:15| 78  21   1   0   0|  14M  673M| 120B    0 |   0     0 | 205k 1805k
17-09 09:05:16| 78  20   1   0   0|  13M  644M|   0     0 |   0     0 | 205k 1816k
17-09 09:05:17| 77  20   1   0   0|  14M  663M| 392B  413B|   0     0 | 209k 1800k
17-09 09:05:18| 78  21   1   0   0|  14M  650M| 374B    0 |   0     0 | 206k 1809k
17-09 09:05:19| 77  21   1   0   0|  12M  657M| 222B  188B|   0     0 | 210k 1805k
17-09 09:05:20| 77  21   1   0   0|  17M  741M|   0     0 |   0     0 | 212k 1800k
17-09 09:05:21| 78  21   1   0   0|  12M  627M| 120B    0 |   0     0 | 208k 1790k
17-09 09:05:22| 77  20   1   0   0|  11M  711M|   0     0 |   0     0 | 213k 1804k
17-09 09:05:23| 78  20   1   0   0|  13M  660M| 120B    0 |   0     0 | 212k 1809k
17-09 09:05:24| 78  20   1   0   0|  12M  697M|   0     0 |   0     0 | 216k 1796k
17-09 09:05:25| 78  20   1   0   0|  12M  695M| 120B    0 |   0     0 | 211k 1822k
17-09 09:05:26| 79  20   1   0   0|  13M  679M|   0     0 |   0     0 | 210k 1826k
17-09 09:05:27| 77  20   1   0   0|  12M  651M| 120B    0 |   0     0 | 213k 1810k
17-09 09:05:28| 77  21   1   0   0|  15M  706M|   0     0 |   0     0 | 210k 1797k
17-09 09:05:29| 78  20   1   0   0|  12M  687M| 120B    0 |   0     0 | 207k 1809k
17-09 09:05:30| 78  20   1   0   0|  11M  708M|   0     0 |   0     0 | 214k 1817k
17-09 09:05:31| 77  20   1   0   0|  12M  671M| 916B 1035B|   0     0 | 210k 1806k
17-09 09:05:32| 77  20   2   0   0|  13M  662M|   0     0 |   0     0 | 210k 1788k
17-09 09:05:33| 77  21   1   0   0|  12M  758M| 120B    0 |   0     0 | 212k 1819k
17-09 09:05:34| 77  20   1   0   0|  13M  669M|   0     0 |   0     0 | 209k 1823k
17-09 09:05:35| 77  21   1   0   0|  13M  659M| 540B  876B|   0     0 | 211k 1802k
17-09 09:05:36| 77  21   1   0   0|  15M  731M| 799B  412B|   0     0 | 213k 1791k
17-09 09:05:37| 77  20   2   0   0|  13M  682M| 120B    0 |   0     0 | 218k 1809k
17-09 09:05:38| 78  20   1   0   0|  14M  691M| 420B  408B|   0     0 | 213k 1816k
17-09 09:05:39| 78  20   1   0   0|  14M  662M| 547B  406B|   0     0 | 209k 1801k
17-09 09:05:40| 77  21   1   0   0|  12M  702M|  90B   90B|   0     0 | 211k 1808k
17-09 09:05:41| 77  21   1   0   0|  12M  685M| 547B  417B|   0     0 | 210k 1811k
17-09 09:05:42| 77  20   1   0   0|  11M  674M| 438B  415B|   0     0 | 211k 1826k
17-09 09:05:43| 77  21   1   0   0|  13M  704M| 557B  415B|   0     0 | 212k 1807k
17-09 09:05:44| 77  20   1   0   0|  12M  681M| 437B  415B|   0     0 | 212k 1790k
17-09 09:05:45| 77  20   1   0   0|  14M  684M| 546B  407B|   0     0 | 210k 1788k
17-09 09:05:46| 77  21   1   0   0|  11M  695M| 431B  492B|   0     0 | 212k 1803k
17-09 09:05:47| 77  20   1   0   0|  13M  670M| 554B  486B|   0     0 | 211k 1813k
17-09 09:05:48| 78  20   1   0   0|  13M  721M| 815B  488B|   0     0 | 210k 1802k
17-09 09:05:49| 78  20   1   0   0|  13M  674M| 554B  487B|   0     0 | 211k 1824k
17-09 09:05:50| 76  20   3   0   0|  13M  744M| 908B  894B|   0     0 | 218k 1778k
17-09 09:05:51| 77  20   1   0   0|  12M  720M|1025B  894B|   0     0 | 211k 1805k
17-09 09:05:52| 77  21   2   0   0|  14M  743M| 434B  413B|   0     0 | 217k 1795k
17-09 09:05:53| 76  21   2   0   0|  14M  722M| 557B  413B|   0     0 | 212k 1789k
17-09 09:05:54| 78  20   1   0   0|  11M  723M| 435B  487B|   0     0 | 211k 1803k
17-09 09:05:55| 78  20   1   0   0|  12M  727M| 556B  414B|   0     0 | 211k 1813k
17-09 09:05:56| 77  21   1   0   0|  15M  755M| 434B  414B|   0     0 | 216k 1807k
17-09 09:05:57| 77  20   1   0   0|  14M  736M| 120B   74B|   0     0 | 214k 1807k
17-09 09:05:58| 78  21   1   0   0|  13M  700M| 428B  489B|   0     0 | 211k 1801k
17-09 09:05:59| 78  21   1   0   0|  12M  755M| 120B   74B|   0     0 | 212k 1813k
17-09 09:06:00| 77  20   1   0   0|  12M  713M| 454B  660B|   0     0 | 216k 1822k
17-09 09:06:01| 78  20   1   0   0|  13M  757M| 120B   74B|   0     0 | 216k 1827k
17-09 09:06:02| 77  20   2   0   0|  12M  716M| 435B  489B|   0     0 | 217k 1820k
17-09 09:06:03| 77  21   1   0   0|  13M  714M| 556B  414B|   0     0 | 215k 1799k
17-09 09:06:04| 78  21   1   0   0|  13M  719M| 436B  415B|   0     0 | 213k 1800k
17-09 09:06:05| 78  20   1   0   0|  12M  767M| 120B   74B|   0     0 | 214k 1806k
17-09 09:06:06| 77  20   2   0   0|  14M  699M| 799B  412B|   0     0 | 219k 1798k
17-09 09:06:07| 78  20   1   0   0|  12M  734M| 998B  978B|   0     0 | 212k 1815k
17-09 09:06:08| 77  21   1   0   0|  14M  725M|   0     0 |   0     0 | 220k 1797k
17-09 09:06:09| 77  21   1   0   0|  12M  760M| 674B 8181B|   0     0 | 212k 1803k
17-09 09:06:10| 77  21   2   0   0|  13M  725M| 437B  417B|   0     0 | 217k 1815k
17-09 09:06:11| 77  20   2   0   0|  13M  687M| 558B  414B|   0     0 | 215k 1815k
17-09 09:06:12| 78  21   1   0   0|  13M  738M| 433B  417B|   0     0 | 213k 1805k
17-09 09:06:13| 78  20   1   0   0|  12M  776M| 120B    0 |   0     0 | 218k 1840k
17-09 09:06:14| 78  20   1   0   0|  12M  657M|   0     0 |   0     0 | 211k 1824k
17-09 09:06:15| 76  21   2   0   0|  12M  746M| 120B    0 |   0     0 | 219k 1806k
17-09 09:06:16| 77  21   2   0   0|  12M  707M|   0     0 |   0     0 | 219k 1811k
17-09 09:06:17| 77  20   1   0   0|  13M  697M| 392B  412B|   0     0 | 285k 1813k
17-09 09:06:18| 77  21   1   0   0|  12M  718M| 374B    0 |   0     0 | 218k 1814k
17-09 09:06:19| 76  21   2   0   0|  12M  715M| 120B    0 |   0     0 | 220k 1807k
17-09 09:06:20| 78  21   1   0   0|  11M  698M|   0     0 |   0     0 | 225k 1817k
17-09 09:06:21| 77  21   1   0   0|  11M  748M| 120B    0 |   0     0 | 222k 1807k
17-09 09:06:22| 77  21   1   0   0|  14M  742M|   0     0 |   0     0 | 210k 1819k
17-09 09:06:23| 78  20   1   0   0|  11M  677M| 120B    0 |   0     0 | 209k 1811k
17-09 09:06:24| 77  20   1   0   0|  12M  751M|   0     0 |   0     0 | 216k 1813k
17-09 09:06:25| 79  20   1   0   0|  13M  704M| 120B    0 |   0     0 | 214k 1835k
17-09 09:06:26| 77  20   1   0   0|  12M  725M|   0     0 |   0     0 | 213k 1800k
17-09 09:06:27| 77  21   1   0   0|  12M  713M| 120B    0 |   0     0 | 214k 1803k
17-09 09:06:28| 77  21   2   0   0|  12M  722M|   0     0 |   0     0 | 218k 1796k
17-09 09:06:29| 77  21   1   0   0|  12M  731M| 120B    0 |   0     0 | 213k 1808k
17-09 09:06:30| 78  20   1   0   0|  12M  711M|   0     0 |   0     0 | 210k 1819k
17-09 09:06:31| 77  21   2   0   0|  14M  713M| 542B  406B|   0     0 | 218k 1799k
17-09 09:06:32| 78  20   1   0   0|  12M  720M|   0     0 |   0     0 | 213k 1804k
17-09 09:06:33| 77  20   1   0   0|  14M  731M| 120B    0 |   0     0 | 214k 1806k
17-09 09:06:34| 78  21   1   0   0|  15M  695M|   0     0 |   0     0 | 212k 1806k
17-09 09:06:35| 77  20   1   0   0|  13M  763M| 540B  875B|   0     0 | 212k 1794k
17-09 09:06:36| 77  20   2   0   0|  12M  690M| 800B  412B|   0     0 | 219k 1834k
17-09 09:06:37| 77  20   2   0   0|  11M  750M|  60B    0 |   0     0 | 220k 1816k
17-09 09:06:38| 77  20   1   0   0|  13M  679M| 924B  815B|   0     0 | 212k 1810k
17-09 09:06:39| 78  21   1   0   0|  14M  714M| 931B  813B|   0     0 | 210k 1799k
17-09 09:06:40| 78  20   1   0   0|  12M  714M| 503B  406B|   0     0 | 209k 1800k
17-09 09:06:41| 75  20   3   0   0|  13M  731M| 930B  823B|   0     0 | 226k 1788k
17-09 09:06:42| 77  20   1   0   0|  14M  682M| 934B  829B|   0     0 | 214k 1809k
17-09 09:06:43| 77  21   1   0   0|  11M  697M| 932B  830B|   0     0 | 217k 1819k
17-09 09:06:44| 78  21   1   0   0|  12M  677M| 943B  822B|   0     0 | 212k 1798k
17-09 09:06:45| 77  20   1   0   0|  14M  741M| 931B  813B|   0     0 | 210k 1818k
17-09 09:06:46| 77  20   2   0   0|  13M  661M| 935B  824B|   0     0 | 216k 1802k
17-09 09:06:47| 78  20   1   0   0|  13M  715M| 939B  819B|   0     0 | 212k 1802k
17-09 09:06:48| 78  20   1   0   0|  11M  710M|1310B  825B|   0     0 | 213k 1850k
17-09 09:06:49| 78  20   1   0   0|  14M  730M| 932B  830B|   0     0 | 213k 1805k
17-09 09:06:50| 77  20   2   0   0|  13M  741M| 967B  820B|   0     0 | 215k 1812k
17-09 09:06:51| 76  20   2   0   0|  14M  687M|1031B  886B|   0     0 | 218k 1816k
17-09 09:06:52| 77  20   2   0   0|  14M  743M| 494B  413B|   0     0 | 218k 1817k
17-09 09:06:53| 77  21   1   0   0|  13M  660M| 497B  413B|   0     0 | 212k 1810k
17-09 09:06:54| 77  21   1   0   0|  14M  711M| 495B  413B|   0     0 | 214k 1822k
17-09 09:06:55| 77  20   2   0   0|  13M  720M| 496B  414B|   0     0 | 220k 1812k
17-09 09:06:56| 77  20   2   0   0|  14M  713M| 494B  488B|   0     0 | 216k 1807k
17-09 09:06:57| 76  20   2   0   0|  15M  689M|  60B   74B|   0     0 | 223k 1806k
17-09 09:06:58| 78  20   1   0   0|  12M  719M| 488B  489B|   0     0 | 208k 1813k
17-09 09:06:59| 78  20   1   0   0|  14M  744M|  60B   74B|   0     0 | 211k 1827k
17-09 09:07:00| 78  20   1   0   0|  15M  706M| 514B  660B|   0     0 | 215k 1832k
17-09 09:07:01| 77  20   1   0   0|  16M  674M| 150B  164B|   0     0 | 212k 1818k
17-09 09:07:02| 78  21   1   0   0|9064k  736M| 495B  415B|   0     0 | 210k 1807k
17-09 09:07:03| 77  21   1   0   0|  11M  711M| 496B  414B|   0     0 | 211k 1801k
17-09 09:07:04| 78  20   1   0   0|  13M  734M| 496B  489B|   0     0 | 213k 1822k
17-09 09:07:05| 77  20   1   0   0|  15M  676M|  60B    0 |   0     0 | 212k 1813k
17-09 09:07:06| 77  20   1   0   0|  13M  732M| 860B  413B|   0     0 | 214k 1801k
17-09 09:07:07| 76  20   2   0   0|  14M  708M| 938B 1052B|   0     0 | 222k 1797k
17-09 09:07:08| 77  21   1   0   0|  13M  731M|  60B   74B|   0     0 | 216k 1805k
17-09 09:07:09| 77  20   1   0   0|  15M  665M| 680B 8255B|   0     0 | 211k 1820k
17-09 09:07:10| 77  21   1   0   0|  13M  716M| 497B  491B|   0     0 | 219k 1810k
17-09 09:07:11| 76  20   2   0   0|  13M  745M| 498B  488B|   0     0 | 218k 1818k
17-09 09:07:12| 79  20   1   0   0|  13M  673M| 493B  491B|   0     0 | 210k 1823k
17-09 09:07:13| 77  21   1   0   0|  13M  777M|  60B    0 |   0     0 | 213k 1825k
17-09 09:07:14| 78  20   1   0   0|  13M  646M|  60B    0 |   0     0 | 209k 1807k
17-09 09:07:15| 77  20   1   0   0|  13M  707M|  60B   74B|   0     0 | 216k 1826k
17-09 09:07:16| 76  20   2   0   0|  12M  710M|  60B    0 |   0     0 | 217k 1801k
17-09 09:07:17| 77  20   1   0   0|  14M  734M| 332B  412B|   0     0 | 215k 1823k
17-09 09:07:18| 77  20   1   0   0|  12M  717M| 434B    0 |   0     0 | 219k 1814k
17-09 09:07:19| 77  20   2   0   0|  14M  731M|  60B    0 |   0     0 | 213k 1823k
17-09 09:07:20| 76  21   2   0   0|  13M  681M|  60B    0 |   0     0 | 220k 1804k
17-09 09:07:21| 77  21   1   0   0|  13M  774M|  60B    0 |   0     0 | 212k 1822k
17-09 09:07:22| 77  21   1   0   0|  12M  730M|  60B    0 |   0     0 | 217k 1819k
17-09 09:07:23| 77  20   2   0   0|  14M  721M|  60B    0 |   0     0 | 222k 1826k
17-09 09:07:24| 78  20   2   0   0|  12M  738M|  60B    0 |   0     0 | 215k 1827k
17-09 09:07:25| 78  20   1   0   0|  14M  706M|  60B    0 |   0     0 | 211k 1804k
17-09 09:07:26| 78  20   1   0   0|  12M  720M|  60B    0 |   0     0 | 214k 1817k
17-09 09:07:27| 78  20   1   0   0|  13M  716M|  60B    0 |   0     0 | 209k 1826k
17-09 09:07:28| 78  21   1   0   0|  14M  749M|  60B    0 |   0     0 | 210k 1815k
17-09 09:07:29| 77  20   1   0   0|  13M  708M|  60B    0 |   0     0 | 211k 1818k
17-09 09:07:30| 78  20   1   0   0|  13M  716M|  60B    0 |   0     0 | 211k 1810k
17-09 09:07:31| 77  21   1   0   0|  13M  697M| 855B 1034B|   0     0 | 215k 1807k
17-09 09:07:32| 76  20   2   0   0|  14M  770M|  60B    0 |   0     0 | 222k 1796k
17-09 09:07:33| 76  20   2   0   0|  15M  695M|  60B    0 |   0     0 | 221k 1788k
17-09 09:07:34| 77  21   1   0   0|  11M  713M|  60B    0 |   0     0 | 211k 1813k
17-09 09:07:35| 76  20   2   0   0|  13M  724M| 480B  875B|   0     0 | 225k 1837k
17-09 09:07:36| 78  20   1   0   0|  13M  697M| 859B  412B|   0     0 | 214k 1822k
17-09 09:07:37| 78  20   1   0   0|  12M  734M|   0     0 |   0     0 | 210k 1815k
17-09 09:07:38| 78  20   1   0   0|  13M  688M| 540B  408B|   0     0 | 207k 1809k
17-09 09:07:39| 77  20   2   0   0|  12M  738M| 427B  406B|   0     0 | 217k 1801k
17-09 09:07:40| 77  20   1   0   0|  13M  702M| 120B    0 |   0     0 | 214k 1819k
17-09 09:07:41| 77  20   1   0   0|  13M  713M| 427B  417B|   0     0 | 216k 1809k
17-09 09:07:42| 77  21   2   0   0|  12M  735M| 558B  415B|   0     0 | 211k 1793k
17-09 09:07:43| 77  20   1   0   0|  15M  686M| 437B  415B|   0     0 | 210k 1822k
17-09 09:07:44| 76  20   2   0   0|  12M  744M| 557B  415B|   0     0 | 220k 1809k
17-09 09:07:45| 76  20   2   0   0|  11M  727M| 426B  407B|   0     0 | 222k 1814k
17-09 09:07:46| 76  20   2   0   0|  15M  706M| 551B  418B|   0     0 | 222k 1796k
17-09 09:07:47| 77  20   2   0   0|  13M  705M| 435B  413B|   0     0 | 220k 1838k
17-09 09:07:48| 77  20   2   0   0|  12M  720M| 934B  413B|   0     0 | 219k 1800k
17-09 09:07:49| 77  20   1   0   0|  13M  715M| 434B  413B|   0     0 | 215k 1813k
17-09 09:07:50| 77  20   2   0   0|  13M  769M|1028B  820B|   0     0 | 216k 1796k
17-09 09:07:51| 78  20   1   0   0|  14M  666M| 905B  820B|   0     0 | 211k 1818k
17-09 09:07:52| 77  21   2   0   0|  13M  782M| 554B  413B|   0     0 | 220k 1799k
17-09 09:07:53| 77  20   2   0   0|  11M  736M| 437B  413B|   0     0 | 218k 1821k
17-09 09:07:54| 77  21   1   0   0|  13M  700M| 555B  413B|   0     0 | 215k 1818k
17-09 09:07:55| 77  20   2   0   0|  12M  730M| 436B  414B|   0     0 | 217k 1805k
17-09 09:07:56| 77  21   1   0   0|  13M  718M| 554B  414B|   0     0 | 213k 1803k
17-09 09:07:57| 78  21   1   0   0|  12M  730M|   0     0 |   0     0 | 211k 1806k
17-09 09:07:58| 75  20   3   0   0|  13M  737M| 548B  415B|   0     0 | 230k 1809k
17-09 09:07:59| 77  20   2   0   0|  13M  669M|   0     0 |   0     0 | 218k 1826k
17-09 09:08:00| 76  20   2   0   0|  12M  732M| 574B  586B|   0     0 | 220k 1810k
17-09 09:08:01| 76  21   2   0   0|  11M  720M|   0     0 |   0     0 | 219k 1802k
17-09 09:08:02| 78  20   1   0   0|  13M  713M| 555B  415B|   0     0 | 211k 1810k
17-09 09:08:03| 77  20   1   0   0|  13M  720M| 496B  414B|   0     0 | 214k 1820k
17-09 09:08:04| 77  21   2   0   0|  14M  730M| 556B  415B|   0     0 | 212k 1795k
17-09 09:08:05| 77  21   1   0   0|  13M  721M|   0     0 |   0     0 | 215k 1803k
17-09 09:08:06| 77  20   2   0   0|  13M  730M| 919B  486B|   0     0 | 217k 1816k
17-09 09:08:07| 78  21   1   0   0|  13M  735M| 878B 1052B|   0     0 | 211k 1825k
17-09 09:08:08| 77  21   1   0   0|  13M  721M| 120B   74B|   0     0 | 215k 1807k
17-09 09:08:09| 78  21   1   0   0|  13M  733M| 620B 8254B|   0     0 | 210k 1797k
17-09 09:08:10| 77  20   2   0   0|  16M  724M| 557B  491B|   0     0 | 220k 1841k
17-09 09:08:11| 77  20   2   0   0|  11M  719M| 438B  489B|   0     0 | 219k 1819k
17-09 09:08:12| 78  20   1   0   0|  14M  700M| 553B  417B|   0     0 | 211k 1814k
17-09 09:08:13| 77  21   1   0   0|  13M  726M|   0     0 |   0     0 | 215k 1798k
17-09 09:08:14| 77  20   2   0   0|  12M  742M| 120B   74B|   0     0 | 220k 1824k
17-09 09:08:15| 77  21   1   0   0|  13M  708M|   0     0 |   0     0 | 216k 1824k
17-09 09:08:16| 78  20   1   0   0|  12M  745M| 120B    0 |   0     0 | 211k 1820k
17-09 09:08:17| 77  20   2   0   0|  12M  713M| 272B  485B|   0     0 | 217k 1818k
17-09 09:08:18| 77  20   1   0   0|  13M  740M| 495B   74B|   0     0 | 216k 1818k
17-09 09:08:19| 77  20   1   0   0|  12M  722M|   0    74B|   0     0 | 213k 1813k
17-09 09:08:20| 78  20   1   0   0|  12M  721M| 120B   74B|   0     0 | 212k 1814k
17-09 09:08:21| 77  21   2   0   0|  14M  742M|   0    74B|   0     0 | 214k 1827k
17-09 09:08:22| 76  20   2   0   0|9590k  699M| 120B    0 |   0     0 | 221k 1841k
17-09 09:08:23| 76  20   2   0   0|  15M  742M|   0    74B|   0     0 | 225k 1802k
17-09 09:08:24| 76  21   2   0   0|  12M  706M| 210B   90B|   0     0 | 219k 1820k
17-09 09:08:25| 76  20   2   0   0|  11M  714M|   0    74B|   0     0 | 219k 1804k
17-09 09:08:26| 76  20   2   0   0|  12M  695M| 120B    0 |   0     0 | 221k 1809k
17-09 09:08:27| 77  20   1   0   0|  13M  754M|   0     0 |   0     0 | 216k 1809k
17-09 09:08:28| 77  21   1   0   0|  12M  716M| 120B    0 |   0     0 | 217k 1817k
17-09 09:08:29| 78  20   1   0   0|  11M  715M|   0     0 |   0     0 | 209k 1823k
17-09 09:08:30| 77  20   1   0   0|  11M  730M| 120B    0 |   0     0 | 215k 1820k
17-09 09:08:31| 77  21   2   0   0|  11M  717M| 482B  448B|   0     0 | 215k 1814k
17-09 09:08:32| 78  21   1   0   0|  13M  679M| 120B    0 |   0     0 | 207k 1803k
17-09 09:08:33| 77  20   1   0   0|  12M  756M|   0     0 |   0     0 | 214k 1842k
17-09 09:08:34| 78  20   1   0   0|  13M  710M| 120B    0 |   0     0 | 213k 1840k
17-09 09:08:35| 78  20   1   0   0|  12M  731M| 420B  875B|   0     0 | 211k 1814k
17-09 09:08:36| 78  21   1   0   0|  12M  726M| 919B  412B|   0     0 | 212k 1798k
17-09 09:08:37| 78  20   1   0   0|  14M  707M|   0     0 |   0     0 | 212k 1824k
17-09 09:08:38| 76  20   2   0   0|  11M  722M| 540B  408B|   0     0 | 225k 1802k
17-09 09:08:39| 76  20   2   0   0|  12M  746M| 427B  406B|   0     0 | 219k 1798k
17-09 09:08:40| 77  21   2   0   0|  12M  717M| 120B    0 |   0     0 | 219k 1821k
17-09 09:08:41| 77  21   1   0   0|  14M  712M| 427B  417B|   0     0 | 214k 1805k
17-09 09:08:42| 78  20   1   0   0|  11M  730M| 558B  415B|   0     0 | 207k 1813k
17-09 09:08:43| 77  20   1   0   0|  12M  731M| 437B  415B|   0     0 | 213k 1808k
17-09 09:08:44| 76  21   2   0   0|  12M  715M| 557B  415B|   0     0 | 220k 1804k
17-09 09:08:45| 78  20   1   0   0|  12M  735M| 426B  407B|   0     0 | 215k 1821k
17-09 09:08:46| 78  19   1   0   0|  14M  685M| 551B  418B|   0     0 | 212k 1835k
17-09 09:08:47| 76  21   2   0   0|  12M  747M| 435B  413B|   0     0 | 219k 1815k
17-09 09:08:48| 77  20   1   0   0|  12M  714M| 934B  413B|   0     0 | 213k 1819k
17-09 09:08:49| 77  21   2   0   0|  12M  715M| 434B  413B|   0     0 | 216k 1811k
17-09 09:08:50| 78  20   1   0   0|  10M  745M|1028B  820B|   0     0 | 215k 1814k
17-09 09:08:51| 75  20   3   0   0|  13M  724M| 905B  820B|   0     0 | 222k 1794k
17-09 09:08:52| 76  21   2   0   0|  13M  714M| 554B  413B|   0     0 | 217k 1811k
17-09 09:08:53| 77  20   1   0   0|  12M  748M| 437B  413B|   0     0 | 213k 1810k
17-09 09:08:54| 77  20   1   0   0|  13M  720M| 555B  413B|   0     0 | 216k 1816k
17-09 09:08:55| 78  21   1   0   0|  13M  695M| 436B  414B|   0     0 | 211k 1802k
17-09 09:08:56| 77  21   1   0   0|  12M  744M| 614B  414B|   0     0 | 215k 1808k
17-09 09:08:57| 78  20   1   0   0|  11M  732M|   0     0 |   0     0 | 215k 1850k
17-09 09:08:58| 78  20   1   0   0|  12M  711M| 548B  415B|   0     0 | 209k 1817k
17-09 09:08:59| 77  21   1   0   0|  10M  742M|   0     0 |   0     0 | 217k 1815k
17-09 09:09:00| 77  20   1   0   0|  12M  703M| 574B  586B|   0     0 | 215k 1812k
17-09 09:09:01| 76  20   2   0   0|  13M  745M|   0     0 |   0     0 | 222k 1803k
17-09 09:09:02| 77  21   1   0   0|  12M  705M| 555B  415B|   0     0 | 215k 1813k
17-09 09:09:03| 77  21   1   0   0|  13M  681M| 436B  414B|   0     0 | 212k 1813k
17-09 09:09:04| 76  21   1   0   0|  10M  738M| 556B  415B|   0     0 | 220k 1805k
17-09 09:09:05| 77  20   2   0   0|  12M  728M|   0     0 |   0     0 | 217k 1801k
17-09 09:09:06| 77  20   1   0   0|  12M  698M| 919B  412B|   0     0 | 215k 1811k
17-09 09:09:07| 76  21   2   0   0|  12M  756M| 877B  977B|   0     0 | 219k 1809k
17-09 09:09:08| 78  20   1   0   0|  12M  687M| 264B  335B|   0     0 | 212k 1831k
17-09 09:09:09| 77  20   2   0   0|  14M  713M| 553B 8175B|   0     0 | 221k 1826k
