Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:16 PM   22   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:06:16 PM   23   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:06:16 PM   24   17.89    0.00   13.68   23.16    0.00    0.00    0.00    0.00    0.00   45.26
08:06:16 PM   25   12.77    0.00   15.96   15.96    0.00    0.00    0.00    0.00    0.00   55.32
08:06:16 PM   26   12.77    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:06:16 PM   27   11.83    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   70.97
08:06:16 PM   28   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:06:16 PM   29   17.02    0.00   17.02   37.23    0.00    0.00    0.00    0.00    0.00   28.72
08:06:16 PM   30    9.57    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   71.28
08:06:16 PM   31   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
08:06:16 PM   32   12.63    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   71.58
08:06:16 PM   33   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
08:06:16 PM   34   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:06:16 PM   35   11.70    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   72.34
08:06:16 PM   36   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
08:06:16 PM   37   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:16 PM   38   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27
08:06:16 PM   39   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:06:16 PM   40    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:06:16 PM   41   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:06:16 PM   42   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:06:16 PM   43   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:16 PM   44   10.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   77.17
08:06:16 PM   45   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:16 PM   46   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:06:16 PM   47   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:16 PM   48   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:06:16 PM   49   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:06:16 PM   50   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:06:16 PM   51   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:06:16 PM   52   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
08:06:16 PM   53    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:16 PM   54   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:06:16 PM   55   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:06:16 PM   56   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:06:16 PM   57   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:16 PM   58   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:16 PM   59   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:06:16 PM   60   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:16 PM   61   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:06:16 PM   62   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:06:16 PM   63   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:06:16 PM   64   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:16 PM   65   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:06:16 PM   66   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:06:16 PM   67   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
08:06:16 PM   68   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:06:16 PM   69   12.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   74.74
08:06:16 PM   70   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:06:16 PM   71   12.77    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:06:16 PM   72   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:06:16 PM   73   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:06:16 PM   74   15.79    0.00   17.89   34.74    0.00    0.00    0.00    0.00    0.00   31.58
08:06:16 PM   75   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:06:16 PM   76   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:06:16 PM   77   11.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:06:16 PM   78   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:06:16 PM   79   12.90    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   72.04

08:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:26 PM  all   27.37    0.00   54.63    0.10    0.00    0.00    0.00    0.00    0.00   17.90
08:06:26 PM    0   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM    1   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM    2   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM    3   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM    4   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM    5   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM    6   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM    7   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM    8   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM    9   25.53    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:06:26 PM   10   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   11   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM   12   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   13   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   14   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:26 PM   15   22.92    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM   16   25.53    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:06:26 PM   17   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   18   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   19   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   20   23.96    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   21   29.17    0.00   52.08    1.04    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   22   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   23   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM   24   24.21    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   25   27.37    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
08:06:26 PM   26   26.60    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:06:26 PM   27   27.66    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:06:26 PM   28   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   29   27.08    0.00   54.17    1.04    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   30   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   31   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
08:06:26 PM   32   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   33   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   34   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   35   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:26 PM   36   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM   37   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:06:26 PM   38   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   39   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   40   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   41   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   42   25.77    0.00   55.67    1.03    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   43   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:26 PM   44   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   45   26.60    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   17.02
08:06:26 PM   46   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   47   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   48   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:26 PM   49   25.53    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:06:26 PM   50   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   51   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   52   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   53   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:06:26 PM   54   29.47    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   16.84
08:06:26 PM   55   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   56   25.26    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   57   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   58   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:26 PM   59   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   60   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   61   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   62   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   63   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   64   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   65   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   66   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:26 PM   67   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   68   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   69   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:06:26 PM   70   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   71   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   72   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:26 PM   73   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   74   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:26 PM   75   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   76   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM   77   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:26 PM   78   23.96    0.00   56.25    1.04    0.00    0.00    0.00    0.00    0.00   18.75
08:06:26 PM   79   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89

08:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:36 PM  all   28.44    0.00   54.16    0.03    0.00    0.00    0.00    0.00    0.00   17.38
08:06:36 PM    0   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:36 PM    1   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM    2   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:36 PM    3   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:36 PM    4   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM    5   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:36 PM    6   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:36 PM    7   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM    8   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM    9   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   10   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   11   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:06:36 PM   12   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:36 PM   13   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   14   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   15   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   16   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   17   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:36 PM   18   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   19   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   20   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   21   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   22   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   23   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   24   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:06:36 PM   25   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   26   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   27   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   28   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   29   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   30   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   31   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   32   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   33   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:36 PM   34   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:06:36 PM   35   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   36   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   37   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:36 PM   38   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   39   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:06:36 PM   40   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   41   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   42   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:36 PM   43   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   44   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:36 PM   45   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   46   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   47   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:06:36 PM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   49   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:06:36 PM   50   30.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:06:36 PM   51   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:36 PM   52   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:06:36 PM   53   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:36 PM   54   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   55   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   56   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   57   28.42    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
08:06:36 PM   58   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   59   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:06:36 PM   60   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:06:36 PM   61   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:36 PM   62   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   63   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:06:36 PM   64   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   65   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   66   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:06:36 PM   67   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   68   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   69   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:06:36 PM   70   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   71   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   72   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:36 PM   73   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   74   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   75   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   76   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:06:36 PM   77   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:36 PM   78   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:06:36 PM   79   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53

08:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:46 PM  all   28.18    0.00   54.06    0.04    0.00    0.00    0.00    0.00    0.00   17.72
08:06:46 PM    0   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:46 PM    1   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:46 PM    2   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:46 PM    3   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:46 PM    4   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:06:46 PM    5   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:46 PM    6   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:46 PM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:46 PM    8   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:46 PM    9   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:46 PM   10   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:46 PM   11   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:06:46 PM   12   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:46 PM   13   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:46 PM   14   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:06:46 PM   15   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:06:46 PM   16   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:06:46 PM   17   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:46 PM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:06:46 PM   19   27.84    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   16.49
08:06:46 PM   20   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:06:46 PM   21   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
