procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  64296 99687636 2234084 58155064    0    0 78384 246620 233068 1400866 30 51 20  0  0  0
89  4  64296 99670180 2234084 58155160    0    0 81680 27904 223546 1382579 30 49 21  0  0  0
100  0  64296 99645088 2234084 58155200    0    0 77120 22736 227263 1383217 29 51 20  0  0  0
336  0  64296 99636440 2234088 58155216    0    0 80544 22236 225078 1384362 29 50 21  0  0  0
67  0  64296 99609536 2234088 58155260    0    0 76144 20968 223278 1391926 30 50 20  0  0  0
296  0  64296 99605280 2234088 58155288    0    0 78880 21480 225021 1378457 29 50 20  0  0  0
11  1  64296 99586172 2234088 58155316    0    0 77728 34164 224427 1379446 29 51 20  0  0  0
300  0  64296 99568656 2234092 58155336    0    0 72528 24680 225843 1390260 29 51 19  0  0  0
127  0  64296 99572744 2234092 58155356    0    0 76336 18180 226398 1372145 29 51 20  0  0  0
70  3  64296 99542672 2234096 58155412    0    0 75136 19612 224061 1377468 28 51 20  0  0  0
79  0  64296 99539920 2234096 58155444    0    0 73504 16524 225183 1377760 29 51 20  0  0  0
 8  1  64296 99534432 2234100 58155460    0    0 72688 21176 227102 1379547 30 50 20  0  0  0
469  0  64296 99526816 2234100 58155476    0    0 73568 18344 226924 1387112 29 52 19  0  0  0
13  0  64296 99504848 2234100 58155500    0    0 75824 20164 222244 1376226 29 51 20  0  0  0
676  0  64296 99486832 2234104 58155536    0    0 81072 21472 221519 1390088 30 50 20  0  0  0
 2  0  64296 99469292 2234104 58155568    0    0 69152 35184 221717 1386698 29 51 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  5  64296 99461432 2234108 58155628    0    0 74144 22684 224766 1388159 30 51 19  0  0  0
 8  1  64296 99452324 2234112 58155656    0    0 67568 21452 221304 1366207 28 52 20  0  0  0
39  1  64296 99432184 2234112 58155676    0    0 76048 26156 222767 1384710 29 50 20  0  0  0
90  2  64296 99411648 2234116 58155692    0    0 84144 26512 224409 1400316 30 50 20  0  0  0
 6  0  64296 99413020 2234120 58155712    0    0 76656 24032 226083 1395725 30 50 20  0  0  0
41  2  64296 99399144 2234120 58155744    0    0 88560 26944 225891 1383615 31 48 21  0  0  0
33  7  64296 99393136 2234128 58155772    0    0 84960 29144 223990 1386964 30 49 21  0  0  0
72  6  64296 99394368 2234132 58155796    0    0 90944 30164 224268 1396654 31 48 21  0  0  0
58  0  64296 99385608 2234136 58155816    0    0 100960 36776 241674 1407760 31 48 21  0  0  0
15  1  64296 99351232 2234136 58155844    0    0 112448 36968 223815 1419935 32 47 21  0  0  0
78  1  64296 99344388 2234144 58155876    0    0 128736 42948 221695 1421220 32 46 22  0  0  0
169  0  64296 99334028 2234152 58155900    0    0 170096 59408 220629 1458636 34 42 23  1  0  0
152  4  64296 99324108 2234188 58155936    0    0 278384 147992 254107 1560680 40 35 24  1  0  0
50  4  64296 99230744 2234276 58156100    0    0 434624 285968 279922 1548962 44 25 28  2  0  0
56  2  64296 99186432 2234324 58156256    0    0 344528 220200 268055 1611879 44 31 24  1  0  0
71  4  64296 99122020 2234384 58156384    0    0 351792 226492 275547 1601026 44 32 23  1  0  0
79  1  64296 99086144 2234420 58156460    0    0 248432 187004 259388 1572768 40 35 23  1  0  0
98  7  64296 99058960 2234444 58156492    0    0 159616 79972 246245 1451176 35 40 24  1  0  0
79  1  64296 99028824 2234452 58156544    0    0 217232 107192 252970 1495053 39 37 24  1  0  0
317  1  64296 98991972 2234452 58156572    0    0 188112 85456 251460 1521821 37 39 23  1  0  0
43  4  64296 98947176 2234456 58156600    0    0 197440 92408 251721 1493635 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  64296 98854640 2234456 58156624    0    0 356176 157036 340496 1576659 43 33 23  1  0  0
77  1  64296 98778084 2234456 58156652    0    0 238672 117272 264413 1522471 38 38 23  1  0  0
56  6  64296 98768192 2234456 58156672    0    0 259712 116656 258342 1515363 39 37 23  1  0  0
82  2  64296 98737696 2234456 58156696    0    0 462736 207868 310229 1648822 47 30 22  2  0  0
245  0  64296 98696924 2234456 58156728    0    0 165584 109812 253667 1464342 37 40 23  1  0  0
126  7  64296 98701100 2234456 58156752    0    0 154448 75440 252973 1460742 36 41 23  1  0  0
42  1  64296 98699124 2234456 58156768    0    0 203424 101208 244556 1478410 38 38 24  1  0  0
219  1  64296 98683160 2234456 58156804    0    0 167264 87216 256573 1493902 38 40 21  1  0  0
276  0  64296 98690784 2234456 58156824    0    0 108832 49712 234989 1427278 33 46 21  0  0  0
 9  1  64296 98677568 2234456 58156836    0    0 103280 43980 220351 1403320 33 45 22  0  0  0
87  2  64296 98661952 2234456 58156864    0    0 133344 50024 218428 1410118 33 43 24  0  0  0
25  5  64296 98642564 2234456 58156900    0    0 167184 72068 225762 1445379 36 40 24  1  0  0
87  1  64296 98600824 2234456 58156924    0    0 205968 106908 248958 1519447 40 36 24  1  0  0
24  0  64296 98613256 2234456 58156948    0    0 189168 93012 240383 1480948 38 37 24  1  0  0
122  1  64296 98589672 2234456 58156972    0    0 232256 118628 248645 1525202 40 34 25  1  0  0
64  0  64296 98551252 2234456 58157028    0    0 143616 68544 235235 1460404 36 40 23  1  0  0
31  0  64296 98542424 2234456 58157056    0    0 160720 81684 244436 1485843 36 40 23  1  0  0
122  3  64296 98510020 2234456 58157068    0    0 221264 108080 251135 1507112 39 37 23  1  0  0
80  2  64296 98507568 2234456 58157088    0    0 274544 179360 261091 1542583 41 35 24  1  0  0
42  2  64296 98484948 2234460 58157108    0    0 234880 113240 266398 1544575 40 38 22  1  0  0
117  0  64296 98485684 2234460 58157144    0    0 121328 58900 240726 1435403 34 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3  64296 98460564 2234460 58157160    0    0 137088 71580 237405 1445946 35 43 21  0  0  0
22  5  64296 98448852 2234460 58157180    0    0 160496 56388 219143 1425779 34 41 24  1  0  0
75  1  64296 98434756 2234460 58157204    0    0 196832 91816 238534 1479439 38 38 23  1  0  0
31  1  64296 98404196 2234460 58157332    0    0 340176 203164 277803 1593591 43 33 23  2  0  0
39  1  64296 98397892 2234464 58157348    0    0 148192 71416 242662 1469299 36 41 23  1  0  0
49  0  64296 98357556 2234464 58157360    0    0 169200 80668 243980 1472723 36 41 22  1  0  0
12  0  64296 98372464 2234464 58157380    0    0 185920 92808 248829 1492906 37 40 23  1  0  0
108  0  64296 98351924 2234464 58157404    0    0 121120 57876 239851 1438385 34 44 21  0  0  0
215  5  64296 98340888 2234464 58157424    0    0 103408 46320 221906 1398483 31 47 22  0  0  0
108  0  64296 98354452 2234464 58157448    0    0 115312 42316 220963 1410518 32 45 22  0  0  0
59  2  64296 98316532 2234464 58157464    0    0 160512 63348 225451 1437531 34 43 23  1  0  0
44  2  64296 98291096 2234464 58157488    0    0 163616 69792 235111 1460377 35 41 23  1  0  0
64  2  64296 98291300 2234464 58157508    0    0 207568 103264 235769 1485011 38 38 24  1  0  0
68  6  64296 98249996 2234464 58157520    0    0 267200 143940 266661 1565779 40 36 23  1  0  0
54  6  64296 98238160 2234464 58157552    0    0 259808 142364 254478 1543211 41 34 24  1  0  0
47  6  64296 98201888 2234464 58157572    0    0 187424 144232 261889 1560805 38 39 22  1  0  0
21  1  64296 98208284 2234464 58157596    0    0 132352 84624 245755 1483390 35 42 23  0  0  0
286  0  64296 98202632 2234464 58157620    0    0 108176 66348 233966 1448741 33 44 22  0  0  0
156  0  64296 98176852 2234464 58157640    0    0 115424 58548 221312 1438303 33 44 23  0  0  0
45  0  64296 98154740 2234464 58157660    0    0 178848 95292 231705 1487209 37 39 24  1  0  0
40  3  64296 98141872 2234464 58157680    0    0 183664 112724 246429 1516865 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  4  64296 98131940 2234464 58157696    0    0 269024 177848 263577 1594385 41 34 24  1  0  0
68  8  64296 98090348 2234464 58157720    0    0 234128 137676 253211 1537557 40 35 24  1  0  0
34  3  64296 98079312 2234464 58157736    0    0 154528 109876 248527 1525204 36 41 23  1  0  0
64  2  64296 98054432 2234464 58157756    0    0 127760 72784 235948 1478998 35 42 23  0  0  0
97  6  64296 98078860 2234464 58157780    0    0 120768 59020 220285 1449163 33 43 24  0  0  0
128  0  64296 98082628 2234464 58157804    0    0 147472 82128 226062 1484306 34 42 24  1  0  0
36  3  64296 98057032 2234464 58157820    0    0 131168 80704 237901 1485876 35 41 23  0  0  0
74  2  64296 98051412 2234464 58157840    0    0 136976 70500 218813 1457514 34 41 24  0  0  0
97  2  64296 98042864 2234464 58157852    0    0 195456 114288 238455 1532556 38 37 25  1  0  0
65  0  64296 97995504 2234464 58157872    0    0 261680 229364 271388 1595209 42 34 23  1  0  0
261  0  64296 98001440 2234464 58157896    0    0 108192 54024 242979 1462101 34 45 21  0  0  0
392  0  64296 97975192 2234464 58157916    0    0 86208 31560 229662 1420253 32 47 21  0  0  0
135  2  64296 97969636 2234464 58157936    0    0 89888 35164 234867 1420448 32 47 21  0  0  0
171  0  64296 97954872 2234464 58157952    0    0 74496 33496 227201 1403795 32 47 21  0  0  0
178  2  64296 97962528 2234464 58157980    0    0 72528 31700 225985 1403074 31 48 21  0  0  0
89  7  64296 97980276 2234464 58158000    0    0 82288 36308 225903 1414402 32 47 22  0  0  0
90  4  64296 97986536 2234464 58158016    0    0 93712 35496 227898 1429931 31 46 22  0  0  0
15  1  64296 97952616 2234468 58158020    0    0 107280 47908 232748 1456203 32 45 22  0  0  0
177  1  64296 97912512 2234468 58158044    0    0 117536 55160 224169 1446467 33 44 23  0  0  0
55  2  64296 97930004 2234468 58158080    0    0 144784 66696 223292 1465387 35 41 24  1  0  0
44 11  64296 97928952 2234468 58158108    0    0 247456 134624 248830 1556801 41 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  64296 97869816 2234468 58158132    0    0 311680 214816 269794 1601418 43 31 25  1  0  0
77  3  64296 97849876 2234468 58158148    0    0 229680 130016 259573 1556604 40 36 23  1  0  0
16  0  64296 97843412 2234468 58158180    0    0 146560 107292 244277 1493940 37 40 23  1  0  0
61  1  64296 97843576 2234468 58158204    0    0 175072 102108 244622 1494313 37 37 25  1  0  0
65  0  64296 97839996 2234468 58158212    0    0 178640 105988 251949 1547505 39 37 24  1  0  0
47  0  64296 97818892 2234468 58158228    0    0 144832 74988 229897 1482269 35 40 24  1  0  0
67  3  64296 97812776 2234472 58158248    0    0 161168 77264 220039 1465792 35 39 25  1  0  0
57  0  64296 97779664 2234472 58158268    0    0 157040 84560 232502 1508744 37 38 25  1  0  0
69  1  64296 97786100 2234472 58158292    0    0 97856 47512 219547 1437979 33 44 23  0  0  0
159  0  64296 97782576 2234472 58158312    0    0 99424 45388 221037 1442663 32 44 23  0  0  0
66  2  64296 97783244 2234472 58158328    0    0 102416 47880 217996 1441896 32 44 23  0  0  0
37  0  64296 97760892 2234472 58158356    0    0 117856 61356 216770 1447243 33 43 24  0  0  0
16  2  64296 97765268 2234472 58158368    0    0 160992 83820 233329 1490991 35 40 24  1  0  0
28  1  64296 97744320 2234472 58158380    0    0 155392 91800 246998 1486860 36 40 23  1  0  0
115  1  64296 97752440 2234472 58158400    0    0 167072 100732 246262 1498726 37 39 23  1  0  0
103  0  64296 97756604 2234472 58158428    0    0 144976 81368 233701 1489582 36 41 23  1  0  0
42  2  64296 97735184 2234472 58158448    0    0 118848 62608 223869 1444189 33 43 24  0  0  0
66  1  64296 97700476 2234472 58158468    0    0 104864 51816 224406 1442229 33 45 22  0  0  0
 3  0  64296 97679216 2234472 58158484    0    0 107328 51816 222217 1439932 32 44 23  0  0  0
181  0  64296 97700308 2234472 58158508    0    0 107760 52864 222372 1437806 33 44 23  0  0  0
70  0  64296 97702796 2234472 58158532    0    0 134496 69060 224906 1473984 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  64296 97701320 2234472 58158604    0    0 159472 113396 224466 1478843 35 40 24  1  0  0
47  0  64296 97678828 2234472 58158628    0    0 179904 123376 246499 1530829 38 38 24  1  0  0
53  1  64296 97667368 2234472 58158644    0    0 147088 80080 224007 1472897 35 40 25  1  0  0
41  0  64296 97647776 2234472 58158668    0    0 154592 80432 221315 1480501 36 39 24  1  0  0
152  0  64296 97627904 2234472 58158688    0    0 129424 108432 244610 1508341 36 40 23  0  0  0
193  0  64296 97634932 2234472 58158708    0    0 117648 60620 218105 1442482 32 43 24  0  0  0
58  3  64296 97642068 2234472 58158736    0    0 131184 68520 217880 1460569 34 41 25  1  0  0
59  1  64296 97627920 2234472 58158760    0    0 163040 86072 222986 1507403 35 39 25  1  0  0
62  1  64296 97606456 2234472 58158780    0    0 100896 64056 239254 1502218 35 42 23  0  0  0
 8  0  64296 97602484 2234472 58158796    0    0 77840 42636 226168 1429913 32 45 22  0  0  0
43  3  64296 97584364 2234472 58158812    0    0 76400 38712 219975 1421119 32 46 23  0  0  0
 6  1  64296 97587500 2234472 58158832    0    0 80608 43300 217663 1425065 31 45 23  0  0  0
79  1  64296 97574216 2234472 58158848    0    0 94368 46884 216730 1434892 31 45 24  0  0  0
69  1  64296 97563164 2234472 58158880    0    0 105680 52756 215920 1458615 33 43 24  0  0  0
33  7  64296 97566864 2234472 58158904    0    0 114480 62788 211979 1460866 32 43 25  0  0  0
126  0  64296 97547196 2234472 58158920    0    0 144512 76676 221389 1488745 34 41 24  1  0  0
76  0  64296 97539820 2234472 58158936    0    0 140080 71156 220262 1478725 34 41 24  0  0  0
60 10  64296 97542528 2234472 58158952    0    0 187984 112280 236675 1517374 38 37 24  1  0  0
139  0  64296 97541164 2234472 58158980    0    0 184144 117604 248789 1556105 38 36 25  1  0  0
26  1  64296 97513452 2234472 58159000    0    0 167520 99776 232854 1516855 37 37 25  1  0  0
24  0  64296 97489936 2234472 58159020    0    0 104000 57824 225927 1476269 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  64296 97479016 2234472 58159036    0    0 90336 49768 218589 1452464 32 45 23  0  0  0
71  0  64296 97489464 2234472 58159064    0    0 83888 44676 219535 1447925 31 46 23  0  0  0
50  0  64296 97481700 2234472 58159080    0    0 83360 42884 219919 1436995 33 45 22  0  0  0
47  0  64296 97482408 2234472 58159100    0    0 90112 48024 218889 1442013 31 46 23  0  0  0
50  3  64296 97486716 2234472 58159108    0    0 88080 47140 217173 1442207 32 44 23  0  0  0
115  0  64296 97456868 2234472 58159132    0    0 98160 54144 213420 1440450 32 44 24  0  0  0
80  0  64296 97441740 2234472 58159152    0    0 103776 50472 214623 1452271 32 44 24  0  0  0
30  1  64296 97467288 2234472 58159168    0    0 119024 62852 215248 1471607 34 41 25  0  0  0
239  0  64296 97435936 2234472 58159192    0    0 106096 62612 215238 1450347 32 44 24  0  0  0
91  3  64296 97426804 2234472 58159220    0    0 130016 96716 221427 1464564 33 43 23  0  0  0
66  3  64296 97413712 2234472 58159236    0    0 152864 80508 223067 1468312 34 41 24  1  0  0
39  1  64296 97419972 2234472 58159256    0    0 144784 79240 230586 1496533 35 40 24  1  0  0
39  2  64296 97429692 2234472 58159264    0    0 163152 86212 222320 1481623 36 40 24  1  0  0
26  2  64296 97411352 2234472 58159292    0    0 177504 144984 245816 1539088 38 37 24  1  0  0
81  2  64296 97389220 2234472 58159316    0    0 160144 91992 222690 1486754 35 39 25  1  0  0
186  2  64296 97381244 2234472 58159332    0    0 183728 114892 232745 1504603 38 36 26  1  0  0
13  0  64296 97380188 2234472 58159348    0    0 178448 117380 240381 1542511 39 35 25  1  0  0
125  4  64296 97353248 2234472 58159368    0    0 166064 115300 236904 1519922 37 37 25  1  0  0
126  2  64296 97333892 2234476 58159388    0    0 193488 116512 246017 1531476 38 37 24  1  0  0
99  0  64296 97321676 2234476 58159416    0    0 145568 80504 222454 1486287 35 41 24  1  0  0
80  2  64296 97334936 2234476 58159428    0    0 124624 67700 219824 1462198 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  64296 97323924 2234476 58159440    0    0 125856 73208 231544 1496847 35 42 23  0  0  0
267  0  64296 97296468 2234476 58159468    0    0 111904 57704 217272 1453860 32 45 23  0  0  0
77  3  64296 97302604 2234476 58159496    0    0 100176 57836 215688 1452085 33 43 24  0  0  0
73  0  64296 97300332 2234476 58159512    0    0 100672 52320 218670 1453203 33 44 23  0  0  0
74  0  64296 97288752 2234476 58159532    0    0 106608 56896 216203 1453223 33 44 23  0  0  0
118  1  64296 97283296 2234476 58159548    0    0 109984 59512 213923 1455630 33 42 24  0  0  0
80  0  64296 97282096 2234476 58159572    0    0 126240 74312 217506 1487146 34 42 24  0  0  0
105  6  64296 97267840 2234480 58159592    0    0 127520 70244 212690 1468971 34 41 25  1  0  0
75  4  64296 97260296 2234480 58159608    0    0 150144 81412 212319 1490365 35 38 26  1  0  0
20  0  64296 97251980 2234480 58159640    0    0 165360 153104 236953 1521529 37 38 24  1  0  0
62  6  64296 97233812 2234480 58159656    0    0 151680 93944 239864 1505161 37 40 23  1  0  0
12  1  64296 97230592 2234480 58159676    0    0 126560 71588 223799 1470950 34 42 23  0  0  0
90  0  64296 97239776 2234480 58159704    0    0 161792 92888 230296 1502201 35 40 24  1  0  0
68  1  64296 97229032 2234480 58159720    0    0 140848 80900 225788 1473864 34 41 24  1  0  0
123  3  64296 97208696 2234480 58159740    0    0 175232 97732 219818 1488684 36 38 25  1  0  0
64  2  64296 97200756 2234480 58159764    0    0 201968 126196 240787 1550313 39 35 25  1  0  0
146  1  64296 97174416 2234480 58159776    0    0 264736 191296 258896 1591795 42 32 25  1  0  0
48  1  64296 97172860 2234480 58159792    0    0 180496 117320 252065 1533235 37 40 23  1  0  0
 7  0  64296 97155036 2234480 58159884    0    0 101456 69036 235321 1463165 34 44 22  0  0  0
150  3  64296 97139976 2234480 58159904    0    0 88384 46852 222393 1428421 31 46 23  0  0  0
129  0  64296 97148872 2234480 58159920    0    0 111376 60792 221811 1446483 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  2  64296 97130752 2234480 58159940    0    0 121152 64084 217397 1459222 33 43 24  0  0  0
53  0  64296 97117196 2234484 58159952    0    0 151344 83140 221535 1489035 35 40 24  1  0  0
244  0  64296 97133748 2234484 58159980    0    0 138224 71416 217706 1465784 34 41 24  1  0  0
82  2  64296 97134320 2234484 58159996    0    0 166448 97712 225119 1496971 35 39 25  1  0  0
12  0  64296 97121940 2234484 58160008    0    0 175872 112324 237343 1517896 38 37 24  1  0  0
131  2  64296 97115948 2234484 58160036    0    0 217792 151052 246030 1544587 40 34 25  1  0  0
26  2  64296 97081676 2234484 58160060    0    0 191360 165544 257952 1547779 39 38 23  1  0  0
136  3  64296 97049132 2234484 58160088    0    0 155104 99352 252833 1531160 37 41 22  1  0  0
88  1  64296 97044164 2234484 58160116    0    0 98848 57568 229698 1443564 32 46 22  0  0  0
47  2  64296 97050808 2234484 58160132    0    0 98736 53696 226628 1444101 32 46 22  0  0  0
12  0  64296 97065500 2234484 58160152    0    0 92944 53632 224067 1427902 32 45 22  0  0  0
61  3  64296 97058264 2234484 58160168    0    0 102928 59696 225091 1440330 32 45 22  0  0  0
74  3  64296 97047752 2234484 58160184    0    0 116320 61228 224687 1445196 33 44 23  0  0  0
155  1  64296 97015820 2234484 58160204    0    0 127200 70056 220464 1454534 33 42 24  0  0  0
109  5  64296 97022164 2234484 58160224    0    0 147232 83100 224546 1476780 36 40 24  1  0  0
18  0  64296 97006736 2234484 58160240    0    0 162352 87844 220730 1492791 36 39 25  1  0  0
34  0  64296 96998032 2234484 58160264    0    0 144496 84088 226559 1491134 35 40 24  1  0  0
57  2  64296 96990976 2234484 58160284    0    0 112944 62512 223495 1457919 34 42 24  0  0  0
89  4  64296 96965960 2234484 58160304    0    0 123440 67848 218498 1451920 33 42 24  0  0  0
88  3  64296 96976432 2234484 58160320    0    0 168208 90512 218273 1481736 36 38 26  1  0  0
197  3  64296 96989780 2234484 58160336    0    0 192352 141368 258447 1547582 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2  64296 96975164 2234484 58160352    0    0 167632 108848 245618 1500330 38 38 24  1  0  0
68  2  64296 96949952 2234484 58160380    0    0 151616 91868 234012 1489246 36 40 24  1  0  0
30  4  64296 96945672 2234484 58160400    0    0 189344 119244 232748 1491311 37 37 25  1  0  0
39  0  64296 96913248 2234484 58160420    0    0 180288 114460 242141 1533930 39 35 25  1  0  0
 9  0  64296 96922132 2234484 58160436    0    0 211808 144876 257567 1559128 39 37 23  1  0  0
33  1  64296 96923472 2234484 58160460    0    0 127136 81908 247920 1472155 35 43 22  0  0  0
 7  0  64296 96912264 2234488 58160480    0    0 118752 70584 226446 1431754 34 43 23  0  0  0
26  0  64296 96915600 2234488 58160504    0    0 174608 143508 232793 1470415 35 41 24  1  0  0
51  7  64296 96893056 2234488 58160520    0    0 232112 148048 250758 1524094 40 35 24  1  0  0
216  0  64296 96867236 2234488 58160540    0    0 266304 179496 269460 1611266 42 33 24  1  0  0
28  0  64296 96864204 2234492 58160556    0    0 124224 80432 233799 1470405 35 41 23  0  0  0
26  5  64296 96862772 2234492 58160580    0    0 153696 86900 230706 1459672 34 42 23  1  0  0
87  3  64296 96847332 2234492 58160600    0    0 152944 84444 229264 1459462 35 41 24  1  0  0
58  1  64296 96830520 2234492 58160616    0    0 179744 108212 243452 1518738 37 39 23  1  0  0
80  1  64296 96833240 2234492 58160640    0    0 163536 108188 243726 1495734 37 38 24  1  0  0
16  1  64296 96832112 2234492 58160656    0    0 213728 156868 257299 1560366 40 34 25  1  0  0
54  1  64296 96807700 2234492 58160668    0    0 179616 125396 240823 1534572 37 36 26  1  0  0
103  0  64296 96797244 2234492 58160692    0    0 178384 121956 238723 1553861 37 36 25  1  0  0
 2  0  64296 96797840 2234492 58160712    0    0 152688 83244 212426 1492672 35 40 25  1  0  0
87  4  64296 96775912 2234492 58160732    0    0 175040 116828 241366 1541758 37 38 24  1  0  0
83  1  64296 96766724 2234492 58160752    0    0 169776 117336 244594 1508640 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0  64296 96758816 2234492 58160772    0    0 213088 138224 246854 1551088 38 37 24  1  0  0
74  0  64296 96724360 2234492 58160792    0    0 131376 94012 246276 1509241 34 43 22  0  0  0
21  4  64296 96731040 2234492 58160816    0    0 84832 54348 224166 1437961 32 46 22  0  0  0
72  1  64296 96733464 2234492 58160824    0    0 91008 47676 224620 1441928 32 46 22  0  0  0
186  0  64296 96738860 2234492 58160844    0    0 105472 58968 221934 1456742 31 46 23  0  0  0
166  1  64296 96726836 2234496 58160860    0    0 102208 55932 219959 1452240 32 45 23  0  0  0
104  1  64296 96706088 2234496 58160888    0    0 124368 73616 227014 1480000 33 44 23  0  0  0
133  0  64296 96723680 2234496 58160908    0    0 128592 69828 221422 1463119 33 44 23  0  0  0
66  4  64296 96713928 2234496 58160924    0    0 148816 84108 221963 1473934 35 41 24  1  0  0
79  5  64296 96716480 2234496 58160940    0    0 173232 99124 231101 1488677 36 39 24  1  0  0
135  6  64296 96688152 2234496 58160960    0    0 206608 173240 249642 1544722 39 36 24  1  0  0
51  3  64296 96693408 2234496 58160980    0    0 203520 134996 246669 1543415 38 36 25  1  0  0
58  0  64296 96666588 2234496 58161000    0    0 183936 125980 243818 1540507 38 37 24  1  0  0
12  2  64296 96675824 2234496 58161020    0    0 164320 117820 250115 1571201 38 38 24  1  0  0
 9  1  64296 96644140 2234496 58161036    0    0 97856 56988 220332 1448807 31 45 23  0  0  0
413  0  64296 96660140 2234500 58161124    0    0 105136 59492 221747 1435647 31 46 23  0  0  0
30  0  64296 96637324 2234500 58161148    0    0 125520 67052 220081 1460771 33 44 23  0  0  0
