You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:14:57| 32  35  23   1   0| 143M   65M|  60B   74B|   0     0 | 226k 1440k
16-09 23:14:58| 32  35  22   0   0| 143M   69M| 420B  408B|   0     0 | 226k 1434k
16-09 23:14:59| 32  36  22   1   0| 175M   81M| 427B  406B|   0     0 | 247k 1459k
16-09 23:15:00| 33  35  22   0   0| 182M   83M| 150B   90B|   0     0 | 238k 1454k
16-09 23:15:01| 33  34  22   1   0| 200M   90M| 427B  417B|   0     0 | 238k 1452k
16-09 23:15:02| 36  34  22   1   0| 233M  110M| 498B  414B|   0     0 | 243k 1444k
16-09 23:15:03| 37  32  21   1   0| 287M  168M| 437B  414B|   0     0 | 272k 1509k
16-09 23:15:04| 35  33  22   1   0| 214M  104M| 497B  414B|   0     0 | 249k 1463k
16-09 23:15:05| 33  35  22   1   0| 162M   74M| 426B  407B|   0     0 | 234k 1445k
16-09 23:15:06| 33  36  22   0   0| 145M   68M| 491B  418B|   0     0 | 231k 1433k
16-09 23:15:07| 32  36  22   0   0| 141M   66M| 435B  413B|   0     0 | 226k 1432k
16-09 23:15:08| 33  37  23   0   0| 137M   64M| 500B  413B|   0     0 | 225k 1431k
16-09 23:15:09| 31  35  23   0   0| 132M   62M| 434B  414B|   0     0 | 223k 1432k
16-09 23:15:10| 33  37  21   1   0| 164M   77M| 499B  413B|   0     0 | 237k 1445k
16-09 23:15:11| 32  36  21   0   0| 164M   73M| 436B  413B|   0     0 | 236k 1448k
16-09 23:15:12| 32  37  22   0   0| 154M   72M| 494B  413B|   0     0 | 236k 1448k
16-09 23:15:13| 32  37  22   0   0| 152M   70M| 437B  413B|   0     0 | 232k 1436k
16-09 23:15:14| 32  36  22   0   0| 147M   69M| 495B  413B|   0     0 | 231k 1435k
16-09 23:15:15| 32  35  22   0   0| 141M   65M| 436B  414B|   0     0 | 230k 1431k
16-09 23:15:16| 33  36  22   0   0| 147M   98M| 494B  414B|   0     0 | 241k 1449k
16-09 23:15:17| 32  37  21   0   0| 168M   77M|   0     0 |   0     0 | 246k 1461k
16-09 23:15:18| 32  36  22   0   0| 158M   74M|1333B  824B|   0     0 | 244k 1458k
16-09 23:15:19| 32  36  22   1   0| 157M   74M| 469B  407B|   0     0 | 235k 1440k
16-09 23:15:20| 32  36  22   0   0| 152M   69M| 525B  427B|   0     0 | 233k 1437k
16-09 23:15:21| 32  35  22   1   0| 146M   68M| 737B  822B|   0     0 | 230k 1433k
16-09 23:15:22| 33  38  22   0   0| 146M   69M| 495B  415B|   0     0 | 228k 1434k
16-09 23:15:23| 33  35  22   0   0| 138M   62M| 436B  414B|   0     0 | 228k 1433k
16-09 23:15:24| 32  37  23   0   0| 134M   61M| 496B  415B|   0     0 | 227k 1436k
16-09 23:15:25| 32  36  22   1   0| 139M   65M|   0     0 |   0     0 | 226k 1434k
16-09 23:15:26| 32  36  23   0   0| 133M   64M| 485B  413B|   0     0 | 223k 1435k
16-09 23:15:27| 32  37  22   0   0| 162M   74M| 428B  406B|   0     0 | 234k 1446k
16-09 23:15:28| 32  36  22   0   0| 162M   73M| 887B 1213B|   0     0 | 234k 1445k
16-09 23:15:29| 32  36  22   0   0| 151M   71M| 680B 8250B|   0     0 | 231k 1442k
16-09 23:15:30| 32  36  22   1   0| 144M   69M| 497B  417B|   0     0 | 229k 1440k
16-09 23:15:31| 32  35  23   0   0| 144M   67M| 438B  414B|   0     0 | 229k 1448k
16-09 23:15:32| 31  36  22   1   0| 147M   99M| 493B  417B|   0     0 | 230k 1442k
16-09 23:15:33| 32  36  21   0   0| 162M   76M|   0     0 |   0     0 | 236k 1444k
16-09 23:15:34| 33  37  22   1   0| 159M   75M|  60B    0 |   0     0 | 233k 1442k
16-09 23:15:35| 32  35  22   0   0| 152M   69M| 450B  580B|   0     0 | 230k 1438k
16-09 23:15:36| 32  36  22   1   0| 147M   69M|  60B    0 |   0     0 | 229k 1437k
16-09 23:15:37| 32  36  22   0   0| 150M   69M|   0     0 |   0     0 | 231k 1439k
16-09 23:15:38| 32  36  23   1   0| 142M   65M|  60B    0 |   0     0 | 226k 1434k
16-09 23:15:39| 32  36  23   0   0| 135M   62M|   0     0 |   0     0 | 224k 1432k
16-09 23:15:40| 32  36  22   1   0| 139M   65M|  60B    0 |   0     0 | 224k 1434k
16-09 23:15:41| 32  35  22   0   0| 159M   76M|   0     0 |   0     0 | 231k 1442k
16-09 23:15:42| 33  37  22   1   0| 173M   78M|  60B    0 |   0     0 | 235k 1447k
16-09 23:15:43| 33  34  22   1   0| 186M   86M|   0     0 |   0     0 | 235k 1452k
16-09 23:15:44| 34  33  22   1   0| 220M  106M| 126B   66B|   0     0 | 240k 1449k
16-09 23:15:45| 37  31  21   1   0| 307M  165M|   0     0 |   0     0 | 264k 1471k
16-09 23:15:46| 35  33  22   1   0| 226M  105M|  60B    0 |   0     0 | 239k 1435k
16-09 23:15:47| 32  35  23   1   0| 150M   70M|   0     0 |   0     0 | 223k 1434k
16-09 23:15:48| 32  36  21   0   0| 166M   80M| 436B    0 |   0     0 | 237k 1445k
16-09 23:15:49| 33  36  21   1   0| 167M   80M|   0    74B|   0     0 | 239k 1445k
16-09 23:15:50| 33  35  22   0   0| 169M   78M|  60B   74B|   0     0 | 239k 1449k
16-09 23:15:51| 31  35  22   1   0| 168M   76M| 422B  480B|   0     0 | 234k 1439k
16-09 23:15:52| 33  35  22   1   0| 172M   78M|  60B   74B|   0     0 | 233k 1440k
16-09 23:15:53| 33  35  22   1   0| 176M  114M|   0    74B|   0     0 | 237k 1444k
16-09 23:15:54| 33  37  22   1   0| 175M   79M| 603B 1981B|   0     0 | 237k 1444k
16-09 23:15:55| 33  36  22   0   0| 162M   75M| 140B   74B|   0     0 | 233k 1444k
16-09 23:15:56| 31  36  22   1   0| 151M   69M| 765B 1288B|   0     0 | 233k 1438k
16-09 23:15:57| 32  35  22   0   0| 146M   69M|   0     0 |   0     0 | 228k 1432k
16-09 23:15:58| 32  35  22   1   0| 141M   64M| 480B  408B|   0     0 | 227k 1432k
16-09 23:15:59| 32  36  22   0   0| 141M   65M| 427B  406B|   0     0 | 227k 1432k
16-09 23:16:00| 31  35  23   0   0| 136M   64M|  60B   74B|   0     0 | 224k 1434k
16-09 23:16:01| 32  36  22   0   0| 145M   69M| 427B  491B|   0     0 | 227k 1441k
16-09 23:16:02| 31  37  22   0   0| 166M   77M| 498B  488B|   0     0 | 237k 1454k
16-09 23:16:03| 33  37  21   1   0| 160M   90M| 437B  488B|   0     0 | 235k 1445k
16-09 23:16:04| 32  36  22   0   0| 156M   71M| 497B  488B|   0     0 | 232k 1439k
16-09 23:16:05| 33  37  22   1   0| 152M   72M| 426B  481B|   0     0 | 232k 1436k
16-09 23:16:06| 32  37  22   0   0| 152M   70M| 491B  418B|   0     0 | 240k 1455k
16-09 23:16:07| 32  35  22   1   0| 146M   75M| 435B  487B|   0     0 | 238k 1449k
16-09 23:16:08| 32  37  21   0   0| 172M  110M| 500B  413B|   0     0 | 248k 1467k
16-09 23:16:09| 33  38  21   0   0| 163M   76M| 434B  414B|   0     0 | 247k 1464k
16-09 23:16:10| 33  37  22   0   0| 156M   72M| 499B  413B|   0     0 | 239k 1446k
16-09 23:16:11| 32  36  22   0   0| 157M   72M| 436B  413B|   0     0 | 232k 1437k
16-09 23:16:12| 32  36  22   1   0| 155M   72M| 494B  413B|   0     0 | 231k 1438k
16-09 23:16:13| 32  37  22   0   0| 146M   65M| 437B  413B|   0     0 | 228k 1437k
16-09 23:16:14| 32  36  23   0   0| 142M   65M| 495B  413B|   0     0 | 224k 1440k
16-09 23:16:15| 32  36  22   0   0| 136M   63M| 436B  414B|   0     0 | 229k 1444k
16-09 23:16:16| 32  36  22   0   0| 133M   62M| 494B  414B|   0     0 | 224k 1436k
16-09 23:16:17| 33  36  21   0   0| 159M   78M|   0     0 |   0     0 | 234k 1447k
16-09 23:16:18| 33  37  21   0   0| 164M   73M|1333B  824B|   0     0 | 236k 1447k
16-09 23:16:19| 32  36  22   0   0| 160M   73M| 469B  407B|   0     0 | 234k 1447k
16-09 23:16:20| 33  36  22   0   0| 153M   70M|  60B    0 |   0     0 | 231k 1442k
16-09 23:16:21| 33  37  22   0   0| 148M   68M| 272B  412B|   0     0 | 234k 1443k
16-09 23:16:22| 32  37  22   0   0| 148M   69M| 495B  415B|   0     0 | 232k 1437k
16-09 23:16:23| 32  37  21   1   0| 179M   94M| 436B  414B|   0     0 | 240k 1451k
16-09 23:16:24| 33  37  22   0   0| 193M   90M| 496B  415B|   0     0 | 240k 1464k
16-09 23:16:25| 34  34  22   1   0| 230M  104M|   0     0 |   0     0 | 242k 1468k
16-09 23:16:26| 34  34  22   1   0| 232M  130M| 485B  413B|   0     0 | 244k 1470k
16-09 23:16:27| 34  36  22   1   0| 206M   93M| 428B  406B|   0     0 | 240k 1452k
16-09 23:16:28| 33  34  22   1   0| 185M   85M| 514B  585B|   0     0 | 236k 1449k
16-09 23:16:29| 33  35  22   0   0| 159M   76M| 554B 8182B|   0     0 | 228k 1443k
16-09 23:16:30| 32  36  23   0   0| 141M   65M| 497B  417B|   0     0 | 227k 1432k
16-09 23:16:31| 32  36  22   0   0| 138M   62M| 438B  414B|   0     0 | 237k 1432k
16-09 23:16:32| 32  34  23   0   0| 133M   64M| 493B  417B|   0     0 | 223k 1432k
16-09 23:16:33| 31  36  22   0   0| 140M   65M|   0     0 |   0     0 | 227k 1437k
16-09 23:16:34| 32  37  22   0   0| 165M   77M| 150B   90B|   0     0 | 240k 1455k
16-09 23:16:35| 32  36  22   1   0| 162M   73M| 450B  580B|   0     0 | 236k 1441k
16-09 23:16:36| 33  36  22   0   0| 162M   73M|  60B    0 |   0     0 | 235k 1440k
16-09 23:16:37| 31  36  22   1   0| 156M   71M|   0     0 |   0     0 | 232k 1437k
16-09 23:16:38| 32  35  22   0   0| 147M   68M|  60B    0 |   0     0 | 230k 1436k
16-09 23:16:39| 32  35  22   0   0| 146M   67M|   0     0 |   0     0 | 229k 1438k
16-09 23:16:40| 33  35  22   1   0| 163M  117M|  60B    0 |   0     0 | 239k 1451k
16-09 23:16:41| 32  36  22   0   0| 161M   74M|   0     0 |   0     0 | 245k 1459k
16-09 23:16:42| 32  36  22   0   0| 158M   73M|  60B    0 |   0     0 | 244k 1457k
16-09 23:16:43| 32  37  22   0   0| 149M   70M|   0     0 |   0     0 | 240k 1455k
16-09 23:16:44| 32  36  22   0   0| 150M   70M|  60B    0 |   0     0 | 240k 1458k
16-09 23:16:45| 31  36  22   1   0| 153M   72M|   0     0 |   0     0 | 235k 1445k
16-09 23:16:46| 33  36  22   0   0| 152M   70M|  60B    0 |   0     0 | 230k 1442k
16-09 23:16:47| 32  35  22   0   0| 142M   65M|   0     0 |   0     0 | 229k 1438k
16-09 23:16:48| 31  36  23   0   0| 140M   65M| 436B    0 |   0     0 | 226k 1433k
16-09 23:16:49| 32  36  23   0   0| 142M   65M|   0     0 |   0     0 | 224k 1431k
16-09 23:16:50| 32  37  22   0   0| 156M   76M|  60B    0 |   0     0 | 232k 1445k
16-09 23:16:51| 33  36  22   1   0| 162M   88M| 422B  406B|   0     0 | 235k 1443k
16-09 23:16:52| 32  37  22   0   0| 153M   70M|  60B    0 |   0     0 | 235k 1443k
16-09 23:16:53| 31  36  22   1   0| 149M   69M|   0     0 |   0     0 | 234k 1445k
16-09 23:16:54| 32  37  22   0   0| 146M   66M|  60B    0 |   0     0 | 236k 1446k
16-09 23:16:55| 32  35  22   0   0| 151M  112M|   0     0 |   0     0 | 243k 1457k
16-09 23:16:56| 33  37  21   0   0| 168M   78M| 905B 1288B|   0     0 | 246k 1461k
16-09 23:16:57| 33  37  22   0   0| 158M   74M|   0     0 |   0     0 | 244k 1460k
16-09 23:16:58| 32  36  22   1   0| 157M   73M| 480B  408B|   0     0 | 243k 1454k
16-09 23:16:59| 32  36  22   0   0| 152M   70M| 427B  480B|   0     0 | 243k 1464k
16-09 23:17:00| 33  37  22   1   0| 143M   66M|  60B   74B|   0     0 | 240k 1453k
16-09 23:17:01| 32  37  22   0   0| 150M   69M| 427B  491B|   0     0 | 229k 1442k
16-09 23:17:02| 32  36  22   1   0| 146M   68M| 498B  488B|   0     0 | 227k 1430k
16-09 23:17:03| 32  36  22   0   0| 142M   66M| 437B  488B|   0     0 | 227k 1436k
16-09 23:17:04| 33  35  23   0   0| 138M   65M| 599B  676B|   0     0 | 225k 1437k
16-09 23:17:05| 31  37  22   0   0| 140M   67M| 426B  407B|   0     0 | 230k 1446k
16-09 23:17:06| 33  37  22   0   0| 160M   72M| 935B  898B|   0     0 | 236k 1446k
16-09 23:17:07| 33  36  22   0   0| 155M   71M| 879B  826B|   0     0 | 233k 1436k
16-09 23:17:08| 32  36  22   0   0| 155M   71M| 943B  819B|   0     0 | 232k 1439k
16-09 23:17:09| 32  36  22   0   0| 147M   69M| 877B  820B|   0     0 | 230k 1439k
16-09 23:17:10| 33  37  22   0   0| 149M   91M|1025B  983B|   0     0 | 234k 1439k
16-09 23:17:11| 32  38  22   0   0| 163M   98M| 872B  904B|   0     0 | 247k 1462k
16-09 23:17:12| 31  36  22   0   0| 158M   73M| 939B  893B|   0     0 | 244k 1465k
16-09 23:17:13| 32  37  22   0   0| 147M   69M| 882B  893B|   0     0 | 241k 1456k
16-09 23:17:14| 33  37  22   0   0| 147M   68M| 939B  893B|   0     0 | 241k 1450k
16-09 23:17:15| 33  35  22   0   0| 143M   66M| 880B  894B|   0     0 | 238k 1450k
16-09 23:17:16| 32  35  22   0   0| 141M   67M|1009B  886B|   0     0 | 243k 1451k
16-09 23:17:17| 33  35  23   1   0| 150M   68M| 437B  417B|   0     0 | 226k 1436k
16-09 23:17:18| 33  33  23   1   0| 177M   84M|1333B  898B|   0     0 | 232k 1456k
16-09 23:17:19| 35  33  21   1   0| 262M  116M| 469B  407B|   0     0 | 249k 1462k
16-09 23:17:20| 35  33  21   1   0| 261M  135M|  60B    0 |   0     0 | 249k 1451k
16-09 23:17:21| 33  34  22   1   0| 215M  126M| 272B  412B|   0     0 | 242k 1463k
16-09 23:17:22| 34  36  22   0   0| 168M   78M| 495B  415B|   0     0 | 235k 1445k
16-09 23:17:23| 32  37  22   1   0| 158M   75M| 436B  414B|   0     0 | 233k 1442k
16-09 23:17:24| 33  36  23   1   0| 152M   70M| 496B  415B|   0     0 | 231k 1445k
16-09 23:17:25| 32  35  23   0   0| 141M   66M|   0     0 |   0     0 | 227k 1444k
16-09 23:17:26| 32  36  22   0   0| 141M   66M| 485B  413B|   0     0 | 226k 1438k
16-09 23:17:27| 32  36  23   0   0| 137M   61M| 428B  406B|   0     0 | 224k 1436k
16-09 23:17:28| 31  36  22   0   0| 142M   70M| 887B 1279B|   0     0 | 227k 1436k
16-09 23:17:29| 33  37  21   0   0| 165M   76M| 488B 8184B|   0     0 | 237k 1448k
16-09 23:17:30| 33  38  22   0   0| 165M   76M| 497B  417B|   0     0 | 238k 1447k
16-09 23:17:31| 33  37  22   0   0| 157M   74M| 438B  414B|   0     0 | 236k 1447k
16-09 23:17:32| 32  37  22   0   0| 151M   72M| 493B  417B|   0     0 | 232k 1433k
16-09 23:17:33| 33  36  22   0   0| 151M   77M|   0     0 |   0     0 | 232k 1437k
16-09 23:17:34| 33  37  22   1   0| 167M  116M|  60B    0 |   0     0 | 237k 1448k
16-09 23:17:35| 32  36  21   0   0| 164M   92M| 450B  580B|   0     0 | 235k 1444k
16-09 23:17:36| 32  37  22   0   0| 157M   72M|  60B    0 |   0     0 | 236k 1441k
16-09 23:17:37| 32  35  22   0   0| 156M   75M|   0     0 |   0     0 | 234k 1446k
16-09 23:17:38| 31  36  22   0   0| 150M   69M|  60B    0 |   0     0 | 232k 1436k
16-09 23:17:39| 32  37  22   0   0| 142M   65M|   0     0 |   0     0 | 230k 1432k
16-09 23:17:40| 32  37  22   1   0| 140M   67M|  60B    0 |   0     0 | 227k 1435k
16-09 23:17:41| 32  36  23   0   0| 139M   67M|   0     0 |   0     0 | 225k 1434k
16-09 23:17:42| 32  35  23   0   0| 136M   64M|  60B    0 |   0     0 | 223k 1433k
16-09 23:17:43| 32  37  22   0   0| 138M   69M|   0     0 |   0     0 | 228k 1443k
16-09 23:17:44| 33  36  21   0   0| 166M   77M|  60B    0 |   0     0 | 238k 1450k
16-09 23:17:45| 33  38  22   1   0| 158M   77M|   0     0 |   0     0 | 236k 1443k
16-09 23:17:46| 32  35  22   0   0| 157M   76M|  60B    0 |   0     0 | 231k 1439k
16-09 23:17:47| 33  37  22   1   0| 154M   72M|   0     0 |   0     0 | 232k 1439k
16-09 23:17:48| 32  37  22   0   0| 144M   71M| 436B    0 |   0     0 | 241k 1456k
16-09 23:17:49| 33  36  22   0   0| 158M  121M|   0     0 |   0     0 | 242k 1456k
16-09 23:17:50| 33  36  22   0   0| 171M   82M|   0     0 |   0     0 | 238k 1456k
16-09 23:17:51| 32  36  22   1   0| 161M   76M| 482B  406B|   0     0 | 235k 1445k
16-09 23:17:52| 32  36  22   0   0| 156M   76M|   0     0 |   0     0 | 233k 1445k
16-09 23:17:53| 32  36  22   0   0| 148M   70M|  60B    0 |   0     0 | 231k 1440k
16-09 23:17:54| 32  36  22   0   0| 146M   71M|   0     0 |   0     0 | 230k 1434k
16-09 23:17:55| 31  36  22   1   0| 142M   67M|  60B    0 |   0     0 | 228k 1435k
16-09 23:17:56| 31  35  23   0   0| 142M   69M| 845B 1288B|   0     0 | 229k 1443k
16-09 23:17:57| 33  35  23   0   0| 139M   68M|  60B    0 |   0     0 | 225k 1434k
16-09 23:17:58| 31  36  23   0   0| 134M   66M| 420B  408B|   0     0 | 223k 1429k
16-09 23:17:59| 32  35  22   1   0| 162M   81M| 487B  406B|   0     0 | 232k 1449k
16-09 23:18:00| 33  34  22   1   0| 196M   95M|   0     0 |   0     0 | 248k 1471k
16-09 23:18:01| 36  32  21   1   0| 276M  175M| 487B  417B|   0     0 | 262k 1476k
16-09 23:18:02| 38  29  21   1   0| 306M  166M| 438B  414B|   0     0 | 278k 1497k
16-09 23:18:03| 33  34  22   1   0| 177M   86M| 497B  414B|   0     0 | 232k 1443k
16-09 23:18:04| 32  36  23   0   0| 146M   70M| 437B  414B|   0     0 | 225k 1440k
16-09 23:18:05| 32  36  22   0   0| 152M   79M| 486B  407B|   0     0 | 234k 1445k
16-09 23:18:06| 32  36  21   0   0| 164M   78M| 431B  418B|   0     0 | 237k 1443k
16-09 23:18:07| 32  36  22   0   0| 158M   78M| 495B  413B|   0     0 | 236k 1440k
16-09 23:18:08| 32  36  22   0   0| 153M   74M| 440B  413B|   0     0 | 235k 1438k
16-09 23:18:09| 32  36  22   0   0| 146M   70M| 494B  488B|   0     0 | 235k 1437k
16-09 23:18:10| 32  36  22   0   0| 148M   71M| 439B  487B|   0     0 | 230k 1437k
16-09 23:18:11| 32  36  22   0   0| 145M   69M| 496B  487B|   0     0 | 230k 1430k
16-09 23:18:12| 33  37  22   0   0| 153M  119M| 434B  487B|   0     0 | 235k 1439k
16-09 23:18:13| 32  37  21   0   0| 176M   83M| 641B  822B|   0     0 | 240k 1444k
16-09 23:18:14| 33  37  22   1   0| 167M   83M| 435B  487B|   0     0 | 240k 1443k
16-09 23:18:15| 32  37  22   0   0| 157M   74M| 496B  414B|   0     0 | 235k 1448k
16-09 23:18:16| 33  36  22   0   0| 149M   72M| 434B  414B|   0     0 | 229k 1445k
16-09 23:18:17| 32  37  22   0   0| 142M   68M|  60B   74B|   0     0 | 226k 1439k
16-09 23:18:18| 31  37  23   0   0| 137M   68M|1273B  824B|   0     0 | 226k 1438k
16-09 23:18:19| 31  37  22   0   0| 135M   65M| 529B  407B|   0     0 | 231k 1448k
16-09 23:18:20| 32  36  23   0   0| 133M   80M|   0    74B|   0     0 | 230k 1452k
16-09 23:18:21| 32  36  22   1   0| 162M   81M|  11k 8951B|   0     0 | 236k 1453k
16-09 23:18:22| 32  36  22   0   0| 165M   78M|5308B 3265B|   0     0 | 238k 1448k
16-09 23:18:23| 32  37  22   1   0| 157M   75M| 496B  488B|   0     0 | 233k 1438k
16-09 23:18:24| 32  35  22   0   0| 150M   73M| 436B  489B|   0     0 | 230k 1437k
16-09 23:18:25| 31  36  22   0   0| 142M   68M|  60B   74B|   0     0 | 229k 1435k
16-09 23:18:26| 33  36  22   1   0| 142M   68M| 425B  413B|   0     0 | 228k 1433k
16-09 23:18:27| 32  36  22   0   0| 137M   68M| 488B  406B|   0     0 | 226k 1438k
16-09 23:18:28| 32  36  22   1   0| 145M  116M| 454B  659B|   0     0 | 233k 1443k
16-09 23:18:29| 32  37  21   0   0| 161M   78M| 680B 8185B|   0     0 | 237k 1445k
16-09 23:18:30| 31  38  21   0   0| 154M   76M| 437B  417B|   0     0 | 235k 1436k
16-09 23:18:31| 32  36  22   0   0| 152M   74M| 498B  414B|   0     0 | 236k 1442k
16-09 23:18:32| 33  36  22   0   0| 143M   71M| 433B  417B|   0     0 | 240k 1446k
16-09 23:18:33| 32  36  22   0   0| 142M   68M|  60B    0 |   0     0 | 240k 1448k
16-09 23:18:34| 33  35  23   0   0| 142M   70M|   0     0 |   0     0 | 237k 1457k
16-09 23:18:35| 32  37  22   0   0| 134M   65M| 510B  580B|   0     0 | 235k 1447k
16-09 23:18:36| 32  37  22   0   0| 154M   77M|   0     0 |   0     0 | 234k 1441k
16-09 23:18:37| 33  36  21   1   0| 161M   77M|  60B    0 |   0     0 | 238k 1445k
16-09 23:18:38| 32  36  22   0   0| 155M   77M|   0     0 |   0     0 | 235k 1442k
16-09 23:18:39| 31  36  22   0   0| 156M   76M|  60B    0 |   0     0 | 233k 1439k
16-09 23:18:40| 32  36  22   0   0| 150M   71M|   0     0 |   0     0 | 234k 1443k
16-09 23:18:41| 31  37  22   0   0| 146M   73M|  60B    0 |   0     0 | 229k 1436k
16-09 23:18:42| 32  37  22   0   0| 140M   66M|   0     0 |   0     0 | 228k 1438k
16-09 23:18:43| 32  36  22   1   0| 145M  113M|  60B    0 |   0     0 | 230k 1434k
16-09 23:18:44| 32  36  22   0   0| 162M   79M|   0     0 |   0     0 | 235k 1447k
16-09 23:18:45| 32  37  21   1   0| 164M   81M|  60B    0 |   0     0 | 235k 1448k
16-09 23:18:46| 32  37  22   0   0| 159M   77M|   0     0 |   0     0 | 236k 1443k
16-09 23:18:47| 33  37  22   1   0| 154M   76M|  60B    0 |   0     0 | 233k 1445k
16-09 23:18:48| 32  37  22   0   0| 146M   70M| 376B    0 |   0     0 | 230k 1434k
16-09 23:18:49| 31  35  22   0   0| 141M   71M|  60B    0 |   0     0 | 229k 1434k
16-09 23:18:50| 31  36  23   0   0| 140M   68M|   0     0 |   0     0 | 226k 1436k
16-09 23:18:51| 32  35  22   0   0| 141M   68M| 482B  406B|   0     0 | 227k 1435k
16-09 23:18:52| 32  36  23   0   0| 138M   68M|   0     0 |   0     0 | 225k 1440k
16-09 23:18:53| 32  37  22   0   0| 155M   78M|  60B    0 |   0     0 | 235k 1451k
16-09 23:18:54| 33  37  21   0   0| 165M   79M|   0     0 |   0     0 | 237k 1441k
16-09 23:18:55| 32  36  22   1   0| 154M   73M| 480B  875B|   0     0 | 234k 1436k
16-09 23:18:56| 32  36  22   0   0| 144M   71M| 425B  413B|   0     0 | 230k 1438k
16-09 23:18:57| 32  35  22   0   0| 139M   68M|  60B    0 |   0     0 | 228k 1430k
16-09 23:18:58| 31  36  22   0   0| 144M  116M| 420B  408B|   0     0 | 232k 1437k
16-09 23:18:59| 32  36  22   0   0| 169M   80M| 487B  406B|   0     0 | 240k 1455k
16-09 23:19:00| 33  36  21   0   0| 171M   82M|   0     0 |   0     0 | 238k 1438k
16-09 23:19:01| 32  36  22   0   0| 162M   78M| 487B  417B|   0     0 | 234k 1436k
16-09 23:19:02| 32  36  22   1   0| 153M   74M| 438B  414B|   0     0 | 232k 1435k
16-09 23:19:03| 32  36  22   0   0| 146M   73M| 497B  414B|   0     0 | 229k 1437k
16-09 23:19:04| 32  34  22   0   0| 151M   73M| 437B  414B|   0     0 | 228k 1436k
16-09 23:19:05| 32  35  22   0   0| 147M   70M| 486B  407B|   0     0 | 229k 1436k
16-09 23:19:06| 32  34  23   0   0| 140M   74M| 431B  418B|   0     0 | 225k 1438k
16-09 23:19:07| 32  37  22   1   0| 165M   80M| 495B  413B|   0     0 | 236k 1445k
16-09 23:19:08| 33  37  21   0   0| 162M   95M| 440B  413B|   0     0 | 236k 1440k
16-09 23:19:09| 31  36  22   1   0| 156M   76M| 494B  414B|   0     0 | 233k 1442k
16-09 23:19:10| 32  35  22   0   0| 151M   73M| 439B  413B|   0     0 | 232k 1440k
16-09 23:19:11| 32  37  22   0   0| 143M   70M| 496B  413B|   0     0 | 230k 1436k
16-09 23:19:12| 32  36  22   0   0| 142M   69M| 434B  413B|   0     0 | 229k 1438k
16-09 23:19:13| 32  35  22   0   0| 161M  121M| 497B  413B|   0     0 | 237k 1444k
16-09 23:19:14| 32  36  21   1   0| 165M   79M| 435B  413B|   0     0 | 239k 1447k
16-09 23:19:15| 32  35  22   1   0| 172M   80M| 496B  414B|   0     0 | 237k 1440k
16-09 23:19:16| 32  36  22   0   0| 155M   77M| 494B  414B|   0     0 | 234k 1435k
