Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:29 AM   29   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   30   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   31   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   32   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:36:29 AM   33   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:29 AM   34   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   35   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:29 AM   36   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:36:29 AM   37   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   38   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   39   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   40   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   41   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:36:29 AM   42   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   43   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   44   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   45   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   46   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   47   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:36:29 AM   48   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:29 AM   49   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:29 AM   50   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:36:29 AM   51   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:36:29 AM   52   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:36:29 AM   53   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   54   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM   55   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:36:29 AM   56   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:29 AM   57   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:29 AM   58   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:29 AM   59   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:36:29 AM   60   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:36:29 AM   61   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM   62   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:36:29 AM   63   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   64   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:29 AM   65   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   66   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM   67   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:36:29 AM   68   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:29 AM   69   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:29 AM   70   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   71   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:29 AM   72   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM   73   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:36:29 AM   74   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:36:29 AM   75   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:29 AM   76   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:29 AM   77   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:29 AM   78   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:29 AM   79   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66

05:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:39 AM  all   32.36    0.00   43.24    0.36    0.00    0.00    0.00    0.00    0.00   24.04
05:36:39 AM    0   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM    1   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:36:39 AM    2   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:39 AM    3   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM    4   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:36:39 AM    5   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM    6   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM    7   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:36:39 AM    8   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:36:39 AM    9   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM   10   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:36:39 AM   11   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   12   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM   13   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:39 AM   14   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:36:39 AM   15   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:36:39 AM   16   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   17   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   18   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   19   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:36:39 AM   20   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   21   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:36:39 AM   22   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   23   29.67    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   24   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:36:39 AM   25   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   26   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   27   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:36:39 AM   28   29.03    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:36:39 AM   29   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   30   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   31   30.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM   32   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:39 AM   33   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:36:39 AM   34   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM   35   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   36   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   37   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   38   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM   39   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   40   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   41   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   42   29.21    0.00   47.19    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:39 AM   43   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   44   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM   45   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM   46   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:39 AM   47   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   48   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   49   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   50   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:36:39 AM   51   30.34    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM   52   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:39 AM   53   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:36:39 AM   54   30.34    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM   55   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:36:39 AM   56   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   57   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   58   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:39 AM   59   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:36:39 AM   60   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   61   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   62   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   63   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   64   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   65   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:36:39 AM   66   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:36:39 AM   67   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   68   30.34    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM   69   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   70   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:36:39 AM   71   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:36:39 AM   72   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   73   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:36:39 AM   74   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:36:39 AM   75   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   76   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   77   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   78   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:36:39 AM   79   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66

05:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:49 AM  all   32.49    0.00   43.81    0.28    0.00    0.00    0.00    0.00    0.00   23.42
05:36:49 AM    0   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:49 AM    1   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:49 AM    2   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:36:49 AM    3   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:49 AM    4   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:36:49 AM    5   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:49 AM    6   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:36:49 AM    7   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:36:49 AM    8   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:36:49 AM    9   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:49 AM   10   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:49 AM   11   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:36:49 AM   12   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:36:49 AM   13   29.17    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:36:49 AM   14   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:36:49 AM   15   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:36:49 AM   16   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:49 AM   17   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:36:49 AM   18   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:36:49 AM   19   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:36:49 AM   20   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:36:49 AM   21   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
