Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:59 PM   30   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:39:59 PM   31   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:39:59 PM   32   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:39:59 PM   33   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:39:59 PM   34   17.53    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:39:59 PM   35   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:39:59 PM   36   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:39:59 PM   37   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
11:39:59 PM   38   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:39:59 PM   39   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   40   12.90    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:39:59 PM   41   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   42   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   43    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
11:39:59 PM   44   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:39:59 PM   45   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:39:59 PM   46   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:39:59 PM   47    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:39:59 PM   48   33.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   48.96
11:39:59 PM   49   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   50   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:39:59 PM   51   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   52    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
11:39:59 PM   53   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:39:59 PM   54   38.95    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   45.26
11:39:59 PM   55    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:39:59 PM   56   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:39:59 PM   57   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:39:59 PM   58   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   59    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:39:59 PM   60   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:39:59 PM   61   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:39:59 PM   62   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:39:59 PM   63    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:39:59 PM   64    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:39:59 PM   65   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:39:59 PM   66   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:39:59 PM   67    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:39:59 PM   68   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:39:59 PM   69   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:39:59 PM   70   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:39:59 PM   71   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:39:59 PM   72   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:39:59 PM   73   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:39:59 PM   74   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:39:59 PM   75   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   76   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:39:59 PM   77   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:39:59 PM   78   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:39:59 PM   79    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40

11:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:09 PM  all   79.52    0.00   19.59    0.01    0.00    0.01    0.00    0.00    0.00    0.86
11:40:09 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM    6   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM    8   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   11   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   21   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:09 PM   22   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:09 PM   23   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:09 PM   24   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:09 PM   25   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   26   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:09 PM   27   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:09 PM   28   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   30   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:09 PM   31   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:09 PM   32   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   34   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:09 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   37   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:09 PM   38   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   39   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   40   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   43   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   47   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   50   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   51   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   57   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   59   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:09 PM   60   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   61   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   62   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:09 PM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   65   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:09 PM   66   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   67   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   68   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:09 PM   69   80.20    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00    0.99
11:40:09 PM   70   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:40:09 PM   71   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:40:09 PM   72   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:09 PM   73   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:09 PM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:09 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:09 PM   77   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:09 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:09 PM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

11:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:19 PM  all   80.34    0.00   18.93    0.00    0.00    0.03    0.00    0.00    0.00    0.70
11:40:19 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM    2   85.15    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:19 PM    3   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM    7   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:19 PM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:19 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   12   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   16   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:19 PM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   23   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   24   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   25   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   34   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   39   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   40   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   41   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:40:19 PM   42   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:19 PM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   44   81.19    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00    0.99
11:40:19 PM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   47   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:40:19 PM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   55   80.81    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00    0.00
11:40:19 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   57   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   60   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   61   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:19 PM   63   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:19 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   68   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:19 PM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   70   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:19 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   76   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   77   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:19 PM   78   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:19 PM   79   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:29 PM  all   79.14    0.00   19.84    0.03    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM    0   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:29 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:29 PM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:29 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:29 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM    9   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:40:29 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:29 PM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:40:29 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:40:29 PM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
