You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:53:34| 80  19   1   0   0|4590k  595M| 120B    0 |   0     0 | 208k 1284k
17-09 03:53:35| 80  19   1   0   0|4801k  553M| 420B  875B|   0     0 | 209k 1297k
17-09 03:53:36| 80  19   0   0   0|4391k  569M| 544B  411B|   0     0 | 211k 1320k
17-09 03:53:37| 81  19   0   0   0|4707k  515M|   0     0 |   0     0 | 203k 1267k
17-09 03:53:38| 81  19   0   0   0|4675k  577M| 540B  408B|   0     0 | 203k 1276k
17-09 03:53:39| 79  19   1   0   0|4564k  585M| 427B  406B|   0     0 | 209k 1286k
17-09 03:53:40| 79  20   1   0   0|4632k  573M| 120B    0 |   0     0 | 208k 1284k
17-09 03:53:41| 80  19   0   0   0|5294k  504M| 427B  417B|   0     0 | 207k 1318k
17-09 03:53:42| 80  19   0   0   0|4344k  599M| 559B  416B|   0     0 | 213k 1271k
17-09 03:53:43| 80  19   1   0   0|4585k  543M| 526B  504B|   0     0 | 205k 1289k
17-09 03:53:44| 80  19   0   0   0|5054k  602M| 557B  415B|   0     0 | 212k 1305k
17-09 03:53:45| 80  19   1   0   0|4088k  564M| 427B  408B|   0     0 | 218k 1285k
17-09 03:53:46| 80  19   1   0   0|5030k  534M| 550B  417B|   0     0 | 207k 1284k
17-09 03:53:47| 79  19   2   0   0|5356k  622M| 811B  414B|   0     0 | 215k 1277k
17-09 03:53:48| 80  19   0   0   0|4763k  527M| 559B  413B|   0     0 | 205k 1274k
17-09 03:53:49| 80  19   1   0   0|5828k  598M| 434B  414B|   0     0 | 207k 1276k
17-09 03:53:50| 79  19   1   0   0|5442k  595M|1118B  910B|   0     0 | 227k 1311k
17-09 03:53:51| 80  19   1   0   0|5427k  652M| 906B  821B|   0     0 | 206k 1302k
17-09 03:53:52| 79  19   1   0   0|5662k  492M| 554B  413B|   0     0 | 205k 1304k
17-09 03:53:53| 80  19   1   0   0|4481k  543M| 437B  413B|   0     0 | 208k 1279k
17-09 03:53:54| 80  19   1   0   0|4879k  559M| 615B  413B|   0     0 | 205k 1293k
17-09 03:53:55| 79  19   1   0   0|5104k  648M| 436B  414B|   0     0 | 237k 1301k
17-09 03:53:56| 79  19   1   0   0|4886k  572M| 553B  413B|   0     0 | 227k 1310k
17-09 03:53:57| 80  19   0   0   0|4137k  518M|   0     0 |   0     0 | 197k 1244k
17-09 03:53:58| 80  19   0   0   0|4816k  559M| 548B  415B|   0     0 | 205k 1289k
17-09 03:53:59| 79  19   1   0   0|4993k  594M|   0     0 |   0     0 | 215k 1307k
17-09 03:54:00| 80  19   1   0   0|4992k  582M| 948B  587B|   0     0 | 222k 1298k
17-09 03:54:01| 80  19   1   0   0|4925k  562M|   0     0 |   0     0 | 210k 1294k
17-09 03:54:02| 79  19   1   0   0|5220k  565M| 555B  415B|   0     0 | 217k 1310k
17-09 03:54:03| 80  19   1   0   0|5198k  544M| 436B  414B|   0     0 | 209k 1286k
17-09 03:54:04| 80  19   1   0   0|4715k  633M| 555B  415B|   0     0 | 213k 1292k
17-09 03:54:05| 79  19   1   0   0|5909k  564M|   0     0 |   0     0 | 213k 1304k
17-09 03:54:06| 79  19   1   0   0|3889k  587M| 545B  412B|   0     0 | 219k 1339k
17-09 03:54:07| 80  19   0   0   0|3865k  624M| 876B  976B|   0     0 | 193k 1220k
17-09 03:54:08| 80  19   0   0   0|4870k  619M| 264B  335B|   0     0 | 203k 1258k
17-09 03:54:09| 80  19   1   0   0|4869k  589M| 618B 8158B|   0     0 | 206k 1282k
17-09 03:54:10| 80  19   1   0   0|5193k  550M| 558B  418B|   0     0 | 207k 1296k
17-09 03:54:11| 80  19   1   0   0|5500k  618M| 438B  414B|   0     0 | 211k 1292k
17-09 03:54:12| 79  19   1   0   0|4955k  564M| 554B  418B|   0     0 | 209k 1283k
17-09 03:54:13| 79  19   1   0   0|4160k  591M|   0     0 |   0     0 | 217k 1314k
17-09 03:54:14| 77  19   3   0   0|5708k  590M| 120B    0 |   0     0 | 215k 1288k
17-09 03:54:15| 80  19   1   0   0|5300k  641M|   0    74B|   0     0 | 225k 1318k
17-09 03:54:16| 80  19   0   0   0|5483k  549M|  14k   10k|   0     0 | 206k 1357k
17-09 03:54:17| 80  19   1   0   0|5404k  599M| 646B  486B|   0     0 | 214k 1291k
17-09 03:54:18| 80  19   0   0   0|4886k  577M| 120B   74B|   0     0 | 207k 1275k
17-09 03:54:19| 80  19   0   0   0|3169k  581M|   0    74B|   0     0 | 216k 1284k
17-09 03:54:20| 80  19   1   0   0|3999k  591M| 120B   74B|   0     0 | 211k 1298k
17-09 03:54:21| 79  19   1   0   0|5114k  598M|   0     0 |   0     0 | 214k 1304k
17-09 03:54:22| 81  19   0   0   0|4949k  608M| 120B    0 |   0     0 | 198k 1232k
17-09 03:54:23| 80  19   1   0   0|3905k  586M|  60B   74B|   0     0 | 209k 1297k
17-09 03:54:24| 80  19   1   0   0|4927k  606M| 120B    0 |   0     0 | 214k 1311k
17-09 03:54:25| 79  19   1   0   0|4893k  658M|   0     0 |   0     0 | 227k 1319k
17-09 03:54:26| 80  19   1   0   0|4748k  523M| 120B   74B|   0     0 | 209k 1289k
17-09 03:54:27| 80  19   1   0   0|3686k  638M|   0    74B|   0     0 | 209k 1286k
17-09 03:54:28| 81  19   0   0   0|4350k  603M| 120B   74B|   0     0 | 205k 1299k
17-09 03:54:29| 80  19   0   0   0|4446k  547M|   0    74B|   0     0 | 204k 1277k
17-09 03:54:30| 81  19   0   0   0|5185k  569M| 494B   74B|   0     0 | 206k 1225k
17-09 03:54:31| 78  19   1   0   0|4579k  623M| 422B  480B|   0     0 | 224k 1327k
17-09 03:54:32| 79  20   1   0   0|5563k  589M| 120B    0 |   0     0 | 216k 1319k
17-09 03:54:33| 80  19   1   0   0|4582k  609M|   0     0 |   0     0 | 211k 1294k
17-09 03:54:34| 79  19   1   0   0|4923k  626M| 120B   74B|   0     0 | 211k 1279k
17-09 03:54:35| 79  20   1   0   0|4672k  606M| 420B  875B|   0     0 | 222k 1290k
17-09 03:54:36| 80  19   1   0   0|3903k  628M| 545B  412B|   0     0 | 212k 1297k
17-09 03:54:37| 80  19   0   0   0|4643k  652M|   0     0 |   0     0 | 209k 1283k
17-09 03:54:38| 80  19   1   0   0|4946k  673M| 984B  815B|   0     0 | 211k 1272k
17-09 03:54:39| 79  19   1   0   0|4718k  676M| 871B  813B|   0     0 | 244k 1295k
17-09 03:54:40| 77  22   1   0   0|5933k  687M| 563B  406B|   0     0 | 947k 1271k
17-09 03:54:41| 75  24   0   0   0|3267k  666M| 871B  824B|   0     0 |1014k 1182k
17-09 03:54:42| 79  21   0   0   0|4445k  636M| 993B  828B|   0     0 | 269k 1241k
17-09 03:54:43| 79  20   0   0   0|3362k  640M| 874B  831B|   0     0 | 228k 1296k
17-09 03:54:44| 78  21   1   0   0|4348k  609M|1001B  820B|   0     0 | 306k 1336k
17-09 03:54:45| 79  21   0   0   0|3740k  656M| 956B  890B|   0     0 | 234k 1274k
17-09 03:54:46| 78  20   1   0   0|4735k  599M| 995B  824B|   0     0 | 261k 1297k
17-09 03:54:47| 80  19   0   0   0|4795k  658M|1256B  821B|   0     0 | 214k 1283k
17-09 03:54:48| 80  20   0   0   0|3503k  627M| 997B  825B|   0     0 | 216k 1290k
17-09 03:54:49| 79  20   1   0   0|4447k  639M| 871B  830B|   0     0 | 277k 1317k
17-09 03:54:50| 80  20   0   0   0|4204k  646M|1105B  905B|   0     0 | 217k 1265k
17-09 03:54:51| 80  20   0   0   0|3712k  625M| 905B  820B|   0     0 | 214k 1299k
17-09 03:54:52| 79  20   0   0   0|4722k  635M|1019B  823B|   0     0 | 224k 1279k
17-09 03:54:53| 79  20   0   0   0|4498k  626M| 902B  823B|   0     0 | 230k 1267k
17-09 03:54:54| 80  20   0   0   0|3919k  651M| 555B  413B|   0     0 | 233k 1268k
17-09 03:54:55| 79  20   1   0   0|3939k  632M| 436B  414B|   0     0 | 215k 1315k
17-09 03:54:56| 79  20   0   0   0|3773k  649M| 554B  414B|   0     0 | 223k 1313k
17-09 03:54:57| 80  19   0   0   0|4241k  607M|   0     0 |   0     0 | 202k 1263k
17-09 03:54:58| 80  19   0   0   0|4368k  672M| 548B  415B|   0     0 | 233k 1291k
17-09 03:54:59| 80  19   1   0   0|5834k  622M|   0     0 |   0     0 | 216k 1274k
17-09 03:55:00| 79  20   1   0   0|5526k  603M| 949B  588B|   0     0 | 211k 1277k
17-09 03:55:01| 79  20   1   0   0|5392k  689M|   0     0 |   0     0 | 222k 1273k
17-09 03:55:02| 80  19   0   0   0|4658k  579M| 555B  415B|   0     0 | 206k 1277k
17-09 03:55:03| 80  19   1   0   0|3692k  614M| 435B  414B|   0     0 | 213k 1276k
17-09 03:55:04| 80  19   0   0   0|3968k  690M| 556B  415B|   0     0 | 212k 1278k
17-09 03:55:05| 80  19   1   0   0|6387k  697M|   0     0 |   0     0 | 222k 1422k
17-09 03:55:06| 80  19   1   0   0|7963k  599M| 544B  411B|   0     0 | 211k 1371k
17-09 03:55:07| 80  20   0   0   0|3880k  593M| 880B  980B|   0     0 | 211k 1284k
17-09 03:55:08| 80  20   0   0   0|4499k  644M| 120B    0 |   0     0 | 218k 1293k
17-09 03:55:09| 80  19   1   0   0|4883k  663M| 618B 8162B|   0     0 | 210k 1298k
17-09 03:55:10| 80  20   0   0   0|3735k  638M| 558B  418B|   0     0 | 224k 1268k
17-09 03:55:11| 80  19   0   0   0|4243k  630M| 438B  414B|   0     0 | 201k 1247k
17-09 03:55:12| 80  20   1   0   0|4626k  610M| 553B  417B|   0     0 | 217k 1283k
17-09 03:55:13| 80  19   0   0   0|4848k  615M|   0     0 |   0     0 | 200k 1238k
17-09 03:55:14| 80  19   0   0   0|5445k  630M| 120B    0 |   0     0 | 208k 1249k
17-09 03:55:15| 80  19   0   0   0|4620k  643M|   0     0 |   0     0 | 211k 1278k
17-09 03:55:16| 80  19   1   0   0|4292k  662M| 120B    0 |   0     0 | 210k 1283k
17-09 03:55:17| 79  19   1   0   0|3782k  614M| 647B  413B|   0     0 | 213k 1301k
17-09 03:55:18| 79  20   0   0   0|4514k  606M| 120B    0 |   0     0 | 221k 1296k
17-09 03:55:19| 80  19   1   0   0|4255k  663M|   0     0 |   0     0 | 211k 1296k
17-09 03:55:20| 80  19   1   0   0|4251k  593M| 120B    0 |   0     0 | 215k 1305k
17-09 03:55:21| 80  19   1   0   0|4724k  654M|   0     0 |   0     0 | 213k 1319k
17-09 03:55:22| 80  19   0   0   0|3856k  644M| 120B    0 |   0     0 | 203k 1264k
17-09 03:55:23| 80  19   0   0   0|3708k  631M|   0     0 |   0     0 | 218k 1250k
17-09 03:55:24| 80  19   0   0   0|4467k  605M| 120B    0 |   0     0 | 210k 1286k
17-09 03:55:25| 80  19   0   0   0|4659k  614M|   0    74B|   0     0 | 216k 1277k
17-09 03:55:26| 80  20   0   0   0|5057k  641M| 210B  164B|   0     0 | 234k 1289k
17-09 03:55:27| 80  19   0   0   0|4525k  615M|   0    74B|   0     0 | 215k 1292k
17-09 03:55:28| 80  19   1   0   0|4049k  642M| 120B   74B|   0     0 | 207k 1275k
17-09 03:55:29| 79  20   1   0   0|4032k  631M|   0    74B|   0     0 | 214k 1288k
17-09 03:55:30| 80  19   0   0   0|4719k  583M| 494B   74B|   0     0 | 211k 1301k
17-09 03:55:31| 80  19   1   0   0|5771k  684M| 792B 1030B|   0     0 | 220k 1418k
17-09 03:55:32| 78  19   2   0   0|2859k  710M| 120B    0 |   0     0 | 212k 1295k
17-09 03:55:33| 80  19   1   0   0|4860k  543M|   0    74B|   0     0 | 209k 1308k
17-09 03:55:34| 80  19   1   0   0|5590k  588M| 120B    0 |   0     0 | 205k 1272k
17-09 03:55:35| 80  19   1   0   0|5057k  628M| 420B  875B|   0     0 | 215k 1276k
17-09 03:55:36| 80  19   1   0   0|4528k  704M| 545B  486B|   0     0 | 236k 1300k
17-09 03:55:37| 80  19   0   0   0|4081k  558M|   0    74B|   0     0 | 212k 1306k
17-09 03:55:38| 80  19   0   0   0|5077k  646M| 541B  482B|   0     0 | 210k 1287k
17-09 03:55:39| 80  19   0   0   0|2143k  594M| 427B  480B|   0     0 | 208k 1304k
17-09 03:55:40| 80  19   0   0   0|4530k  632M| 120B   74B|   0     0 | 209k 1286k
17-09 03:55:41| 81  19   0   0   0|4750k  613M| 425B  415B|   0     0 | 201k 1225k
17-09 03:55:42| 80  19   0   0   0|5182k  616M| 559B  490B|   0     0 | 214k 1257k
17-09 03:55:43| 79  19   1   0   0|4786k  632M| 437B  415B|   0     0 | 210k 1292k
17-09 03:55:44| 80  19   0   0   0|4848k  647M| 497B  489B|   0     0 | 222k 1289k
17-09 03:55:45| 80  19   1   0   0|4789k  654M| 486B  407B|   0     0 | 208k 1264k
17-09 03:55:46| 80  19   1   0   0|4382k  580M| 491B  418B|   0     0 | 207k 1268k
17-09 03:55:47| 79  19   1   0   0|5808k  613M| 869B  413B|   0     0 | 223k 1297k
17-09 03:55:48| 80  19   1   0   0|4687k  611M| 500B  413B|   0     0 | 221k 1294k
17-09 03:55:49| 80  19   0   0   0|4537k  617M| 493B  412B|   0     0 | 218k 1288k
17-09 03:55:50| 77  19   2   0   0|5014k  641M| 969B  821B|   0     0 | 219k 1313k
17-09 03:55:51| 80  19   0   0   0|4320k  661M| 965B  820B|   0     0 | 206k 1270k
17-09 03:55:52| 80  19   0   0   0|4837k  606M| 493B  412B|   0     0 | 206k 1278k
17-09 03:55:53| 80  19   0   0   0|4124k  603M| 498B  414B|   0     0 | 205k 1258k
17-09 03:55:54| 80  19   0   0   0|4921k  603M| 494B  412B|   0     0 | 207k 1262k
17-09 03:55:55| 80  19   1   0   0|4301k  627M| 496B  414B|   0     0 | 226k 1321k
17-09 03:55:56| 80  19   0   0   0|7687k  635M| 494B  414B|   0     0 | 217k 1409k
17-09 03:55:57| 79  20   1   0   0|4593k  609M|  60B    0 |   0     0 | 214k 1294k
17-09 03:55:58| 79  20   0   0   0|4419k  667M| 488B  415B|   0     0 | 218k 1280k
17-09 03:55:59| 80  19   1   0   0|5022k  594M|  60B    0 |   0     0 | 210k 1290k
17-09 03:56:00| 79  19   1   0   0|4665k  628M| 887B  586B|   0     0 | 220k 1267k
17-09 03:56:01| 80  19   0   0   0|3558k  626M|  60B    0 |   0     0 | 229k 1254k
17-09 03:56:02| 80  19   1   0   0|4622k  629M| 495B  415B|   0     0 | 211k 1263k
17-09 03:56:03| 80  19   0   0   0|4143k  623M| 496B  414B|   0     0 | 211k 1292k
17-09 03:56:04| 81  19   0   0   0|4565k  627M| 496B  415B|   0     0 | 206k 1264k
17-09 03:56:05| 80  19   0   0   0|4669k  610M|  60B    0 |   0     0 | 226k 1302k
17-09 03:56:06| 80  19   0   0   0|4697k  615M| 484B  411B|   0     0 | 206k 1272k
17-09 03:56:07| 79  20   1   0   0|3256k  653M| 940B  980B|   0     0 | 223k 1315k
17-09 03:56:08| 80  19   0   0   0|3581k  612M|  60B    0 |   0     0 | 208k 1266k
17-09 03:56:09| 80  19   0   0   0|4700k  639M| 679B 8175B|   0     0 | 215k 1271k
17-09 03:56:10| 80  19   1   0   0|5028k  674M| 497B  417B|   0     0 | 214k 1314k
17-09 03:56:11| 80  19   0   0   0|4172k  618M| 498B  414B|   0     0 | 205k 1245k
17-09 03:56:12| 78  20   2   0   0|4484k  636M| 493B  417B|   0     0 | 218k 1290k
17-09 03:56:13| 80  19   0   0   0|4618k  660M|  60B    0 |   0     0 | 209k 1286k
17-09 03:56:14| 80  19   1   0   0|4311k  593M|  60B    0 |   0     0 | 206k 1269k
17-09 03:56:15| 80  19   1   0   0|3984k  629M|  60B    0 |   0     0 | 217k 1286k
17-09 03:56:16| 80  19   1   0   0|6321k  622M|  60B    0 |   0     0 | 221k 1269k
17-09 03:56:17| 81  19   0   0   0|4364k  622M| 705B  412B|   0     0 | 202k 1240k
17-09 03:56:18| 79  19   1   0   0|5045k  627M|  60B    0 |   0     0 | 223k 1290k
17-09 03:56:19| 80  19   1   0   0|4776k  637M|  60B    0 |   0     0 | 212k 1303k
17-09 03:56:20| 80  19   0   0   0|4818k  617M|  60B    0 |   0     0 | 207k 1283k
17-09 03:56:21| 80  19   1   0   0|4968k  684M|  60B    0 |   0     0 | 216k 1347k
17-09 03:56:22| 80  19   1   0   0|6081k  552M|   0     0 |   0     0 | 204k 1347k
17-09 03:56:23| 80  19   0   0   0|4383k  624M| 120B    0 |   0     0 | 211k 1284k
17-09 03:56:24| 80  19   1   0   0|4155k  653M|   0     0 |   0     0 | 210k 1291k
17-09 03:56:25| 80  19   0   0   0|4415k  602M| 120B    0 |   0     0 | 207k 1273k
17-09 03:56:26| 79  19   2   0   0|5964k  631M|  90B   90B|   0     0 | 222k 1313k
17-09 03:56:27| 78  20   1   0   0|6022k  638M| 120B    0 |   0     0 | 220k 1317k
17-09 03:56:28| 80  19   1   0   0|4238k  600M|   0     0 |   0     0 | 206k 1280k
17-09 03:56:29| 80  19   1   0   0|5451k  630M| 120B    0 |   0     0 | 220k 1262k
17-09 03:56:30| 80  19   0   0   0|3985k  608M| 374B    0 |   0     0 | 204k 1276k
17-09 03:56:31| 80  19   0   0   0|4884k  617M| 542B  406B|   0     0 | 209k 1301k
17-09 03:56:32| 80  19   1   0   0|3949k  647M|   0     0 |   0     0 | 212k 1312k
17-09 03:56:33| 79  19   1   0   0|4435k  653M| 120B    0 |   0     0 | 212k 1289k
17-09 03:56:34| 79  19   1   0   0|5881k  588M|   0     0 |   0     0 | 228k 1292k
17-09 03:56:35| 80  19   0   0   0|2851k  656M| 541B  950B|   0     0 | 207k 1274k
17-09 03:56:36| 79  19   1   0   0|5570k  627M| 424B  485B|   0     0 | 213k 1291k
17-09 03:56:37| 80  19   0   0   0|4428k  608M| 120B   74B|   0     0 | 216k 1265k
17-09 03:56:38| 80  19   0   0   0|4751k  628M| 420B  482B|   0     0 | 211k 1293k
17-09 03:56:39| 80  19   0   0   0|4461k  617M| 547B  480B|   0     0 | 207k 1279k
17-09 03:56:40| 80  19   1   0   0|4595k  628M|   0     0 |   0     0 | 207k 1278k
17-09 03:56:41| 78  19   2   0   0|5670k  626M| 624B  556B|   0     0 | 219k 1298k
17-09 03:56:42| 80  19   0   0   0|3870k  618M| 438B  415B|   0     0 | 206k 1286k
17-09 03:56:43| 80  19   1   0   0|4408k  649M| 558B  490B|   0     0 | 212k 1295k
17-09 03:56:44| 80  19   1   0   0|4420k  620M| 437B  415B|   0     0 | 210k 1283k
17-09 03:56:45| 79  19   1   0   0|6045k  618M| 546B  407B|   0     0 | 221k 1327k
17-09 03:56:46| 80  19   1   0   0|6765k  679M| 431B  492B|   0     0 | 220k 1476k
17-09 03:56:47| 80  19   0   0   0|5097k  591M| 928B  486B|   0     0 | 208k 1275k
17-09 03:56:48| 79  19   1   0   0|3510k  629M| 441B  488B|   0     0 | 214k 1296k
17-09 03:56:49| 80  19   0   0   0|3955k  635M| 554B  487B|   0     0 | 206k 1283k
17-09 03:56:50| 80  19   0   0   0|4735k  616M| 908B  894B|   0     0 | 208k 1272k
17-09 03:56:51| 80  19   0   0   0|4220k  655M|1024B  819B|   0     0 | 207k 1269k
17-09 03:56:52| 80  19   1   0   0|5046k  624M| 435B  488B|   0     0 | 208k 1308k
17-09 03:56:53| 79  19   1   0   0|5818k  635M| 556B  413B|   0     0 | 221k 1309k
17-09 03:56:54| 79  19   1   0   0|4300k  632M| 435B  487B|   0     0 | 211k 1279k
17-09 03:56:55| 79  19   1   0   0|3976k  635M| 557B  415B|   0     0 | 213k 1284k
17-09 03:56:56| 80  19   1   0   0|4703k  651M| 512B  480B|   0     0 | 225k 1290k
17-09 03:56:57| 80  19   1   0   0|4432k  611M| 120B    0 |   0     0 | 208k 1285k
17-09 03:56:58| 80  19   0   0   0|4622k  621M| 428B  415B|   0     0 | 202k 1257k
17-09 03:56:59| 80  19   0   0   0|5473k  644M| 120B    0 |   0     0 | 203k 1255k
17-09 03:57:00| 80  19   0   0   0|4796k  643M| 827B  587B|   0     0 | 209k 1297k
17-09 03:57:01| 80  19   1   0   0|3878k  633M| 120B    0 |   0     0 | 216k 1310k
17-09 03:57:02| 79  19   1   0   0|5013k  632M| 434B  414B|   0     0 | 226k 1300k
17-09 03:57:03| 80  19   0   0   0|4281k  629M| 557B  415B|   0     0 | 277k 1296k
17-09 03:57:04| 80  19   1   0   0|5259k  655M| 436B  415B|   0     0 | 214k 1299k
17-09 03:57:05| 79  20   1   0   0|4324k  615M| 120B    0 |   0     0 | 211k 1285k
17-09 03:57:06| 80  19   1   0   0|5114k  630M| 423B  410B|   0     0 | 212k 1290k
17-09 03:57:07| 79  19   1   0   0|5171k  635M|1002B  982B|   0     0 | 219k 1305k
17-09 03:57:08| 79  19   1   0   0|5215k  614M|   0     0 |   0     0 | 224k 1320k
17-09 03:57:09| 81  19   1   0   0|3370k  629M| 673B 8168B|   0     0 | 209k 1298k
17-09 03:57:10| 80  19   1   0   0|5309k  670M| 438B  418B|   0     0 | 207k 1371k
17-09 03:57:11| 79  19   1   0   0|6060k  597M| 558B  414B|   0     0 | 215k 1326k
17-09 03:57:12| 80  19   1   0   0|5203k  632M| 433B  417B|   0     0 | 218k 1296k
17-09 03:57:13| 80  19   0   0   0|4530k  631M| 120B    0 |   0     0 | 214k 1283k
17-09 03:57:14| 80  19   1   0   0|5327k  647M|   0     0 |   0     0 | 211k 1293k
17-09 03:57:15| 80  19   0   0   0|4288k  617M| 120B    0 |   0     0 | 209k 1281k
17-09 03:57:16| 80  19   0   0   0|3840k  633M|   0     0 |   0     0 | 213k 1282k
17-09 03:57:17| 80  19   0   0   0|5117k  633M| 766B  412B|   0     0 | 214k 1293k
17-09 03:57:18| 80  19   1   0   0|5172k  630M|   0     0 |   0     0 | 212k 1291k
17-09 03:57:19| 79  19   1   0   0|5287k  641M| 120B    0 |   0     0 | 223k 1269k
17-09 03:57:20| 80  19   1   0   0|5546k  617M|   0     0 |   0     0 | 218k 1310k
17-09 03:57:21| 80  19   0   0   0|5280k  635M| 120B    0 |   0     0 | 212k 1293k
17-09 03:57:22| 80  19   0   0   0|4462k  630M|   0     0 |   0     0 | 212k 1293k
17-09 03:57:23| 79  19   1   0   0|4001k  632M| 120B    0 |   0     0 | 214k 1283k
17-09 03:57:24| 79  19   1   0   0|5159k  628M|   0     0 |   0     0 | 210k 1297k
17-09 03:57:25| 79  19   1   0   0|4882k  633M| 120B    0 |   0     0 | 224k 1290k
17-09 03:57:26| 80  19   1   0   0|5447k  629M|   0     0 |   0     0 | 210k 1287k
17-09 03:57:27| 80  19   1   0   0|4720k  630M| 120B    0 |   0     0 | 210k 1293k
17-09 03:57:28| 79  19   1   0   0|4141k  632M|   0     0 |   0     0 | 213k 1316k
17-09 03:57:29| 80  19   0   0   0|4627k  630M| 120B    0 |   0     0 | 222k 1288k
17-09 03:57:30| 80  19   0   0   0|3039k  632M| 374B    0 |   0     0 | 209k 1301k
17-09 03:57:31| 80  19   1   0   0|4922k  631M| 914B 1033B|   0     0 | 220k 1277k
17-09 03:57:32| 80  19   0   0   0|5119k  630M|   0     0 |   0     0 | 217k 1284k
17-09 03:57:33| 79  19   1   0   0|5118k  650M| 120B    0 |   0     0 | 213k 1328k
17-09 03:57:34| 80  19   1   0   0|5467k  632M|   0     0 |   0     0 | 206k 1271k
17-09 03:57:35| 80  19   1   0   0|4959k  635M| 540B  875B|   0     0 | 206k 1349k
17-09 03:57:36| 79  19   1   0   0|4157k  628M| 425B  412B|   0     0 | 226k 1303k
17-09 03:57:37| 80  19   1   0   0|4685k  630M| 120B    0 |   0     0 | 210k 1278k
17-09 03:57:38| 79  19   1   0   0|4809k  633M| 866B  817B|   0     0 | 215k 1286k
17-09 03:57:39| 80  19   0   0   0|4926k  635M| 991B  813B|   0     0 | 211k 1278k
17-09 03:57:40| 80  19   0   0   0|4208k  640M| 443B  406B|   0     0 | 211k 1295k
17-09 03:57:41| 80  19   0   0   0|4914k  645M|1092B 1011B|   0     0 | 213k 1302k
17-09 03:57:42| 80  19   0   0   0|4109k  645M| 873B  828B|   0     0 | 207k 1279k
17-09 03:57:43| 80  19   0   0   0|3985k  624M| 993B  831B|   0     0 | 209k 1288k
17-09 03:57:44| 80  20   1   0   0|3759k  646M| 882B  821B|   0     0 | 208k 1281k
17-09 03:57:45| 80  19   1   0   0|4194k  641M| 991B  887B|   0     0 | 218k 1298k
17-09 03:57:46| 80  19   1   0   0|4890k  640M| 874B  897B|   0     0 | 206k 1283k
17-09 03:57:47| 80  19   1   0   0|4588k  638M|1372B  892B|   0     0 | 211k 1291k
17-09 03:57:48| 80  19   1   0   0|4695k  637M| 878B  900B|   0     0 | 211k 1307k
17-09 03:57:49| 81  19   0   0   0|4357k  645M| 992B  831B|   0     0 | 216k 1238k
