Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:10 AM   28   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:57:10 AM   29   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:57:10 AM   30    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   31    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:57:10 AM   32    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:57:10 AM   33    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:57:10 AM   34   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:57:10 AM   35    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:57:10 AM   36   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:57:10 AM   37   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:57:10 AM   38    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:57:10 AM   39   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:57:10 AM   40   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:57:10 AM   41    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:57:10 AM   42   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:57:10 AM   43    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:57:10 AM   44   12.50    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:57:10 AM   45   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:57:10 AM   46    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   47   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:57:10 AM   48    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
01:57:10 AM   49   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:57:10 AM   50   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:57:10 AM   51   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:57:10 AM   52   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:57:10 AM   53   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:57:10 AM   54   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   55   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:57:10 AM   56   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
01:57:10 AM   57    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
01:57:10 AM   58    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
01:57:10 AM   59   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:57:10 AM   60   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   61   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:57:10 AM   62    8.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   79.35
01:57:10 AM   63    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   64    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   65   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   66   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:57:10 AM   67   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:57:10 AM   68    8.60    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   80.65
01:57:10 AM   69   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:57:10 AM   70    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:57:10 AM   71    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:57:10 AM   72    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:57:10 AM   73   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
01:57:10 AM   74   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:57:10 AM   75   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:57:10 AM   76    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
01:57:10 AM   77    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:57:10 AM   78    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:57:10 AM   79   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08

01:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:20 AM  all   27.28    0.00   54.66    0.09    0.00    0.00    0.00    0.00    0.00   17.97
01:57:20 AM    0   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM    1   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM    2   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM    3   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM    4   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM    5   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM    6   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM    7   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM    8   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM    9   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   10   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   11   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:20 AM   12   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM   13   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   14   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   15   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   16   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   17   26.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:57:20 AM   18   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM   19   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   20   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   21   28.71    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:57:20 AM   22   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   23   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   24   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   25   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   26   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM   27   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   28   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   29   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   30   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   31   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   32   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   33   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   34   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   35   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   36   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM   37   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   38   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   39   25.25    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   40   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   41   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   42   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   43   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM   44   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   45   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   46   25.51    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   47   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   48   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM   49   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   50   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   51   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   52   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   53   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   54   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   55   26.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM   56   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM   57   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   58   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   59   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   60   30.69    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:57:20 AM   61   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   62   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:20 AM   63   27.72    0.00   52.48    0.99    0.00    0.00    0.00    0.00    0.00   18.81
01:57:20 AM   64   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   65   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   66   28.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
01:57:20 AM   67   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:57:20 AM   68   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM   69   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM   70   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:20 AM   71   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   72   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:20 AM   73   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   74   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   75   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:20 AM   76   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
01:57:20 AM   77   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:20 AM   78   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:57:20 AM   79   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18

01:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:30 AM  all   27.92    0.00   54.18    0.04    0.00    0.00    0.00    0.00    0.00   17.86
01:57:30 AM    0   28.87    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM    1   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM    2   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM    3   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM    4   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM    5   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM    6   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM    7   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM    8   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM    9   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   10   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   11   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   12   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   13   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   14   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   15   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   16   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   17   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:57:30 AM   18   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   19   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   20   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:30 AM   21   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   22   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   23   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   24   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   25   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   26   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   27   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   28   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   29   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:57:30 AM   30   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   31   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   32   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   33   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   34   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   35   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   36   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:30 AM   37   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   38   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   39   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   40   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:57:30 AM   41   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   42   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   43   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   44   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   45   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   46   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   47   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   48   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:57:30 AM   49   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   50   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   51   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   52   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   53   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:30 AM   54   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   55   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:57:30 AM   56   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   57   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   58   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   59   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   60   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   61   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   62   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   63   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   64   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   65   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   66   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   67   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   68   32.99    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   69   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   70   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   71   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:30 AM   72   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   73   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:57:30 AM   74   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   75   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   76   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:30 AM   77   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:30 AM   78   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:30 AM   79   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:40 AM  all   27.42    0.00   54.41    0.11    0.00    0.00    0.00    0.00    0.00   18.05
01:57:40 AM    0   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:40 AM    1   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:40 AM    2   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:40 AM    3   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM    4   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM    5   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:57:40 AM    6   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM    7   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM    8   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:40 AM    9   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:57:40 AM   10   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:57:40 AM   11   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:57:40 AM   12   26.53    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   17.35
01:57:40 AM   13   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM   14   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
01:57:40 AM   15   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM   16   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:57:40 AM   17   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM   18   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:57:40 AM   19   25.00    0.00   57.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
01:57:40 AM   20   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:57:40 AM   21   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
