Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:01 AM   37   15.79    0.00   25.26   28.42    0.00    0.00    0.00    0.00    0.00   30.53
05:24:01 AM   38   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   39   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   40    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:24:01 AM   41    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   42   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:24:01 AM   43   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:24:01 AM   44   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:24:01 AM   45   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:24:01 AM   46   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:24:01 AM   47   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   48   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   49   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:24:01 AM   50    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:24:01 AM   51    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:24:01 AM   52   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   53    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:24:01 AM   54    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   55   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:24:01 AM   56    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:24:01 AM   57   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:24:01 AM   58    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:24:01 AM   59   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:24:01 AM   60   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   61   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   62   16.84    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   61.05
05:24:01 AM   63   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   64   17.71    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:24:01 AM   65   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   66   11.34    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:24:01 AM   67    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:24:01 AM   68   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:24:01 AM   69    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:24:01 AM   70   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:24:01 AM   71   12.37    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   60.82
05:24:01 AM   72    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:24:01 AM   73   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:24:01 AM   74   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:24:01 AM   75   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:24:01 AM   76    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:24:01 AM   77   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:24:01 AM   78   13.98    0.00   24.73   19.35    0.00    0.00    0.00    0.00    0.00   41.94
05:24:01 AM   79   11.22    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   63.27

05:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:11 AM  all   36.75    0.00   40.09    0.71    0.00    0.00    0.00    0.00    0.00   22.45
05:24:11 AM    0   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:24:11 AM    1   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM    2   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:24:11 AM    3   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:24:11 AM    4   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM    5   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM    6   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM    7   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:24:11 AM    8   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM    9   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   10   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:11 AM   11   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:24:11 AM   12   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:11 AM   13   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:11 AM   14   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:24:11 AM   15   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:24:11 AM   16   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:24:11 AM   17   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   18   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:11 AM   19   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:11 AM   20   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:11 AM   21   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:11 AM   22   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   23   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   24   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   25   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   26   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM   27   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   28   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   29   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:24:11 AM   30   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:24:11 AM   31   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   32   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:24:11 AM   33   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:24:11 AM   34   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:24:11 AM   35   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:24:11 AM   36   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   37   61.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.54
05:24:11 AM   38   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:24:11 AM   39   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:11 AM   40   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   41   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   42   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
05:24:11 AM   43   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:24:11 AM   44   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:11 AM   45   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:24:11 AM   46   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:24:11 AM   47   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:24:11 AM   48   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   49   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   50   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   51   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   52   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   53   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
05:24:11 AM   54   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   55   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   56   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:24:11 AM   57   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   58   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   59   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   60   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   61   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   62   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
05:24:11 AM   63   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:24:11 AM   64   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:24:11 AM   65   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   66   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:11 AM   67   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:11 AM   68   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM   69   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:24:11 AM   70   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
05:24:11 AM   71   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM   72   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:24:11 AM   73   34.83    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:24:11 AM   74   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:11 AM   75   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:24:11 AM   76   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM   77   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:24:11 AM   78   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:11 AM   79   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83

05:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:21 AM  all   44.38    0.00   30.77    2.67    0.00    0.00    0.00    0.00    0.00   22.19
05:24:21 AM    0   42.05    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM    1   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM    2   41.76    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM    3   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:24:21 AM    4   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM    5   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:24:21 AM    6   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM    7   41.76    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM    8   42.22    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM    9   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   10   43.62    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   22.34
05:24:21 AM   11   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   12   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:24:21 AM   13   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   14   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   15   41.76    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   16   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:24:21 AM   17   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:21 AM   18   41.94    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:24:21 AM   19   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:24:21 AM   20   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   21   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:21 AM   22   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM   23   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:21 AM   24   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:24:21 AM   25   42.55    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   22.34
05:24:21 AM   26   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:21 AM   27   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   28   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   29   41.76    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   30   72.53    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00    8.79
05:24:21 AM   31   52.69    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   19.35
05:24:21 AM   32   43.01    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:24:21 AM   33   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   34   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:24:21 AM   35   42.86    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   36   48.94    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   19.15
05:24:21 AM   37   40.91    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM   38   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   39   42.55    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   21.28
05:24:21 AM   40   42.22    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:24:21 AM   41   43.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM   42   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   43   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   44   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM   45   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   46   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   47   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   48   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   49   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
05:24:21 AM   50   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:24:21 AM   51   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM   52   41.30    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:24:21 AM   53   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   54   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   55   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM   56   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM   57   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:24:21 AM   58   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:24:21 AM   59   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   60   43.82    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:24:21 AM   61   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:24:21 AM   62   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   63   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM   64   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:24:21 AM   65   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:24:21 AM   66   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:24:21 AM   67   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:24:21 AM   68   42.70    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:24:21 AM   69   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:24:21 AM   70   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:24:21 AM   71   52.75    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   18.68
05:24:21 AM   72   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   73   43.48    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:24:21 AM   74   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:24:21 AM   75   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:24:21 AM   76   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM   77   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:24:21 AM   78   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:24:21 AM   79   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74

05:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:31 AM  all   38.68    0.00   38.49    0.81    0.00    0.01    0.00    0.00    0.00   22.02
05:24:31 AM    0   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:31 AM    1   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:24:31 AM    2   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:24:31 AM    3   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:24:31 AM    4   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:31 AM    5   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:31 AM    6   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:24:31 AM    7   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:24:31 AM    8   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:31 AM    9   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:24:31 AM   10   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:31 AM   11   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:24:31 AM   12   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:24:31 AM   13   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:24:31 AM   14   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:31 AM   15   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:31 AM   16   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:24:31 AM   17   40.00    0.00   35.79    1.05    0.00    1.05    0.00    0.00    0.00   22.11
05:24:31 AM   18   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:24:31 AM   19   38.14    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:24:31 AM   20   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:24:31 AM   21   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
