procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
289  0  92000 114746904 2223140 52649508    0    0 58512 30424 217572 1414847 30 47 23  0  0  0
72  0  92000 114736388 2223140 52649528    0    0 54144 33544 213267 1417043 30 46 24  0  0  0
28  1  92000 114709404 2223140 52649548    0    0 54592 35652 213617 1421950 30 47 23  0  0  0
38  1  92000 114715188 2223140 52649572    0    0 57152 26084 212105 1417283 29 46 24  0  0  0
 9  0  92000 114710476 2223140 52649600    0    0 66608 15000 213766 1424937 30 46 23  0  0  0
56  5  92000 114723612 2223140 52649616    0    0 74688 14152 211705 1423263 31 45 24  0  0  0
 8  0  92000 114721808 2223140 52649628    0    0 65792 32588 208741 1441923 31 44 25  0  0  0
72  2  92000 114690544 2223140 52649644    0    0 61696 49120 202469 1428889 31 42 26  0  0  0
232  0  92000 114668788 2223140 52649664    0    0 66496 45252 200570 1430804 31 43 26  0  0  0
132  0  92000 114653484 2223140 52649696    0    0 69152 29560 201258 1437076 32 42 26  0  0  0
122  1  92000 114652268 2223144 52649780    0    0 67248 22792 201622 1435236 32 42 26  0  0  0
84  3  92000 114646120 2223144 52649800    0    0 72272 37464 198604 1438560 32 41 27  0  0  0
38  1  92000 114654368 2223144 52649824    0    0 68784 42108 199083 1453748 31 41 27  0  0  0
140  0  92000 114651300 2223144 52649840    0    0 71712 36436 196111 1444335 32 40 28  0  0  0
63  0  92000 114639548 2223144 52649860    0    0 73440 39484 194105 1441507 33 39 28  0  0  0
50  1  92000 114622224 2223144 52649880    0    0 74320 45472 194897 1458608 33 39 28  0  0  0
194  0  92000 114616248 2223144 52649916    0    0 79792 40860 191386 1458488 32 38 29  0  0  0
92  0  92000 114604680 2223144 52649936    0    0 82016 41960 190085 1467028 33 37 29  0  0  0
71  0  92000 114605244 2223144 52649960    0    0 81296 50336 191675 1472291 34 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  92000 114600400 2223144 52649976    0    0 81344 46720 191580 1471856 33 38 29  0  0  0
60  0  92000 114592896 2223144 52649992    0    0 83360 46988 188872 1483166 34 36 29  0  0  0
31  0  92000 114590512 2223144 52650012    0    0 80144 47948 200513 1479817 34 37 29  0  0  0
32  0  92000 114573368 2223144 52650032    0    0 76240 46836 191881 1476002 33 38 28  0  0  0
 9  0  92000 114563516 2223144 52650068    0    0 76512 44600 189500 1470623 33 37 29  0  0  0
73  2  92000 114559780 2223144 52650084    0    0 80112 51092 192171 1477315 34 38 28  0  0  0
33  0  92000 114559336 2223148 52650108    0    0 85200 50772 195922 1474569 34 38 28  0  0  0
19  0  92000 114553800 2223148 52650128    0    0 78160 48192 193524 1467622 33 38 28  0  0  0
63  0  92000 114545384 2223148 52650144    0    0 70256 42740 195029 1468560 33 39 28  0  0  0
53  2  92000 114525700 2223148 52650168    0    0 63104 39532 195612 1451426 32 40 27  0  0  0
40  3  92000 114530520 2223148 52650192    0    0 65296 35220 197165 1454852 33 39 27  0  0  0
11  0  92000 114513652 2223152 52650208    0    0 58032 36340 197911 1455049 32 40 27  0  0  0
 8  0  92000 114517104 2223152 52650240    0    0 52560 30724 198336 1459096 32 42 26  0  0  0
69  1  92000 114514668 2223152 52650248    0    0 51872 25112 201458 1455538 32 42 26  0  0  0
36  1  92000 114505572 2223152 52650264    0    0 50512 28020 199540 1447883 31 42 27  0  0  0
110  0  92000 114500816 2223152 52650288    0    0 52624 31532 198365 1451964 31 42 27  0  0  0
60  0  92000 114496292 2223156 52650316    0    0 49888 30504 199788 1447545 31 43 26  0  0  0
22  1  92000 114474312 2223156 52650340    0    0 51120 28688 200285 1441328 32 42 26  0  0  0
46  0  92000 114476724 2223156 52650356    0    0 50032 31076 200802 1444907 32 42 26  0  0  0
21  2  92000 114476928 2223156 52650376    0    0 51440 28044 200509 1447378 31 43 26  0  0  0
51  0  92000 114485240 2223156 52650388    0    0 51392 31304 198558 1444147 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  92000 114483628 2223156 52650408    0    0 52336 28716 196862 1452931 31 42 27  0  0  0
24  0  92000 114462484 2223156 52650428    0    0 52688 29776 198512 1451815 31 42 27  0  0  0
10  0  92000 114452860 2223156 52650448    0    0 54928 27488 201364 1450173 32 41 27  0  0  0
133  0  92000 114451872 2223156 52650472    0    0 52784 29740 197269 1452239 31 42 27  0  0  0
41  1  92000 114444396 2223156 52650488    0    0 53056 33916 198754 1453474 32 41 26  0  0  0
55  0  92000 114440100 2223156 52650500    0    0 54160 27700 201299 1466286 32 42 26  0  0  0
 9  0  92000 114427364 2223156 52650524    0    0 54784 26668 197723 1449443 32 41 27  0  0  0
56  1  92000 114434096 2223156 52650544    0    0 57744 33036 196747 1454844 32 41 26  0  0  0
75  0  92000 114449388 2223156 52650560    0    0 56128 31708 195631 1449782 31 41 27  0  0  0
58  0  92000 114438612 2223156 52650580    0    0 54944 31176 197604 1450665 32 41 27  0  0  0
123  0  92000 114407112 2223156 52650604    0    0 57056 32736 196404 1461219 33 40 26  0  0  0
123  0  92000 114412356 2223156 52650620    0    0 59184 34612 196596 1463708 32 40 28  0  0  0
28  0  92000 114427436 2223156 52650632    0    0 56768 30280 197710 1451453 32 40 27  0  0  0
74  0  92000 114426700 2223156 52650656    0    0 54832 31672 198355 1457669 32 41 26  0  0  0
110  0  92000 114409124 2223156 52650676    0    0 52352 29372 199093 1454258 31 42 26  0  0  0
43  0  92000 114385376 2223156 52650700    0    0 52352 29628 196785 1451142 33 40 27  0  0  0
60  0  92000 114388832 2223156 52650720    0    0 53664 32232 197514 1457119 33 40 27  0  0  0
156  0  92000 114389196 2223156 52650736    0    0 55648 29224 197118 1459112 32 41 27  0  0  0
49  0  92000 114385084 2223156 52650756    0    0 51840 29516 200608 1460004 32 41 27  0  0  0
45  1  92000 114377244 2223156 52650776    0    0 47888 27220 200817 1448232 31 43 26  0  0  0
321  0  92000 114307456 2223160 52650844    0    0 46448 25128 193941 1436756 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  92000 114269984 2223164 52651172    0    0 47936 25036 195859 1436299 33 40 26  0  0  0
52  0  92000 114283236 2223164 52651300    0    0 47120 27076 194701 1444881 32 42 26  0  0  0
17  0  92000 114306656 2223164 52651320    0    0 48800 28372 195157 1444110 33 40 27  0  0  0
68  0  92000 114300584 2223164 52651040    0    0 48064 27932 197875 1456410 32 41 26  0  0  0
42  1  92000 114307644 2223164 52651068    0    0 51152 30004 196905 1451232 32 41 27  0  0  0
37  0  92000 114311444 2223164 52651084    0    0 48496 26988 198064 1450074 32 41 27  0  0  0
313  0  92000 114323652 2223164 52651104    0    0 47680 24772 195622 1446918 32 42 27  0  0  0
223  0  92000 114327504 2223164 52651124    0    0 43696 24476 198816 1459236 31 42 26  0  0  0
53  1  92000 114318432 2223164 52651152    0    0 41744 23924 197018 1445825 31 42 26  0  0  0
46  0  92000 114309208 2223168 52651252    0    0 42464 21860 197479 1445646 31 42 26  0  0  0
100  0  92000 114319272 2223168 52651268    0    0 43408 23016 199785 1452865 31 43 26  0  0  0
84  1  92000 114323420 2223168 52651280    0    0 42496 24596 196584 1447465 31 42 26  0  0  0
40  1  92000 114308592 2223168 52651304    0    0 43008 22320 196637 1452786 31 43 26  0  0  0
66  1  92000 114310992 2223168 52651320    0    0 43968 22696 195023 1457743 32 41 26  0  0  0
28  1  92000 114311868 2223168 52651348    0    0 42624 22416 195271 1460023 31 41 27  0  0  0
68  0  92000 114309924 2223168 52651364    0    0 43616 24684 195529 1453723 32 41 27  0  0  0
42  1  92000 114307332 2223168 52651388    0    0 46496 24940 197181 1447659 31 42 27  0  0  0
75  0  92000 114311644 2223168 52651400    0    0 48560 27892 198356 1461991 31 42 27  0  0  0
36  1  92000 114305760 2223168 52651416    0    0 47728 25672 196135 1453588 31 42 27  0  0  0
165  0  92000 114293056 2223172 52651436    0    0 46656 30328 194546 1454444 32 41 27  0  0  0
49  3  92000 114289272 2223172 52651452    0    0 49424 26960 194318 1457335 32 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  92000 114275172 2223172 52651472    0    0 50688 26156 194935 1454243 32 40 27  0  0  0
77  3  92000 114264744 2223172 52651496    0    0 52432 24940 194482 1457672 32 40 28  0  0  0
41  0  92000 114281544 2223172 52651512    0    0 53280 31840 195530 1477117 32 40 28  0  0  0
51  0  92000 114275976 2223172 52651524    0    0 51216 31072 194570 1456507 32 41 27  0  0  0
51  1  92000 114274252 2223172 52651544    0    0 53392 30228 192818 1462300 33 39 27  0  0  0
20  0  92000 114250004 2223172 52651568    0    0 51824 28712 195332 1467835 32 40 28  0  0  0
102  0  92000 114252396 2223172 52651584    0    0 49504 28200 195242 1456555 32 41 27  0  0  0
101  0  92000 114239028 2223172 52651604    0    0 47552 24896 196866 1457969 32 41 27  0  0  0
 1  0  92000 114256008 2223172 52651620    0    0 49088 29160 197263 1463485 32 41 26  0  0  0
90  1  92000 114251228 2223172 52651636    0    0 45696 25680 196821 1464871 31 41 27  0  0  0
51  0  92000 114255244 2223172 52651656    0    0 48352 27296 195210 1455856 32 41 27  0  0  0
70  1  92000 114267236 2223172 52651676    0    0 48416 27460 194573 1457416 32 40 27  0  0  0
44  0  92000 114264156 2223172 52651696    0    0 49744 28928 195269 1456486 32 41 27  0  0  0
23  0  92000 114245744 2223184 52651700    0    0 50416 29512 195060 1461690 33 40 27  0  0  0
15  0  92000 114233844 2223184 52651736    0    0 47616 27244 194786 1456712 32 40 27  0  0  0
95  1  92000 114231908 2223184 52651760    0    0 50896 31616 196796 1468255 33 39 28  0  0  0
76  1  92000 114231408 2223184 52651768    0    0 51936 33148 196130 1456217 32 40 27  0  0  0
22  0  92000 114217852 2223184 52651788    0    0 54816 35624 192701 1457108 33 39 28  0  0  0
73  0  92000 114230804 2223184 52651804    0    0 56448 33820 192700 1455913 33 38 29  0  0  0
106  1  92000 114231324 2223204 52651812    0    0 57312 34888 192184 1465950 33 38 28  0  0  0
99  0  92000 114196592 2223212 52651848    0    0 60000 35232 190838 1467978 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  92000 114215976 2223212 52651880    0    0 56608 32988 195222 1472010 33 39 28  0  0  0
10  0  92000 114219364 2223244 52651876    0    0 58000 35100 194669 1477279 33 39 28  0  0  0
59  1  92000 114205780 2223244 52651912    0    0 62336 35492 190836 1467138 33 38 28  0  0  0
72  0  92000 114198572 2223244 52651940    0    0 64144 41360 192642 1470383 34 37 29  0  0  0
16  2  92000 114197648 2223280 52651928    0    0 66336 41152 191448 1478932 34 37 29  0  0  0
64  0  92000 114179384 2223308 52651980    0    0 66544 43168 190315 1473937 34 37 29  0  0  0
87  0  92000 114176720 2223308 52652000    0    0 61328 40188 194314 1474459 34 37 29  0  0  0
70  0  92000 114178712 2223312 52652020    0    0 56608 33212 195630 1466934 33 39 28  0  0  0
90  0  92000 114154924 2223312 52652344    0    0 52832 25844 194237 1453156 34 38 28  0  0  0
47  0  92000 114171632 2223312 52652060    0    0 49776 26460 193909 1449486 33 39 28  0  0  0
84  1  92000 114140948 2223312 52652076    0    0 47696 27804 195517 1451563 33 39 27  0  0  0
57  3  92000 114135308 2223312 52652100    0    0 52480 25840 195549 1457085 33 40 27  0  0  0
133  0  92000 114146760 2223312 52652120    0    0 53280 29556 197071 1460740 33 39 27  0  0  0
57  1  92000 114149748 2223312 52652140    0    0 54832 28944 194283 1455061 32 40 28  0  0  0
46  0  92000 114156552 2223312 52652156    0    0 55040 30236 197128 1468839 32 40 28  0  0  0
52  0  92000 114146972 2223312 52652164    0    0 57504 27472 195107 1455089 33 39 29  0  0  0
58  0  92000 114126952 2223312 52652184    0    0 59856 29812 192623 1462007 33 38 28  0  0  0
60  2  92000 114140936 2223312 52652208    0    0 62032 32172 193039 1456146 34 37 29  0  0  0
89  0  92000 114131008 2223312 52652228    0    0 66112 31888 191877 1466978 34 37 29  0  0  0
69  1  92000 114138880 2223312 52652248    0    0 68768 36700 193063 1464097 34 37 29  0  0  0
61  0  92000 114145392 2223312 52652268    0    0 75888 32108 193328 1474426 34 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  92000 114145144 2223312 52652280    0    0 78736 36308 195536 1485313 35 36 29  0  0  0
70  1  92000 114122064 2223312 52652300    0    0 77328 39872 193944 1482241 35 36 29  0  0  0
35  0  92000 114115500 2223312 52652320    0    0 83424 46412 193321 1476026 35 35 29  0  0  0
49  0  92000 114099348 2223312 52652340    0    0 78656 40880 196147 1485097 34 37 29  0  0  0
55  0  92000 114116176 2223312 52652360    0    0 65648 37320 195731 1460769 33 38 28  0  0  0
45  2  92000 114101832 2223312 52652384    0    0 55040 26900 197290 1455335 33 40 27  0  0  0
111  5  92000 114101644 2223316 52652604    0    0 57296 28480 196962 1450342 34 38 28  0  0  0
90  2  92000 114097260 2223316 52652476    0    0 59136 32312 196129 1457202 33 38 28  0  0  0
104  0  92000 114080028 2223316 52652496    0    0 55264 25712 196195 1447475 33 39 28  0  0  0
83  0  92000 114083108 2223316 52652520    0    0 59248 30628 195853 1449447 33 39 28  0  0  0
89  3  92000 114082764 2223316 52652540    0    0 65696 33348 192672 1459130 34 37 29  0  0  0
27  0  92000 114068756 2223320 52652560    0    0 68416 37216 193188 1460408 34 37 29  0  0  0
79  1  92000 114079560 2223320 52652580    0    0 71248 34056 193373 1465093 34 36 29  0  0  0
12  0  92000 114077884 2223320 52652596    0    0 69392 37404 195204 1470726 35 35 30  0  0  0
43  0  92000 114080852 2223320 52652616    0    0 71728 39976 192309 1466768 34 35 30  0  0  0
35  1  92000 114062616 2223320 52652632    0    0 75392 34232 195890 1478679 35 36 29  0  0  0
48  0  92000 114061272 2223320 52652652    0    0 65536 32652 199127 1476133 34 37 28  0  0  0
58  2  92000 114036244 2223320 52652672    0    0 58896 27508 195770 1466834 34 38 28  0  0  0
115  0  92000 114025692 2223320 52652696    0    0 57280 29040 195253 1455470 33 39 28  0  0  0
81  0  92000 114043160 2223320 52652716    0    0 53936 25420 197326 1450710 32 40 28  0  0  0
49  0  92000 114046316 2223320 52652724    0    0 56256 28004 197032 1447070 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  92000 114039464 2223324 52652740    0    0 53664 29728 196174 1455355 33 39 28  0  0  0
81  5  92000 114034408 2223324 52652764    0    0 57760 27348 195943 1453404 33 39 28  0  0  0
61  1  92000 114030636 2223324 52652792    0    0 53536 25032 195934 1445039 33 39 28  0  0  0
74  4  92000 114013592 2223324 52652804    0    0 52144 28272 196523 1448494 33 39 28  0  0  0
80  0  92000 114008816 2223324 52652824    0    0 52400 25856 195898 1456405 33 39 28  0  0  0
102  0  92000 114013328 2223328 52652836    0    0 60336 26568 197138 1461980 33 38 29  0  0  0
56  0  92000 114014272 2223328 52652856    0    0 63360 36232 194154 1459849 34 37 29  0  0  0
57  0  92000 114011292 2223328 52652880    0    0 70176 34296 194122 1461931 34 36 30  0  0  0
22  0  92000 114016056 2223328 52652900    0    0 71744 41016 195945 1468044 34 36 29  0  0  0
29  1  92000 114001768 2223328 52652928    0    0 69056 33380 193651 1465224 33 37 29  0  0  0
77  1  92000 113991568 2223328 52652944    0    0 61392 28412 194061 1455799 34 38 28  0  0  0
138  0  92000 113984080 2223328 52652964    0    0 58704 27344 196002 1452515 33 38 29  0  0  0
80  1  92000 114001880 2223328 52652976    0    0 66768 34608 195496 1465234 33 37 29  0  0  0
57  3  92000 114009520 2223328 52653000    0    0 69776 35644 193440 1460458 34 37 29  0  0  0
20  0  92000 113988344 2223328 52653016    0    0 75072 29448 191759 1461775 34 36 30  0  0  0
61  1  92000 113967200 2223328 52653036    0    0 76976 37700 205696 1469160 35 35 30  0  0  0
84  1  92000 113971468 2223328 52653060    0    0 79536 40464 196355 1474652 35 35 29  0  0  0
57  0  92000 113952596 2223328 52653076    0    0 79792 42992 197379 1485631 36 35 29  0  0  0
74  3  92000 113966448 2223328 52653100    0    0 79408 40328 194551 1472329 35 35 30  0  0  0
69  0  92000 113986020 2223328 52653108    0    0 75424 36852 233366 1473243 35 35 29  0  0  0
47  0  92000 113967836 2223328 52653120    0    0 78352 33328 193900 1467123 34 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1  92000 113952924 2223328 52653144    0    0 78736 41736 193876 1473917 35 36 29  0  0  0
72  4  92000 113916240 2223328 52653336    0    0 75376 40212 193140 1469168 35 35 29  0  0  0
104  0  92000 113918512 2223328 52653492    0    0 76160 39332 197729 1466194 36 35 29  0  0  0
47  0  92000 113936136 2223328 52653200    0    0 77840 40556 195994 1472652 35 36 29  0  0  0
57  1  92000 113937200 2223340 52653208    0    0 76752 43216 195211 1477448 34 35 30  0  0  0
64  0  92000 113926800 2223340 52653236    0    0 70624 38460 195052 1477278 34 36 29  0  0  0
19  0  92000 113919076 2223340 52653256    0    0 72304 58368 196658 1476260 33 38 28  0  0  0
42  2  92000 113892060 2223340 52653284    0    0 66688 36464 202374 1489293 34 38 27  0  0  0
95  0  92000 113903064 2223340 52653304    0    0 55616 26940 198909 1459988 32 40 28  0  0  0
24  2  92000 113884076 2223340 52653324    0    0 50432 27720 197188 1458281 32 41 27  0  0  0
87  0  92000 113892580 2223340 52653344    0    0 45104 24392 197799 1446104 31 41 27  0  0  0
185  0  92000 113898036 2223340 52653356    0    0 44048 22368 198378 1451829 31 42 27  0  0  0
 8  0  92000 113892760 2223340 52653376    0    0 42032 20104 205666 1439805 31 42 26  0  0  0
11  0  92000 113878592 2223340 52653396    0    0 39488 21548 202419 1443412 32 42 26  0  0  0
67  3  92000 113857600 2223344 52653412    0    0 40272 19088 200306 1438043 32 42 26  0  0  0
127  0  92000 113845200 2223344 52653432    0    0 39472 22500 199790 1439827 31 42 26  0  0  0
104  0  92000 113855960 2223344 52653452    0    0 42384 22328 200850 1442629 32 42 26  0  0  0
45  1  92000 113849420 2223344 52653468    0    0 42288 21052 203066 1452014 31 42 27  0  0  0
51  0  92000 113878384 2223344 52653480    0    0 41392 24524 201753 1448453 32 42 26  0  0  0
52  0  92000 113859716 2223344 52653500    0    0 41984 22084 197972 1438244 32 41 27  0  0  0
54  0  92000 113871196 2223344 52653788    0    0 43136 21584 197945 1435799 31 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  92000 113862708 2223344 52653536    0    0 43152 22480 200350 1445362 32 42 26  0  0  0
51  2  92000 113858224 2223344 52653560    0    0 42576 23812 200271 1436807 32 41 27  0  0  0
 8  0  92000 113844228 2223344 52653584    0    0 43536 21832 199958 1442574 32 41 27  0  0  0
 2  0  92000 113844704 2223348 52653664    0    0 46112 28592 202974 1460847 32 42 26  0  0  0
12  0  92000 113847076 2223348 52653676    0    0 44496 23064 197957 1449174 32 41 27  0  0  0
70  1  92000 113863280 2223348 52653700    0    0 45520 19992 197986 1443292 32 41 27  0  0  0
78  0  92000 113848376 2223348 52653720    0    0 46336 19808 198398 1445024 32 41 27  0  0  0
97  3  92000 113846284 2223348 52653748    0    0 47952 18452 200674 1455214 32 41 27  0  0  0
11  0  92000 113832968 2223348 52653764    0    0 45920 21728 197940 1452114 32 41 27  0  0  0
 9  0  92000 113839864 2223348 52653780    0    0 47424 26408 197176 1453748 32 41 27  0  0  0
57  0  92000 113838356 2223348 52653796    0    0 46640 23336 202190 1456976 31 42 27  0  0  0
26  0  92000 113854584 2223348 52653812    0    0 42672 21632 201249 1453312 32 42 26  0  0  0
84  1  92000 113827316 2223348 52653836    0    0 41568 22652 201121 1453041 31 42 27  0  0  0
188  0  92000 113810104 2223352 52653844    0    0 37232 23168 203516 1449436 31 44 26  0  0  0
59  0  92000 113799728 2223352 52654108    0    0 36032 17424 203469 1438235 31 44 25  0  0  0
40  1  92000 113796524 2223352 52653904    0    0 34768 17156 205982 1436538 30 45 25  0  0  0
189  0  92000 113803436 2223352 52653924    0    0 33536 16800 205960 1437583 31 44 25  0  0  0
123  0  92000 113815424 2223352 52653940    0    0 32288 15696 208707 1431311 31 44 25  0  0  0
89  0  92000 113821568 2223352 52653956    0    0 34112 17152 205197 1434268 31 44 25  0  0  0
111  2  92000 113815868 2223352 52653976    0    0 33264 18700 205508 1427289 30 45 25  0  0  0
30  3  92000 113806896 2223352 52654000    0    0 33088 18676 205289 1423119 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  92000 113815316 2223352 52654016    0    0 32768 17248 206455 1441922 30 45 25  0  0  0
 7  0  92000 113803976 2223352 52654040    0    0 34272 17112 205295 1440618 30 45 25  0  0  0
92  0  92000 113815700 2223352 52654052    0    0 34272 17904 205993 1442914 30 44 25  0  0  0
162  0  92000 113798556 2223352 52654068    0    0 34816 16176 205942 1438695 30 45 25  0  0  0
42  0  92000 113790012 2223352 52654088    0    0 34736 18052 205317 1426695 30 44 26  0  0  0
11  0  92000 113796632 2223352 52654104    0    0 37104 18212 201889 1434198 31 43 25  0  0  0
14  0  92000 113796004 2223352 52654128    0    0 39360 19828 201396 1435642 31 43 25  0  0  0
63  3  92000 113800224 2223352 52654144    0    0 37264 22804 201082 1437727 31 43 25  0  0  0
65  2  92000 113792436 2223352 52654168    0    0 39248 19540 201634 1442373 31 43 26  0  0  0
176  0  92000 113799240 2223352 52654172    0    0 39904 19412 203030 1445026 32 43 25  0  0  0
10  0  92000 113795504 2223352 52654192    0    0 35952 17444 204299 1437402 32 43 25  0  0  0
122  1  92000 113771632 2223352 52654344    0    0 37408 19524 202608 1433311 30 44 26  0  0  0
55  0  92000 113741756 2223356 52654236    0    0 35408 17848 200508 1427704 31 44 25  0  0  0
64  2  92000 113773652 2223356 52654264    0    0 36928 19872 201319 1437910 31 43 26  0  0  0
260  0  92000 113758876 2223356 52654284    0    0 39968 18716 200727 1437415 31 43 26  0  0  0
61  0  92000 113769144 2223356 52654304    0    0 42752 17892 199165 1443627 31 41 27  0  0  0
41  0  92000 113774084 2223356 52654312    0    0 43200 17812 201064 1442284 31 42 26  0  0  0
135  0  92000 113762340 2223360 52654336    0    0 42896 17324 198733 1439068 32 41 27  0  0  0
