procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 16  59712 100611272 2541844 86455532    0    0 887024 621308 278499 1104382 33  6 45 17  0  0
41  6  59712 100607904 2541844 86455544    0    0 870224 600404 278525 1106247 33  7 44 16  0  0
33 11  59712 100609028 2541844 86455564    0    0 905952 622084 281342 1100193 32  7 43 17  0  0
32 12  59712 100594344 2541844 86455584    0    0 879280 609452 275164 1099434 32  7 44 17  0  0
33 12  59712 100587604 2541844 86455600    0    0 926128 632440 279350 1078018 31  7 44 17  0  0
31  7  59712 100582328 2541844 86455624    0    0 990288 641568 277493 1049092 28  7 45 19  0  0
19 29  59712 100590708 2541844 86455652    0    0 965200 606860 285337 1069409 30  6 44 19  0  0
14 31  59712 100589036 2541844 86455668    0    0 988512 637252 275368 987040 27  6 44 23  0  0
36  5  59712 100578784 2541844 86455684    0    0 1013744 657676 269765 891560 23  6 43 27  0  0
23 23  59712 100575036 2541844 86455704    0    0 946384 652972 274988 1012304 28  7 43 22  0  0
18 31  59712 100576092 2541844 86455728    0    0 1012176 688396 281240 985489 26  7 43 24  0  0
23 16  59712 100576020 2541844 86455748    0    0 982912 673144 279913 999775 27  7 43 23  0  0
10 34  59712 100569156 2541844 86455764    0    0 957936 648720 276884 1015286 28  7 44 22  0  0
40  8  59712 100547788 2541844 86455776    0    0 962752 649484 276376 1005662 28  6 44 22  0  0
30 19  59712 100563884 2541844 86455796    0    0 933808 634104 272959 1000983 28  7 43 22  0  0
 8 38  59712 100542076 2541844 86455816    0    0 962096 649568 275477 997938 28  7 43 22  0  0
34 21  59712 100540948 2541844 86455900    0    0 962464 653296 278051 1017326 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5  59712 100552424 2541844 86455920    0    0 934896 643884 267721 1005129 28  7 44 22  0  0
29 14  59712 100549392 2541844 86455940    0    0 978736 658772 277150 989562 27  7 43 23  0  0
40  7  59712 100527664 2541844 86455960    0    0 965392 649952 275418 1019815 28  6 44 22  0  0
39  6  59712 100546652 2541844 86455968    0    0 891216 620764 275312 1050930 30  6 44 19  0  0
28 16  59712 100557332 2541844 86455992    0    0 972976 648456 278074 1002144 27  7 43 23  0  0
36  6  59712 100580208 2541844 86456016    0    0 940480 648308 270256 986041 27  7 44 22  0  0
36  9  59712 100584272 2541844 86456040    0    0 959888 642752 272427 984852 27  7 43 23  0  0
14 33  59712 100569076 2541844 86456060    0    0 921104 635608 282253 1076143 31  7 43 19  0  0
37 11  59712 100556708 2541844 86456076    0    0 943088 637124 274289 1024131 29  6 44 21  0  0
21 26  59712 100554228 2541844 86456088    0    0 950448 658492 276584 1038038 29  6 45 20  0  0
21 24  59712 100563232 2541844 86456108    0    0 1020304 655020 283623 1004211 26  7 45 22  0  0
25 20  59712 100554952 2541844 86456136    0    0 997520 616232 273987 995483 27  7 44 23  0  0
19 18  59712 100545748 2541844 86456148    0    0 869840 601708 273106 1089461 32  7 44 17  0  0
33 17  59712 100543480 2541844 86456168    0    0 869872 607216 282458 1090734 33  7 44 17  0  0
40 13  59712 100539432 2541844 86456184    0    0 886800 602676 277483 1098894 32  7 43 17  0  0
35  7  59712 100524108 2541844 86456204    0    0 877488 607212 271276 1088397 32  6 45 18  0  0
36 12  59712 100540732 2541844 86456220    0    0 900352 619524 277789 1086040 31  7 43 18  0  0
18 29  59712 100531476 2541844 86456240    0    0 852512 594772 274810 1101558 33  7 44 17  0  0
32 21  59712 100550892 2541844 86456260    0    0 869424 601648 272444 1096310 33  7 44 17  0  0
18 29  59712 100538048 2541844 86456276    0    0 874928 587420 277061 1105944 32  7 43 17  0  0
31  6  59712 100549596 2541844 86456300    0    0 859584 559764 271903 1110187 33  7 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 42  59712 100525764 2541844 86456320    0    0 983792 695464 287253 1026813 27  6 44 23  0  0
13 35  59712 100543080 2541844 86456332    0    0 937872 618444 278117 1012821 28  6 43 22  0  0
30 15  59712 100548740 2541844 86456348    0    0 912016 605140 275088 1056356 30  7 43 19  0  0
 8 11  59712 100545656 2541844 86456376    0    0 889600 631164 280580 1085018 32  7 44 18  0  0
27 18  59712 100545284 2541844 86456396    0    0 890080 605908 275675 1094616 33  7 43 17  0  0
26 13  59712 100529988 2541844 86456416    0    0 889280 616836 275699 1089418 32  7 43 17  0  0
30  7  59712 100530976 2541844 86456436    0    0 878512 605888 277521 1093654 32  6 44 17  0  0
35  9  59712 100530492 2541844 86456444    0    0 914160 628892 278180 1090619 32  6 44 18  0  0
25 11  59712 100540184 2541844 86456460    0    0 860880 592232 280021 1090942 32  7 44 17  0  0
34  6  59712 100542272 2541844 86456488    0    0 864544 592720 273786 1088371 32  7 44 17  0  0
19 25  59712 100545144 2541844 86456508    0    0 905888 635228 275749 1075264 31  7 43 18  0  0
19 30  59712 100526568 2541844 86456524    0    0 903440 616856 278539 1085324 32  7 43 18  0  0
20 26  59712 100531148 2541844 86456544    0    0 914256 627000 279835 1067060 31  7 44 19  0  0
34 11  59712 100522700 2541844 86456552    0    0 967248 649208 270743 1000192 27  6 45 22  0  0
24 24  59712 100502620 2541844 86456572    0    0 1019472 630288 276149 989719 26  7 45 22  0  0
35  7  59712 100510904 2541844 86456600    0    0 915536 610680 276022 1074807 31  7 44 18  0  0
15 34  59712 100504780 2541844 86456616    0    0 893920 599608 276253 1072784 31  7 44 18  0  0
25 22  59712 100525692 2541844 86456636    0    0 966864 645324 276646 993378 27  7 43 23  0  0
42  3  59712 100509124 2541844 86456652    0    0 982848 675864 282324 1004322 27  7 43 23  0  0
39 10  59712 100493236 2541844 86456672    0    0 930944 643716 279817 1083120 30  6 45 19  0  0
25  9  59712 100510736 2541844 86456688    0    0 875648 604220 274555 1099575 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11  59712 100506112 2541844 86456704    0    0 908096 618420 279277 1085932 31  7 43 18  0  0
36  5  59712 100527156 2541844 86456724    0    0 876192 611216 273272 1097752 32  7 44 17  0  0
23 24  59712 100533644 2541844 86456748    0    0 895024 615344 280532 1090988 32  7 44 17  0  0
32  6  59712 100515108 2541844 86456764    0    0 920192 631920 283443 1093638 32  7 43 18  0  0
27 13  59712 100500412 2541844 86456784    0    0 893952 615580 277691 1083479 31  7 44 18  0  0
32 15  59712 100498672 2541844 86456792    0    0 864048 608136 270416 1099075 33  6 44 17  0  0
14 33  59712 100515976 2541844 86456812    0    0 884080 578732 278752 1103005 33  7 43 17  0  0
16 29  59712 100518240 2541844 86456832    0    0 873072 582720 273153 1094920 32  7 44 17  0  0
33 14  59712 100518672 2541844 86456848    0    0 935120 631512 283738 1080506 31  7 43 18  0  0
36 21  59712 100505404 2541844 86456876    0    0 918128 630488 276879 1085732 31  7 44 18  0  0
33 12  59712 100511012 2541844 86456892    0    0 922304 632300 282441 1088215 32  7 43 18  0  0
32 10  59712 100488768 2541844 86456904    0    0 945760 644624 277886 1044999 29  6 44 21  0  0
32 24  59712 100508288 2541844 86456924    0    0 962096 649408 275120 1009883 28  7 43 22  0  0
26 24  59712 100513224 2541844 86456948    0    0 892816 633556 277146 1075487 31  7 44 18  0  0
24 27  59712 100505568 2541844 86456968    0    0 878688 609280 276404 1088653 32  7 43 17  0  0
40  4  59712 100521524 2541844 86456988    0    0 889872 624252 276747 1083624 31  7 44 18  0  0
22 25  59712 100525888 2541844 86457012    0    0 915856 632992 280530 1071718 30  7 45 18  0  0
12 33  59712 100509560 2541844 86457100    0    0 974320 622264 273106 1051177 29  6 46 19  0  0
33 13  59712 100495212 2541844 86457108    0    0 954976 620276 278351 1078267 31  7 44 19  0  0
30 16  59712 100501684 2541844 86457136    0    0 870160 600836 272625 1093649 32  7 44 17  0  0
36  5  59712 100519048 2541844 86457152    0    0 896144 613296 278065 1093171 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10  59712 100510460 2541844 86457168    0    0 904624 618432 278483 1078130 31  7 44 18  0  0
30 13  59712 100512112 2541844 86457188    0    0 874128 595312 274606 1091673 32  7 44 17  0  0
32 10  59712 100498024 2541844 86457204    0    0 879584 601012 270890 1086719 32  6 44 18  0  0
18 28  59712 100501984 2541844 86457216    0    0 892176 610812 274757 1087401 32  6 44 18  0  0
33 14  59712 100523824 2541844 86457236    0    0 908032 622620 282535 1092599 32  7 43 18  0  0
27 20  59712 100515924 2541844 86457260    0    0 905552 617604 278344 1089238 32  7 44 18  0  0
38 21  59712 100510336 2541844 86457276    0    0 884704 608848 269255 1058177 31  7 43 19  0  0
30 14  59712 100505324 2541844 86457296    0    0 969120 642380 273754 986259 27  7 43 23  0  0
31 16  59712 100502332 2541844 86457312    0    0 890608 613636 274983 1075329 31  7 45 18  0  0
43  5  59712 100495524 2541844 86457328    0    0 883408 609328 271162 1086099 32  6 44 18  0  0
39  9  59712 100491076 2541844 86457348    0    0 880880 611316 275860 1091223 32  7 44 17  0  0
18 30  59712 100492708 2541844 86457364    0    0 875280 596364 275874 1093739 32  7 44 17  0  0
26 24  59712 100501636 2541844 86457388    0    0 867216 593484 278167 1103665 32  7 44 17  0  0
18 33  59712 100488428 2541844 86457408    0    0 919808 632040 281984 1089572 31  7 43 18  0  0
22 27  59712 100509412 2541844 86457428    0    0 863824 592984 278061 1099913 33  7 44 16  0  0
14 33  59712 100500856 2541848 86457444    0    0 862672 593232 270728 1104797 32  6 45 17  0  0
17 30  59712 100518836 2541848 86457460    0    0 885104 584004 276054 1101983 33  7 43 17  0  0
16 33  59712 100499344 2541848 86457476    0    0 873008 603540 276417 1094152 32  7 44 17  0  0
40  5  59712 100505568 2541848 86457492    0    0 857456 563664 274215 1102612 33  7 44 16  0  0
46  4  59712 100492708 2541848 86457524    0    0 915856 617716 283702 1087672 32  7 43 18  0  0
42  7  59712 100504104 2541848 86457540    0    0 861760 606680 272559 1086435 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 25  59712 100493096 2541848 86457556    0    0 926464 631716 273900 1055489 30  6 46 18  0  0
25 22  59712 100490384 2541848 86457564    0    0 1001280 627728 278845 1056389 29  7 45 20  0  0
26 23  59712 100495700 2541848 86457584    0    0 983872 636224 273837 1011030 27  7 43 22  0  0
34 13  59712 100489320 2541848 86457612    0    0 928912 629280 277726 1027623 29  7 43 21  0  0
21 25  59712 100491612 2541848 86457632    0    0 881296 611080 275646 1082245 32  7 44 17  0  0
35 12  59712 100500412 2541848 86457656    0    0 882912 613312 272710 1093685 32  7 43 17  0  0
37  8  59712 100479968 2541848 86457676    0    0 881072 607884 274706 1102537 32  7 44 17  0  0
38  5  59712 100470324 2541848 86457688    0    0 890928 612616 276367 1105346 32  6 44 17  0  0
39 11  59712 100492608 2541848 86457712    0    0 860128 598600 273701 1121391 33  7 44 16  0  0
36 10  59712 100499188 2541848 86457732    0    0 881344 604680 277000 1114758 33  7 44 16  0  0
33  6  59712 100505584 2541848 86457748    0    0 859552 595820 272210 1115576 33  7 44 16  0  0
38  9  59712 100515700 2541848 86457768    0    0 887808 610692 281965 1119130 33  7 43 16  0  0
35  6  59712 100495628 2541848 86457788    0    0 848096 586724 269510 1111300 33  7 44 16  0  0
39 10  59712 100482856 2541848 86457804    0    0 859264 594872 272546 1116832 33  6 45 16  0  0
35  7  59712 100504772 2541848 86457816    0    0 895088 615360 280950 1108846 33  7 44 17  0  0
27 22  59712 100482472 2541848 86457836    0    0 834528 577284 272284 1127983 34  7 44 15  0  0
20 27  59712 100500912 2541848 86457856    0    0 847664 585596 274389 1119044 34  7 44 15  0  0
18 24  59712 100485268 2541848 86457872    0    0 851264 582164 270873 1128941 34  7 43 15  0  0
28 16  59712 100506040 2541848 86457904    0    0 853808 552508 275412 1129333 34  7 44 15  0  0
 6 38  59712 100496092 2541848 86457920    0    0 958864 658720 275873 1048060 29  6 44 21  0  0
 7  0  59712 100482084 2541848 86457936    0    0 944224 613696 279568 1037494 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  9  59712 100483288 2541848 86457952    0    0 883168 604484 275841 1091587 32  7 43 17  0  0
29 22  59712 100493816 2541848 86457976    0    0 895280 617068 278883 1100847 32  7 43 17  0  0
 8 37  59712 100491672 2541848 86458008    0    0 851024 587648 272084 1118631 34  7 43 16  0  0
27 24  59712 100490172 2541848 86458036    0    0 880608 616108 282348 1117334 33  7 44 16  0  0
18 27  59712 100474696 2541848 86458052    0    0 904688 617016 275984 1113796 32  7 44 17  0  0
28 16  59712 100479676 2541848 86458064    0    0 960896 636140 281193 1064468 29  6 46 18  0  0
28 18  59712 100499056 2541848 86458084    0    0 913120 584800 272472 1089863 31  7 45 17  0  0
38  5  59712 100487884 2541848 86458108    0    0 875680 585432 277694 1105452 33  7 44 16  0  0
34  4  59712 100493280 2541848 86458128    0    0 879040 607368 276292 1104274 33  7 43 17  0  0
33 10  59712 100481136 2541848 86458152    0    0 862016 596908 271821 1115837 33  7 44 16  0  0
32  8  59712 100471612 2541848 86458164    0    0 888000 613624 276663 1100464 32  7 44 17  0  0
35  6  59712 100472056 2541848 86458180    0    0 880912 613376 270524 1114438 32  6 45 17  0  0
28 12  59712 100485056 2541848 86458196    0    0 851536 584092 273974 1125816 33  7 44 16  0  0
32 16  59712 100495976 2541848 86458744    0    0 854080 599308 277784 1116057 34  7 43 16  0  0
38 11  59712 100484408 2541848 86458364    0    0 896336 604832 282068 1113750 33  7 43 16  0  0
21  9  59712 100487296 2541848 86458384    0    0 942896 633168 276509 1037404 29  7 43 21  0  0
26 18  59712 100480160 2541848 86458408    0    0 913600 614272 274240 1030879 30  7 43 20  0  0
19 29  59712 100464404 2541848 86458424    0    0 896032 626380 274457 1093934 31  6 45 18  0  0
38 10  59712 100475588 2541852 86458436    0    0 894448 606560 279854 1109299 33  7 43 17  0  0
35 13  59712 100479052 2541852 86458460    0    0 850800 593252 273608 1118158 34  7 44 16  0  0
31 10  59712 100481440 2541852 86458484    0    0 859616 591892 275375 1113482 33  7 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  59712 100496600 2541852 86458504    0    0 884592 611200 276741 1112655 33  7 43 16  0  0
33 14  59712 100493860 2541852 86458520    0    0 846800 588436 275628 1125614 34  7 44 15  0  0
36 10  59712 100488572 2541852 86458540    0    0 876496 627204 272508 1104222 32  6 45 17  0  0
43  7  59712 100482296 2541852 86458552    0    0 860912 585732 274255 1118967 34  7 44 16  0  0
23 31  59712 100495832 2541852 86458572    0    0 857680 598916 277441 1110735 33  7 44 16  0  0
16 30  59712 100481696 2541852 86458592    0    0 860736 575504 272762 1118752 33  7 44 16  0  0
42  5  59712 100491628 2541852 86458608    0    0 865104 553728 272793 1122102 33  7 44 16  0  0
26 26  59712 100494824 2541852 86458628    0    0 868928 628024 281097 1105952 32  7 44 16  0  0
32  7  59712 100478116 2541852 86458648    0    0 860496 563056 270727 1127444 34  6 44 15  0  0
45  3  59712 100468016 2541852 86458664    0    0 873008 598856 276477 1120304 33  6 44 16  0  0
41  9  59712 100466748 2541852 86458680    0    0 1006400 679712 280996 989573 26  7 45 22  0  0
31 10  59712 100480280 2541852 86458700    0    0 987328 599756 269158 1014097 27  7 45 21  0  0
36  9  59712 100477984 2541852 86458724    0    0 894368 601780 278815 1096578 32  7 44 17  0  0
26 18  59712 100493996 2541852 86458744    0    0 862944 588872 279189 1110279 33  7 44 16  0  0
35 11  59712 100502192 2541852 86458764    0    0 858048 592548 273713 1110422 33  7 44 16  0  0
33  7  59712 100485524 2541852 86458776    0    0 856208 593272 273235 1120889 33  6 45 16  0  0
37 11  59712 100492020 2541852 86458792    0    0 869136 599700 275525 1112104 33  7 44 16  0  0
37  9  59712 100480008 2541852 86458816    0    0 865968 596588 273649 1111831 33  7 44 16  0  0
37  7  59712 100479056 2541852 86458840    0    0 867056 597928 273985 1112896 33  7 44 16  0  0
31 18  59712 100473444 2541852 86458860    0    0 868992 597204 277261 1113972 33  7 44 16  0  0
41  4  59712 100489428 2541852 86458876    0    0 868672 599280 277828 1112943 33  7 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  8  59712 100485700 2541852 86458892    0    0 881856 601544 272338 1104947 33  6 45 17  0  0
39 10  59712 100490284 2541852 86458904    0    0 841328 584268 272072 1116705 34  7 44 16  0  0
34  9  59712 100489220 2541852 86458928    0    0 874144 604764 277556 1100368 32  7 44 16  0  0
31 14  59712 100482712 2541852 86458944    0    0 855680 590640 271467 1120019 34  7 43 16  0  0
29 19  59712 100486628 2541852 86458960    0    0 881744 600592 280235 1108228 33  7 44 16  0  0
24 26  59712 100491852 2541852 86458984    0    0 855360 585444 272064 1117313 33  7 44 16  0  0
18 27  59712 100487708 2541852 86459004    0    0 857760 574408 266819 1094190 32  6 44 17  0  0
14 33  59712 100472580 2541852 86459032    0    0 965488 607140 274096 1018538 28  6 44 22  0  0
 9 39  59712 100471732 2541852 86459052    0    0 893104 634896 275444 1098568 32  7 44 17  0  0
32 10  59712 100472404 2541852 86459072    0    0 844528 587836 273261 1123976 34  7 44 16  0  0
32 17  59712 100476756 2541852 86459088    0    0 866544 590212 274612 1109600 33  7 43 16  0  0
37 10  59712 100482784 2541852 86459112    0    0 858816 588524 273967 1115826 34  7 44 16  0  0
38  6  59712 100484800 2541852 86459132    0    0 859312 587808 271641 1110514 33  7 44 16  0  0
33  4  59712 100470920 2541852 86459144    0    0 866560 596340 270902 1114567 33  6 44 16  0  0
29 14  59712 100494072 2541852 86459160    0    0 848976 583648 274815 1116113 33  7 44 16  0  0
33  6  59712 100477292 2541852 86459176    0    0 897024 615928 279219 1095708 32  7 44 17  0  0
26 20  59712 100478752 2541852 86459200    0    0 950144 627140 279477 1064097 30  7 45 18  0  0
29 17  59712 100465668 2541852 86459220    0    0 959760 602952 279206 1083760 31  7 44 18  0  0
34  8  59712 100475564 2541852 86459240    0    0 864832 607652 273150 1105202 32  7 44 17  0  0
31 21  59712 100474772 2541852 86459256    0    0 878496 599560 275182 1112711 33  6 44 17  0  0
26 11  59712 100477872 2541852 86459260    0    0 879280 609580 276469 1108192 33  7 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5  59712 100487540 2541852 86459284    0    0 877696 599864 279358 1111720 33  7 44 16  0  0
34  9  59712 100481952 2541852 86459312    0    0 850720 583176 276329 1121177 34  7 44 15  0  0
38  7  59712 100472592 2541852 86459332    0    0 886800 605396 273282 1072279 31  7 44 18  0  0
18 29  59712 100476064 2541852 86459348    0    0 903888 612928 274198 1059084 30  7 43 19  0  0
30 16  59712 100474024 2541852 86459368    0    0 947344 638188 278877 1045872 29  6 44 20  0  0
19 27  59712 100471124 2541852 86459376    0    0 879008 602664 278964 1109039 33  6 44 16  0  0
42  6  59712 100472972 2541852 86459400    0    0 880592 594728 276649 1107055 33  7 44 17  0  0
41  6  59712 100470388 2541852 86459420    0    0 894944 616156 279658 1105478 32  7 44 17  0  0
38  8  59712 100473636 2541852 86459440    0    0 882784 604888 278327 1109308 33  7 44 16  0  0
34 13  59712 100474608 2541852 86459460    0    0 854336 592212 273390 1114614 34  7 43 16  0  0
30 18  59712 100477632 2541852 86459484    0    0 860992 591716 271291 1116313 33  7 44 16  0  0
23 27  59712 100471184 2541852 86459560    0    0 835216 581476 267179 1123923 34  6 45 15  0  0
23 30  59712 100470936 2541852 86459580    0    0 854704 579820 270600 1120210 34  7 44 16  0  0
 9 35  59712 100476756 2541852 86459596    0    0 872576 589188 275333 1110978 33  7 43 16  0  0
29 17  59712 100479824 2541852 86459620    0    0 856336 574764 273045 1109597 33  7 44 16  0  0
37  4  59712 100481516 2541852 86459640    0    0 861984 587344 274952 1107059 33  8 44 16  0  0
39  7  59712 100476088 2541852 86459656    0    0 863808 594368 274877 1110115 33  7 44 16  0  0
37 11  59712 100457876 2541852 86459672    0    0 903152 622924 277386 1113500 33  6 44 17  0  0
31 12  59712 100473556 2541852 86459680    0    0 853680 600712 272566 1117078 34  7 44 16  0  0
27 21  59712 100470780 2541852 86459708    0    0 955008 633184 279221 1063133 30  7 43 19  0  0
28  9  59712 100460216 2541852 86459728    0    0 912928 619624 275606 1056989 30  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 24  59712 100459148 2541852 86459748    0    0 990752 660932 278494 1038102 28  7 45 20  0  0
22 26  59712 100459988 2541852 86459772    0    0 1003184 624220 283246 1058296 29  7 44 20  0  0
39  6  59712 100458308 2541852 86459792    0    0 872448 598644 272387 1106332 32  6 44 17  0  0
44  4  59712 100465452 2541852 86459804    0    0 865184 600152 272638 1108985 33  7 44 16  0  0
41  9  59712 100472040 2541852 86459824    0    0 862640 595196 273843 1119210 33  7 43 16  0  0
30 15  59712 100474124 2541852 86459844    0    0 878064 600140 279740 1113529 33  7 44 16  0  0
32  8  59712 100476700 2541852 86459864    0    0 862608 591460 275162 1115512 33  7 44 16  0  0
34  6  59712 100468984 2541852 86459888    0    0 873856 597844 277014 1113311 33  7 44 16  0  0
34 13  59712 100472252 2541852 86459904    0    0 880528 597932 276400 1108414 33  7 44 16  0  0
33 10  59712 100462892 2541852 86459916    0    0 891872 617328 274305 1092504 32  6 45 17  0  0
40  7  59712 100475908 2541852 86459932    0    0 873168 596652 275184 1108003 32  7 44 16  0  0
23 26  59712 100482352 2541852 86459956    0    0 866320 598792 275407 1107931 33  7 43 16  0  0
31 16  59712 100484016 2541852 86459976    0    0 879104 602648 279367 1117104 33  7 44 16  0  0
38  9  59712 100495080 2541852 86459992    0    0 850880 588544 271255 1118494 34  7 44 16  0  0
28 11  59712 100474304 2541852 86460012    0    0 865776 596476 274339 1107574 33  7 44 16  0  0
32  8  59712 100467392 2541852 86460024    0    0 955744 637776 273572 1013380 28  6 45 22  0  0
23 28  59712 100482208 2541852 86460048    0    0 902352 625348 278353 1076207 31  7 43 18  0  0
19 28  59712 100479696 2541852 86460068    0    0 871072 597444 276505 1113472 33  7 44 16  0  0
23 32  59712 100491340 2541852 86460088    0    0 931456 613984 273649 1047851 30  7 43 20  0  0
19 24  59712 100481324 2541852 86460108    0    0 911648 629536 271449 1026241 29  7 44 20  0  0
27 20  59712 100475168 2541852 86460128    0    0 860576 561680 273063 1127558 34  7 43 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  8  59712 100481284 2541852 86460148    0    0 860640 603812 276606 1118268 33  6 44 16  0  0
36  6  59712 100472508 2541852 86460160    0    0 875616 597388 277240 1113937 33  7 44 16  0  0
34  9  59712 100469988 2541852 86460180    0    0 881408 600452 278389 1115381 33  7 43 16  0  0
29 14  59712 100473564 2541852 86460200    0    0 873552 604512 276415 1118063 33  7 43 16  0  0
36 10  59712 100477760 2541852 86460216    0    0 864288 595980 275716 1107724 33  7 44 16  0  0
26 23  59712 100476628 2541852 86460232    0    0 983936 655572 280795 1052553 29  7 45 19  0  0
35 11  59712 100472064 2541852 86460260    0    0 971344 614952 275617 1066248 29  6 46 19  0  0
31 21  59712 100465264 2541852 86460272    0    0 872208 581988 272709 1109758 33  6 44 17  0  0
29 11  59712 100462532 2541852 86460288    0    0 871616 597916 276780 1118359 33  7 44 16  0  0
27 15  59712 100453948 2541852 86460308    0    0 876560 605696 274414 1108357 33  7 44 16  0  0
19 33  59712 100477740 2541852 86460328    0    0 871344 607444 276480 1108764 33  7 43 16  0  0
29  4  59712 100464676 2541852 86460348    0    0 982608 649028 279317 1000046 28  7 43 23  0  0
33  7  59712 100475116 2541852 86460368    0    0 936912 643324 278892 1069323 30  7 44 19  0  0
29 14  59712 100475876 2541852 86460384    0    0 891888 611400 274553 1089831 32  6 45 18  0  0
42  5  59712 100474964 2541852 86460404    0    0 930928 623060 277469 1039469 30  7 43 20  0  0
34 10  59712 100473864 2541852 86460424    0    0 919184 629856 275982 1053821 31  7 43 19  0  0
25  6  59712 100468552 2541852 86460448    0    0 889488 612104 275775 1083463 32  7 44 18  0  0
38  7  59712 100463356 2541852 86460464    0    0 848832 587356 275099 1115833 34  7 44 15  0  0
