Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:30 PM   37   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
06:37:30 PM   38   21.98    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   39.56
06:37:30 PM   39   18.89    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   46.67
06:37:30 PM   40   23.08    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   43.96
06:37:30 PM   41   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:37:30 PM   42   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:37:30 PM   43   23.91    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   38.04
06:37:30 PM   44   22.47    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:37:30 PM   45   22.83    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   41.30
06:37:30 PM   46   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
06:37:30 PM   47   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
06:37:30 PM   48   21.74    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   44.57
06:37:30 PM   49   19.32    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   47.73
06:37:30 PM   50   26.88    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   34.41
06:37:30 PM   51   23.86    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   38.64
06:37:30 PM   52   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
06:37:30 PM   53   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
06:37:30 PM   54   25.56    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   38.89
06:37:30 PM   55   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:37:30 PM   56   23.33    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   40.00
06:37:30 PM   57   26.37    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   38.46
06:37:30 PM   58   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
06:37:30 PM   59   23.33    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   40.00
06:37:30 PM   60   24.18    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   41.76
06:37:30 PM   61   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
06:37:30 PM   62   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
06:37:30 PM   63   21.74    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   44.57
06:37:30 PM   64   20.65    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   45.65
06:37:30 PM   65   25.00    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   39.13
06:37:30 PM   66   18.18    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   40.91
06:37:30 PM   67   21.74    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   43.48
06:37:30 PM   68   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:37:30 PM   69   21.11    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   40.00
06:37:30 PM   70   21.98    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   40.66
06:37:30 PM   71   21.74    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   46.74
06:37:30 PM   72   21.51    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   45.16
06:37:30 PM   73   22.22    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   40.00
06:37:30 PM   74   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:37:30 PM   75   22.58    0.00    8.60   30.11    0.00    0.00    0.00    0.00    0.00   38.71
06:37:30 PM   76   23.91    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   40.22
06:37:30 PM   77   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
06:37:30 PM   78   21.84    0.00    8.05   32.18    0.00    0.00    0.00    0.00    0.00   37.93
06:37:30 PM   79   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82

06:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:40 PM  all   21.00    0.00    6.65   29.52    0.00    0.00    0.00    0.00    0.00   42.84
06:37:40 PM    0   20.00    0.00    4.44   32.22    0.00    0.00    0.00    0.00    0.00   43.33
06:37:40 PM    1   19.57    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   44.57
06:37:40 PM    2   23.66    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   38.71
06:37:40 PM    3   21.51    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   40.86
06:37:40 PM    4   20.65    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   45.65
06:37:40 PM    5    6.32    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   84.21
06:37:40 PM    6   23.16    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   41.05
06:37:40 PM    7   20.88    0.00    6.59   35.16    0.00    0.00    0.00    0.00    0.00   37.36
06:37:40 PM    8   23.40    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   38.30
06:37:40 PM    9   21.74    0.00    6.52   35.87    0.00    0.00    0.00    0.00    0.00   35.87
06:37:40 PM   10   20.65    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   39.13
06:37:40 PM   11   21.51    0.00    8.60   33.33    0.00    0.00    0.00    0.00    0.00   36.56
06:37:40 PM   12   23.16    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   41.05
06:37:40 PM   13   22.58    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   37.63
06:37:40 PM   14   22.34    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   40.43
06:37:40 PM   15   19.57    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   42.39
06:37:40 PM   16   21.05    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   46.32
06:37:40 PM   17   22.11    0.00    6.32   32.63    0.00    0.00    0.00    0.00    0.00   38.95
06:37:40 PM   18   19.78    0.00    5.49   26.37    0.00    0.00    0.00    0.00    0.00   48.35
06:37:40 PM   19   21.28    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   42.55
06:37:40 PM   20   19.35    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   44.09
06:37:40 PM   21   20.21    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   44.68
06:37:40 PM   22   25.53    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   42.55
06:37:40 PM   23   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
06:37:40 PM   24   18.09    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   50.00
06:37:40 PM   25   24.21    0.00    6.32   32.63    0.00    0.00    0.00    0.00    0.00   36.84
06:37:40 PM   26   18.28    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   45.16
06:37:40 PM   27   19.78    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   42.86
06:37:40 PM   28   20.65    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   39.13
06:37:40 PM   29   20.65    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   43.48
06:37:40 PM   30   18.48    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   45.65
06:37:40 PM   31   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
06:37:40 PM   32   18.89    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   44.44
06:37:40 PM   33   18.48    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   42.39
06:37:40 PM   34   20.21    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   41.49
06:37:40 PM   35   21.51    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   44.09
06:37:40 PM   36   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
06:37:40 PM   37   19.35    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   43.01
06:37:40 PM   38   19.57    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   47.83
06:37:40 PM   39   18.68    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   45.05
06:37:40 PM   40   18.48    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   46.74
06:37:40 PM   41   20.21    0.00    7.45   34.04    0.00    0.00    0.00    0.00    0.00   38.30
06:37:40 PM   42   20.43    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   41.94
06:37:40 PM   43   18.48    0.00    5.43   29.35    0.00    0.00    0.00    0.00    0.00   46.74
06:37:40 PM   44   21.51    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   40.86
06:37:40 PM   45   87.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:37:40 PM   46   18.95    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   47.37
06:37:40 PM   47   19.15    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   42.55
06:37:40 PM   48   21.28    0.00    8.51   34.04    0.00    0.00    0.00    0.00    0.00   36.17
06:37:40 PM   49   19.35    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   46.24
06:37:40 PM   50   21.11    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   40.00
06:37:40 PM   51   18.28    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   41.94
06:37:40 PM   52   20.43    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   47.31
06:37:40 PM   53   22.11    0.00    6.32   31.58    0.00    0.00    0.00    0.00    0.00   40.00
06:37:40 PM   54   18.68    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   50.55
06:37:40 PM   55   19.78    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:37:40 PM   56   20.88    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:37:40 PM   57   17.39    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   48.91
06:37:40 PM   58   19.78    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   46.15
06:37:40 PM   59   21.05    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   45.26
06:37:40 PM   60   19.57    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   42.39
06:37:40 PM   61   19.57    0.00    5.43   31.52    0.00    0.00    0.00    0.00    0.00   43.48
06:37:40 PM   62   20.83    0.00    7.29   36.46    0.00    0.00    0.00    0.00    0.00   35.42
06:37:40 PM   63   19.78    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   40.66
06:37:40 PM   64   20.43    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   45.16
06:37:40 PM   65   16.48    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   49.45
06:37:40 PM   66   18.48    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   44.57
06:37:40 PM   67   21.51    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   38.71
06:37:40 PM   68   20.00    0.00    6.67   35.56    0.00    0.00    0.00    0.00    0.00   37.78
06:37:40 PM   69   18.48    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   43.48
06:37:40 PM   70   19.57    0.00    6.52   34.78    0.00    0.00    0.00    0.00    0.00   39.13
06:37:40 PM   71   19.35    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   48.39
06:37:40 PM   72   20.21    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   44.68
06:37:40 PM   73   18.68    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   45.05
06:37:40 PM   74   18.48    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   45.65
06:37:40 PM   75   21.51    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   41.94
06:37:40 PM   76   22.58    0.00    7.53   35.48    0.00    0.00    0.00    0.00    0.00   34.41
06:37:40 PM   77   18.28    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   49.46
06:37:40 PM   78   21.51    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   38.71
06:37:40 PM   79   17.58    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   46.15

06:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:50 PM  all   23.64    0.00    8.45   27.15    0.00    0.01    0.00    0.00    0.00   40.75
06:37:50 PM    0   25.27    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   36.26
06:37:50 PM    1   23.60    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   35.96
06:37:50 PM    2   21.98    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   45.05
06:37:50 PM    3   24.47    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   38.30
06:37:50 PM    4   21.74    0.00   10.87   30.43    0.00    0.00    0.00    0.00    0.00   36.96
06:37:50 PM    5   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
06:37:50 PM    6   25.00    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   39.13
06:37:50 PM    7   25.53    0.00    7.45   26.60    0.00    1.06    0.00    0.00    0.00   39.36
06:37:50 PM    8   21.51    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   38.71
06:37:50 PM    9   83.84    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00    0.00
06:37:50 PM   10   20.65    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   45.65
06:37:50 PM   11   24.18    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   38.46
06:37:50 PM   12   22.58    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   40.86
06:37:50 PM   13   23.66    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   40.86
06:37:50 PM   14   22.58    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   39.78
06:37:50 PM   15   25.00    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   39.13
06:37:50 PM   16   23.91    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   38.04
06:37:50 PM   17   25.27    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   39.56
06:37:50 PM   18   23.91    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   39.13
06:37:50 PM   19   22.99    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   41.38
06:37:50 PM   20   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
06:37:50 PM   21   26.09    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   40.22
