procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 30  63344 127159112 2329708 48732952    0    0 1477488 1003784 428680 1514191 42 13 15 30  0  0
29 60  63344 127167380 2329708 48732972    0    0 1494768 999236 432990 1537120 43 13 15 29  0  0
49 46  63344 127168140 2329708 48732996    0    0 1478240 985604 427582 1523345 42 11 15 32  0  0
35 52  63344 127168616 2329708 48733004    0    0 1481344 1004504 429071 1515658 42 13 15 30  0  0
45 45  63344 127156012 2329708 48733024    0    0 1486720 1000196 433460 1526322 42 13 15 29  0  0
46 43  63344 127145036 2329708 48733044    0    0 1473376 1024384 436308 1507323 41 13 15 30  0  0
19 70  63344 127159416 2329708 48733064    0    0 1454736 1035752 431248 1534117 43 14 15 29  0  0
49 24  63344 127169452 2329708 48733080    0    0 1472368 1025036 433452 1532327 43 14 15 29  0  0
53 26  63344 127170544 2329708 48733100    0    0 1465760 1008248 432818 1528050 43 14 15 29  0  0
32 58  63344 127169036 2329708 48733120    0    0 1472944 1020164 439275 1507415 42 13 15 30  0  0
43 49  63344 127115496 2329708 48733136    0    0 1462336 1001084 468993 1502320 42 12 15 31  0  0
23 67  63344 127138428 2329708 48733144    0    0 1452176 1008076 423329 1495080 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 45  63344 127159664 2329708 48733164    0    0 1457248 995700 428597 1493060 41 13 15 30  0  0
41 47  63344 127164288 2329708 48733184    0    0 1445616 993624 426687 1530421 42 13 15 29  0  0
28 60  63344 127166028 2329708 48733196    0    0 1479120 1035808 435553 1565784 44 14 15 27  0  0
32 61  63344 127160780 2329708 48733212    0    0 1473776 1021880 431422 1519129 42 13 15 30  0  0
42 49  63344 127147208 2329708 48733232    0    0 1471888 1020760 443290 1542916 43 14 15 28  0  0
31 57  63344 127152208 2329708 48733256    0    0 1476304 1025572 432375 1535765 43 13 15 29  0  0
38 53  63344 127153444 2329708 48733276    0    0 1480160 1015896 431747 1522207 42 12 15 31  0  0
43 50  63344 127155972 2329708 48733288    0    0 1465664 1011432 429968 1491810 41 13 15 31  0  0
40 53  63344 127152784 2329708 48733308    0    0 1449552 1016540 429506 1504896 42 13 15 30  0  0
22 68  63344 127149220 2329708 48733336    0    0 1441856 1003496 426049 1500009 42 13 15 30  0  0
16 71  63344 127162140 2329708 48733352    0    0 1470352 1008868 432674 1515946 42 13 15 30  0  0
30 58  63344 127157284 2329708 48733372    0    0 1433168 996724 423987 1476755 41 13 16 31  0  0
39 52  63344 127142908 2329708 48733396    0    0 1445952 998708 427442 1484350 41 13 15 31  0  0
56 33  63344 127165040 2329708 48733408    0    0 1476496 1017848 435683 1528698 42 13 15 30  0  0
44 47  63344 127159560 2329708 48733420    0    0 1455440 1049180 431609 1502303 41 12 15 32  0  0
50 44  63344 127146820 2329708 48733440    0    0 1461744 1005576 427252 1512731 42 13 15 30  0  0
38 53  63344 127148548 2329708 48733456    0    0 1458656 1021872 437077 1519656 42 14 15 29  0  0
59 32  63344 127161208 2329708 48733472    0    0 1450032 995312 426399 1496989 41 13 15 30  0  0
60 30  63344 127166620 2329708 48733496    0    0 1462592 1005556 428641 1502603 42 13 15 30  0  0
34 55  63344 127151080 2329708 48733584    0    0 1438736 1006860 432437 1471604 41 13 15 31  0  0
60 19  63344 127149716 2329708 48733608    0    0 1493424 1027284 436672 1563662 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 60  63344 127154316 2329708 48733624    0    0 1482320 1030144 437176 1550849 43 13 15 28  0  0
37 53  63344 127152128 2329708 48733644    0    0 1456992 1031804 433686 1542575 43 12 15 30  0  0
29 58  63344 127138560 2329708 48733656    0    0 1469232 1015644 432589 1523357 42 13 15 29  0  0
48 46  63344 127147160 2329708 48733676    0    0 1470208 999680 427265 1520259 42 13 15 30  0  0
33 52  63344 127149496 2329708 48733704    0    0 1452352 1024468 436543 1504226 42 14 15 30  0  0
30 58  63344 127146904 2329708 48733720    0    0 1453344 1001220 428136 1519007 42 13 15 29  0  0
43 47  63344 127149308 2329708 48733732    0    0 1452592 1000940 427317 1503569 41 13 15 30  0  0
24 66  63344 127157200 2329708 48733748    0    0 1430688 1003280 422626 1470454 41 13 16 31  0  0
33 58  63344 127160336 2329708 48733764    0    0 1484432 1023704 430934 1526679 42 13 15 30  0  0
61 23  63344 127159528 2329708 48733784    0    0 1483776 1036684 435218 1536368 42 12 15 30  0  0
63 27  63344 127153280 2329708 48733796    0    0 1489312 1018388 433167 1545769 43 14 15 29  0  0
56 13  63344 127148612 2329708 48733812    0    0 1482928 1033560 443352 1533923 43 14 15 29  0  0
43 48  63344 127149828 2329708 48733832    0    0 1456816 1034444 435180 1491934 41 13 15 30  0  0
34 57  63344 127158372 2329708 48733856    0    0 1462960 1018604 431980 1517459 42 13 15 30  0  0
42 46  63344 127145552 2329708 48733880    0    0 1465696 1008136 434545 1519311 42 13 15 29  0  0
49 41  63344 127148836 2329708 48733896    0    0 1444368 1001708 427948 1501119 42 13 15 30  0  0
29 61  63344 127143744 2329708 48733912    0    0 1447280 997212 428307 1488524 41 13 16 31  0  0
38 50  63344 127155308 2329708 48733924    0    0 1473392 1017816 433417 1515827 42 12 15 31  0  0
50 28  63344 127145992 2329708 48733944    0    0 1467808 1034100 431678 1525713 42 13 15 29  0  0
38 49  63344 127155548 2329708 48733964    0    0 1484592 1024704 428812 1538565 42 13 15 29  0  0
36 51  63344 127150800 2329708 48733984    0    0 1487792 1036312 439098 1561350 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 32  63344 127139936 2329708 48734004    0    0 1439824 1014620 429598 1495077 42 13 15 30  0  0
49 18  63344 127145292 2329708 48734028    0    0 1480048 1018192 433993 1533320 43 14 15 29  0  0
42 48  63344 127144076 2329708 48734036    0    0 1475088 1026384 438562 1510879 42 13 15 30  0  0
41 48  63344 127149704 2329708 48734052    0    0 1479744 1021116 434288 1501449 41 13 15 31  0  0
34 57  63344 127157352 2329708 48734068    0    0 1481104 1022820 432605 1519480 42 12 15 31  0  0
51 40  63344 127148620 2329708 48734076    0    0 1437104 1007736 432522 1485574 41 13 15 31  0  0
28 60  63344 127136780 2329708 48734100    0    0 1487472 1028068 434508 1550616 43 14 15 28  0  0
34 57  63344 127136172 2329708 48734116    0    0 1515520 1040808 444012 1578453 44 14 14 28  0  0
40 46  63344 127136300 2329708 48734140    0    0 1475200 1032780 434183 1540491 43 14 15 28  0  0
33 58  63344 127142828 2329708 48734156    0    0 1485984 1018640 436049 1550226 44 14 15 28  0  0
41 52  63344 127138596 2329708 48734176    0    0 1463744 1015548 430680 1505796 42 13 15 30  0  0
22 64  63344 127153476 2329708 48734200    0    0 1467120 1061648 437231 1531935 42 13 15 30  0  0
74 37  63344 127145924 2329708 48734216    0    0 1476736 1025268 432459 1515781 42 12 15 31  0  0
36 54  63344 127164372 2329708 48734232    0    0 1471776 1020040 432929 1519561 42 13 15 30  0  0
34 56  63344 127163364 2329708 48734252    0    0 1443136 1010992 422101 1496638 41 13 16 30  0  0
59 24  63344 127153912 2329708 48734272    0    0 1489136 1028892 436797 1551831 43 14 15 28  0  0
63 28  63344 127153728 2329708 48734292    0    0 1495248 1062020 441894 1551014 43 14 15 28  0  0
70 18  63344 127132744 2329708 48734304    0    0 1504784 1034760 434010 1543420 43 13 15 29  0  0
33 54  63344 127126876 2329708 48734328    0    0 1467648 1018932 432481 1527380 42 13 15 29  0  0
69 32  63344 127131804 2329708 48734352    0    0 1458352 1033716 431339 1515309 42 13 15 30  0  0
42 50  63344 127142596 2329708 48734376    0    0 1481216 1020988 434598 1535115 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 49  63344 127152396 2329708 48734376    0    0 1488352 1011512 434662 1521212 42 13 15 30  0  0
36 52  63344 127136340 2329708 48734392    0    0 1459200 1030104 432295 1521049 42 13 15 29  0  0
32 59  63344 127132104 2329708 48734408    0    0 1449264 1002028 429009 1496410 41 13 15 30  0  0
25 64  63344 127133268 2329708 48734440    0    0 1505008 1050476 435701 1544755 42 14 15 29  0  0
33 50  63344 127143004 2329708 48734460    0    0 1506560 1060168 438446 1560919 44 14 15 28  0  0
24 65  63344 127153104 2329708 48734468    0    0 1494400 1037580 436200 1574680 44 14 14 27  0  0
19 67  63344 127159340 2329708 48734484    0    0 1476864 1017168 432215 1518990 42 13 15 30  0  0
17 54  63344 127152344 2329708 48734508    0    0 1487136 1025072 431979 1527503 42 12 15 30  0  0
35 50  63344 127141764 2329708 48734512    0    0 1492272 1011868 434253 1536061 43 14 15 29  0  0
17 67  63344 127128596 2329708 48734540    0    0 1475808 1033760 437357 1517692 42 13 15 29  0  0
34 60  63344 127135268 2329708 48734568    0    0 1478928 1029480 431254 1527840 42 14 15 29  0  0
36 54  63344 127122100 2329708 48734576    0    0 1490720 1007224 428255 1524917 42 14 15 29  0  0
18 71  63344 127111972 2329708 48734632    0    0 1445056 1014828 422754 1507066 42 14 15 29  0  0
14 60  63344 127131744 2329708 48734628    0    0 1507344 1032472 435926 1560309 43 14 15 28  0  0
18 70  63344 127151808 2329708 48734632    0    0 1516288 1037608 441410 1573681 44 13 15 28  0  0
21 71  63344 127139436 2329708 48734644    0    0 1472912 1032772 424332 1512973 42 13 15 31  0  0
39 49  63344 127139960 2329708 48734748    0    0 1446976 993172 426675 1498339 41 13 15 30  0  0
30 63  63344 127145236 2329708 48734764    0    0 1466688 1001380 431653 1515657 42 13 15 30  0  0
30 58  63344 127136508 2329708 48734788    0    0 1454176 1034136 437588 1497503 41 14 15 30  0  0
46 49  63344 127133628 2329708 48734816    0    0 1487968 1006592 435506 1550434 43 14 15 28  0  0
54 36  63344 127142300 2329708 48734832    0    0 1451216 1009976 427218 1498552 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 45  63344 127126944 2329708 48734852    0    0 1450224 1014632 429463 1500722 41 13 15 30  0  0
59 20  63344 127132124 2329708 48734876    0    0 1480208 1026596 435254 1541525 42 13 15 29  0  0
54 16  63344 127133000 2329708 48734896    0    0 1468256 1042828 430710 1545230 43 13 15 29  0  0
40 50  63344 127139360 2329708 48734912    0    0 1449952 1011312 428696 1505106 42 13 15 30  0  0
40 54  63344 127136832 2329708 48734928    0    0 1465760 1010396 430649 1505179 41 13 15 30  0  0
29 62  63344 127146696 2329708 48734956    0    0 1460384 1026276 436364 1506640 42 13 15 30  0  0
72 24  63344 127133532 2329708 48734980    0    0 1476448 1011596 433878 1523379 43 13 15 30  0  0
41 50  63344 127139396 2329708 48734988    0    0 1475408 1025144 433445 1513715 42 13 15 30  0  0
36 57  63344 127125284 2329708 48735020    0    0 1428512 1027124 429738 1466817 40 13 15 32  0  0
54 35  63344 127142716 2329708 48735028    0    0 1461264 1009504 429576 1520397 42 13 15 30  0  0
44 50  63344 127138348 2329708 48735040    0    0 1477392 1025560 426375 1516568 42 12 15 31  0  0
25 62  63344 127144624 2329708 48735056    0    0 1473472 1039820 428560 1534677 42 14 15 29  0  0
45 46  63344 127139148 2329708 48735076    0    0 1455648 1004256 428213 1534038 43 14 15 29  0  0
48 23  63344 127144044 2329708 48735096    0    0 1428096 1005696 420529 1465490 40 13 16 32  0  0
41 54  63344 127129444 2329708 48735108    0    0 1452128 998692 430985 1500656 42 13 15 30  0  0
36 51  63344 127126016 2329708 48735128    0    0 1456464 1005988 435053 1528250 43 14 15 29  0  0
52 36  63344 127129936 2329708 48735148    0    0 1444576 1010916 425901 1508605 42 13 15 30  0  0
40 52  63344 127144360 2329708 48735168    0    0 1479312 1016652 430171 1519449 42 12 15 31  0  0
50 52  63344 127155296 2329708 48735176    0    0 1444240 997148 427926 1502255 42 13 15 30  0  0
45 54  63344 127134704 2329708 48735200    0    0 1447376 1016696 425047 1480697 41 13 16 31  0  0
50 37  63344 127133212 2329708 48735224    0    0 1425024 981240 419856 1457214 40 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 56  63344 127122116 2329708 48735236    0    0 1477184 1020072 441963 1527858 43 13 15 29  0  0
48 24  63344 127115584 2329708 48735252    0    0 1448880 1026816 436953 1494056 41 13 15 30  0  0
70 32  63344 127111512 2329708 48735272    0    0 1432800 990288 438751 1481291 41 13 15 31  0  0
43 50  63344 127112772 2329708 48735296    0    0 1460384 1001244 438763 1500771 41 13 15 30  0  0
67 17  63344 127117424 2329708 48735320    0    0 1468512 1022384 445028 1506256 42 12 15 30  0  0
18 70  63344 127121128 2329708 48735320    0    0 1492672 1037272 439859 1542028 43 13 15 29  0  0
45 48  63344 127116144 2329708 48735340    0    0 1466144 1022408 429091 1526167 43 13 15 29  0  0
56 37  63344 127115048 2329708 48735356    0    0 1452224 1042220 436728 1509479 42 14 15 29  0  0
47 44  63344 127127608 2329708 48735392    0    0 1510960 1038104 435619 1560155 43 14 15 28  0  0
57 30  63344 127142960 2329708 48735412    0    0 1494608 1042588 435471 1549698 43 14 15 28  0  0
46 45  63344 127136248 2329708 48735416    0    0 1467648 1024420 430897 1529722 42 14 15 29  0  0
54 33  63344 127145592 2329708 48735440    0    0 1455344 1008000 429318 1504498 42 13 15 30  0  0
56 28  63344 127155844 2329708 48735460    0    0 1487120 1038804 432612 1537716 42 12 15 30  0  0
52 41  63344 127149072 2329708 48735480    0    0 1485344 1031000 434066 1526572 42 13 15 30  0  0
71 19  63344 127141600 2329708 48735508    0    0 1464368 1015972 431021 1537399 43 14 15 29  0  0
38 55  63344 127129568 2329708 48735512    0    0 1461984 1027708 429701 1514214 42 13 15 30  0  0
44 47  63344 127134040 2329708 48735524    0    0 1461824 1013884 432683 1521546 42 13 15 29  0  0
43 46  63344 127130160 2329708 48735556    0    0 1486144 1021428 431633 1542767 43 14 15 29  0  0
51 38  63344 127135364 2329708 48735564    0    0 1492432 1050936 443002 1557977 43 14 15 28  0  0
44 43  63344 127130312 2329708 48735580    0    0 1467600 1022756 433832 1543259 43 14 15 28  0  0
32 56  63344 127129384 2329708 48735608    0    0 1463248 1017148 430044 1505364 41 12 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 17  63344 127149468 2329708 48735608    0    0 1460048 1023328 428692 1529217 42 13 15 30  0  0
42 49  63344 127142336 2329708 48735636    0    0 1493504 1032952 435077 1534876 42 13 15 30  0  0
46 48  63344 127142952 2329708 48735664    0    0 1478352 1029216 430042 1526362 42 14 15 29  0  0
48 15  63344 127126020 2329708 48735672    0    0 1479984 1023408 425350 1525213 42 13 15 30  0  0
51 39  63344 127125560 2329708 48735696    0    0 1459488 1018196 430861 1525149 42 13 15 29  0  0
37 48  63344 127137704 2329708 48735712    0    0 1424016 1041532 425525 1495292 41 13 16 30  0  0
48 44  63344 127136212 2329708 48735724    0    0 1498384 1035856 434047 1560552 44 14 15 28  0  0
23 63  63344 127139928 2329708 48735748    0    0 1488752 1034240 436435 1557560 43 13 15 29  0  0
55 25  63344 127133996 2329708 48735760    0    0 1454800 1020836 423626 1518556 42 13 15 30  0  0
52 39  63344 127140640 2329708 48735776    0    0 1456768 1009988 424967 1485682 41 13 15 31  0  0
41 52  63344 127145712 2329708 48735796    0    0 1480848 1025480 430835 1520527 42 13 15 30  0  0
38 54  63344 127145664 2329708 48735800    0    0 1457152 1022440 429504 1508721 42 13 15 30  0  0
21 68  63344 127136020 2329708 48735844    0    0 1470128 1014904 430752 1516259 42 13 15 29  0  0
58 38  63344 127136480 2329708 48735916    0    0 1455664 1022472 425837 1528799 42 13 16 30  0  0
61 37  63344 127125812 2329708 48735928    0    0 1459856 1029260 424573 1502020 42 13 16 30  0  0
32 58  63344 127144196 2329708 48735948    0    0 1498928 1038372 432859 1563668 43 13 15 29  0  0
24 65  63344 127144492 2329708 48735956    0    0 1489920 1047404 435166 1546262 43 13 15 29  0  0
46 11  63344 127145684 2329708 48735972    0    0 1464112 1017868 428161 1523550 43 14 15 29  0  0
46 12  63344 127127548 2329708 48736004    0    0 1472928 1016596 430565 1512269 42 13 15 30  0  0
47 46  63344 127136636 2329708 48736028    0    0 1468960 1032332 427320 1512368 42 13 15 30  0  0
53 32  63344 127147764 2329708 48736044    0    0 1489504 1032140 433791 1531419 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 12  63344 127145504 2329708 48736052    0    0 1485760 1023172 428673 1542006 42 14 15 29  0  0
34 51  63344 127149836 2329708 48736080    0    0 1450544 1021888 425398 1501570 41 13 15 30  0  0
42 46  63344 127151312 2329708 48736104    0    0 1464144 1021488 432318 1521206 42 13 16 30  0  0
36 54  63344 127151436 2329708 48736112    0    0 1510160 1049112 440012 1564082 43 13 15 28  0  0
50 40  63344 127131504 2329708 48736136    0    0 1497056 1073908 437782 1546814 43 14 15 29  0  0
34 58  63344 127136448 2329708 48736160    0    0 1478464 1027476 434583 1536108 43 13 15 29  0  0
47 46  63344 127146960 2329708 48736188    0    0 1437680 996820 425897 1515940 42 14 15 29  0  0
50 40  63344 127134920 2329708 48736208    0    0 1469632 1032068 438111 1506583 42 13 15 30  0  0
39 50  63344 127125616 2329708 48736228    0    0 1483840 1025516 437604 1552237 44 14 14 28  0  0
36 59  63344 127121380 2329708 48736244    0    0 1489376 1041984 434639 1526976 42 13 15 30  0  0
44 44  63344 127130384 2329708 48736256    0    0 1486016 1020884 434703 1523773 42 12 15 31  0  0
37 54  63344 127129572 2329708 48736268    0    0 1459216 1023932 431404 1547496 43 13 16 29  0  0
38 52  63344 127154284 2329708 48736292    0    0 1536432 1077396 441187 1594589 44 14 14 27  0  0
39 50  63344 127143564 2329708 48736312    0    0 1546288 1065504 441851 1614538 45 14 14 26  0  0
51 31  63344 127145212 2329708 48736324    0    0 1525488 1042696 439619 1582499 44 14 14 28  0  0
38 51  63344 127142028 2329708 48736340    0    0 1494928 1058308 445959 1561077 43 14 15 28  0  0
35 53  63344 127131824 2329708 48736364    0    0 1483904 1029128 432346 1525686 42 13 15 30  0  0
85 16  63344 127120944 2329708 48736376    0    0 1495488 1049428 433630 1557561 43 14 15 28  0  0
42 48  63344 127138940 2329708 48736400    0    0 1509696 1045560 436641 1574368 44 13 15 29  0  0
43 47  63344 127134008 2329708 48736408    0    0 1525152 1048492 440576 1574536 44 13 15 28  0  0
39 50  63344 127138076 2329708 48736424    0    0 1506864 1057940 439453 1561412 44 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 50  63344 127133308 2329708 48736436    0    0 1537648 1059412 444260 1592124 44 14 14 27  0  0
49 21  63344 127130592 2329708 48736460    0    0 1552272 1076076 443201 1605971 45 14 14 27  0  0
64 26  63344 127137988 2329708 48736472    0    0 1507472 1079932 438111 1563501 43 14 15 28  0  0
58 40  63344 127140384 2329708 48736484    0    0 1497888 1039292 437043 1562160 44 14 15 28  0  0
67 19  63344 127140828 2329708 48736504    0    0 1494608 1032016 435881 1551037 44 14 15 28  0  0
48 41  63344 127131696 2329708 48736524    0    0 1484944 1047068 440789 1528787 42 13 15 30  0  0
32 53  63344 127144312 2329708 48736552    0    0 1498736 1030248 441277 1560569 44 13 15 28  0  0
56 14  63344 127129152 2329708 48736576    0    0 1516512 1066460 441686 1578425 44 14 14 27  0  0
37 48  63344 127141444 2329708 48736592    0    0 1529536 1068524 441080 1584939 44 14 14 28  0  0
41 46  63344 127126996 2329708 48736608    0    0 1452528 1018708 431209 1526893 42 13 15 29  0  0
20 69  63344 127141324 2329708 48736628    0    0 1466784 1040876 439711 1517206 42 13 15 29  0  0
49 34  63344 127141776 2329708 48736648    0    0 1454448 1014168 434469 1506821 42 13 15 30  0  0
49 24  63344 127126828 2329708 48736660    0    0 1459648 1009680 428021 1518567 42 13 15 30  0  0
40 51  63344 127133324 2329708 48736680    0    0 1445264 1023464 425719 1477725 40 12 16 32  0  0
40 54  63344 127136496 2329708 48736692    0    0 1454672 1012784 428929 1509397 42 13 15 30  0  0
43 53  63344 127133388 2329708 48736716    0    0 1459824 1010756 426757 1501156 41 13 15 31  0  0
55 32  63344 127127788 2329708 48736728    0    0 1463520 1016672 430185 1507674 42 13 15 30  0  0
22 65  63344 127115536 2329708 48736744    0    0 1464048 1020944 431857 1520289 42 14 15 29  0  0
27 61  63344 127125340 2329708 48736768    0    0 1463344 1013864 430973 1516554 42 13 15 29  0  0
48 43  63344 127127404 2329708 48736788    0    0 1465232 1036300 430056 1509414 41 13 15 30  0  0
55 30  63344 127128368 2329708 48736808    0    0 1469264 1016296 431363 1509999 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 47  63344 127141012 2329708 48736832    0    0 1466768 1054332 433895 1504718 41 12 15 31  0  0
45 48  63344 127138208 2329708 48736844    0    0 1454624 1009484 428749 1498057 42 12 15 31  0  0
37 51  63344 127145900 2329708 48736864    0    0 1447184 998912 425426 1487197 41 13 15 31  0  0
49 44  63344 127140288 2329708 48736880    0    0 1456464 1008332 428796 1494914 42 13 15 30  0  0
44 45  63344 127142708 2329708 48736900    0    0 1464944 1019244 435314 1506578 42 13 15 30  0  0
18 71  63344 127131820 2329708 48736924    0    0 1470368 1020052 432357 1516282 42 13 15 29  0  0
20 57  63344 127129808 2329708 48736936    0    0 1459440 1027104 434716 1525981 43 13 15 29  0  0
16 70  63344 127115040 2329708 48736944    0    0 1457872 1011032 426512 1530620 42 13 15 29  0  0
15 71  63344 127127924 2329708 48736964    0    0 1481472 1027920 435143 1548851 43 13 15 30  0  0
38 51  63344 127139052 2329708 48736988    0    0 1454960 1005772 426199 1492032 42 13 15 31  0  0
30 57  63344 127139404 2329708 48737064    0    0 1460128 1017648 431592 1516569 42 13 15 30  0  0
18 65  63344 127124540 2329708 48737084    0    0 1471520 996108 427184 1505315 41 13 15 30  0  0
23 62  63344 127119896 2329708 48737104    0    0 1434208 1015204 421213 1479519 41 13 15 31  0  0
29 60  63344 127125224 2329708 48737120    0    0 1466144 1009952 431149 1514583 42 13 15 30  0  0
19 69  63344 127119224 2329708 48737140    0    0 1467888 1009960 429364 1518825 42 14 15 29  0  0
21 68  63344 127130156 2329708 48737156    0    0 1521472 1038652 438337 1566883 44 14 14 28  0  0
21 67  63344 127139292 2329708 48737180    0    0 1466464 1001052 434599 1525515 42 12 15 30  0  0
20 64  63344 127143328 2329708 48737192    0    0 1475696 1027556 428609 1528146 42 13 15 30  0  0
26 61  63344 127140808 2329708 48737208    0    0 1462032 1019268 427338 1510597 42 13 15 30  0  0
11 65  63344 127135792 2329708 48737244    0    0 1449872 999936 427142 1497644 42 13 15 30  0  0
14 71  63344 127130612 2329708 48737260    0    0 1447232 1034068 438675 1510095 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 68  63344 127120480 2329708 48737280    0    0 1445136 998092 425193 1476324 41 13 15 31  0  0
15 71  63344 127128036 2329708 48737304    0    0 1460256 996852 431583 1506568 42 13 15 30  0  0
41 48  63344 127136076 2329708 48737320    0    0 1450736 1009236 423768 1496969 41 13 15 30  0  0
18 67  63344 127145936 2329708 48737328    0    0 1508688 1039232 442191 1562309 43 13 15 29  0  0
22 50  63344 127145128 2329708 48737344    0    0 1499280 1028220 435487 1551553 43 13 15 29  0  0
28 58  63344 127138388 2329708 48737364    0    0 1445184 1022520 425221 1482783 41 13 15 31  0  0
37 54  63344 127142140 2329708 48737380    0    0 1450944 1009756 428833 1504196 41 13 15 30  0  0
47 44  63344 127143216 2329708 48737396    0    0 1452160 1015156 426621 1492618 41 13 15 31  0  0
