You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:18:54| 29   6  42  18   0| 903M  624M|  60B    0 |   0     0 | 278k 1084k
17-09 06:18:55| 30   6  41  16   0| 865M  593M| 420B  875B|   0     0 | 276k 1095k
17-09 06:18:56| 30   7  41  17   0| 877M  602M| 485B  413B|   0     0 | 278k 1087k
17-09 06:18:57| 30   7  41  16   0| 862M  599M|   0     0 |   0     0 | 274k 1094k
17-09 06:18:58| 30   7  41  17   0| 875M  603M| 480B  408B|   0     0 | 281k 1091k
17-09 06:18:59| 30   7  41  17   0| 891M  611M| 427B  406B|   0     0 | 282k 1093k
17-09 06:19:00| 29   6  42  17   0| 883M  604M|  60B    0 |   0     0 | 279k 1082k
17-09 06:19:01| 31   6  41  16   0| 858M  608M| 427B  417B|   0     0 | 273k 1093k
17-09 06:19:02| 31   7  41  16   0| 850M  584M| 498B  414B|   0     0 | 277k 1094k
17-09 06:19:03| 30   7  41  16   0| 856M  578M| 437B  414B|   0     0 | 272k 1094k
17-09 06:19:04| 30   7  41  17   0| 909M  595M| 497B  414B|   0     0 | 283k 1087k
17-09 06:19:05| 30   7  41  17   0| 890M  590M| 426B  407B|   0     0 | 275k 1092k
17-09 06:19:06| 30   7  41  17   0| 894M  620M| 491B  418B|   0     0 | 282k 1089k
17-09 06:19:07| 27   5  42  20   0| 936M  636M| 435B  413B|   0     0 | 279k 1034k
17-09 06:19:08| 27   6  41  20   0| 928M  623M| 500B  413B|   0     0 | 274k 1020k
17-09 06:19:09| 29   7  41  17   0| 870M  622M| 434B  414B|   0     0 | 278k 1074k
17-09 06:19:10| 30   7  41  16   0| 859M  589M| 499B  413B|   0     0 | 275k 1089k
17-09 06:19:11| 30   7  41  17   0| 865M  611M| 436B  414B|   0     0 | 277k 1084k
17-09 06:19:12| 28   7  42  17   0| 908M  626M| 494B  413B|   0     0 | 282k 1065k
17-09 06:19:13| 27   5  44  18   0| 955M  609M| 813B  413B|   0     0 | 273k 1051k
17-09 06:19:14| 29   6  41  17   0| 920M  594M| 495B  413B|   0     0 | 276k 1081k
17-09 06:19:15| 30   7  41  16   0| 845M  590M| 436B  413B|   0     0 | 273k 1092k
17-09 06:19:16| 30   7  41  16   0| 877M  600M| 494B  414B|   0     0 | 278k 1095k
17-09 06:19:17| 29   7  41  17   0| 879M  599M|   0     0 |   0     0 | 278k 1078k
17-09 06:19:18| 30   7  41  16   0| 860M  584M| 957B  824B|   0     0 | 275k 1090k
17-09 06:19:19| 30   6  42  17   0| 863M  594M| 469B  407B|   0     0 | 272k 1085k
17-09 06:19:20| 30   6  42  17   0| 870M  595M| 150B   90B|   0     0 | 274k 1086k
17-09 06:19:21| 30   7  41  17   0| 881M  606M|   0    74B|   0     0 | 282k 1093k
17-09 06:19:22| 30   7  41  17   0| 881M  602M| 767B  967B|   0     0 | 278k 1087k
17-09 06:19:23| 29   7  41  18   0| 875M  596M| 436B  488B|   0     0 | 270k 1053k
17-09 06:19:24| 26   6  41  21   0| 929M  620M| 496B  489B|   0     0 | 272k  992k
17-09 06:19:25| 29   6  42  17   0| 872M  598M|   0    74B|   0     0 | 274k 1074k
17-09 06:19:26| 30   6  42  17   0| 863M  599M| 485B  487B|   0     0 | 272k 1085k
17-09 06:19:27| 30   7  41  17   0| 874M  602M| 428B  406B|   0     0 | 278k 1085k
17-09 06:19:28| 30   7  41  16   0| 840M  574M| 604B  675B|   0     0 | 272k 1095k
17-09 06:19:29| 30   7  41  16   0| 856M  591M| 993B 8953B|   0     0 | 280k 1101k
17-09 06:19:30| 29   7  41  17   0| 906M  614M| 497B  417B|   0     0 | 283k 1086k
17-09 06:19:31| 31   7  41  16   0| 840M  584M| 438B  414B|   0     0 | 278k 1098k
17-09 06:19:32| 31   6  42  16   0| 843M  576M| 493B  491B|   0     0 | 271k 1105k
17-09 06:19:33| 30   7  41  16   0| 856M  587M|   0    74B|   0     0 | 275k 1096k
17-09 06:19:34| 30   7  41  16   0| 853M  586M|  60B   74B|   0     0 | 276k 1094k
17-09 06:19:35| 31   7  41  15   0| 835M  546M| 450B  654B|   0     0 | 274k 1103k
17-09 06:19:36| 30   7  41  16   0| 888M  584M|  60B   74B|   0     0 | 282k 1096k
17-09 06:19:37| 30   7  41  16   0| 844M  593M|   0     0 |   0     0 | 273k 1085k
17-09 06:19:38| 28   6  44  18   0| 911M  616M|  60B   74B|   0     0 | 273k 1052k
17-09 06:19:39| 27   6  42  19   0| 975M  613M|   0     0 |   0     0 | 279k 1057k
17-09 06:19:40| 26   6  41  21   0| 958M  626M|  60B   74B|   0     0 | 274k 1005k
17-09 06:19:41| 28   6  41  19   0| 898M  609M|  48k 3293B|   0     0 | 277k 1032k
17-09 06:19:42| 30   7  41  17   0| 867M  599M|  60B    0 |   0     0 | 276k 1080k
17-09 06:19:43| 30   7  41  16   0| 854M  595M| 376B    0 |   0     0 | 272k 1096k
17-09 06:19:44| 31   6  42  16   0| 863M  593M|  60B    0 |   0     0 | 275k 1102k
17-09 06:19:45| 30   6  42  17   0| 872M  601M|   0     0 |   0     0 | 276k 1103k
17-09 06:19:46| 31   7  41  15   0| 836M  580M|  60B    0 |   0     0 | 273k 1121k
17-09 06:19:47| 31   7  41  15   0| 859M  589M|   0     0 |   0     0 | 277k 1116k
17-09 06:19:48| 32   7  41  15   0| 844M  586M| 120B    0 |   0     0 | 273k 1113k
17-09 06:19:49| 32   7  41  15   0| 861M  596M|   0     0 |   0     0 | 281k 1119k
17-09 06:19:50| 31   7  42  15   0| 833M  572M|  60B    0 |   0     0 | 270k 1110k
17-09 06:19:51| 31   6  42  15   0| 836M  578M| 422B  406B|   0     0 | 272k 1116k
17-09 06:19:52| 31   7  41  16   0| 873M  600M|  60B    0 |   0     0 | 281k 1108k
17-09 06:19:53| 32   7  41  15   0| 822M  570M|   0     0 |   0     0 | 274k 1125k
17-09 06:19:54| 32   7  41  14   0| 826M  570M| 150B   90B|   0     0 | 274k 1119k
17-09 06:19:55| 32   7  41  15   0| 829M  574M| 420B  875B|   0     0 | 271k 1127k
17-09 06:19:56| 32   7  41  14   0| 832M  531M| 485B  413B|   0     0 | 275k 1131k
17-09 06:19:57| 27   6  42  20   0| 934M  651M|   0     0 |   0     0 | 276k 1042k
17-09 06:19:58| 28   6  41  19   0| 921M  598M| 480B  408B|   0     0 | 279k 1037k
17-09 06:19:59| 30   7  41  16   0| 863M  586M| 427B  406B|   0     0 | 277k 1095k
17-09 06:20:00| 31   7  41  16   0| 874M  598M|  60B    0 |   0     0 | 278k 1102k
17-09 06:20:01| 32   7  41  15   0| 832M  575M| 427B  417B|   0     0 | 272k 1117k
17-09 06:20:02| 31   7  41  15   0| 858M  596M| 498B  414B|   0     0 | 281k 1118k
17-09 06:20:03| 31   6  42  16   0| 881M  602M| 437B  414B|   0     0 | 276k 1113k
17-09 06:20:04| 28   6  43  17   0| 937M  622M| 575B  480B|   0     0 | 281k 1064k
17-09 06:20:05| 30   7  42  16   0| 892M  572M| 426B  407B|   0     0 | 273k 1089k
17-09 06:20:06| 31   7  41  15   0| 854M  571M| 935B  824B|   0     0 | 277k 1105k
17-09 06:20:07| 31   7  41  16   0| 860M  596M| 879B  826B|   0     0 | 277k 1103k
17-09 06:20:08| 31   7  41  15   0| 839M  579M| 943B  819B|   0     0 | 271k 1115k
17-09 06:20:09| 30   7  42  16   0| 868M  604M| 877B  820B|   0     0 | 277k 1099k
17-09 06:20:10| 31   6  42  16   0| 858M  595M| 935B  819B|   0     0 | 270k 1114k
17-09 06:20:11| 32   7  41  15   0| 831M  570M| 872B  831B|   0     0 | 274k 1125k
17-09 06:20:12| 32   7  41  15   0| 834M  585M|1083B 1700B|   0     0 | 278k 1115k
17-09 06:20:13| 31   7  41  15   0| 875M  590M|1258B  819B|   0     0 | 282k 1113k
17-09 06:20:14| 28   7  41  19   0| 920M  619M| 939B  819B|   0     0 | 277k 1036k
17-09 06:20:15| 28   7  41  19   0| 892M  599M| 880B  819B|   0     0 | 274k 1030k
17-09 06:20:16| 30   6  42  17   0| 874M  611M| 931B  820B|   0     0 | 274k 1093k
17-09 06:20:17| 31   7  41  16   0| 873M  593M| 437B  417B|   0     0 | 280k 1109k
17-09 06:20:18| 32   7  41  15   0| 831M  578M| 957B  824B|   0     0 | 274k 1117k
17-09 06:20:19| 31   7  41  15   0| 838M  578M| 469B  407B|   0     0 | 275k 1113k
17-09 06:20:20| 31   7  41  16   0| 863M  596M| 525B  427B|   0     0 | 277k 1112k
17-09 06:20:21| 32   7  41  14   0| 826M  574M| 465B  410B|   0     0 | 276k 1125k
17-09 06:20:22| 31   6  42  16   0| 853M  612M| 767B  827B|   0     0 | 272k 1103k
17-09 06:20:23| 32   6  41  15   0| 843M  572M| 436B  414B|   0     0 | 274k 1118k
17-09 06:20:24| 31   7  41  15   0| 834M  582M| 556B  415B|   0     0 | 277k 1112k
17-09 06:20:25| 31   7  41  15   0| 842M  557M|   0     0 |   0     0 | 273k 1119k
17-09 06:20:26| 31   7  41  15   0| 843M  544M| 485B  413B|   0     0 | 272k 1118k
17-09 06:20:27| 31   7  41  15   0| 847M  608M| 428B  406B|   0     0 | 281k 1107k
17-09 06:20:28| 32   6  42  15   0| 844M  558M| 514B  585B|   0     0 | 271k 1124k
17-09 06:20:29| 32   6  42  16   0| 853M  585M| 620B 8184B|   0     0 | 276k 1120k
17-09 06:20:30| 25   6  42  21   0| 978M  659M| 497B  417B|   0     0 | 280k  991k
17-09 06:20:31| 26   7  42  20   0| 966M  589M| 438B  488B|   0     0 | 270k 1011k
17-09 06:20:32| 30   7  41  16   0| 874M  588M| 493B  491B|   0     0 | 279k 1096k
17-09 06:20:33| 31   7  42  15   0| 841M  575M|   0    74B|   0     0 | 279k 1109k
17-09 06:20:34| 31   7  41  15   0| 834M  577M|  60B   74B|   0     0 | 273k 1110k
17-09 06:20:35| 32   6  42  15   0| 838M  579M| 450B  654B|   0     0 | 273k 1119k
17-09 06:20:36| 31   7  41  15   0| 849M  586M|  60B    0 |   0     0 | 276k 1112k
17-09 06:20:37| 31   7  41  15   0| 845M  581M|   0    74B|   0     0 | 273k 1111k
17-09 06:20:38| 32   7  41  15   0| 848M  586M|  60B    0 |   0     0 | 274k 1112k
17-09 06:20:39| 32   7  41  15   0| 842M  578M|   0    74B|   0     0 | 276k 1114k
17-09 06:20:40| 31   7  41  15   0| 854M  587M|  60B    0 |   0     0 | 278k 1112k
17-09 06:20:41| 31   6  42  16   0| 853M  588M|   0     0 |   0     0 | 272k 1105k
17-09 06:20:42| 32   7  41  15   0| 827M  571M|  60B   74B|   0     0 | 272k 1114k
17-09 06:20:43| 31   7  41  15   0| 845M  587M| 376B   74B|   0     0 | 276k 1101k
17-09 06:20:44| 32   7  41  15   0| 834M  571M|  60B   74B|   0     0 | 271k 1121k
17-09 06:20:45| 31   7  41  15   0| 863M  591M|   0    74B|   0     0 | 281k 1104k
17-09 06:20:46| 32   7  41  15   0| 830M  566M|  60B   74B|   0     0 | 272k 1119k
17-09 06:20:47| 31   6  42  16   0| 845M  551M|   0     0 |   0     0 | 268k 1100k
17-09 06:20:48| 26   6  41  21   0| 945M  601M|  60B   74B|   0     0 | 273k 1012k
17-09 06:20:49| 30   7  41  16   0| 870M  619M|   0     0 |   0     0 | 275k 1097k
17-09 06:20:50| 32   7  41  15   0| 823M  580M| 120B   74B|   0     0 | 273k 1120k
17-09 06:20:51| 31   7  41  15   0| 848M  578M| 422B  406B|   0     0 | 275k 1108k
17-09 06:20:52| 32   7  41  15   0| 839M  575M|  60B    0 |   0     0 | 274k 1115k
17-09 06:20:53| 31   7  42  15   0| 841M  577M|   0     0 |   0     0 | 272k 1108k
17-09 06:20:54| 32   6  42  15   0| 846M  583M|  60B    0 |   0     0 | 271k 1114k
17-09 06:20:55| 32   7  41  15   0| 820M  565M| 420B  875B|   0     0 | 274k 1118k
17-09 06:20:56| 30   7  41  16   0| 876M  601M| 485B  413B|   0     0 | 279k 1095k
17-09 06:20:57| 28   6  43  17   0| 924M  610M|   0     0 |   0     0 | 279k 1064k
17-09 06:20:58| 29   7  41  17   0| 936M  590M| 480B  408B|   0     0 | 279k 1081k
17-09 06:20:59| 31   7  41  16   0| 846M  595M| 427B  406B|   0     0 | 274k 1105k
17-09 06:21:00| 31   6  42  16   0| 856M  581M|  60B    0 |   0     0 | 275k 1112k
17-09 06:21:01| 31   7  41  15   0| 863M  596M| 427B  417B|   0     0 | 276k 1107k
17-09 06:21:02| 31   7  41  15   0| 857M  589M| 498B  414B|   0     0 | 280k 1110k
17-09 06:21:03| 32   7  41  15   0| 828M  567M| 437B  414B|   0     0 | 276k 1122k
17-09 06:21:04| 30   7  41  17   0| 871M  595M| 497B  414B|   0     0 | 274k 1073k
17-09 06:21:05| 29   7  41  18   0| 870M  591M| 426B  407B|   0     0 | 272k 1058k
17-09 06:21:06| 28   6  41  19   0| 934M  629M| 491B  418B|   0     0 | 281k 1042k
17-09 06:21:07| 31   6  42  15   0| 850M  583M| 435B  413B|   0     0 | 276k 1110k
17-09 06:21:08| 30   7  41  16   0| 869M  586M| 500B  413B|   0     0 | 279k 1104k
17-09 06:21:09| 31   7  41  16   0| 871M  601M| 434B  414B|   0     0 | 279k 1105k
17-09 06:21:10| 31   7  41  15   0| 865M  591M| 499B  413B|   0     0 | 279k 1107k
17-09 06:21:11| 32   7  41  15   0| 824M  571M| 436B  414B|   0     0 | 271k 1116k
17-09 06:21:12| 32   7  42  15   0| 835M  578M| 494B  413B|   0     0 | 272k 1116k
17-09 06:21:13| 33   6  42  14   0| 814M  543M| 813B  413B|   0     0 | 264k 1131k
17-09 06:21:14| 32   7  41  14   0| 832M  553M| 495B  413B|   0     0 | 272k 1123k
17-09 06:21:15| 31   7  41  15   0| 853M  581M| 436B  413B|   0     0 | 274k 1111k
17-09 06:21:16| 30   7  42  15   0| 847M  594M| 494B  414B|   0     0 | 275k 1095k
17-09 06:21:17| 31   7  41  15   0| 843M  579M|   0     0 |   0     0 | 276k 1109k
17-09 06:21:18| 31   7  42  15   0| 832M  574M| 957B  824B|   0     0 | 273k 1108k
17-09 06:21:19| 31   6  42  16   0| 884M  603M| 469B  407B|   0     0 | 278k 1113k
17-09 06:21:20| 32   7  41  15   0| 841M  594M| 120B    0 |   0     0 | 273k 1114k
17-09 06:21:21| 29   7  41  18   0| 925M  616M|   0     0 |   0     0 | 278k 1067k
17-09 06:21:22| 29   7  41  18   0| 891M  604M| 767B  827B|   0     0 | 276k 1056k
17-09 06:21:23| 27   7  43  18   0| 956M  641M| 436B  414B|   0     0 | 278k 1042k
17-09 06:21:24| 26   7  42  19   0| 998M  616M| 436B  415B|   0     0 | 284k 1048k
17-09 06:21:25| 31   6  42  16   0| 851M  584M|  60B    0 |   0     0 | 273k 1107k
17-09 06:21:26| 31   6  42  15   0| 844M  584M| 425B  413B|   0     0 | 272k 1108k
17-09 06:21:27| 31   7  41  15   0| 843M  582M| 488B  406B|   0     0 | 274k 1118k
17-09 06:21:28| 31   7  41  15   0| 852M  581M| 454B  585B|   0     0 | 279k 1115k
17-09 06:21:29| 31   7  41  15   0| 847M  582M|1053B 8878B|   0     0 | 275k 1112k
17-09 06:21:30| 31   7  41  15   0| 849M  577M| 437B  417B|   0     0 | 276k 1115k
17-09 06:21:31| 31   7  42  16   0| 860M  591M| 498B  414B|   0     0 | 277k 1105k
17-09 06:21:32| 30   6  42  16   0| 873M  598M| 433B  417B|   0     0 | 274k 1096k
17-09 06:21:33| 31   7  41  16   0| 851M  584M|  60B    0 |   0     0 | 274k 1105k
17-09 06:21:34| 31   7  41  15   0| 843M  583M|   0     0 |   0     0 | 275k 1108k
17-09 06:21:35| 31   7  41  15   0| 856M  592M| 510B  580B|   0     0 | 279k 1113k
17-09 06:21:36| 32   7  41  15   0| 832M  573M|   0     0 |   0     0 | 271k 1119k
17-09 06:21:37| 31   7  42  15   0| 829M  580M|  60B    0 |   0     0 | 274k 1108k
17-09 06:21:38| 27   5  42  20   0| 924M  613M|   0     0 |   0     0 | 273k 1023k
17-09 06:21:39| 29   7  41  17   0| 885M  598M|  60B    0 |   0     0 | 274k 1072k
17-09 06:21:40| 32   7  41  15   0| 846M  570M|   0     0 |   0     0 | 278k 1117k
17-09 06:21:41| 29   7  41  18   0| 928M  597M|  60B   74B|   0     0 | 278k 1058k
17-09 06:21:42| 27   7  41  19   0| 878M  608M|   0    74B|   0     0 | 268k 1017k
17-09 06:21:43| 31   7  41  15   0| 854M  590M| 436B   74B|   0     0 | 276k 1114k
17-09 06:21:44| 31   6  42  15   0| 841M  589M|   0    74B|   0     0 | 277k 1116k
17-09 06:21:45| 31   6  41  15   0| 852M  586M| 120B    0 |   0     0 | 278k 1112k
17-09 06:21:46| 31   7  41  15   0| 866M  591M|   0    74B|   0     0 | 278k 1113k
17-09 06:21:47| 32   7  41  15   0| 853M  588M|  60B   74B|   0     0 | 276k 1117k
17-09 06:21:48| 31   7  41  15   0| 841M  578M|   0     0 |   0     0 | 275k 1107k
17-09 06:21:49| 28   7  42  17   0| 933M  631M|  60B   74B|   0     0 | 278k 1059k
17-09 06:21:50| 28   6  43  18   0| 953M  602M|   0     0 |   0     0 | 276k 1065k
17-09 06:21:51| 30   6  42  16   0| 873M  574M| 482B  406B|   0     0 | 274k 1102k
17-09 06:21:52| 31   7  41  15   0| 857M  593M|  60B   74B|   0     0 | 278k 1115k
17-09 06:21:53| 31   7  41  15   0| 848M  585M|  60B   74B|   0     0 | 274k 1111k
17-09 06:21:54| 32   7  41  15   0| 850M  589M|   0    74B|   0     0 | 276k 1111k
17-09 06:21:55| 26   6  41  21   0| 951M  632M| 480B  949B|   0     0 | 279k 1005k
17-09 06:21:56| 28   6  41  19   0| 925M  630M| 425B  413B|   0     0 | 280k 1059k
17-09 06:21:57| 31   5  42  16   0| 862M  593M|  60B   74B|   0     0 | 273k 1096k
17-09 06:21:58| 28   6  41  19   0| 906M  613M| 420B  482B|   0     0 | 278k 1035k
17-09 06:21:59| 29   7  41  19   0| 906M  613M| 487B  406B|   0     0 | 275k 1049k
17-09 06:22:00| 30   7  41  17   0| 871M  602M|   0    74B|   0     0 | 277k 1085k
17-09 06:22:01| 32   7  41  15   0| 827M  575M| 487B  417B|   0     0 | 274k 1112k
17-09 06:22:02| 31   7  41  15   0| 838M  576M| 438B  414B|   0     0 | 274k 1117k
17-09 06:22:03| 31   6  42  16   0| 855M  588M| 587B  504B|   0     0 | 275k 1118k
17-09 06:22:04| 31   7  42  15   0| 835M  578M| 437B  414B|   0     0 | 273k 1114k
17-09 06:22:05| 33   7  42  14   0| 797M  524M| 486B  407B|   0     0 | 266k 1131k
17-09 06:22:06| 32   7  41  15   0| 840M  555M| 431B  418B|   0     0 | 271k 1114k
17-09 06:22:07| 31   7  41  15   0| 833M  571M| 495B  413B|   0     0 | 275k 1116k
17-09 06:22:08| 31   7  41  15   0| 833M  575M| 440B  413B|   0     0 | 273k 1103k
17-09 06:22:09| 30   6  42  17   0| 894M  627M| 494B  414B|   0     0 | 280k 1097k
17-09 06:22:10| 31   6  42  15   0| 851M  583M| 439B  413B|   0     0 | 273k 1109k
17-09 06:22:11| 30   7  41  17   0| 896M  607M| 496B  414B|   0     0 | 279k 1093k
17-09 06:22:12| 27   7  41  21   0| 935M  623M| 434B  413B|   0     0 | 274k 1015k
17-09 06:22:13| 29   7  41  18   0| 900M  610M| 873B  413B|   0     0 | 276k 1068k
17-09 06:22:14| 29   7  41  18   0| 901M  621M| 435B  413B|   0     0 | 279k 1073k
