You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:42:52| 79  20   1   0   0|6320k  591M|  60B    0 |   0     0 | 201k 1374k
16-09 21:42:53| 79  20   1   0   0|3576k  684M|  60B   74B|   0     0 | 212k 1304k
16-09 21:42:54| 80  19   1   0   0|5133k  539M| 505B  488B|   0     0 | 196k 1350k
16-09 21:42:55| 80  20   1   0   0|4315k  606M| 503B  486B|   0     0 | 196k 1320k
16-09 21:42:56| 79  20   1   0   0|6856k  639M| 504B  481B|   0     0 | 223k 1350k
16-09 21:42:57| 78  20   1   0   0|7665k  663M| 503B  480B|   0     0 | 235k 1368k
16-09 21:42:58| 79  20   1   0   0|3918k  526M| 870B  415B|   0     0 | 229k 1370k
16-09 21:42:59| 79  20   1   0   0|4640k  629M| 556B  490B|   0     0 | 231k 1355k
16-09 21:43:00| 78  20   1   0   0|8877k  619M| 505B  406B|   0     0 | 234k 1391k
16-09 21:43:01| 78  20   1   0   0|4206k  601M| 505B  480B|   0     0 | 230k 1386k
16-09 21:43:02| 79  20   1   0   0|5038k  668M| 504B  406B|   0     0 | 234k 1432k
16-09 21:43:03| 79  20   1   0   0|4339k  658M|1301B  813B|   0     0 | 230k 1373k
16-09 21:43:04| 77  20   2   0   0|8214k  601M| 497B  413B|   0     0 | 231k 1379k
16-09 21:43:05| 79  20   1   0   0|3435k  488M| 496B  415B|   0     0 | 213k 1363k
16-09 21:43:06| 79  19   1   0   0|5812k  572M| 529B  407B|   0     0 | 194k 1335k
16-09 21:43:07| 80  19   1   0   0|3939k  653M| 529B  407B|   0     0 | 200k 1325k
16-09 21:43:08| 79  20   1   0   0|3440k  617M| 905B 1288B|   0     0 | 196k 1346k
16-09 21:43:09| 78  20   2   0   0|7438k  632M|  60B    0 |   0     0 | 202k 1348k
16-09 21:43:10| 79  20   1   0   0|3393k  460M| 480B  408B|   0     0 | 190k 1328k
16-09 21:43:11| 79  20   1   0   0|4354k  692M| 485B  405B|   0     0 | 216k 1361k
16-09 21:43:12| 79  20   1   0   0|4997k  624M|  60B    0 |   0     0 | 221k 1395k
16-09 21:43:13| 79  19   1   0   0|6809k  540M| 428B  492B|   0     0 | 201k 1369k
16-09 21:43:14| 78  20   1   0   0|4643k  734M| 558B  489B|   0     0 | 213k 1373k
16-09 21:43:15| 79  20   1   0   0|7482k  571M| 437B  489B|   0     0 | 196k 1353k
16-09 21:43:16| 79  19   1   0   0|3862k  567M|1012B 1077B|   0     0 | 198k 1357k
16-09 21:43:17| 78  20   1   0   0|3999k  635M| 486B  473B|   0     0 | 205k 1364k
16-09 21:43:18| 80  19   0   0   0|4318k  513M| 551B  492B|   0     0 | 189k 1326k
16-09 21:43:19| 80  20   1   0   0|4817k  646M| 435B  487B|   0     0 | 208k 1353k
16-09 21:43:20| 78  20   1   0   0|7145k  555M| 559B  413B|   0     0 | 200k 1358k
16-09 21:43:21| 78  19   2   0   0|4230k  753M| 435B  488B|   0     0 | 209k 1365k
16-09 21:43:22| 80  19   1   0   0|4909k  538M| 559B  413B|   0     0 | 188k 1321k
16-09 21:43:23| 79  19   1   0   0|7829k  525M| 885B  979B|   0     0 | 200k 1325k
16-09 21:43:24| 79  20   1   0   0|7004k  691M| 554B  413B|   0     0 | 194k 1324k
16-09 21:43:25| 79  20   1   0   0|3444k  520M| 437B  413B|   0     0 | 208k 1387k
16-09 21:43:26| 79  20   1   0   0|3315k  646M| 555B  413B|   0     0 | 195k 1343k
16-09 21:43:27| 79  20   1   0   0|5834k  568M| 436B  414B|   0     0 | 211k 1379k
16-09 21:43:28| 79  20   1   0   0|4607k  705M| 988B  414B|   0     0 | 202k 1406k
16-09 21:43:29| 79  20   1   0   0|4534k  580M|   0     0 |   0     0 | 198k 1373k
16-09 21:43:30| 79  19   1   0   0|6068k  527M| 548B  415B|   0     0 | 210k 1372k
16-09 21:43:31| 79  20   1   0   0|5386k  593M|   0     0 |   0     0 | 225k 1380k
16-09 21:43:32| 79  20   1   0   0|4597k  640M| 120B    0 |   0     0 | 205k 1389k
16-09 21:43:33| 78  20   2   0   0|5952k  689M| 374B    0 |   0     0 | 214k 1392k
16-09 21:43:34| 79  20   1   0   0|4301k  596M| 555B  415B|   0     0 | 193k 1315k
16-09 21:43:35| 79  19   1   0   0|4127k  495M| 436B  414B|   0     0 | 194k 1349k
16-09 21:43:36| 78  20   1   0   0|6756k  583M| 556B  415B|   0     0 | 203k 1388k
16-09 21:43:37| 80  19   1   0   0|3951k  648M|   0     0 |   0     0 | 190k 1338k
16-09 21:43:38| 78  19   2   0   0|6547k  587M| 545B  413B|   0     0 | 202k 1371k
16-09 21:43:39| 79  19   1   0   0|4913k  602M| 428B  406B|   0     0 | 203k 1375k
16-09 21:43:40| 79  20   1   0   0|6017k  622M| 120B    0 |   0     0 | 206k 1393k
16-09 21:43:41| 78  20   1   0   0|3982k  517M| 620B 8502B|   0     0 | 210k 1369k
16-09 21:43:42| 78  20   1   0   0|6900k  673M| 557B  417B|   0     0 | 224k 1340k
16-09 21:43:43| 78  20   1   0   0|6288k  588M| 770B  826B|   0     0 | 207k 1381k
16-09 21:43:44| 78  20   1   0   0|4271k  666M| 553B  417B|   0     0 | 217k 1397k
16-09 21:43:45| 79  20   1   0   0|4969k  525M|   0     0 |   0     0 | 195k 1362k
16-09 21:43:46| 79  20   1   0   0|5049k  544M| 120B    0 |   0     0 | 199k 1366k
16-09 21:43:47| 79  19   1   0   0|5984k  647M|   0     0 |   0     0 | 205k 1311k
16-09 21:43:48| 80  19   1   0   0|3506k  544M| 120B    0 |   0     0 | 201k 1343k
16-09 21:43:49| 78  20   1   0   0|6616k  743M|   0     0 |   0     0 | 218k 1379k
16-09 21:43:50| 78  20   1   0   0|6888k  608M| 120B    0 |   0     0 | 211k 1403k
16-09 21:43:51| 79  20   1   0   0|4343k  482M|   0     0 |   0     0 | 206k 1347k
16-09 21:43:52| 79  20   1   0   0|5599k  638M| 120B    0 |   0     0 | 209k 1358k
16-09 21:43:53| 78  20   1   0   0|5565k  559M|   0     0 |   0     0 | 192k 1328k
16-09 21:43:54| 79  20   1   0   0|6961k  616M| 120B    0 |   0     0 | 205k 1356k
16-09 21:43:55| 79  20   1   0   0|4074k  552M|   0     0 |   0     0 | 208k 1372k
16-09 21:43:56| 78  20   2   0   0|4518k  672M| 120B    0 |   0     0 | 204k 1382k
16-09 21:43:57| 79  20   1   0   0|4898k  604M|   0     0 |   0     0 | 198k 1388k
16-09 21:43:58| 79  20   1   0   0|4747k  623M| 494B    0 |   0     0 | 218k 1388k
16-09 21:43:59| 79  20   1   0   0|3874k  591M|   0     0 |   0     0 | 203k 1355k
16-09 21:44:00| 79  20   1   0   0|7180k  557M| 120B    0 |   0     0 | 224k 1375k
16-09 21:44:01| 79  20   1   0   0|3963k  632M|   0     0 |   0     0 | 206k 1358k
16-09 21:44:02| 79  19   1   0   0|9805k  706M|  60B    0 |   0     0 | 207k 1395k
16-09 21:44:03| 80  19   1   0   0|3407k  469M| 856B  480B|   0     0 | 195k 1328k
16-09 21:44:04| 78  20   1   0   0|3744k  795M|  60B   74B|   0     0 | 224k 1372k
16-09 21:44:05| 80  19   0   0   0|4529k  396M|  60B    0 |   0     0 | 197k 1356k
16-09 21:44:06| 76  20   2   0   0|4482k  739M| 529B  481B|   0     0 | 231k 1407k
16-09 21:44:07| 78  20   2   0   0|6434k  590M| 949B 1357B|   0     0 | 224k 1382k
16-09 21:44:08| 78  20   1   0   0|4789k  510M| 484B  486B|   0     0 | 198k 1352k
16-09 21:44:09| 79  20   1   0   0|4185k  682M|  60B   74B|   0     0 | 200k 1339k
16-09 21:44:10| 79  19   1   0   0|8432k  504M| 480B  408B|   0     0 | 193k 1357k
16-09 21:44:11| 78  20   2   0   0|4976k  532M| 487B  480B|   0     0 | 204k 1371k
16-09 21:44:12| 78  20   2   0   0|2384k  751M|  60B    0 |   0     0 | 234k 1397k
16-09 21:44:13| 79  20   1   0   0|5260k  525M| 487B  491B|   0     0 | 196k 1356k
16-09 21:44:14| 78  20   1   0   0|7468k  571M| 498B  489B|   0     0 | 196k 1358k
16-09 21:44:15| 79  20   1   0   0|6710k  565M| 497B  489B|   0     0 | 199k 1359k
16-09 21:44:16| 79  19   1   0   0|5585k  609M| 951B 1001B|   0     0 | 197k 1338k
16-09 21:44:17| 80  20   0   0   0|4489k  704M| 485B  480B|   0     0 | 192k 1318k
16-09 21:44:18| 79  19   1   0   0|3958k  628M| 552B  559B|   0     0 | 193k 1310k
16-09 21:44:19| 79  20   1   0   0|4873k  581M| 494B  486B|   0     0 | 192k 1354k
16-09 21:44:20| 80  19   0   0   0|5624k  477M| 501B  414B|   0     0 | 180k 1310k
16-09 21:44:21| 80  19   1   0   0|3767k  625M| 493B  486B|   0     0 | 192k 1344k
16-09 21:44:22| 79  19   1   0   0|9249k  610M| 499B  413B|   0     0 | 209k 1341k
16-09 21:44:23| 78  20   1   0   0|3866k  696M| 948B  983B|   0     0 | 205k 1364k
16-09 21:44:24| 78  20   1   0   0|7232k  537M| 494B  413B|   0     0 | 210k 1368k
16-09 21:44:25| 79  19   1   0   0|3502k  514M| 497B  413B|   0     0 | 193k 1343k
16-09 21:44:26| 80  19   1   0   0|7086k  636M| 495B  413B|   0     0 | 190k 1330k
16-09 21:44:27| 80  19   1   0   0|4020k  654M| 496B  414B|   0     0 | 207k 1357k
16-09 21:44:28| 78  20   1   0   0|4444k  590M| 867B  414B|   0     0 | 203k 1363k
16-09 21:44:29| 77  20   2   0   0|5955k  733M|  60B    0 |   0     0 | 207k 1355k
16-09 21:44:30| 78  20   1   0   0|8658k  447M| 548B  415B|   0     0 | 203k 1367k
16-09 21:44:31| 79  20   1   0   0|3487k  579M|  60B    0 |   0     0 | 194k 1341k
16-09 21:44:32| 79  19   1   0   0|6144k  571M|  60B    0 |   0     0 | 203k 1327k
16-09 21:44:33| 78  20   1   0   0|5245k  667M| 434B    0 |   0     0 | 213k 1357k
16-09 21:44:34| 78  20   1   0   0|5779k  621M| 495B  415B|   0     0 | 203k 1374k
16-09 21:44:35| 78  20   1   0   0|4096k  672M| 496B  414B|   0     0 | 205k 1365k
16-09 21:44:36| 79  20   1   0   0|5999k  483M| 495B  414B|   0     0 | 195k 1355k
16-09 21:44:37| 78  20   1   0   0|4100k  666M|  60B    0 |   0     0 | 206k 1367k
16-09 21:44:38| 80  20   0   0   0|4179k  504M| 485B  413B|   0     0 | 203k 1354k
16-09 21:44:39| 79  19   1   0   0|5600k  667M| 488B  406B|   0     0 | 198k 1337k
16-09 21:44:40| 79  20   1   0   0|5310k  618M|  60B    0 |   0     0 | 189k 1323k
16-09 21:44:41| 78  19   2   0   0|6631k  522M| 681B 8516B|   0     0 | 210k 1363k
16-09 21:44:42| 78  20   1   0   0|4542k  747M| 497B  417B|   0     0 | 197k 1352k
16-09 21:44:43| 77  20   2   0   0|7345k  699M| 770B  826B|   0     0 | 218k 1406k
16-09 21:44:44| 80  19   0   0   0|6156k  452M| 493B  417B|   0     0 | 192k 1313k
16-09 21:44:45| 79  20   1   0   0|5349k  558M|  60B    0 |   0     0 | 194k 1344k
16-09 21:44:46| 78  20   2   0   0|5022k  729M|  60B    0 |   0     0 | 219k 1365k
16-09 21:44:47| 79  20   1   0   0|5906k  511M| 433B  628B|   0     0 | 208k 1362k
16-09 21:44:48| 78  20   1   0   0|7619k  660M|  60B    0 |   0     0 | 196k 1337k
16-09 21:44:49| 78  20   1   0   0|5324k  601M|  60B    0 |   0     0 | 204k 1371k
16-09 21:44:50| 79  19   1   0   0|5889k  535M|  60B    0 |   0     0 | 194k 1348k
16-09 21:44:51| 79  19   1   0   0|4771k  643M|  60B    0 |   0     0 | 199k 1348k
16-09 21:44:52| 79  20   1   0   0|4172k  566M|  60B    0 |   0     0 | 195k 1352k
16-09 21:44:53| 78  20   1   0   0|7699k  687M|  60B    0 |   0     0 | 209k 1378k
16-09 21:44:54| 79  20   1   0   0|4526k  585M|  60B    0 |   0     0 | 202k 1382k
16-09 21:44:55| 80  19   1   0   0|3652k  540M|  60B    0 |   0     0 | 182k 1294k
16-09 21:44:56| 79  20   1   0   0|5050k  614M|  60B    0 |   0     0 | 196k 1346k
16-09 21:44:57| 79  20   1   0   0|5879k  632M|  60B    0 |   0     0 | 208k 1349k
16-09 21:44:58| 79  20   1   0   0|5967k  539M| 434B    0 |   0     0 | 201k 1382k
16-09 21:44:59| 78  20   1   0   0|5138k  633M|  60B    0 |   0     0 | 206k 1387k
16-09 21:45:00| 79  20   1   0   0|5081k  635M|  60B    0 |   0     0 | 205k 1348k
16-09 21:45:01| 78  19   1   0   0|5038k  668M|  60B    0 |   0     0 | 201k 1357k
16-09 21:45:02| 78  20   1   0   0|5425k  502M|  60B    0 |   0     0 | 192k 1351k
16-09 21:45:03| 80  20   0   0   0|7249k  550M| 856B  406B|   0     0 | 188k 1326k
16-09 21:45:04| 79  19   1   0   0|2994k  718M|  60B    0 |   0     0 | 195k 1319k
16-09 21:45:05| 79  20   1   0   0|5139k  635M|  60B    0 |   0     0 | 204k 1310k
16-09 21:45:06| 78  20   1   0   0|6570k  485M| 529B  407B|   0     0 | 197k 1357k
16-09 21:45:07| 78  20   2   0   0|3091k  671M| 950B 1283B|   0     0 | 217k 1366k
16-09 21:45:08| 78  20   1   0   0|5407k  613M| 485B  413B|   0     0 | 212k 1359k
16-09 21:45:09| 79  20   1   0   0|5806k  539M|  60B    0 |   0     0 | 228k 1360k
16-09 21:45:10| 78  20   2   0   0|4625k  654M| 480B  408B|   0     0 | 215k 1369k
16-09 21:45:11| 79  20   1   0   0|5549k  671M| 487B  406B|   0     0 | 213k 1382k
16-09 21:45:12| 79  20   1   0   0|6231k  502M|  60B    0 |   0     0 | 206k 1345k
16-09 21:45:13| 79  20   1   0   0|5367k  604M| 486B  490B|   0     0 | 193k 1329k
16-09 21:45:14| 80  20   0   0   0|3883k  600M| 497B  414B|   0     0 | 196k 1304k
16-09 21:45:15| 80  19   1   0   0|5005k  696M| 498B  490B|   0     0 | 192k 1329k
16-09 21:45:16| 79  19   1   0   0|5978k  636M| 950B 1074B|   0     0 | 209k 1349k
16-09 21:45:17| 79  20   1   0   0|6520k  442M| 487B  482B|   0     0 | 199k 1352k
16-09 21:45:18| 79  20   1   0   0|5358k  660M| 491B  492B|   0     0 | 195k 1339k
16-09 21:45:19| 78  20   1   0   0|3804k  598M| 494B  486B|   0     0 | 202k 1356k
16-09 21:45:20| 79  20   1   0   0|7292k  654M| 500B  413B|   0     0 | 193k 1326k
16-09 21:45:21| 78  20   1   0   0|4909k  621M| 494B  487B|   0     0 | 207k 1379k
16-09 21:45:22| 79  20   1   0   0|5831k  501M| 500B  413B|   0     0 | 200k 1339k
16-09 21:45:23| 78  20   2   0   0|6535k  709M| 947B 1055B|   0     0 | 207k 1339k
16-09 21:45:24| 78  20   1   0   0|3889k  645M| 494B  487B|   0     0 | 202k 1350k
16-09 21:45:25| 80  19   1   0   0|3725k  533M| 497B  413B|   0     0 | 191k 1345k
16-09 21:45:26| 79  20   1   0   0|4677k  624M| 496B  488B|   0     0 | 212k 1358k
16-09 21:45:27| 78  20   1   0   0|4073k  572M| 495B  487B|   0     0 | 201k 1357k
16-09 21:45:28| 80  19   0   0   0|4840k  660M| 869B  489B|   0     0 | 185k 1304k
16-09 21:45:29| 79  20   1   0   0|4334k  572M|  60B   74B|   0     0 | 200k 1378k
16-09 21:45:30| 79  20   1   0   0|6166k  663M| 487B  414B|   0     0 | 205k 1395k
16-09 21:45:31| 79  20   1   0   0|6623k  588M|  60B   74B|   0     0 | 202k 1333k
16-09 21:45:32| 78  20   1   0   0|2800k  593M|  60B    0 |   0     0 | 205k 1379k
16-09 21:45:33| 79  20   1   0   0|4161k  618M| 434B    0 |   0     0 | 209k 1380k
16-09 21:45:34| 79  20   1   0   0|6022k  564M| 494B  414B|   0     0 | 205k 1348k
16-09 21:45:35| 80  19   1   0   0|6343k  673M| 497B  414B|   0     0 | 184k 1284k
16-09 21:45:36| 80  20   1   0   0|5160k  615M| 495B  414B|   0     0 | 190k 1341k
16-09 21:45:37| 79  19   1   0   0|3608k  612M|  60B    0 |   0     0 | 211k 1347k
16-09 21:45:38| 80  19   1   0   0|7133k  550M| 485B  413B|   0     0 | 184k 1310k
16-09 21:45:39| 79  20   1   0   0|2906k  663M| 487B  405B|   0     0 | 218k 1367k
16-09 21:45:40| 79  19   1   0   0|3860k  607M|  60B    0 |   0     0 | 217k 1379k
16-09 21:45:41| 79  20   1   0   0|4468k  524M| 747B 8515B|   0     0 | 194k 1362k
16-09 21:45:42| 79  20   1   0   0|4782k  615M| 497B  417B|   0     0 | 197k 1351k
16-09 21:45:43| 78  20   1   0   0|5571k  614M| 770B  827B|   0     0 | 197k 1337k
16-09 21:45:44| 78  20   1   0   0|7517k  686M| 493B  417B|   0     0 | 200k 1338k
16-09 21:45:45| 79  20   1   0   0|3166k  468M|  60B    0 |   0     0 | 200k 1362k
16-09 21:45:46| 79  20   1   0   0|7080k  613M|  60B    0 |   0     0 | 210k 1375k
16-09 21:45:47| 79  20   1   0   0|3471k  571M|  60B    0 |   0     0 | 201k 1360k
