procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  92000 114912480 2207488 51699056    0    0 80576 42936 192460 1497351 34 36 29  0  0  0
57  3  92000 114904080 2207488 51699064    0    0 77440 45796 192413 1508121 33 37 30  0  0  0
125  3  92000 114894220 2207488 51699080    0    0 76608 40684 194586 1492037 34 36 30  0  0  0
98  0  92000 114890324 2207488 51699120    0    0 70064 41172 192271 1501344 33 38 29  0  0  0
49  1  92000 114894204 2207488 51699144    0    0 71200 44756 193129 1500917 34 36 29  0  0  0
74  0  92000 114872956 2207488 51699160    0    0 71136 37880 194932 1501044 34 38 28  0  0  0
37  2  92000 114859664 2207488 51699176    0    0 72608 40036 195363 1504419 34 37 29  0  0  0
 3  0  92000 114871252 2207488 51699196    0    0 73584 41040 194394 1509769 34 37 28  0  0  0
78  0  92000 114881764 2207488 51699224    0    0 67936 39260 197860 1502698 32 39 29  0  0  0
116  0  92000 114863868 2207488 51699240    0    0 65424 35560 195949 1502266 33 38 29  0  0  0
26  0  92000 114849780 2207488 51699272    0    0 60240 34156 197010 1492158 33 38 28  0  0  0
16  2  92000 114828512 2207488 51699288    0    0 59152 34188 197215 1485596 33 39 28  0  0  0
49  3  92000 114824520 2207488 51699308    0    0 60640 33120 197197 1488355 33 39 28  0  0  0
59  0  92000 114810156 2207488 51699332    0    0 62640 33872 197121 1489812 33 38 29  0  0  0
84  4  92000 114808808 2207488 51699352    0    0 56976 37044 199517 1499502 33 39 27  0  0  0
43  2  92000 114827228 2207488 51699368    0    0 51744 27324 203484 1485022 32 40 27  0  0  0
59  3  92000 114813768 2207488 51699388    0    0 53168 24984 201016 1479168 32 41 27  0  0  0
119  0  92000 114804768 2207488 51699416    0    0 49264 25616 201780 1476729 32 40 27  0  0  0
10  0  92000 114810812 2207488 51699432    0    0 49696 28164 200548 1470809 32 41 27  0  0  0
93  1  92000 114789804 2207488 51699452    0    0 49632 25852 199761 1471676 32 41 27  0  0  0
66  1  92000 114782312 2207488 51699468    0    0 52048 30696 201563 1478145 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  92000 114765020 2207488 51699496    0    0 50000 30968 202642 1470055 31 41 27  0  0  0
 6  0  92000 114805104 2207488 51699504    0    0 51424 23132 202567 1469330 32 40 27  0  0  0
90  0  92000 114788336 2207492 51699528    0    0 51152 27872 202502 1474727 32 41 27  0  0  0
196  0  92000 114775656 2207492 51699544    0    0 49280 25964 202015 1470451 32 40 27  0  0  0
45  0  92000 114778664 2207492 51699568    0    0 48896 28232 203375 1470341 33 41 27  0  0  0
127  0  92000 114774128 2207492 51699588    0    0 52112 25252 200941 1467189 33 39 28  0  0  0
96  1  92000 114771832 2207492 51699608    0    0 52640 28844 201329 1471258 32 41 27  0  0  0
232  0  92000 114767816 2207492 51699612    0    0 52624 27824 201635 1476126 33 39 28  0  0  0
68  0  92000 114764668 2207496 51699632    0    0 52992 28236 201918 1463033 32 40 28  0  0  0
58  1  92000 114752332 2207496 51699660    0    0 54384 25388 199739 1473355 33 39 28  0  0  0
28  0  92000 114750844 2207496 51699676    0    0 57200 28380 199720 1476843 33 40 27  0  0  0
100  0  92000 114755152 2207496 51699696    0    0 54496 31308 200242 1474995 32 39 28  0  0  0
50  0  92000 114740456 2207496 51699716    0    0 53504 28432 199398 1480705 33 40 27  0  0  0
50  0  92000 114743404 2207500 51699740    0    0 51568 28960 201533 1475084 33 39 28  0  0  0
46  2  92000 114745016 2207500 51699760    0    0 55232 28360 202893 1486236 33 40 27  0  0  0
56  1  92000 114741528 2207500 51699776    0    0 51664 26992 201939 1471261 33 39 28  0  0  0
205  0  92000 114726312 2207500 51699792    0    0 50256 28720 200442 1476884 32 40 28  0  0  0
82  0  92000 114737984 2207500 51699816    0    0 48336 24696 201791 1466965 32 41 27  0  0  0
78  0  92000 114712028 2207500 51699836    0    0 51280 29784 200715 1474015 32 39 28  0  0  0
58  1  92000 114712956 2207500 51699856    0    0 50128 26392 200608 1477417 33 39 28  0  0  0
35  1  92000 114689264 2207500 51699880    0    0 51296 26856 200441 1483763 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1  92000 114712808 2207500 51699892    0    0 52752 26976 202845 1488869 33 39 28  0  0  0
18  0  92000 114702720 2207500 51699908    0    0 52048 30256 202432 1475415 33 39 28  0  0  0
62  0  92000 114701892 2207500 51699932    0    0 50512 26896 201114 1469821 32 40 27  0  0  0
118  0  92000 114685796 2207500 51699948    0    0 48272 29792 200563 1466982 32 40 28  0  0  0
27  0  92000 114669104 2207500 51699972    0    0 47696 26080 198557 1491344 32 41 27  0  0  0
38  0  92000 114670004 2207500 51699992    0    0 47888 23596 200039 1475595 31 41 27  0  0  0
181  0  92000 114645288 2207500 51700076    0    0 50544 29704 199335 1480662 33 39 28  0  0  0
24  0  92000 114643016 2207500 51700088    0    0 48608 25224 201994 1493563 32 40 27  0  0  0
62  4  92000 114677696 2207500 51700104    0    0 44720 23332 201006 1465208 31 42 27  0  0  0
169  0  92000 114669232 2207500 51700132    0    0 42656 23832 199919 1476271 31 41 27  0  0  0
 7  0  92000 114648916 2207500 51700152    0    0 43200 18828 198962 1486942 32 40 27  0  0  0
10  0  92000 114643592 2207500 51700168    0    0 43824 21488 199522 1488773 32 41 27  0  0  0
224  0  92000 114617948 2207500 51700192    0    0 43040 24588 200164 1487696 32 41 27  0  0  0
78  0  92000 114635676 2207500 51700212    0    0 41696 20976 200963 1480961 31 42 26  0  0  0
37  0  92000 114646696 2207500 51700224    0    0 40144 21668 203143 1485416 32 42 26  0  0  0
51  0  92000 114645000 2207500 51700248    0    0 42000 21216 199820 1477954 31 42 27  0  0  0
94  0  92000 114636324 2207500 51700268    0    0 38960 22888 201159 1477292 31 42 27  0  0  0
18  1  92000 114629344 2207500 51700288    0    0 40880 19712 201053 1478886 31 42 26  0  0  0
75  0  92000 114630408 2207500 51700304    0    0 40784 22680 201908 1477727 32 42 27  0  0  0
 9  0  92000 114610124 2207500 51700328    0    0 41712 19748 200397 1476390 30 42 27  0  0  0
42  4  92000 114595336 2207500 51700344    0    0 41888 22724 201095 1478349 31 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1  92000 114614224 2207500 51700360    0    0 40432 23384 202748 1488315 32 41 27  0  0  0
85  1  92000 114620580 2207500 51700376    0    0 42048 21396 198626 1484878 31 42 27  0  0  0
67  3  92000 114624016 2207500 51700396    0    0 43392 22508 198497 1480576 32 41 27  0  0  0
39  1  92000 114618764 2207500 51700416    0    0 42992 26928 200775 1485301 31 42 27  0  0  0
69  0  92000 114587800 2207500 51700440    0    0 42736 21208 201110 1483399 32 42 27  0  0  0
107  0  92000 114595836 2207500 51700456    0    0 43024 17956 200865 1471288 31 43 26  0  0  0
66  0  92000 114590896 2207500 51700480    0    0 39616 19176 203315 1477325 31 43 26  0  0  0
55  0  92000 114594740 2207500 51700480    0    0 40208 25528 201093 1466797 31 42 27  0  0  0
 6  0  92000 114589356 2207500 51700504    0    0 41536 21128 203199 1478928 31 44 26  0  0  0
54  0  92000 114586424 2207500 51700528    0    0 38816 22780 202687 1475735 32 42 26  0  0  0
96  1  92000 114567300 2207500 51700552    0    0 42176 21940 201238 1482028 31 42 27  0  0  0
71  0  92000 114560400 2207500 51700568    0    0 40416 18632 204028 1480018 32 42 26  0  0  0
64  0  92000 114579980 2207500 51700596    0    0 43040 21712 202323 1478543 31 42 26  0  0  0
 7  0  92000 114586492 2207500 51700608    0    0 42896 23688 203891 1475843 32 42 26  0  0  0
14  0  92000 114590916 2207500 51700624    0    0 42496 23352 201488 1479848 32 42 27  0  0  0
95  0  92000 114568124 2207500 51700644    0    0 42832 21748 199406 1479550 32 41 27  0  0  0
234  0  92000 114567084 2207520 51700660    0    0 45104 22700 199392 1477351 31 42 27  0  0  0
59  0  92000 114567108 2207520 51700680    0    0 44032 22608 198018 1475237 32 41 27  0  0  0
72  2  92000 114562528 2207520 51700704    0    0 46096 23832 200348 1480978 31 42 27  0  0  0
182  0  92000 114565040 2207520 51700728    0    0 46656 23952 198350 1480618 31 41 27  0  0  0
62  2  92000 114567600 2207520 51700752    0    0 48448 26776 200041 1484152 32 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2  92000 114565744 2207528 51700752    0    0 46320 26124 201719 1490785 32 40 27  0  0  0
52  0  92000 114534300 2207528 51700776    0    0 49440 25400 196931 1483259 32 40 27  0  0  0
58  1  92000 114533116 2207528 51700800    0    0 50352 24184 197708 1488397 32 39 28  0  0  0
61  2  92000 114542924 2207532 51700828    0    0 52096 29044 197697 1485729 32 40 28  0  0  0
62  0  92000 114531104 2207536 51700844    0    0 52448 29048 197958 1481355 33 39 28  0  0  0
47  1  92000 114550412 2207556 51700856    0    0 52288 29832 197906 1495444 33 39 28  0  0  0
29  0  92000 114552632 2207556 51700864    0    0 50768 39172 200637 1496895 34 39 28  0  0  0
132  0  92000 114540956 2207556 51700896    0    0 53376 33376 199873 1489365 32 40 28  0  0  0
50  0  92000 114533196 2207556 51700920    0    0 52032 27064 199272 1480378 33 39 28  0  0  0
51  1  92000 114524532 2207556 51700932    0    0 53264 29396 198655 1480461 33 39 28  0  0  0
42  0  92000 114506900 2207560 51700948    0    0 50688 33564 198421 1487973 33 38 29  0  0  0
28  0  92000 114508564 2207564 51700976    0    0 52544 28792 198784 1479407 32 40 28  0  0  0
28  2  92000 114502752 2207564 51700992    0    0 51504 26720 199334 1491883 33 39 28  0  0  0
41  0  92000 114511640 2207564 51701000    0    0 49312 26608 204283 1488997 33 40 27  0  0  0
85  0  92000 114489760 2207564 51701020    0    0 45120 28280 204522 1477081 31 42 27  0  0  0
151  0  92000 114483692 2207564 51701036    0    0 43392 22704 202737 1469296 32 41 27  0  0  0
10  0  92000 114500728 2207568 51701060    0    0 40912 23412 204523 1474072 32 41 26  0  0  0
10  0  92000 114514260 2207568 51701088    0    0 41344 27160 203841 1465053 32 42 26  0  0  0
161  0  92000 114499492 2207568 51701096    0    0 41728 21068 202551 1468776 33 41 27  0  0  0
59  0  92000 114483068 2207568 51701116    0    0 43280 23608 203452 1470819 31 42 27  0  0  0
18  0  92000 114486524 2207568 51701128    0    0 44144 24168 204269 1472042 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  92000 114476252 2207568 51701152    0    0 44288 28564 202540 1482289 33 41 26  0  0  0
162  0  92000 114472972 2207568 51701172    0    0 43184 25092 205947 1477293 33 42 25  0  0  0
39  1  92000 114474668 2207568 51701204    0    0 40064 21164 203722 1467556 31 42 26  0  0  0
27  0  92000 114458692 2207568 51701280    0    0 37984 21496 207365 1462978 32 42 26  0  0  0
35  1  92000 114449340 2207568 51701312    0    0 37840 20716 207802 1461219 31 43 26  0  0  0
 6  0  92000 114450840 2207568 51701316    0    0 34112 16848 212075 1459769 31 45 24  0  0  0
16  0  92000 114458256 2207568 51701328    0    0 32880 17164 211091 1455614 31 44 25  0  0  0
105  0  92000 114448832 2207572 51701344    0    0 34160 18272 211408 1452736 31 44 25  0  0  0
203  0  92000 114462096 2207584 51701360    0    0 32768 17516 210841 1448422 31 44 25  0  0  0
30  0  92000 114448444 2207596 51701388    0    0 31872 18360 211418 1451789 31 44 25  0  0  0
34  0  92000 114446324 2207596 51701412    0    0 32288 14628 211386 1449247 31 45 24  0  0  0
79  1  92000 114447064 2207596 51701424    0    0 30208 15404 213309 1443219 29 46 25  0  0  0
17  0  92000 114452716 2207596 51701452    0    0 32416 17928 211452 1454681 30 44 25  0  0  0
50  0  92000 114445544 2207596 51701464    0    0 32096 13136 212139 1442637 31 45 24  0  0  0
314  0  92000 114432712 2207600 51701480    0    0 30272 14028 212678 1443049 30 45 25  0  0  0
105  0  92000 114425912 2207600 51701504    0    0 29872 14080 212594 1447853 31 45 24  0  0  0
130  0  92000 114429432 2207600 51701516    0    0 30512 17248 211652 1452660 31 45 24  0  0  0
245  0  92000 114428700 2207600 51701548    0    0 29728 17968 212245 1447630 30 46 24  0  0  0
352  0  92000 114436672 2207600 51701560    0    0 30640 15108 210683 1445117 31 44 25  0  0  0
57  1  92000 114444464 2207600 51701572    0    0 32784 15768 213051 1443289 31 44 25  0  0  0
217  0  92000 114447756 2207604 51701596    0    0 28960 15220 213868 1445311 30 46 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  92000 114426316 2207604 51701608    0    0 30448 17040 212219 1444012 31 44 24  0  0  0
102  0  92000 114421940 2207604 51701632    0    0 29632 18916 212400 1447264 31 44 25  0  0  0
41  0  92000 114411420 2207604 51701660    0    0 31760 15404 210525 1447296 31 44 24  0  0  0
 9  0  92000 114407260 2207604 51701672    0    0 33504 16160 211679 1444427 30 45 25  0  0  0
313  0  92000 114415720 2207604 51701688    0    0 32640 14704 209186 1444881 31 44 25  0  0  0
239  0  92000 114422380 2207604 51701700    0    0 32128 15644 211568 1457983 30 45 25  0  0  0
34  0  92000 114426256 2207604 51701724    0    0 32672 16436 211684 1441318 31 44 25  0  0  0
58  0  92000 114406644 2207604 51701744    0    0 31632 13376 212694 1445616 30 45 25  0  0  0
28  2  92000 114408388 2207604 51701764    0    0 33152 13656 210484 1457472 30 45 25  0  0  0
93  0  92000 114408452 2207604 51701796    0    0 33152 15036 210921 1444231 31 44 25  0  0  0
44  0  92000 114396956 2207604 51701804    0    0 29872 15444 212271 1448746 32 43 24  0  0  0
10  0  92000 114394548 2207604 51701828    0    0 30112 14944 212904 1445720 31 45 24  0  0  0
90  1  92000 114406500 2207604 51701848    0    0 32000 16608 212563 1451195 31 45 25  0  0  0
333  0  92000 114399524 2207604 51701860    0    0 30928 14804 210427 1445008 30 45 25  0  0  0
85  2  92000 114403624 2207604 51701880    0    0 33072 12872 212170 1440092 31 44 24  0  0  0
89  0  92000 114393640 2207604 51701908    0    0 32336 13528 210749 1437858 31 45 25  0  0  0
 9  0  92000 114377976 2207604 51701916    0    0 32272 14440 209687 1451470 31 44 25  0  0  0
69  1  92000 114376920 2207604 51701944    0    0 33104 16424 208947 1446068 32 43 24  0  0  0
55  2  92000 114386456 2207604 51701968    0    0 32480 14284 210424 1449428 31 44 25  0  0  0
189  0  92000 114386548 2207604 51701968    0    0 33024 13220 210702 1450004 30 45 25  0  0  0
75  0  92000 114380312 2207604 51701992    0    0 34304 17116 206646 1451661 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2  92000 114388872 2207604 51702004    0    0 36608 16244 205720 1450341 31 43 26  0  0  0
130  0  92000 114367396 2207604 51702024    0    0 35968 15240 205047 1448919 31 43 25  0  0  0
92  0  92000 114360052 2207604 51702052    0    0 36304 17848 205743 1451904 31 43 26  0  0  0
29  0  92000 114357916 2207604 51702076    0    0 35264 18356 206834 1454754 31 43 26  0  0  0
71  1  92000 114362496 2207604 51702084    0    0 37520 17152 207236 1462443 31 43 26  0  0  0
121  0  92000 114383552 2207604 51702100    0    0 37024 18120 206164 1460419 32 42 26  0  0  0
104  1  92000 114381332 2207604 51702112    0    0 39024 18692 203251 1460914 31 42 27  0  0  0
18  0  92000 114377116 2207604 51702132    0    0 38608 18792 203221 1456272 32 41 27  0  0  0
66  2  92000 114370228 2207604 51702156    0    0 42112 20612 208552 1453212 31 41 27  0  0  0
 9  0  92000 114353004 2207604 51702184    0    0 43824 19256 201772 1454574 33 40 27  0  0  0
134  0  92000 114349468 2207604 51702204    0    0 45696 20772 202097 1464231 33 40 27  0  0  0
34  1  92000 114356464 2207604 51702212    0    0 47696 21804 200702 1468424 33 40 28  0  0  0
73  1  92000 114378548 2207604 51702228    0    0 46416 21108 204291 1462505 32 40 27  0  0  0
58  0  92000 114357860 2207604 51702248    0    0 50608 22652 198852 1465322 33 38 29  0  0  0
36  3  92000 114347356 2207604 51702264    0    0 52368 22232 200386 1473458 34 38 28  0  0  0
70  3  92000 114339144 2207604 51702296    0    0 52800 27476 217826 1478678 34 38 28  0  0  0
26  0  92000 114331192 2207608 51702316    0    0 52912 26084 200739 1470929 34 38 28  0  0  0
84  0  92000 114338516 2207608 51702332    0    0 52608 26260 201433 1465449 33 38 29  0  0  0
89  0  92000 114344664 2207608 51702348    0    0 51328 24760 206204 1472029 34 39 27  0  0  0
100  1  92000 114345380 2207608 51702360    0    0 52048 25456 214903 1463433 33 39 28  0  0  0
33  0  92000 114338044 2207608 51702380    0    0 52128 23808 215915 1458109 33 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  92000 114316800 2207616 51702488    0    0 54864 26468 199983 1470291 34 37 29  0  0  0
60  2  92000 114333816 2207616 51702508    0    0 56912 26936 204704 1476699 34 37 29  0  0  0
30  0  92000 114306552 2207616 51702540    0    0 60960 30864 200856 1485442 35 36 29  0  0  0
54  1  92000 114294912 2207616 51702560    0    0 64384 28540 198075 1489581 35 35 30  0  0  0
47  2  92000 114306568 2207616 51702564    0    0 66048 31952 200277 1491682 34 36 29  0  0  0
38  0  92000 114318060 2207620 51702592    0    0 72080 38844 198175 1484247 35 34 30  0  0  0
42  0  92000 114313124 2207620 51702616    0    0 72608 33804 197825 1489890 35 35 30  0  0  0
62  0  92000 114298508 2207620 51702644    0    0 71376 36784 202735 1499244 35 35 29  0  0  0
30  0  92000 114300388 2207620 51702664    0    0 70352 33740 198121 1487654 34 36 30  0  0  0
23  0  92000 114285848 2207620 51702672    0    0 64480 28284 200092 1485428 34 37 29  0  0  0
134  0  92000 114269472 2207620 51702696    0    0 59184 28284 195695 1486867 33 39 29  0  0  0
55  0  92000 114274396 2207620 51702704    0    0 55376 28436 201311 1494785 33 38 29  0  0  0
89  2  92000 114272696 2207620 51702728    0    0 56192 27368 197486 1484276 33 39 28  0  0  0
45  1  92000 114270116 2207620 51702740    0    0 58048 28696 197021 1483229 33 37 29  0  0  0
165  0  92000 114283284 2207620 51702780    0    0 59632 29124 195925 1485755 34 37 29  0  0  0
60  0  92000 114273548 2207620 51702788    0    0 61920 30672 196082 1493301 34 36 29  0  0  0
30  0  92000 114255824 2207620 51702804    0    0 65104 33088 195804 1497619 34 37 29  0  0  0
56  1  92000 114261772 2207620 51702828    0    0 65728 33780 195718 1498501 33 37 30  0  0  0
59  0  92000 114259296 2207620 51702840    0    0 67936 38512 199067 1506153 34 37 29  0  0  0
79  0  92000 114240032 2207620 51702864    0    0 63264 34364 195541 1497069 34 37 29  0  0  0
85  2  92000 114248876 2207624 51702884    0    0 60448 30208 195596 1489329 33 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  92000 114227224 2207624 51702900    0    0 54416 32968 200285 1493298 33 38 28  0  0  0
182  0  92000 114222444 2207624 51702928    0    0 50240 22544 202988 1489196 33 40 27  0  0  0
50  1  92000 114202984 2207624 51702948    0    0 45232 19700 203843 1480920 32 41 27  0  0  0
107  0  92000 114214168 2207624 51702964    0    0 45616 21908 200171 1474382 32 40 27  0  0  0
62  1  92000 114207176 2207628 51702972    0    0 44240 21604 203632 1470741 31 41 27  0  0  0
77  0  92000 114216944 2207628 51702992    0    0 44192 24264 201459 1474177 32 41 27  0  0  0
51  0  92000 114227216 2207628 51703016    0    0 44976 21728 201725 1475102 32 41 27  0  0  0
90  0  92000 114208548 2207628 51703044    0    0 46256 22764 201098 1468850 32 41 27  0  0  0
68  0  92000 114200568 2207628 51703060    0    0 47584 22832 199221 1465116 32 40 28  0  0  0
71  1  92000 114198660 2207628 51703072    0    0 49952 26968 199380 1470982 32 40 28  0  0  0
59  0  92000 114207720 2207628 51703084    0    0 50224 24980 200440 1479513 33 39 28  0  0  0
89  0  92000 114227512 2207628 51703100    0    0 50336 25332 200635 1479359 33 40 28  0  0  0
122  0  92000 114203772 2207628 51703124    0    0 50816 26164 200578 1479755 33 39 27  0  0  0
23  0  92000 114196696 2207628 51703140    0    0 48112 24348 199961 1466854 32 41 27  0  0  0
 6  0  92000 114171812 2207628 51703164    0    0 49392 22204 198339 1479794 32 40 28  0  0  0
34  1  92000 114182364 2207628 51703180    0    0 48768 23512 198784 1484975 32 40 28  0  0  0
 2  0  92000 114174916 2207628 51703200    0    0 46736 23492 200178 1485951 33 41 26  0  0  0
109  0  92000 114183976 2207628 51703220    0    0 49088 23272 201941 1494345 32 40 27  0  0  0
