You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:51:09| 37  32  21   1   0| 270M  179M| 373B  340B|   0     0 | 277k 1549k
16-09 21:51:10| 40  27  21   2   0| 395M  263M| 636B  546B|   0     0 | 294k 1595k
16-09 21:51:11| 37  30  21   1   0| 296M  198M| 438B  340B|   0     0 | 281k 1551k
16-09 21:51:12| 37  32  21   1   0| 265M  171M| 563B  480B|   0     0 | 275k 1537k
16-09 21:51:13| 36  31  22   1   0| 254M  172M| 769B  829B|   0     0 | 270k 1536k
16-09 21:51:14| 38  32  20   1   0| 301M  256M| 529B  481B|   0     0 | 288k 1551k
16-09 21:51:15| 38  32  20   1   0| 310M  209M| 529B  481B|   0     0 | 286k 1550k
16-09 21:51:16| 37  33  21   1   0| 258M  176M|  60B   74B|   0     0 | 276k 1538k
16-09 21:51:17| 37  31  21   1   0| 263M  180M|  60B   74B|   0     0 | 284k 1557k
16-09 21:51:18| 38  29  21   1   0| 332M  222M|  60B   74B|   0     0 | 292k 1572k
16-09 21:51:19| 39  28  21   1   0| 354M  238M|  60B   74B|   0     0 | 291k 1578k
16-09 21:51:20| 36  31  22   1   0| 245M  167M|  60B    0 |   0     0 | 269k 1531k
16-09 21:51:21| 37  31  21   1   0| 284M  207M| 433B  768B|   0     0 | 280k 1545k
16-09 21:51:22| 37  32  20   1   0| 298M  283M| 650B    0 |   0     0 | 291k 1543k
16-09 21:51:23| 38  30  21   1   0| 307M  240M|  60B    0 |   0     0 | 293k 1563k
16-09 21:51:24| 37  28  21   1   0| 315M  254M| 514B  584B|   0     0 | 283k 1561k
16-09 21:51:25| 39  30  21   1   0| 316M  257M| 650B    0 |   0     0 | 290k 1567k
16-09 21:51:26| 39  30  21   1   0| 309M  255M|  60B    0 |   0     0 | 286k 1569k
16-09 21:51:27| 38  30  20   1   0| 343M  287M| 200B   74B|   0     0 | 295k 1564k
16-09 21:51:28| 39  28  20   2   0| 390M  334M| 932B  332B|   0     0 | 301k 1576k
16-09 21:51:29| 37  32  21   1   0| 291M  208M|  60B    0 |   0     0 | 283k 1545k
16-09 21:51:30| 37  31  21   1   0| 275M  196M|  60B    0 |   0     0 | 279k 1538k
16-09 21:51:31| 38  28  21   1   0| 347M  251M| 620B  949B|   0     0 | 289k 1570k
16-09 21:51:32| 37  31  21   1   0| 275M  194M| 795B  915B|   0     0 | 280k 1541k
16-09 21:51:33| 37  31  21   1   0| 278M  205M| 436B    0 |   0     0 | 278k 1546k
16-09 21:51:34| 36  30  22   1   0| 248M  185M| 140B   74B|   0     0 | 273k 1547k
16-09 21:51:35| 38  30  21   1   0| 294M  218M| 695B  474B|   0     0 | 284k 1563k
16-09 21:51:36| 39  29  21   1   0| 348M  283M| 132B  266B|   0     0 | 291k 1580k
16-09 21:51:37| 40  29  20   2   0| 367M  296M| 260B   74B|   0     0 | 296k 1591k
16-09 21:51:38| 38  31  21   1   0| 277M  202M| 969B  691B|   0     0 | 278k 1555k
16-09 21:51:39| 37  29  22   1   0| 303M  221M| 392B  140B|   0     0 | 277k 1552k
16-09 21:51:40| 39  31  20   1   0| 311M  224M| 734B  754B|   0     0 | 287k 1559k
16-09 21:51:41| 37  31  20   1   0| 295M  215M| 546B  407B|   0     0 | 288k 1558k
16-09 21:51:42| 37  31  21   1   0| 289M  209M| 365B  352B|   0     0 | 293k 1576k
16-09 21:51:43| 37  31  21   1   0| 280M  205M| 621B  479B|   0     0 | 286k 1567k
16-09 21:51:44| 39  27  21   1   0| 338M  248M| 584B 1668B|   0     0 | 285k 1577k
16-09 21:51:45| 39  29  20   2   0| 363M  324M| 598B   74B|   0     0 | 296k 1582k
16-09 21:51:46| 38  29  21   1   0| 319M  252M| 733B  753B|   0     0 | 284k 1564k
16-09 21:51:47| 37  30  21   1   0| 266M  201M| 260B   74B|   0     0 | 273k 1544k
16-09 21:51:48| 39  31  20   1   0| 335M  247M| 664B  686B|   0     0 | 290k 1571k
16-09 21:51:49| 37  31  21   1   0| 275M  205M| 491B  413B|   0     0 | 280k 1552k
16-09 21:51:50| 36  29  22   1   0| 254M  191M| 501B  413B|   0     0 | 281k 1561k
16-09 21:51:51| 38  31  22   1   0| 250M  189M|1152B  480B|   0     0 | 282k 1570k
16-09 21:51:52| 38  31  20   1   0| 291M  215M| 200B   74B|   0     0 | 286k 1556k
16-09 21:51:53| 38  31  20   1   0| 301M  281M| 354B  340B|   0     0 | 288k 1553k
16-09 21:51:54| 37  32  20   1   0| 287M  213M| 880B  164B|   0     0 | 284k 1546k
16-09 21:51:55| 39  28  21   2   0| 362M  268M| 711B  341B|   0     0 | 291k 1580k
16-09 21:51:56| 37  31  21   1   0| 289M  211M|  60B    0 |   0     0 | 291k 1560k
16-09 21:51:57| 38  33  21   1   0| 281M  211M| 650B    0 |   0     0 | 281k 1541k
16-09 21:51:58| 38  30  22   1   0| 255M  190M| 429B  349B|   0     0 | 275k 1539k
16-09 21:51:59| 36  32  22   1   0| 246M  183M| 356B  230B|   0     0 | 276k 1549k
16-09 21:52:00| 38  30  21   1   0| 304M  226M| 726B  689B|   0     0 | 294k 1582k
16-09 21:52:01| 37  31  20   1   0| 293M  280M| 126B   66B|   0     0 | 296k 1561k
16-09 21:52:02| 38  30  21   1   0| 322M  261M| 353B  347B|   0     0 | 291k 1569k
16-09 21:52:03| 40  28  21   2   0| 375M  280M| 708B  140B|   0     0 | 296k 1572k
16-09 21:52:04| 39  28  21   1   0| 360M  269M| 348B  332B|   0     0 | 294k 1572k
16-09 21:52:05| 39  28  21   1   0| 329M  247M| 350B  140B|   0     0 | 287k 1569k
16-09 21:52:06| 36  30  22   1   0| 264M  206M| 530B 8486B|   0     0 | 274k 1538k
16-09 21:52:07| 38  30  21   1   0| 304M  227M| 599B  605B|   0     0 | 291k 1554k
16-09 21:52:08| 38  30  20   1   0| 310M  289M|1101B  691B|   0     0 | 299k 1569k
16-09 21:52:09| 37  30  21   1   0| 278M  207M| 490B   66B|   0     0 | 291k 1558k
16-09 21:52:10| 37  30  21   1   0| 255M  192M|  60B    0 |   0     0 | 278k 1538k
16-09 21:52:11| 37  31  22   1   0| 251M  192M|  60B    0 |   0     0 | 273k 1532k
16-09 21:52:12| 37  31  21   1   0| 289M  223M|  60B    0 |   0     0 | 285k 1546k
16-09 21:52:13| 38  31  20   1   0| 280M  213M| 332B  486B|   0     0 | 287k 1550k
16-09 21:52:14| 37  30  21   1   0| 272M  206M| 200B  148B|   0     0 | 287k 1558k
16-09 21:52:15| 37  31  22   1   0| 253M  208M| 529B  481B|   0     0 | 276k 1547k
16-09 21:52:16| 40  27  20   2   0| 395M  351M| 389B  407B|   0     0 | 304k 1601k
16-09 21:52:17| 38  30  20   1   0| 353M  259M|  60B   74B|   0     0 | 295k 1573k
16-09 21:52:18| 38  30  21   1   0| 300M  226M|  60B    0 |   0     0 | 282k 1559k
16-09 21:52:19| 37  31  22   1   0| 264M  201M|  60B   74B|   0     0 | 274k 1543k
16-09 21:52:20| 39  31  20   1   0| 332M  254M| 650B    0 |   0     0 | 292k 1567k
16-09 21:52:21| 37  32  21   1   0| 279M  214M|  60B   74B|   0     0 | 283k 1544k
16-09 21:52:22| 37  32  21   1   0| 260M  198M|  60B    0 |   0     0 | 284k 1564k
16-09 21:52:23| 37  31  22   1   0| 249M  188M| 650B    0 |   0     0 | 281k 1562k
16-09 21:52:24| 38  32  21   1   0| 279M  213M| 448B  592B|   0     0 | 284k 1561k
16-09 21:52:25| 39  30  20   1   0| 332M  307M| 126B  140B|   0     0 | 293k 1563k
16-09 21:52:26| 39  30  20   1   0| 327M  246M| 650B   74B|   0     0 | 290k 1565k
16-09 21:52:27| 40  27  21   2   0| 396M  311M| 416B  414B|   0     0 | 299k 1596k
16-09 21:52:28| 37  29  21   1   0| 310M  236M| 126B   66B|   0     0 | 286k 1556k
16-09 21:52:29| 36  32  21   1   0| 261M  198M|  60B   74B|   0     0 | 278k 1542k
16-09 21:52:30| 37  31  21   1   0| 244M  183M|  60B   74B|   0     0 | 273k 1536k
16-09 21:52:31| 36  31  22   1   0| 243M  183M| 444B  510B|   0     0 | 271k 1542k
16-09 21:52:32| 38  32  20   1   0| 290M  217M| 905B 1362B|   0     0 | 291k 1560k
16-09 21:52:33| 38  31  20   1   0| 292M  271M| 502B   66B|   0     0 | 289k 1551k
16-09 21:52:34| 37  31  21   1   0| 285M  213M| 200B   74B|   0     0 | 283k 1543k
16-09 21:52:35| 36  32  21   1   0| 267M  205M| 635B  474B|   0     0 | 278k 1545k
16-09 21:52:36| 37  31  22   1   0| 245M  189M| 192B  266B|   0     0 | 274k 1541k
16-09 21:52:37| 37  30  20   1   0| 299M  226M| 200B   74B|   0     0 | 286k 1552k
16-09 21:52:38| 37  32  21   1   0| 288M  218M|1095B  691B|   0     0 | 283k 1542k
16-09 21:52:39| 40  27  20   2   0| 446M  387M| 497B  414B|   0     0 | 311k 1600k
16-09 21:52:40| 38  31  21   1   0| 304M  246M| 266B  140B|   0     0 | 289k 1557k
16-09 21:52:41| 37  32  21   1   0| 279M  208M| 497B  414B|   0     0 | 283k 1553k
16-09 21:52:42| 39  28  20   2   0| 380M  284M| 346B  333B|   0     0 | 298k 1588k
16-09 21:52:43| 37  31  21   1   0| 268M  205M| 631B  492B|   0     0 | 288k 1557k
16-09 21:52:44| 36  31  21   1   0| 257M  194M| 729B  686B|   0     0 | 285k 1553k
16-09 21:52:45| 36  31  22   1   0| 247M  191M| 266B  140B|   0     0 | 281k 1548k
16-09 21:52:46| 37  30  20   1   0| 320M  248M| 727B  687B|   0     0 | 291k 1564k
16-09 21:52:47| 37  30  21   1   0| 301M  285M| 430B  413B|   0     0 | 289k 1547k
16-09 21:52:48| 37  31  20   1   0| 296M  225M| 560B  777B|   0     0 | 289k 1553k
16-09 21:52:49| 37  31  21   1   0| 289M  221M| 604B  140B|   0     0 | 286k 1551k
16-09 21:52:50| 37  30  21   1   0| 262M  201M|1250B  413B|   0     0 | 278k 1538k
16-09 21:52:51| 38  30  21   1   0| 313M  240M| 392B  413B|   0     0 | 287k 1565k
16-09 21:52:52| 39  28  21   1   0| 348M  269M| 356B  340B|   0     0 | 290k 1578k
16-09 21:52:53| 40  28  20   2   0| 393M  359M|1084B  414B|   0     0 | 302k 1590k
16-09 21:52:54| 38  30  20   1   0| 322M  256M| 488B  415B|   0     0 | 290k 1564k
16-09 21:52:55| 37  32  21   1   0| 268M  209M|  60B    0 |   0     0 | 278k 1533k
16-09 21:52:56| 36  31  21   1   0| 254M  192M| 650B    0 |   0     0 | 276k 1539k
16-09 21:52:57| 39  30  21   1   0| 317M  243M|  60B    0 |   0     0 | 290k 1573k
16-09 21:52:58| 38  31  21   1   0| 306M  231M| 653B  164B|   0     0 | 291k 1562k
16-09 21:52:59| 37  31  21   1   0| 285M  217M| 495B  415B|   0     0 | 284k 1558k
16-09 21:53:00| 36  29  22   1   0| 259M  197M| 660B  689B|   0     0 | 275k 1541k
16-09 21:53:01| 37  29  21   1   0| 313M  245M| 192B   66B|   0     0 | 286k 1560k
16-09 21:53:02| 38  31  20   1   0| 309M  290M| 200B   74B|   0     0 | 292k 1556k
16-09 21:53:03| 38  31  20   1   0| 286M  221M|1017B  479B|   0     0 | 285k 1547k
16-09 21:53:04| 37  31  21   1   0| 277M  211M| 192B  266B|   0     0 | 283k 1553k
16-09 21:53:05| 39  30  21   1   0| 291M  226M| 350B  140B|   0     0 | 283k 1565k
16-09 21:53:06| 40  29  21   1   0| 348M  281M| 530B 8486B|   0     0 | 292k 1585k
16-09 21:53:07| 38  29  21   1   0| 321M  246M| 497B  417B|   0     0 | 285k 1569k
16-09 21:53:08| 38  29  21   1   0| 326M  255M|1035B  691B|   0     0 | 286k 1569k
16-09 21:53:09| 38  30  20   1   0| 335M  308M| 192B   66B|   0     0 | 294k 1567k
16-09 21:53:10| 38  31  20   1   0| 289M  221M|  60B    0 |   0     0 | 287k 1552k
16-09 21:53:11| 38  31  21   1   0| 265M  203M|  60B    0 |   0     0 | 278k 1540k
16-09 21:53:12| 37  31  21   1   0| 266M  205M| 424B    0 |   0     0 | 277k 1534k
16-09 21:53:13| 37  31  21   1   0| 248M  197M| 332B  412B|   0     0 | 276k 1554k
16-09 21:53:14| 37  32  21   1   0| 274M  215M| 397B  140B|   0     0 | 286k 1558k
16-09 21:53:15| 37  30  21   1   0| 281M  217M| 332B  341B|   0     0 | 290k 1560k
16-09 21:53:16| 37  31  21   1   0| 270M  211M| 389B  333B|   0     0 | 286k 1565k
16-09 21:53:17| 38  30  22   1   0| 281M  215M|  60B    0 |   0     0 | 278k 1555k
16-09 21:53:18| 39  28  20   2   0| 386M  348M|  60B    0 |   0     0 | 301k 1592k
16-09 21:53:19| 40  28  21   2   0| 375M  301M| 650B   90B|   0     0 | 295k 1582k
16-09 21:53:20| 37  31  21   1   0| 305M  235M| 150B    0 |   0     0 | 286k 1555k
16-09 21:53:21| 37  32  21   1   0| 273M  214M| 433B  694B|   0     0 | 281k 1548k
16-09 21:53:22| 38  30  21   1   0| 304M  238M| 650B    0 |   0     0 | 287k 1569k
16-09 21:53:23| 37  32  20   1   0| 285M  220M|  60B   74B|   0     0 | 285k 1545k
16-09 21:53:24| 38  31  21   1   0| 294M  278M| 514B  658B|   0     0 | 288k 1547k
16-09 21:53:25| 36  31  20   1   0| 290M  222M| 650B   74B|   0     0 | 285k 1546k
16-09 21:53:26| 37  30  21   1   0| 287M  220M|  60B   74B|   0     0 | 279k 1550k
16-09 21:53:27| 37  30  22   1   0| 256M  199M| 350B  340B|   0     0 | 274k 1545k
16-09 21:53:28| 38  28  21   1   0| 328M  253M| 192B  140B|   0     0 | 286k 1576k
16-09 21:53:29| 38  29  21   1   0| 320M  247M|  60B   74B|   0     0 | 287k 1573k
16-09 21:53:30| 38  30  22   1   0| 279M  216M|  60B    0 |   0     0 | 280k 1557k
16-09 21:53:31| 38  32  21   1   0| 304M  238M|  60B   74B|   0     0 | 285k 1567k
16-09 21:53:32| 38  32  20   1   0| 322M  299M|1355B 1863B|   0     0 | 293k 1562k
16-09 21:53:33| 38  30  20   1   0| 324M  260M| 436B    0 |   0     0 | 288k 1561k
16-09 21:53:34| 40  29  21   2   0| 366M  284M| 200B  148B|   0     0 | 301k 1590k
16-09 21:53:35| 37  31  20   1   0| 284M  222M| 635B  548B|   0     0 | 293k 1563k
16-09 21:53:36| 36  32  21   1   0| 259M  201M| 192B  340B|   0     0 | 288k 1550k
16-09 21:53:37| 36  33  21   1   0| 261M  200M| 290B  238B|   0     0 | 276k 1544k
16-09 21:53:38| 38  29  21   1   0| 306M  240M| 653B  691B|   0     0 | 284k 1574k
16-09 21:53:39| 40  28  20   2   0| 389M  353M| 939B  488B|   0     0 | 303k 1575k
16-09 21:53:40| 38  32  20   1   0| 328M  251M| 266B  214B|   0     0 | 291k 1562k
16-09 21:53:41| 36  31  21   1   0| 258M  204M| 783B  747B|   0     0 | 278k 1540k
16-09 21:53:42| 38  30  21   1   0| 311M  241M| 491B  492B|   0     0 | 282k 1562k
16-09 21:53:43| 37  32  20   1   0| 287M  220M|  60B    0 |   0     0 | 285k 1544k
16-09 21:53:44| 38  32  21   1   0| 263M  201M| 803B  760B|   0     0 | 278k 1537k
16-09 21:53:45| 38  29  21   1   0| 294M  232M| 560B  414B|   0     0 | 281k 1557k
16-09 21:53:46| 39  28  21   2   0| 378M  306M| 499B  413B|   0     0 | 299k 1603k
16-09 21:53:47| 37  30  20   1   0| 309M  292M| 430B  206B|   0     0 | 294k 1565k
16-09 21:53:48| 39  29  21   1   0| 333M  256M| 494B  620B|   0     0 | 288k 1570k
16-09 21:53:49| 38  31  20   1   0| 315M  243M| 922B  140B|   0     0 | 303k 1572k
16-09 21:53:50| 37  31  21   1   0| 288M  226M| 726B  686B|   0     0 | 283k 1552k
16-09 21:53:51| 37  32  21   1   0| 270M  210M| 266B  140B|   0     0 | 278k 1540k
16-09 21:53:52| 38  29  21   1   0| 282M  223M|1086B  778B|   0     0 | 279k 1550k
16-09 21:53:53| 38  30  20   1   0| 327M  257M| 692B  340B|   0     0 | 288k 1566k
16-09 21:53:54| 39  29  20   2   0| 381M  321M| 200B   74B|   0     0 | 303k 1597k
16-09 21:53:55| 38  31  20   1   0| 323M  275M| 938B  341B|   0     0 | 295k 1578k
16-09 21:53:56| 37  31  21   1   0| 287M  218M|  60B    0 |   0     0 | 284k 1550k
16-09 21:53:57| 37  32  21   1   0| 263M  202M|  60B    0 |   0     0 | 278k 1535k
16-09 21:53:58| 37  31  22   1   0| 254M  200M| 429B  349B|   0     0 | 274k 1535k
16-09 21:53:59| 37  30  20   1   0| 307M  233M| 562B  480B|   0     0 | 287k 1549k
16-09 21:54:00| 39  29  21   1   0| 331M  271M| 430B  349B|   0     0 | 288k 1570k
16-09 21:54:01| 40  27  20   2   0| 402M  358M| 126B   66B|   0     0 | 313k 1602k
16-09 21:54:02| 39  31  20   1   0| 318M  249M|1094B  694B|   0     0 | 291k 1567k
16-09 21:54:03| 37  30  21   1   0| 270M  209M| 914B  280B|   0     0 | 283k 1549k
16-09 21:54:04| 36  31  21   1   0| 260M  202M|1185B 1167B|   0     0 | 285k 1560k
16-09 21:54:05| 36  33  21   1   0| 239M  190M| 727B  480B|   0     0 | 281k 1554k
16-09 21:54:06| 36  31  21   1   0| 260M  206M| 966B 8901B|   0     0 | 287k 1553k
16-09 21:54:07| 37  31  21   1   0| 281M  217M|1033B 1107B|   0     0 | 279k 1544k
16-09 21:54:08| 40  29  21   1   0| 353M  270M| 938B  823B|   0     0 | 294k 1578k
16-09 21:54:09| 39  28  20   2   0| 406M  365M|1019B  472B|   0     0 | 305k 1600k
16-09 21:54:10| 37  31  21   1   0| 292M  226M| 326B  140B|   0     0 | 284k 1546k
16-09 21:54:11| 37  31  21   1   0| 271M  211M| 682B  672B|   0     0 | 281k 1553k
16-09 21:54:12| 36  31  22   1   0| 243M  189M| 326B  140B|   0     0 | 275k 1552k
16-09 21:54:13| 38  31  20   1   0| 312M  260M| 940B 1103B|   0     0 | 297k 1573k
16-09 21:54:14| 37  32  20   1   0| 282M  220M| 186B   66B|   0     0 | 287k 1549k
16-09 21:54:15| 38  31  21   1   0| 280M  218M| 872B  748B|   0     0 | 281k 1546k
16-09 21:54:16| 37  31  22   1   0| 271M  215M| 326B  140B|   0     0 | 275k 1546k
16-09 21:54:17| 39  29  21   1   0| 323M  249M| 829B  410B|   0     0 | 291k 1577k
16-09 21:54:18| 42  27  19   2   0| 473M  412M|1035B  336B|   0     0 | 321k 1633k
16-09 21:54:19| 37  32  21   1   0| 262M  202M|   0     0 |   0     0 | 279k 1545k
16-09 21:54:20| 37  31  22   1   0| 256M  202M| 180B    0 |   0     0 | 278k 1553k
16-09 21:54:21| 37  31  21   1   0| 253M  196M| 590B    0 |   0     0 | 275k 1543k
16-09 21:54:22| 37  32  20   1   0| 299M  233M| 120B    0 |   0     0 | 295k 1564k
16-09 21:54:23| 37  31  21   1   0| 277M  215M|   0     0 |   0     0 | 286k 1556k
16-09 21:54:24| 37  30  21   1   0| 280M  225M| 710B    0 |   0     0 | 279k 1560k
16-09 21:54:25| 39  31  21   1   0| 317M  282M| 454B  584B|   0     0 | 288k 1560k
16-09 21:54:26| 40  29  20   2   0| 374M  323M| 120B    0 |   0     0 | 301k 1582k
16-09 21:54:27| 38  31  21   1   0| 303M  235M| 140B   74B|   0     0 | 283k 1557k
16-09 21:54:28| 39  29  21   1   0| 324M  256M| 402B  332B|   0     0 | 290k 1580k
16-09 21:54:29| 38  31  21   1   0| 281M  217M|   0     0 |   0     0 | 286k 1554k
16-09 21:54:30| 36  30  21   1   0| 265M  210M| 120B    0 |   0     0 | 288k 1556k
16-09 21:54:31| 36  30  21   1   0| 246M  193M| 140B   74B|   0     0 | 283k 1558k
16-09 21:54:32| 37  32  21   1   0| 261M  205M|1275B 1790B|   0     0 | 281k 1547k
16-09 21:54:33| 38  31  20   1   0| 294M  232M| 376B   74B|   0     0 | 286k 1543k
16-09 21:54:34| 39  29  20   1   0| 352M  323M| 408B  214B|   0     0 | 297k 1574k
16-09 21:54:35| 37  33  21   1   0| 279M  215M| 427B  482B|   0     0 | 284k 1551k
16-09 21:54:36| 37  31  22   1   0| 256M  201M| 192B  266B|   0     0 | 278k 1551k
16-09 21:54:37| 38  32  22   1   0| 255M  204M| 200B  148B|   0     0 | 276k 1555k
16-09 21:54:38| 37  31  20   1   0| 292M  226M| 719B  765B|   0     0 | 287k 1547k
16-09 21:54:39| 38  30  21   1   0| 288M  224M| 873B  488B|   0     0 | 291k 1557k
16-09 21:54:40| 40  29  20   2   0| 374M  307M| 431B  414B|   0     0 | 307k 1596k
16-09 21:54:41| 38  31  20   1   0| 296M  226M| 332B  214B|   0     0 | 291k 1555k
16-09 21:54:42| 37  31  20   1   0| 279M  273M| 486B  407B|   0     0 | 287k 1537k
16-09 21:54:43| 37  31  21   1   0| 287M  223M| 491B  418B|   0     0 | 285k 1547k
16-09 21:54:44| 37  31  21   1   0| 262M  211M| 663B  760B|   0     0 | 279k 1545k
16-09 21:54:45| 40  27  20   2   0| 400M  311M| 332B  214B|   0     0 | 305k 1612k
16-09 21:54:46| 39  28  20   2   0| 369M  282M| 787B  827B|   0     0 | 296k 1576k
16-09 21:54:47| 39  30  20   1   0| 351M  274M| 856B  140B|   0     0 | 293k 1578k
16-09 21:54:48| 37  32  20   1   0| 279M  225M| 724B  760B|   0     0 | 290k 1552k
16-09 21:54:49| 37  31  20   1   0| 304M  286M| 266B  214B|   0     0 | 299k 1568k
16-09 21:54:50| 38  30  21   1   0| 288M  224M|1087B  487B|   0     0 | 284k 1545k
16-09 21:54:51| 37  31  21   1   0| 256M  203M| 725B  687B|   0     0 | 277k 1539k
16-09 21:54:52| 39  30  21   1   0| 335M  275M| 560B  554B|   0     0 | 291k 1574k
16-09 21:54:53| 37  32  21   1   0| 277M  214M|  60B    0 |   0     0 | 294k 1569k
16-09 21:54:54| 39  32  21   1   0| 271M  208M|1078B  415B|   0     0 | 291k 1567k
16-09 21:54:55| 37  31  21   1   0| 246M  192M|  60B    0 |   0     0 | 280k 1551k
16-09 21:54:56| 36  29  21   1   0| 278M  217M| 394B    0 |   0     0 | 279k 1545k
16-09 21:54:57| 41  29  20   2   0| 437M  389M|  60B  364B|   0     0 | 315k 1613k
16-09 21:54:58| 40  27  21   1   0| 371M  288M| 701B  349B|   0     0 | 297k 1584k
16-09 21:54:59| 36  30  22   1   0| 245M  198M| 666B  140B|   0     0 | 272k 1535k
16-09 21:55:00| 38  31  20   1   0| 297M  230M| 726B  689B|   0     0 | 295k 1548k
16-09 21:55:01| 37  31  21   1   0| 268M  211M| 126B   66B|   0     0 | 281k 1542k
16-09 21:55:02| 36  31  22   1   0| 255M  199M| 485B  413B|   0     0 | 277k 1541k
16-09 21:55:03| 36  31  21   1   0| 248M  198M| 576B   74B|   0     0 | 275k 1544k
16-09 21:55:04| 38  31  20   1   0| 306M  235M| 682B  332B|   0     0 | 288k 1558k
16-09 21:55:05| 38  31  20   1   0| 303M  291M| 713B  140B|   0     0 | 290k 1550k
16-09 21:55:06| 40  27  21   2   0| 387M  321M| 530B 8487B|   0     0 | 299k 1589k
16-09 21:55:07| 39  29  20   1   0| 356M  273M| 789B  691B|   0     0 | 296k 1570k
16-09 21:55:08| 39  30  21   1   0| 353M  275M| 559B  483B|   0     0 | 294k 1577k
16-09 21:55:09| 39  28  20   2   0| 368M  345M| 526B   90B|   0     0 | 298k 1569k
