You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:34:26| 31  10  15  31   0|1328M 1075M| 710B    0 |   0     0 | 404k 1367k
17-09 08:34:27| 36  12  13  25   0|1450M 1188M| 786B  406B|   0     0 | 432k 1548k
17-09 08:34:28| 31  10  14  31   0|1369M 1096M| 120B    0 |   0     0 | 414k 1379k
17-09 08:34:29| 32  10  14  30   0|1364M 1121M|  60B    0 |   0     0 | 412k 1386k
17-09 08:34:30| 35  10  14  27   0|1457M 1185M| 120B    0 |   0     0 | 433k 1528k
17-09 08:34:31| 36  11  13  25   0|1482M 1202M| 870B 1451B|   0     0 | 442k 1549k
17-09 08:34:32| 36  12  13  25   0|1460M 1209M| 545B  413B|   0     0 | 438k 1553k
17-09 08:34:33| 34  11  13  28   0|1449M 1176M|  60B    0 |   0     0 | 428k 1482k
17-09 08:34:34| 32  11  14  30   0|1365M 1112M| 600B  408B|   0     0 | 415k 1411k
17-09 08:34:35| 34  11  14  27   0|1394M 1155M| 427B  406B|   0     0 | 423k 1473k
17-09 08:34:36| 32  10  14  30   0|1378M 1114M| 180B    0 |   0     0 | 417k 1413k
17-09 08:34:37| 31   9  15  32   0|1362M 1093M| 427B  417B|   0     0 | 411k 1371k
17-09 08:34:38| 35  11  14  27   0|1449M 1189M| 558B  414B|   0     0 | 440k 1508k
17-09 08:34:39| 36  12  13  25   0|1485M 1196M| 437B  414B|   0     0 | 446k 1548k
17-09 08:34:40| 36  12  13  25   0|1470M 1194M| 617B  414B|   0     0 | 448k 1538k
17-09 08:34:41| 35  11  13  26   0|1434M 1175M| 802B  407B|   0     0 | 436k 1504k
17-09 08:34:42| 31  10  14  31   0|1338M 1085M| 551B  418B|   0     0 | 408k 1356k
17-09 08:34:43| 34  11  13  27   0|1448M 1182M| 435B  413B|   0     0 | 436k 1509k
17-09 08:34:44| 31  10  14  30   0|1367M 1103M| 620B  413B|   0     0 | 415k 1392k
17-09 08:34:45| 32   9  15  31   0|1371M 1124M| 870B  414B|   0     0 | 414k 1408k
17-09 08:34:46| 35  11  13  26   0|1456M 1127M| 559B  413B|   0     0 | 434k 1525k
17-09 08:34:47| 36  12  13  25   0|1479M 1193M| 496B  414B|   0     0 | 441k 1550k
17-09 08:34:48| 36  12  13  25   0|1474M 1199M| 554B  413B|   0     0 | 444k 1555k
17-09 08:34:49| 35  12  13  25   0|1467M 1188M|1027B  413B|   0     0 | 440k 1549k
17-09 08:34:50| 31  10  15  31   0|1341M 1085M| 555B  413B|   0     0 | 407k 1364k
17-09 08:34:51| 34  11  14  27   0|1422M 1160M| 496B  414B|   0     0 | 431k 1483k
17-09 08:34:52| 33  10  14  29   0|1416M 1155M|1144B  414B|   0     0 | 428k 1460k
17-09 08:34:53| 30   9  15  33   0|1336M 1086M|   0     0 |   0     0 | 402k 1340k
17-09 08:34:54| 34  11  13  27   0|1434M 1189M| 548B  415B|   0     0 | 431k 1494k
17-09 08:34:55| 36  12  13  25   0|1489M 1200M| 650B    0 |   0     0 | 445k 1550k
17-09 08:34:56| 35  11  13  26   0|1476M 1198M| 514B    0 |   0     0 | 441k 1541k
17-09 08:34:57| 35  12  13  26   0|1470M 1203M| 338B    0 |   0     0 | 439k 1524k
17-09 08:34:58| 30  10  14  32   0|1361M 1104M| 948B  415B|   0     0 | 406k 1358k
17-09 08:34:59| 34  11  14  28   0|1432M 1152M| 436B  414B|   0     0 | 428k 1473k
17-09 08:35:00| 31   9  14  32   0|1365M 1121M| 556B  415B|   0     0 | 415k 1388k
17-09 08:35:01| 31  10  14  31   0|1359M 1109M|   0     0 |   0     0 | 407k 1386k
17-09 08:35:02| 34  11  13  27   0|1457M 1184M| 605B  413B|   0     0 | 436k 1503k
17-09 08:35:03| 36  12  13  26   0|1471M 1202M| 762B  406B|   0     0 | 439k 1536k
17-09 08:35:04| 36  12  13  25   0|1463M 1189M| 120B    0 |   0     0 | 439k 1550k
17-09 08:35:05| 35  11  13  27   0|1445M 1172M| 488B 8553B|   0     0 | 432k 1502k
17-09 08:35:06| 32  10  14  31   0|1355M 1100M| 617B  417B|   0     0 | 412k 1391k
17-09 08:35:07| 34  11  13  28   0|1463M 1148M| 498B  414B|   0     0 | 435k 1496k
17-09 08:35:08| 32  10  14  30   0|1401M 1114M| 553B  491B|   0     0 | 418k 1432k
17-09 08:35:09| 31  10  14  31   0|1363M 1095M|  60B   74B|   0     0 | 406k 1369k
17-09 08:35:10| 34  11  13  27   0|1452M 1175M| 120B    0 |   0     0 | 431k 1507k
17-09 08:35:11| 35  11  13  26   0|1499M 1211M| 710B   74B|   0     0 | 439k 1539k
17-09 08:35:12| 36  12  13  25   0|1429M 1186M| 120B   74B|   0     0 | 432k 1543k
17-09 08:35:13| 35  11  13  27   0|1430M 1159M| 332B  486B|   0     0 | 429k 1511k
17-09 08:35:14| 30  10  15  32   0|1331M 1082M| 589B  481B|   0     0 | 401k 1356k
17-09 08:35:15| 34  10  13  27   0|1458M 1198M| 845B  407B|   0     0 | 436k 1519k
17-09 08:35:16| 32  10  14  30   0|1378M 1122M| 120B   74B|   0     0 | 411k 1400k
17-09 08:35:17| 31  10  14  31   0|1373M 1110M|  60B    0 |   0     0 | 412k 1393k
17-09 08:35:18| 35  12  13  26   0|1431M 1178M| 770B  364B|   0     0 | 431k 1514k
17-09 08:35:19| 36  12  13  25   0|1481M 1195M| 363B   74B|   0     0 | 441k 1543k
17-09 08:35:20| 36  11  13  25   0|1470M 1195M| 180B    0 |   0     0 | 439k 1544k
17-09 08:35:21| 33  11  13  28   0|1446M 1176M|1506B 2675B|   0     0 | 431k 1479k
17-09 08:35:22| 30   9  15  33   0|1325M 1073M|  60B   74B|   0     0 | 399k 1340k
17-09 08:35:23| 35  11  13  27   0|1474M 1193M|  60B   74B|   0     0 | 437k 1526k
17-09 08:35:24| 33  11  14  29   0|1385M 1128M| 574B  659B|   0     0 | 417k 1432k
17-09 08:35:25| 32  10  14  30   0|1357M 1104M| 650B   74B|   0     0 | 412k 1385k
17-09 08:35:26| 35  11  13  26   0|1452M 1175M|  60B    0 |   0     0 | 438k 1526k
17-09 08:35:27| 36  12  13  25   0|1473M 1202M| 816B  480B|   0     0 | 443k 1555k
17-09 08:35:28| 36  11  13  25   0|1480M 1186M| 120B    0 |   0     0 | 442k 1549k
17-09 08:35:29| 35  12  13  26   0|1483M 1159M| 120B    0 |   0     0 | 442k 1535k
17-09 08:35:30| 30   9  15  33   0|1350M 1098M|  60B    0 |   0     0 | 404k 1365k
17-09 08:35:31| 34  11  13  27   0|1421M 1159M| 990B 1451B|   0     0 | 425k 1482k
17-09 08:35:32| 32  11  14  29   0|1379M 1117M| 849B  413B|   0     0 | 417k 1423k
17-09 08:35:33| 32  10  14  30   0|1367M 1125M|  60B    0 |   0     0 | 412k 1391k
17-09 08:35:34| 34  11  13  27   0|1456M 1191M| 480B  408B|   0     0 | 436k 1498k
17-09 08:35:35| 35  12  13  26   0|1474M 1203M| 547B  406B|   0     0 | 438k 1533k
17-09 08:35:36| 36  12  13  26   0|1470M 1207M|  60B    0 |   0     0 | 440k 1535k
17-09 08:35:37| 34  11  13  27   0|1449M 1178M| 487B  417B|   0     0 | 435k 1512k
17-09 08:35:38| 31   9  15  32   0|1349M 1103M| 498B  414B|   0     0 | 408k 1369k
17-09 08:35:39| 34  11  13  27   0|1446M 1172M| 557B  414B|   0     0 | 433k 1490k
17-09 08:35:40| 32  11  14  29   0|1362M 1119M| 557B  414B|   0     0 | 416k 1424k
17-09 08:35:41| 32  10  14  30   0|1379M 1111M|1196B  407B|   0     0 | 414k 1405k
17-09 08:35:42| 35  11  13  26   0|1446M 1165M| 551B  418B|   0     0 | 436k 1518k
17-09 08:35:43| 36  12  13  25   0|1470M 1210M| 829B  413B|   0     0 | 438k 1540k
17-09 08:35:44| 36  12  13  25   0|1470M 1194M| 500B  413B|   0     0 | 441k 1539k
17-09 08:35:45| 34  10  14  27   0|1466M 1196M| 870B  414B|   0     0 | 438k 1522k
17-09 08:35:46| 31  10  14  32   0|1347M 1104M| 559B  413B|   0     0 | 404k 1357k
17-09 08:35:47| 34  11  14  27   0|1431M 1161M| 830B  414B|   0     0 | 430k 1490k
17-09 08:35:48| 31  10  14  30   0|1359M 1103M|1084B  413B|   0     0 | 408k 1394k
17-09 08:35:49| 33  11  14  29   0|1403M 1137M| 497B  413B|   0     0 | 424k 1431k
17-09 08:35:50| 35  12  13  26   0|1478M 1145M| 555B  413B|   0     0 | 437k 1526k
17-09 08:35:51| 35  11  13  26   0|1480M 1196M|1146B  414B|   0     0 | 441k 1529k
17-09 08:35:52| 35  11  13  26   0|1475M 1194M| 494B  414B|   0     0 | 442k 1544k
17-09 08:35:53| 35  11  13  27   0|1493M 1196M| 120B    0 |   0     0 | 439k 1534k
17-09 08:35:54| 31  10  14  31   0|1344M 1091M|1078B  415B|   0     0 | 408k 1385k
17-09 08:35:55| 33  11  14  28   0|1419M 1162M|  60B    0 |   0     0 | 424k 1456k
17-09 08:35:56| 33  11  13  28   0|1422M 1148M| 394B    0 |   0     0 | 425k 1463k
17-09 08:35:57| 35  11  13  26   0|1438M 1162M| 120B    0 |   0     0 | 430k 1498k
17-09 08:35:58| 31  10  15  32   0|1339M 1082M| 495B  415B|   0     0 | 402k 1357k
17-09 08:35:59| 35  11  13  26   0|1443M 1187M| 496B  414B|   0     0 | 433k 1501k
17-09 08:36:00| 36  11  13  26   0|1492M 1187M| 496B  415B|   0     0 | 443k 1573k
17-09 08:36:01| 36  11  13  25   0|1477M 1200M| 458B    0 |   0     0 | 442k 1557k
17-09 08:36:02| 31  10  15  30   0|1377M 1080M| 989B  826B|   0     0 | 410k 1382k
17-09 08:36:03| 34  11  13  28   0|1416M 1131M| 932B  819B|   0     0 | 423k 1466k
17-09 08:36:04| 32  10  14  31   0|1383M 1110M| 563B  406B|   0     0 | 412k 1390k
17-09 08:36:05| 33  11  14  29   0|1407M 1129M|1189B 8960B|   0     0 | 422k 1443k
17-09 08:36:06| 35  12  13  26   0|1481M 1200M| 933B  832B|   0     0 | 439k 1521k
17-09 08:36:07| 35  11  14  27   0|1451M 1200M| 934B  830B|   0     0 | 435k 1513k
17-09 08:36:08| 35  11  13  26   0|1479M 1201M| 998B  823B|   0     0 | 439k 1549k
17-09 08:36:09| 35  11  13  26   0|1474M 1199M| 505B  406B|   0     0 | 440k 1527k
17-09 08:36:10| 31  10  14  31   0|1339M 1091M| 504B  406B|   0     0 | 404k 1359k
17-09 08:36:11| 34  11  14  27   0|1443M 1129M| 880B  406B|   0     0 | 437k 1474k
17-09 08:36:12| 31  10  14  31   0|1367M 1082M| 891B  414B|   0     0 | 412k 1376k
17-09 08:36:13| 33  11  14  28   0|1415M 1147M| 829B  829B|   0     0 | 426k 1455k
17-09 08:36:14| 35  11  13  26   0|1466M 1193M| 529B  407B|   0     0 | 437k 1505k
17-09 08:36:15| 36  11  13  27   0|1474M 1192M| 965B  407B|   0     0 | 441k 1540k
17-09 08:36:16| 35  11  13  26   0|1444M 1205M|  60B    0 |   0     0 | 438k 1538k
17-09 08:36:17| 36  11  13  26   0|1449M 1181M| 650B    0 |   0     0 | 434k 1522k
17-09 08:36:18| 31  10  14  32   0|1329M 1087M|  60B   74B|   0     0 | 405k 1356k
17-09 08:36:19| 33  11  14  28   0|1409M 1165M| 120B    0 |   0     0 | 424k 1448k
17-09 08:36:20| 31  10  14  30   0|1383M 1125M| 650B   74B|   0     0 | 414k 1396k
17-09 08:36:21| 33  10  14  29   0|1383M 1123M|  60B   74B|   0     0 | 418k 1410k
17-09 08:36:22| 32  10  14  30   0|1380M 1140M|  60B  438B|   0     0 | 419k 1409k
17-09 08:36:23| 36  11  13  26   0|1482M 1190M|1073B   74B|   0     0 | 440k 1539k
17-09 08:36:24| 35  12  13  26   0|1478M 1199M| 574B  659B|   0     0 | 439k 1538k
17-09 08:36:25| 35  11  13  26   0|1469M 1208M|  60B    0 |   0     0 | 437k 1527k
17-09 08:36:26| 30  10  15  32   0|1334M 1086M| 454B   74B|   0     0 | 404k 1353k
17-09 08:36:27| 34  11  13  28   0|1415M 1152M| 482B  406B|   0     0 | 426k 1468k
17-09 08:36:28| 31  10  15  32   0|1323M 1081M| 394B    0 |   0     0 | 404k 1347k
17-09 08:36:29| 32  10  14  29   0|1388M 1142M|  60B   74B|   0     0 | 415k 1428k
17-09 08:36:30| 34  10  14  28   0|1461M 1188M| 120B    0 |   0     0 | 435k 1498k
17-09 08:36:31| 36  11  13  25   0|1480M 1190M| 930B 1525B|   0     0 | 440k 1549k
17-09 08:36:32| 35  12  13  25   0|1499M 1160M| 485B  487B|   0     0 | 443k 1549k
17-09 08:36:33| 36  12  13  25   0|1475M 1187M| 394B   74B|   0     0 | 438k 1547k
17-09 08:36:34| 31  10  14  31   0|1347M 1094M| 540B  482B|   0     0 | 407k 1362k
17-09 08:36:35| 34  11  13  27   0|1430M 1154M| 547B  480B|   0     0 | 426k 1480k
17-09 08:36:36| 31  10  14  30   0|1364M 1109M| 424B    0 |   0     0 | 410k 1394k
17-09 08:36:37| 32  10  14  30   0|1373M 1119M| 547B  491B|   0     0 | 424k 1416k
17-09 08:36:38| 34  10  14  29   0|1443M 1192M| 498B  414B|   0     0 | 428k 1478k
17-09 08:36:39| 36  12  13  25   0|1476M 1200M| 497B  414B|   0     0 | 440k 1544k
17-09 08:36:40| 36  12  12  25   0|1483M 1203M| 437B  414B|   0     0 | 443k 1558k
17-09 08:36:41| 35  12  13  26   0|1452M 1188M|1316B  407B|   0     0 | 434k 1525k
17-09 08:36:42| 31  10  15  31   0|1341M 1087M| 431B  418B|   0     0 | 406k 1352k
17-09 08:36:43| 35  11  13  27   0|1449M 1169M| 555B  413B|   0     0 | 431k 1497k
17-09 08:36:44| 31  10  14  32   0|1333M 1089M| 440B  413B|   0     0 | 404k 1360k
17-09 08:36:45| 32   9  14  31   0|1404M 1135M| 990B  414B|   0     0 | 418k 1414k
17-09 08:36:46| 34  11  13  27   0|1458M 1182M| 499B  413B|   0     0 | 435k 1503k
17-09 08:36:47| 36  12  13  25   0|1451M 1194M|1146B  414B|   0     0 | 435k 1528k
17-09 08:36:48| 36  12  13  25   0|1469M 1198M| 494B  413B|   0     0 | 440k 1554k
17-09 08:36:49| 33  11  13  28   0|1423M 1158M| 557B  413B|   0     0 | 426k 1466k
17-09 08:36:50| 33  10  14  29   0|1372M 1123M|1025B  413B|   0     0 | 415k 1417k
17-09 08:36:51| 34  11  14  27   0|1422M 1159M| 556B  414B|   0     0 | 427k 1483k
17-09 08:36:52| 31  10  14  31   0|1368M 1116M| 494B  414B|   0     0 | 408k 1384k
17-09 08:36:53| 32   9  14  30   0|1388M 1113M| 710B    0 |   0     0 | 415k 1421k
17-09 08:36:54| 35  11  13  26   0|1483M 1168M| 428B  415B|   0     0 | 440k 1521k
17-09 08:36:55| 36  12  13  25   0|1462M 1188M| 120B    0 |   0     0 | 439k 1542k
17-09 08:36:56| 36  12  13  24   0|1455M 1179M|  60B    0 |   0     0 | 439k 1562k
17-09 08:36:57| 35  11  13  26   0|1439M 1168M| 180B    0 |   0     0 | 435k 1507k
17-09 08:36:58| 31  10  15  31   0|1336M 1082M| 769B  415B|   0     0 | 405k 1360k
17-09 08:36:59| 34  11  13  27   0|1433M 1171M| 616B  414B|   0     0 | 430k 1485k
17-09 08:37:00| 33  10  14  30   0|1382M 1134M| 436B  415B|   0     0 | 424k 1441k
17-09 08:37:01| 31  10  14  31   0|1364M 1104M| 120B    0 |   0     0 | 411k 1383k
17-09 08:37:02| 35  12  13  25   0|1435M 1183M| 425B  413B|   0     0 | 435k 1540k
17-09 08:37:03| 35  11  13  26   0|1462M 1185M| 608B  406B|   0     0 | 437k 1518k
17-09 08:37:04| 35  12  13  25   0|1472M 1188M|   0     0 |   0     0 | 443k 1545k
17-09 08:37:05| 34  11  13  26   0|1463M 1197M|1078B 8551B|   0     0 | 436k 1512k
17-09 08:37:06| 30  10  15  32   0|1331M 1088M| 437B  417B|   0     0 | 403k 1349k
17-09 08:37:07| 35  11  13  27   0|1442M 1159M| 618B  414B|   0     0 | 433k 1498k
17-09 08:37:08| 31   9  15  32   0|1365M 1113M| 493B  417B|   0     0 | 411k 1382k
17-09 08:37:09| 31  10  14  30   0|1369M 1111M| 120B    0 |   0     0 | 414k 1387k
17-09 08:37:10| 35  11  13  26   0|1460M 1198M|  60B    0 |   0     0 | 438k 1513k
17-09 08:37:11| 35  11  13  26   0|1457M 1180M| 830B    0 |   0     0 | 439k 1525k
17-09 08:37:12| 35  12  13  26   0|1461M 1212M|   0     0 |   0     0 | 438k 1532k
17-09 08:37:13| 35  12  13  26   0|1479M 1190M| 392B  412B|   0     0 | 441k 1532k
17-09 08:37:14| 30  10  15  32   0|1322M 1078M| 863B  407B|   0     0 | 401k 1333k
17-09 08:37:15| 33  10  13  28   0|1455M 1131M| 965B  407B|   0     0 | 433k 1486k
17-09 08:37:16| 33  10  14  30   0|1384M 1113M| 590B    0 |   0     0 | 418k 1422k
17-09 08:37:17| 32  10  14  30   0|1356M 1103M| 120B    0 |   0     0 | 412k 1393k
17-09 08:37:18| 34  12  13  26   0|1444M 1179M| 394B    0 |   0     0 | 435k 1511k
17-09 08:37:19| 35  11  13  26   0|1482M 1198M| 770B    0 |   0     0 | 442k 1518k
17-09 08:37:20| 36  12  13  25   0|1488M 1205M|   0     0 |   0     0 | 445k 1550k
17-09 08:37:21| 35  12  13  26   0|1465M 1202M| 553B  694B|   0     0 | 440k 1530k
17-09 08:37:22| 30   9  15  33   0|1338M 1092M| 590B    0 |   0     0 | 402k 1349k
17-09 08:37:23| 33  10  14  29   0|1425M 1155M| 120B    0 |   0     0 | 428k 1460k
17-09 08:37:24| 31  10  14  31   0|1355M 1124M| 454B  585B|   0     0 | 411k 1385k
17-09 08:37:25| 32  10  14  30   0|1370M 1113M| 180B    0 |   0     0 | 425k 1397k
17-09 08:37:26| 35  11  13  26   0|1448M 1173M|   0   364B|   0     0 | 436k 1512k
17-09 08:37:27| 35  11  13  26   0|1458M 1193M| 876B  406B|   0     0 | 437k 1508k
17-09 08:37:28| 36  12  13  25   0|1485M 1206M| 363B   74B|   0     0 | 443k 1552k
17-09 08:37:29| 36  12  13  25   0|1474M 1194M| 180B    0 |   0     0 | 441k 1540k
17-09 08:37:30| 31   9  15  32   0|1344M 1107M|  60B   74B|   0     0 | 405k 1365k
17-09 08:37:31| 33  10  14  29   0|1421M 1148M| 990B 1525B|   0     0 | 425k 1436k
17-09 08:37:32| 33  11  14  29   0|1403M 1124M| 485B  487B|   0     0 | 422k 1432k
17-09 08:37:33| 31  10  14  31   0|1345M 1095M| 120B   74B|   0     0 | 407k 1374k
17-09 08:37:34| 35  11  14  26   0|1445M 1167M| 420B  482B|   0     0 | 432k 1511k
17-09 08:37:35| 35  12  13  26   0|1466M 1178M| 547B  406B|   0     0 | 439k 1523k
17-09 08:37:36| 36  12  13  25   0|1498M 1192M|  60B   74B|   0     0 | 446k 1547k
