Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:14 PM   57   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:09:14 PM   58   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:14 PM   59   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:09:14 PM   60   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:09:14 PM   61   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:09:14 PM   62   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:09:14 PM   63   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:09:14 PM   64   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:14 PM   65   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:09:14 PM   66   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:09:14 PM   67   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:14 PM   68   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:09:14 PM   69   46.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:09:14 PM   70   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:09:14 PM   71   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:09:14 PM   72   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:09:14 PM   73   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:09:14 PM   74   42.22    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   21.11
08:09:14 PM   75   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:09:14 PM   76   57.14    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   16.48
08:09:14 PM   77   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:09:14 PM   78   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:09:14 PM   79   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33

08:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:24 PM  all   33.67    0.00   43.50    0.40    0.00    0.00    0.00    0.00    0.00   22.43
08:09:24 PM    0   34.69    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   22.45
08:09:24 PM    1   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:09:24 PM    2   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:09:24 PM    3   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:24 PM    4   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:09:24 PM    5   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM    6   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:09:24 PM    7   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM    8   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:09:24 PM    9   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:09:24 PM   10   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   11   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   12   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   13   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:09:24 PM   14   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   15   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   16   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   17   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   18   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   19   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   20   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   21   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   22   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   23   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:09:24 PM   24   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   25   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:09:24 PM   26   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:09:24 PM   27   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   28   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:09:24 PM   29   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   30   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   31   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:09:24 PM   32   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:09:24 PM   33   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   34   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   35   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:09:24 PM   36   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:09:24 PM   37   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:09:24 PM   38   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   39   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   40   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:09:24 PM   41   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   42   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:09:24 PM   43   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:09:24 PM   44   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:09:24 PM   45   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   46   29.35    0.00   47.83    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   47   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   48   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:09:24 PM   49   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   50   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:24 PM   51   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:09:24 PM   52   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:09:24 PM   53   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   54   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   55   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:09:24 PM   56   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   57   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   58   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   59   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:09:24 PM   60   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:09:24 PM   61   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:09:24 PM   62   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   63   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   64   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:09:24 PM   65   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:09:24 PM   66   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:09:24 PM   67   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:09:24 PM   68   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   69   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   70   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   71   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   72   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:09:24 PM   73   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   74   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   75   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:09:24 PM   76   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:09:24 PM   77   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:09:24 PM   78   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:09:24 PM   79   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74

08:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:34 PM  all   33.04    0.00   45.22    0.42    0.00    0.00    0.00    0.00    0.00   21.32
08:09:34 PM    0   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:09:34 PM    1   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:09:34 PM    2   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:09:34 PM    3   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:09:34 PM    4   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:09:34 PM    5   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:09:34 PM    6   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:34 PM    7   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:34 PM    8   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:34 PM    9   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:34 PM   10   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:09:34 PM   11   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:09:34 PM   12   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:09:34 PM   13   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
08:09:34 PM   14   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:09:34 PM   15   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:09:34 PM   16   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:09:34 PM   17   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:09:34 PM   18   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:09:34 PM   19   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:09:34 PM   20   30.53    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:09:34 PM   21   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
