Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:26 AM   32   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   33   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:26 AM   34   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   35   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   36   52.17    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   16.30
07:37:26 AM   37   38.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:37:26 AM   38   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
07:37:26 AM   39   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:37:26 AM   40   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:26 AM   41   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:26 AM   42   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:37:26 AM   43   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:37:26 AM   44   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   45   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   46   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   47   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:37:26 AM   48   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:37:26 AM   49   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:37:26 AM   50   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   51   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:26 AM   52   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:37:26 AM   53   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   54   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   55   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   56   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   57   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   58   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   59   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:37:26 AM   60   41.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   21.11
07:37:26 AM   61   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   62   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   63   45.05    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   18.68
07:37:26 AM   64   36.96    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:37:26 AM   65   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:37:26 AM   66   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   67   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   68   38.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
07:37:26 AM   69   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   70   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:37:26 AM   71   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   72   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:37:26 AM   73   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   74   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:37:26 AM   75   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:37:26 AM   76   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
07:37:26 AM   77   41.76    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   19.78
07:37:26 AM   78   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:37:26 AM   79   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98

07:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:36 AM  all   42.45    0.00   32.86    1.51    0.00    0.00    0.00    0.00    0.00   23.18
07:37:36 AM    0   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:37:36 AM    1   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:37:36 AM    2   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:36 AM    3   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:37:36 AM    4   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:37:36 AM    5   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:37:36 AM    6   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:37:36 AM    7   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:37:36 AM    8   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:37:36 AM    9   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:37:36 AM   10   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:37:36 AM   11   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:37:36 AM   12   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:37:36 AM   13   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:37:36 AM   14   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:37:36 AM   15   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:37:36 AM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:37:36 AM   17   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:36 AM   18   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:37:36 AM   19   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:37:36 AM   20   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:37:36 AM   21   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
