procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  59712 94970916 2533096 86014004    0    0 168352 82064 241010 1445826 35 40 24  1  0  0
100  4  59712 94963504 2533096 86014024    0    0 164208 75144 233204 1425906 35 40 24  1  0  0
43  2  59712 94964356 2533096 86014048    0    0 158256 72916 230896 1422445 35 40 24  1  0  0
63  5  59712 94973000 2533096 86014064    0    0 150032 71372 229511 1418366 35 40 25  1  0  0
129  0  59712 94980400 2533096 86014076    0    0 151232 67960 230383 1425888 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  59712 94977192 2533096 86014084    0    0 144864 63988 228073 1422410 36 39 25  0  0  0
33  4  59712 94952228 2533096 86014100    0    0 140768 64296 224328 1419415 35 40 25  0  0  0
27  3  59712 94954236 2533096 86014116    0    0 142928 65488 221566 1419479 36 38 25  0  0  0
65  8  59712 94936996 2533096 86014144    0    0 167232 80096 230903 1426008 35 40 25  1  0  0
39  0  59712 94940256 2533096 86014164    0    0 161872 72104 232475 1431158 36 39 24  1  0  0
30  1  59712 94940264 2533096 86014180    0    0 154928 74116 228733 1432376 35 40 24  0  0  0
21  7  59712 94955584 2533096 86014204    0    0 155824 73228 237589 1439197 35 41 24  0  0  0
82  3  59712 94959104 2533096 86014212    0    0 152064 66812 240036 1451157 35 40 25  0  0  0
55  3  59712 94941612 2533096 86014228    0    0 146224 69432 226775 1431759 35 39 25  0  0  0
103  6  59712 94909548 2533096 86014240    0    0 148832 68108 224968 1424611 35 40 25  1  0  0
105  5  59712 94912792 2533096 86014260    0    0 144592 75160 225197 1421738 35 39 25  1  0  0
61  1  59712 94917796 2533096 86014276    0    0 172672 115696 233366 1436916 36 39 24  1  0  0
94  0  59712 94912624 2533096 86014308    0    0 164480 74572 231090 1428147 36 39 24  1  0  0
125  2  59712 94901020 2533096 86014320    0    0 160272 75456 231714 1430076 36 39 24  1  0  0
90  1  59712 94908576 2533096 86014340    0    0 153232 71352 231403 1435765 35 40 25  0  0  0
10  0  59712 94910508 2533096 86014348    0    0 149744 66652 228428 1434354 35 39 25  0  0  0
74  0  59712 94883084 2533096 86014352    0    0 148144 68804 225113 1425651 34 41 24  1  0  0
100  1  59712 94879420 2533096 86014380    0    0 143952 68464 224551 1427291 35 39 25  0  0  0
167  1  59712 94869252 2533096 86014396    0    0 141392 66980 223472 1425870 35 40 25  0  0  0
49  2  59712 94878692 2533096 86014412    0    0 139744 65032 227631 1430919 34 40 25  0  0  0
56  2  59712 94864948 2533096 86014448    0    0 138464 64068 228258 1439856 35 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  2  59712 94897316 2533096 86014452    0    0 156544 75240 232674 1442812 35 39 25  1  0  0
24  1  59712 94896268 2533096 86014468    0    0 161968 74620 234306 1441820 36 39 24  1  0  0
138  0  59712 94876964 2533096 86014484    0    0 157056 73448 227759 1427260 35 40 25  1  0  0
 6  0  59712 94888968 2533096 86014504    0    0 148784 68792 225522 1427129 35 40 25  1  0  0
58  5  59712 94876024 2533096 86014528    0    0 149616 70952 225515 1417060 35 40 25  1  0  0
157  0  59712 94872540 2533096 86014548    0    0 166832 119980 230693 1428983 36 38 25  1  0  0
31  0  59712 94875208 2533096 86014564    0    0 193280 88560 234039 1433893 36 38 25  1  0  0
109  4  59712 94891004 2533096 86014580    0    0 204384 91116 233006 1429312 36 38 25  1  0  0
75  4  59712 94882396 2533096 86014596    0    0 225520 118764 234895 1427139 38 36 25  1  0  0
141  9  59712 94871568 2533096 86014604    0    0 257488 120904 240330 1427114 39 35 25  1  0  0
60  5  59712 94859080 2533096 86014628    0    0 207952 96300 235214 1431095 37 37 25  1  0  0
158  0  59712 94842916 2533096 86014644    0    0 161088 76228 230781 1426902 36 39 24  1  0  0
 9  0  59712 94836796 2533096 86014672    0    0 145392 69892 226989 1423047 34 40 25  1  0  0
24  5  59712 94828148 2533096 86014704    0    0 136528 64924 224870 1420340 34 41 25  0  0  0
24  0  59712 94848636 2533096 86014712    0    0 142784 63004 223986 1415813 35 39 25  0  0  0
184  0  59712 94861096 2533096 86014724    0    0 165600 124020 237501 1437406 35 40 24  1  0  0
67  0  59712 94856492 2533096 86014732    0    0 170064 79940 234876 1432480 36 39 24  1  0  0
57  0  59712 94842040 2533096 86014752    0    0 161024 72828 232506 1432212 35 40 25  1  0  0
64  1  59712 94837932 2533096 86014780    0    0 157424 74748 238848 1438580 35 39 24  1  0  0
 9  0  59712 94828980 2533096 86014796    0    0 152752 70348 239858 1435090 35 40 24  1  0  0
81  1  59712 94832600 2533096 86014820    0    0 149920 69316 235514 1432355 34 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1  59712 94818988 2533096 86014836    0    0 148128 69108 234546 1438933 35 40 25  1  0  0
73  0  59712 94840132 2533096 86014848    0    0 145072 67256 228084 1431338 36 39 25  1  0  0
78  5  59712 94838164 2533096 86014860    0    0 140112 65628 225170 1428905 35 39 26  0  0  0
77  0  59712 94822112 2533096 86014876    0    0 138560 68656 224262 1413079 35 39 25  0  0  0
102  0  59712 94814116 2533096 86014892    0    0 164992 72544 231430 1438315 35 41 24  1  0  0
129  5  59712 94790408 2533096 86014936    0    0 156800 72188 229788 1433562 35 40 24  0  0  0
64  0  59712 94804848 2533096 86015028    0    0 158496 74132 230556 1426589 36 40 24  1  0  0
63  2  59712 94803872 2533096 86015044    0    0 155888 69808 226133 1426271 35 40 25  1  0  0
71  1  59712 94814088 2533096 86015076    0    0 151840 71464 228349 1428878 36 39 24  1  0  0
 9  0  59712 94815092 2533096 86015088    0    0 144880 68768 226828 1433245 35 40 25  0  0  0
93  5  59712 94812756 2533096 86015092    0    0 163552 124064 233636 1444107 36 39 24  1  0  0
65  3  59712 94791840 2533096 86015116    0    0 161696 74272 230378 1429906 36 39 24  1  0  0
83  3  59712 94792120 2533096 86015124    0    0 154800 72872 230626 1428411 34 41 24  1  0  0
22  4  59712 94788184 2533096 86015156    0    0 154960 74364 227947 1424434 35 40 25  1  0  0
13  0  59712 94774244 2533096 86015168    0    0 152112 72416 227058 1419891 35 40 25  1  0  0
59  0  59712 94772684 2533096 86015184    0    0 147584 70832 225018 1421518 35 40 25  1  0  0
73  0  59712 94793208 2533096 86015200    0    0 142096 69192 226122 1427945 35 40 25  0  0  0
69  6  59712 94795336 2533096 86015224    0    0 135328 67328 224855 1429021 35 39 26  0  0  0
36  5  59712 94787756 2533096 86015228    0    0 137632 64992 220749 1420510 35 38 26  0  0  0
126  0  59712 94780160 2533096 86015252    0    0 158832 81464 230433 1427383 35 40 25  1  0  0
55  9  59712 94766972 2533096 86015268    0    0 161008 76496 233847 1427593 34 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  59712 94772188 2533096 86015288    0    0 160000 75944 231812 1422169 35 40 24  1  0  0
74  1  59712 94758752 2533096 86015308    0    0 156496 73220 230659 1423424 35 40 24  1  0  0
90  0  59712 94778340 2533096 86015324    0    0 150976 74324 229643 1425315 35 40 25  1  0  0
152  2  59712 94784212 2533096 86015332    0    0 151776 73260 228932 1425712 36 39 25  1  0  0
36  0  59712 94771720 2533096 86015344    0    0 140992 68204 229350 1432412 36 38 25  0  0  0
104  1  59712 94768024 2533096 86015364    0    0 145568 117784 245698 1436736 35 40 24  1  0  0
127  0  59712 94759020 2533096 86015380    0    0 162368 80468 242716 1446339 35 40 24  1  0  0
77  2  59712 94752908 2533096 86015412    0    0 161216 78128 241147 1440239 36 39 25  1  0  0
77  0  59712 94749540 2533096 86015424    0    0 154928 74000 238728 1435246 35 40 24  1  0  0
128  0  59712 94747428 2533096 86015464    0    0 150944 74748 236269 1432917 35 39 25  1  0  0
51  0  59712 94772280 2533096 86015468    0    0 149264 72828 233011 1430850 35 39 25  1  0  0
75  3  59712 94774800 2533096 86015480    0    0 143056 68364 230338 1426187 35 40 25  1  0  0
119  4  59712 94751532 2533096 86015500    0    0 143216 69820 225759 1420614 35 40 25  1  0  0
35  0  59712 94742472 2533096 86015512    0    0 142016 68152 223285 1419689 35 39 25  1  0  0
40  2  59712 94742144 2533096 86015528    0    0 138992 66276 221926 1417560 34 39 26  1  0  0
60  2  59712 94743600 2533096 86015548    0    0 144064 67828 222249 1416066 36 39 25  1  0  0
73  1  59712 94746400 2533096 86015568    0    0 163840 99776 230287 1427893 36 39 25  1  0  0
87  7  59712 94773308 2533096 86015592    0    0 220672 103356 238795 1435256 37 38 24  1  0  0
54 10  59712 94777524 2533096 86015608    0    0 247984 129596 241471 1436009 38 36 25  1  0  0
38  2  59712 94767328 2533096 86015624    0    0 313136 196480 268101 1454370 42 33 23  1  0  0
132  0  59712 94744024 2533096 86015640    0    0 217504 108796 234278 1418518 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  59712 94740184 2533096 86015648    0    0 159280 80732 220641 1424595 36 38 26  1  0  0
150  0  59712 94721124 2533096 86015668    0    0 133280 68388 221181 1413359 35 39 26  0  0  0
70  2  59712 94729316 2533096 86015704    0    0 165488 79908 233633 1432897 35 40 25  1  0  0
63  1  59712 94752560 2533096 86015704    0    0 158720 74568 233463 1425989 35 40 24  1  0  0
52  4  59712 94755572 2533096 86015728    0    0 152272 77056 230771 1429668 35 39 25  1  0  0
28  1  59712 94743236 2533096 86015740    0    0 146784 72704 228448 1424499 36 39 25  0  0  0
101  0  59712 94726116 2533096 86015752    0    0 143584 67444 225119 1425776 34 40 25  1  0  0
137  1  59712 94712924 2533096 86015780    0    0 140336 68400 232214 1434917 35 39 25  0  0  0
148  1  59712 94711160 2533096 86015800    0    0 138944 67224 225776 1428062 35 39 25  1  0  0
131  0  59712 94734364 2533096 86015808    0    0 149296 119724 228593 1421904 35 40 25  1  0  0
 6  0  59712 94723768 2533096 86015824    0    0 165872 78940 232648 1427396 36 39 24  1  0  0
74  0  59712 94743308 2533096 86015848    0    0 157616 77776 232728 1431621 36 40 24  0  0  0
92  3  59712 94750096 2533096 86015860    0    0 150672 72664 231772 1431499 35 40 25  1  0  0
52  0  59712 94740952 2533096 86015868    0    0 146240 70008 227459 1423602 35 41 24  0  0  0
38  1  59712 94727512 2533096 86015896    0    0 139200 66388 225532 1418668 35 40 25  0  0  0
102  3  59712 94716336 2533096 86015900    0    0 135824 67216 224769 1415261 34 41 25  0  0  0
116  1  59712 94716076 2533096 86015928    0    0 133952 63612 222470 1419938 35 40 25  0  0  0
13  0  59712 94702688 2533096 86015936    0    0 132992 64656 221840 1419859 35 39 25  0  0  0
87  4  59712 94710956 2533096 86015968    0    0 126224 62248 221687 1423626 36 39 25  0  0  0
163  5  59712 94717456 2533096 86015980    0    0 142752 72928 230329 1430339 35 39 25  0  0  0
48  2  59712 94724516 2533096 86015992    0    0 163568 80596 236496 1430150 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2  59712 94727108 2533096 86016016    0    0 156144 77176 230428 1423685 36 39 25  1  0  0
87  0  59712 94724220 2533096 86016032    0    0 151920 74856 230185 1424391 35 40 25  1  0  0
34  6  59712 94707048 2533096 86016112    0    0 153056 75684 234218 1434516 36 39 25  1  0  0
27  6  59712 94705172 2533096 86016136    0    0 148016 72312 227253 1420527 36 39 25  1  0  0
80  1  59712 94709320 2533096 86016144    0    0 142112 70380 226221 1421682 35 40 25  0  0  0
94  6  59712 94722304 2533096 86016160    0    0 142336 69544 228431 1422851 35 40 25  0  0  0
111  0  59712 94727532 2533096 86016176    0    0 168048 129336 238735 1437501 36 39 24  1  0  0
111  2  59712 94715928 2533096 86016200    0    0 159088 75160 231628 1428763 36 39 24  1  0  0
84  0  59712 94707472 2533096 86016224    0    0 154512 72944 230228 1420646 35 40 25  1  0  0
73  0  59712 94714924 2533096 86016240    0    0 148096 71400 228576 1423417 35 40 25  0  0  0
33  4  59712 94712796 2533096 86016256    0    0 152880 73944 228218 1419579 35 40 24  1  0  0
103  5  59712 94709944 2533096 86016280    0    0 148144 72708 226378 1422726 35 39 25  1  0  0
71  7  59712 94719288 2533096 86016288    0    0 146480 71204 225433 1423010 34 40 25  1  0  0
169  0  59712 94721940 2533096 86016296    0    0 139024 69284 226631 1426406 35 39 25  0  0  0
36  2  59712 94713464 2533100 86016308    0    0 137504 67568 232518 1441829 35 40 25  1  0  0
55  7  59712 94714120 2533100 86016332    0    0 142560 74204 225386 1416058 35 40 25  0  0  0
63  9  59712 94705308 2533100 86016348    0    0 167792 80120 231480 1433027 36 38 25  1  0  0
79  5  59712 94704048 2533100 86016368    0    0 159088 75032 231388 1424719 35 40 24  1  0  0
31  0  59712 94708732 2533100 86016384    0    0 154832 75436 229707 1424640 35 40 24  1  0  0
60  0  59712 94690656 2533100 86016408    0    0 154512 93180 226981 1420756 35 40 25  1  0  0
32  1  59712 94704648 2533100 86016424    0    0 157888 76764 230000 1431776 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4  59712 94709204 2533100 86016440    0    0 164528 121668 232475 1433772 36 39 25  1  0  0
105  0  59712 94708380 2533100 86016448    0    0 161600 76428 231251 1426966 35 40 24  1  0  0
101  0  59712 94701312 2533100 86016472    0    0 153632 75860 229947 1422352 35 40 25  1  0  0
67  1  59712 94704524 2533100 86016496    0    0 149936 72976 229642 1423686 36 39 24  1  0  0
35  1  59712 94709612 2533100 86016512    0    0 150848 77944 229617 1418773 36 39 24  1  0  0
36  5  59712 94703184 2533100 86016524    0    0 154544 75432 228761 1415751 36 40 24  1  0  0
148  0  59712 94707056 2533100 86016552    0    0 160928 78236 227874 1423702 35 39 25  1  0  0
36  0  59712 94706260 2533100 86016564    0    0 186480 92556 229345 1433110 37 37 25  1  0  0
48  3  59712 94717652 2533100 86016580    0    0 251136 118760 241858 1434390 39 35 25  1  0  0
105  4  59712 94706688 2533100 86016596    0    0 219424 105568 233456 1417899 38 36 26  1  0  0
164  4  59712 94686460 2533100 86016604    0    0 174416 116048 231224 1428137 36 39 25  1  0  0
100  2  59712 94679332 2533100 86016632    0    0 163824 94424 233001 1431871 36 40 24  1  0  0
14  0  59712 94689848 2533100 86016652    0    0 158768 76940 231963 1423685 35 40 24  1  0  0
63  4  59712 94696100 2533100 86016664    0    0 152880 74668 230250 1427220 35 40 25  1  0  0
98  1  59712 94698572 2533100 86016680    0    0 152800 76500 229909 1424243 34 40 25  1  0  0
75  4  59712 94689332 2533100 86016692    0    0 148960 72052 227630 1421369 35 39 25  1  0  0
 6  0  59712 94680340 2533100 86016708    0    0 138240 67024 223908 1418836 35 39 25  0  0  0
