procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1  64296 95079864 2239136 58534992    0    0 267584 160736 279173 1524954 41 35 22  1  0  0
48  4  64296 95053208 2239136 58535012    0    0 284368 180368 280159 1531964 42 34 23  1  0  0
64  9  64296 95028264 2239136 58535036    0    0 355568 260908 297580 1558649 44 32 22  2  0  0
92  1  64296 94993532 2239136 58535052    0    0 260544 196740 288795 1548288 42 35 23  1  0  0
36  6  64296 94993356 2239136 58535076    0    0 256544 199300 280131 1539004 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  8  64296 94962308 2239136 58535096    0    0 267872 201372 276128 1532001 43 32 24  1  0  0
60  6  64296 94958300 2239136 58535112    0    0 293632 288116 288869 1548593 42 34 23  1  0  0
42  7  64296 94955420 2239136 58535124    0    0 375504 295712 304039 1575909 46 30 23  2  0  0
41  3  64296 94928860 2239136 58535132    0    0 282896 225684 295262 1561696 42 35 22  1  0  0
13  2  64296 94880008 2239136 58535144    0    0 263424 201760 279870 1531071 41 35 23  1  0  0
34  4  64296 94868300 2239136 58535168    0    0 245264 169024 272628 1522766 40 35 23  1  0  0
149  8  64296 94848280 2239136 58535188    0    0 229216 175672 269450 1525328 40 34 24  1  0  0
99  1  64296 94828500 2239136 58535208    0    0 290736 264224 287394 1540451 42 35 22  1  0  0
36  1  64296 94802888 2239136 58535224    0    0 256448 182852 278960 1518698 41 35 23  1  0  0
51  3  64296 94789912 2239136 58535248    0    0 255216 178168 277132 1524549 41 35 23  1  0  0
78  9  64296 94785184 2239136 58535268    0    0 239392 171048 274387 1523255 41 35 24  1  0  0
34  3  64296 94786436 2239136 58535284    0    0 234016 168252 278344 1551085 41 34 24  1  0  0
187  2  64296 94775228 2239140 58535288    0    0 276560 194392 281913 1550410 41 34 23  1  0  0
51  4  64296 94739716 2239140 58535304    0    0 275680 212904 282369 1539589 41 34 23  1  0  0
72  5  64296 94697156 2239140 58535316    0    0 244624 175484 278099 1534745 41 35 24  1  0  0
53  5  64296 94681060 2239140 58535340    0    0 252080 186956 283493 1552397 41 33 24  1  0  0
58  2  64296 94660392 2239140 58535360    0    0 285376 261948 290812 1545780 42 34 23  1  0  0
100  1  64296 94638136 2239140 58535380    0    0 244992 177288 277227 1526100 42 35 23  1  0  0
96  5  64296 94612720 2239140 58535396    0    0 246592 172924 273390 1519330 41 34 24  1  0  0
105  2  64296 94598456 2239140 58535416    0    0 218400 158144 274134 1524646 39 36 24  1  0  0
75  3  64296 94602868 2239140 58535436    0    0 265536 192380 282626 1542160 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  6  64296 94594004 2239140 58535448    0    0 262768 190704 281248 1539493 42 34 23  1  0  0
51  1  64296 94580172 2239140 58535456    0    0 239712 176492 275438 1542391 41 34 24  1  0  0
121  4  64296 94536748 2239140 58535464    0    0 318800 279376 284229 1524346 42 33 23  2  0  0
47  0  64296 94524388 2239140 58535480    0    0 256880 186660 275483 1502780 40 36 23  1  0  0
88  4  64296 94504164 2239140 58535496    0    0 240272 171772 270294 1494666 41 35 23  1  0  0
62  3  64296 94478912 2239140 58535516    0    0 221392 157728 274574 1513388 40 36 23  1  0  0
84  3  64296 94483728 2239140 58535532    0    0 289408 212532 282877 1520942 42 35 22  1  0  0
97  4  64296 94451652 2239140 58535548    0    0 251120 182124 272905 1499778 41 36 22  1  0  0
95  0  64296 94446740 2239140 58535572    0    0 226960 182960 268059 1488968 40 35 23  1  0  0
191  5  64296 94449796 2239140 58535592    0    0 308240 223704 281948 1535071 42 33 23  1  0  0
141  4  64296 94439796 2239140 58535600    0    0 270272 254076 284051 1509161 42 35 22  1  0  0
63  8  64296 94418256 2239140 58535608    0    0 277360 198020 280740 1515068 41 35 23  1  0  0
63  9  64296 94366296 2239140 58535620    0    0 233440 173272 268241 1491017 40 36 24  1  0  0
34  1  64296 94354164 2239140 58535648    0    0 236800 177840 267475 1498651 41 35 23  1  0  0
79  1  64296 94331296 2239140 58535668    0    0 278176 203564 279243 1508501 41 35 22  1  0  0
81  4  64296 94320600 2239140 58535688    0    0 241728 177988 274680 1506154 40 36 23  1  0  0
65  1  64296 94299172 2239140 58535712    0    0 240960 177452 273146 1498764 40 35 24  1  0  0
117 12  64296 94289828 2239140 58535728    0    0 235952 171996 268254 1493471 40 36 23  1  0  0
38  3  64296 94285580 2239140 58535748    0    0 283568 208988 281892 1514740 42 35 22  1  0  0
38  2  64296 94279832 2239140 58535764    0    0 283472 267500 292559 1534273 42 35 23  1  0  0
49  1  64296 94260748 2239140 58535784    0    0 253008 183060 277356 1510584 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 13  64296 94221604 2239144 58535788    0    0 278160 201020 277431 1510141 41 35 23  1  0  0
42  0  64296 94206256 2239144 58535800    0    0 268768 250616 283911 1512259 41 35 22  1  0  0
123  5  64296 94181432 2239144 58535828    0    0 265664 196132 285855 1517053 41 36 22  1  0  0
66  2  64296 94174312 2239144 58535856    0    0 262112 210680 284368 1523078 42 34 23  1  0  0
44  0  64296 94163128 2239144 58535876    0    0 280016 211252 273788 1514341 42 33 24  1  0  0
43  6  64296 94138052 2239144 58535892    0    0 245616 177692 274633 1499423 41 36 23  1  0  0
55 11  64296 94114984 2239144 58535912    0    0 239376 175464 271335 1485186 41 35 23  1  0  0
162  0  64296 94125736 2239144 58535996    0    0 228944 172376 269646 1498291 40 35 24  1  0  0
49  0  64296 94119744 2239144 58536004    0    0 252160 188796 275131 1509828 41 35 23  1  0  0
101  6  64296 94102004 2239144 58536016    0    0 279120 262316 286415 1517672 41 35 22  1  0  0
102  2  64296 94052544 2239144 58536028    0    0 302912 219676 282726 1525571 43 33 23  1  0  0
50  4  64296 94049276 2239144 58536048    0    0 231472 169384 272439 1500476 40 35 24  1  0  0
89  4  64296 94021180 2239144 58536064    0    0 212752 161272 269126 1498701 40 36 23  1  0  0
33  7  64296 94006176 2239144 58536084    0    0 261568 197472 277888 1511456 41 36 22  1  0  0
69  1  64296 93989252 2239144 58536108    0    0 243504 182180 271741 1498507 41 35 23  1  0  0
53  1  64296 93968208 2239144 58536124    0    0 241216 186692 277439 1511840 40 36 23  1  0  0
139  1  64296 93965676 2239144 58536148    0    0 274896 204008 289561 1525529 42 35 22  1  0  0
92  7  64296 93959836 2239144 58536164    0    0 279984 282816 283613 1522303 42 35 22  1  0  0
38  5  64296 93943952 2239144 58536168    0    0 291680 211576 281883 1529480 42 34 23  1  0  0
12  0  64296 93906672 2239144 58536180    0    0 230112 173096 269126 1500756 40 36 23  1  0  0
55  7  64296 93882868 2239144 58536192    0    0 308464 230568 280087 1523343 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  7  64296 93867564 2239144 58536216    0    0 265920 199316 279102 1503586 41 36 22  1  0  0
102  4  64296 93847380 2239144 58536232    0    0 250176 187564 273101 1502068 40 36 23  1  0  0
129  1  64296 93831664 2239144 58536252    0    0 231936 169880 266675 1489087 40 35 23  1  0  0
84  7  64296 93820228 2239144 58536272    0    0 239584 183864 274032 1511330 40 35 23  1  0  0
88  3  64296 93795232 2239144 58536296    0    0 275520 259092 283727 1513085 42 35 22  1  0  0
55 11  64296 93799676 2239144 58536312    0    0 250304 185200 275206 1510483 41 35 23  1  0  0
75 10  64296 93794632 2239144 58536324    0    0 242048 177524 271997 1505059 40 36 23  1  0  0
28  6  64296 93781804 2239144 58536332    0    0 228128 175876 268180 1510893 40 35 24  1  0  0
87  4  64296 93740504 2239144 58536344    0    0 287104 243708 278318 1520309 42 34 23  1  0  0
16  2  64296 93719520 2239144 58536364    0    0 250288 187064 275194 1502500 41 36 22  1  0  0
67  1  64296 93698948 2239144 58536380    0    0 244544 179688 274893 1505729 40 37 23  1  0  0
40  0  64296 93693188 2239144 58536396    0    0 238272 178576 276610 1509127 40 36 23  1  0  0
13  1  64296 93682560 2239144 58536416    0    0 220368 167076 263782 1497667 40 35 24  1  0  0
52  5  64296 93659796 2239144 58536436    0    0 258864 250560 278151 1505528 41 36 23  1  0  0
91  3  64296 93644156 2239148 58536448    0    0 256928 211220 282573 1508351 40 37 22  1  0  0
120  0  64296 93649636 2239148 58536472    0    0 269152 200252 279706 1525527 41 34 23  1  0  0
60  2  64296 93632144 2239148 58536512    0    0 286672 213268 278968 1527313 43 33 23  1  0  0
90  0  64296 93610900 2239148 58536520    0    0 311136 232864 285382 1526699 42 34 23  1  0  0
83  6  64296 93593920 2239148 58536536    0    0 245616 187272 273058 1500177 41 36 23  1  0  0
31  2  64296 93579880 2239148 58536556    0    0 217232 166164 265930 1490935 39 36 24  1  0  0
104  4  64296 93576432 2239148 58536576    0    0 228528 174956 276482 1505932 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3  64296 93551268 2239148 58536596    0    0 271856 259068 285190 1504108 41 35 22  1  0  0
29  6  64296 93539636 2239148 58536612    0    0 253360 191472 276308 1501369 41 36 23  1  0  0
93  3  64296 93526580 2239148 58536632    0    0 239824 175316 277627 1506669 40 36 23  1  0  0
83  4  64296 93529524 2239148 58536656    0    0 231280 179260 279077 1514443 40 36 23  1  0  0
57  0  64296 93527468 2239152 58536664    0    0 248832 190176 284751 1529380 41 35 23  1  0  0
78  1  64296 93516140 2239152 58536672    0    0 259488 197468 283528 1516717 41 36 22  1  0  0
30  1  64296 93478108 2239152 58536680    0    0 255504 191592 272657 1500542 41 35 23  1  0  0
17  1  64296 93468632 2239152 58536696    0    0 242144 183928 265988 1509438 41 34 24  1  0  0
52  5  64296 93447796 2239152 58536720    0    0 304944 251544 280156 1528710 42 35 22  1  0  0
70  5  64296 93433040 2239152 58536736    0    0 284864 270400 287364 1542352 42 34 23  1  0  0
61  1  64296 93424104 2239152 58536756    0    0 260272 192372 276358 1512149 40 37 22  1  0  0
55  2  64296 93395984 2239152 58536772    0    0 234720 177592 265549 1502408 40 36 24  1  0  0
59  0  64296 93384056 2239152 58536792    0    0 221952 165896 261970 1501438 40 36 24  1  0  0
123  4  64296 93389572 2239152 58536808    0    0 250880 194584 275130 1520901 40 36 23  1  0  0
55  2  64296 93388724 2239152 58536816    0    0 259328 197520 275499 1522034 41 36 23  1  0  0
24  5  64296 93369432 2239152 58536832    0    0 247552 187316 272613 1513705 40 36 23  1  0  0
72  8  64296 93350340 2239152 58536844    0    0 243376 186336 267610 1504424 40 35 24  1  0  0
81 10  64296 93334728 2239152 58536864    0    0 262656 203112 274412 1511559 42 35 23  1  0  0
50  4  64296 93332028 2239152 58536884    0    0 259280 250608 278058 1510361 41 36 22  1  0  0
50  4  64296 93311988 2239152 58536904    0    0 270944 202764 276777 1504737 41 36 22  1  0  0
31  4  64296 93308552 2239152 58536920    0    0 241664 178888 270746 1501182 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2  64296 93292100 2239152 58536940    0    0 234928 178072 267869 1502718 40 35 23  1  0  0
98  4  64296 93303040 2239152 58536956    0    0 230752 178228 266491 1513047 40 35 24  1  0  0
75  4  64296 93300448 2239152 58536972    0    0 265648 201500 280769 1516032 41 35 23  1  0  0
51  7  64296 93291836 2239152 58536980    0    0 244816 187108 273637 1508572 40 35 23  1  0  0
30  9  64296 93262272 2239152 58537052    0    0 252688 211648 269549 1514954 41 34 24  1  0  0
54  2  64296 93246680 2239152 58537064    0    0 361952 324440 294583 1557135 44 31 23  2  0  0
98  3  64296 93230716 2239152 58537084    0    0 247040 187772 272082 1500208 41 36 22  1  0  0
29  1  64296 93217072 2239152 58537104    0    0 224160 169228 264180 1496630 40 36 24  1  0  0
106  9  64296 93219600 2239152 58537120    0    0 243200 181392 274298 1509404 40 37 22  1  0  0
54  8  64296 93206836 2239152 58537140    0    0 255904 195172 284966 1519941 41 35 22  1  0  0
45  1  64296 93194360 2239152 58537160    0    0 271776 209356 274709 1508852 42 33 24  1  0  0
30  6  64296 93205752 2239152 58537176    0    0 238672 184228 268534 1512527 41 34 24  1  0  0
91  2  64296 93199612 2239152 58537188    0    0 273408 208164 280881 1524332 41 35 23  1  0  0
61  4  64296 93187160 2239152 58537200    0    0 255152 195100 276761 1515668 40 36 23  1  0  0
47  2  64296 93151620 2239152 58537216    0    0 276528 265872 280334 1511055 41 36 22  1  0  0
104  2  64296 93146780 2239152 58537232    0    0 259328 197200 273595 1507922 41 35 23  1  0  0
15  3  64296 93128260 2239152 58537252    0    0 223440 169484 266563 1490878 40 35 24  1  0  0
41  4  64296 93137496 2239152 58537268    0    0 289392 222360 278326 1515444 42 34 23  1  0  0
97  2  64296 93113300 2239152 58537296    0    0 255664 195252 276007 1507049 41 35 23  1  0  0
50  2  64296 93112228 2239152 58537316    0    0 274720 222284 274029 1502851 42 33 23  1  0  0
50  8  64296 93123968 2239152 58537328    0    0 289152 218356 281461 1512169 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  64296 93123632 2239152 58537344    0    0 260320 193008 279662 1507238 41 36 22  1  0  0
20  1  64296 93115536 2239152 58537352    0    0 274992 263468 284164 1519080 41 36 22  1  0  0
50  2  64296 93094020 2239152 58537364    0    0 249280 189640 275251 1505005 40 36 22  1  0  0
66  1  64296 93060972 2239152 58537376    0    0 226096 171708 266106 1495280 41 35 23  1  0  0
98  5  64296 93050444 2239152 58537396    0    0 236528 182580 267626 1495656 40 36 24  1  0  0
69 10  64296 93054612 2239152 58537416    0    0 272384 203080 280738 1511266 41 36 22  1  0  0
78  2  64296 93045032 2239152 58537444    0    0 257600 195068 273457 1492294 41 36 23  1  0  0
32  0  64296 93035576 2239152 58537472    0    0 237584 179920 269574 1496383 40 35 23  1  0  0
31  3  64296 93025588 2239152 58537488    0    0 241216 187312 269816 1505146 41 35 24  1  0  0
53 14  64296 93029812 2239152 58537508    0    0 269232 206936 286173 1524853 41 36 22  1  0  0
94 10  64296 93028800 2239152 58537516    0    0 306800 279840 287117 1539189 42 34 22  1  0  0
24  5  64296 93022792 2239152 58537524    0    0 254400 192628 275633 1511871 41 34 23  1  0  0
23  3  64296 92994296 2239152 58537536    0    0 227232 172292 264802 1489798 40 35 24  1  0  0
27  4  64296 92984444 2239152 58537560    0    0 251184 193112 272821 1497124 41 35 23  1  0  0
183  5  64296 92974588 2239152 58537580    0    0 248736 189628 272304 1495017 41 36 23  1  0  0
182  2  64296 92976784 2239152 58537604    0    0 236816 183588 269012 1493850 40 35 23  1  0  0
40  4  64296 92964168 2239152 58537620    0    0 257040 214032 274095 1499383 41 36 22  1  0  0
121  3  64296 92950852 2239152 58537644    0    0 266848 252176 279295 1512722 41 35 23  1  0  0
41  1  64296 92955200 2239152 58537660    0    0 255808 190724 281612 1521125 41 35 23  1  0  0
111  8  64296 92955968 2239152 58537672    0    0 355456 271424 293733 1560151 44 32 22  2  0  0
89  4  64296 92949060 2239152 58537684    0    0 230576 176232 269862 1503231 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  64296 92935376 2239152 58537688    0    0 226208 173528 266392 1509858 40 35 24  1  0  0
78  4  64296 92915280 2239152 58537712    0    0 259616 199844 276512 1507224 40 36 22  1  0  0
105  4  64296 92922688 2239152 58537728    0    0 243744 186388 276918 1509366 41 36 23  1  0  0
62  5  64296 92901184 2239152 58537748    0    0 269168 255900 278806 1510423 40 36 23  1  0  0
32  4  64296 92893656 2239152 58537772    0    0 246768 188944 273922 1501804 41 36 23  1  0  0
67  1  64296 92889244 2239152 58537792    0    0 248496 188668 270066 1505048 41 35 23  1  0  0
89  2  64296 92879476 2239152 58537808    0    0 223232 174428 264685 1496823 40 35 24  1  0  0
127  2  64296 92893300 2239152 58537832    0    0 342960 255088 290274 1537875 44 33 22  2  0  0
93  0  64296 92887516 2239152 58537840    0    0 255152 209888 274504 1515248 41 34 23  1  0  0
74  1  64296 92882192 2239152 58537848    0    0 252128 195496 276817 1514503 40 36 23  1  0  0
74  2  64296 92862988 2239152 58537856    0    0 300384 268048 287164 1522954 41 35 22  2  0  0
91  4  64296 92848784 2239156 58537872    0    0 248480 190984 282864 1538232 40 36 23  1  0  0
39  2  64296 92835772 2239156 58537904    0    0 245936 188176 282625 1537371 40 35 24  1  0  0
93  8  64296 92838960 2239156 58537920    0    0 259264 203376 281033 1543796 41 35 23  1  0  0
39  2  64296 92831616 2239156 58537936    0    0 310672 228632 285654 1555880 43 32 23  1  0  0
20  0  64296 92824292 2239156 58537964    0    0 263728 207084 275398 1538889 42 32 24  1  0  0
68  4  64296 92808744 2239156 58537976    0    0 263808 248360 282057 1538371 42 34 23  1  0  0
41  4  64296 92823612 2239156 58537992    0    0 276272 208364 286750 1541062 41 35 23  1  0  0
14  0  64296 92820996 2239156 58538000    0    0 242144 187824 287099 1552780 41 34 24  1  0  0
16  1  64296 92813224 2239156 58538016    0    0 233632 183268 280523 1546879 41 34 24  1  0  0
51  7  64296 92792672 2239156 58538024    0    0 230560 177356 270621 1525576 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  64296 92782864 2239160 58538044    0    0 277216 212248 283009 1532996 42 35 23  1  0  0
56  0  64296 92777408 2239160 58538132    0    0 243648 190236 283259 1540746 41 34 23  1  0  0
74  9  64296 92767620 2239160 58538152    0    0 222640 174208 277299 1539828 40 35 24  1  0  0
15  9  64296 92770648 2239160 58538168    0    0 311488 237104 286649 1559257 43 33 23  1  0  0
43  6  64296 92752872 2239160 58538184    0    0 323968 305608 293179 1563031 44 32 22  1  0  0
61  0  64296 92752520 2239160 58538212    0    0 271152 211020 277435 1539583 42 33 24  1  0  0
40  3  64296 92759196 2239160 58538236    0    0 251648 196392 279960 1542545 40 35 23  1  0  0
18  2  64296 92759580 2239160 58538244    0    0 252224 190948 281818 1540678 42 34 23  1  0  0
57  8  64296 92753740 2239160 58538252    0    0 231824 182552 277755 1541897 40 35 24  1  0  0
45  5  64296 92718064 2239160 58538260    0    0 257216 194180 274105 1527528 42 33 24  1  0  0
62  1  64296 92712492 2239160 58538280    0    0 293312 228440 286548 1538901 42 35 22  1  0  0
64  2  64296 92701684 2239160 58538304    0    0 251584 243180 282622 1530302 41 35 23  1  0  0
120  3  64296 92686708 2239160 58538328    0    0 269248 203600 279225 1542903 41 35 23  1  0  0
12  2  64296 92695028 2239160 58538336    0    0 256576 195192 273287 1531966 40 35 24  1  0  0
13  3  64296 92684116 2239160 58538364    0    0 264464 206180 273838 1544776 42 33 24  1  0  0
48  0  64296 92686720 2239160 58538376    0    0 277072 215908 303312 1556709 42 35 22  1  0  0
44  7  64296 92679412 2239160 58538396    0    0 254304 194476 289544 1555891 41 35 23  1  0  0
115  1  64296 92673876 2239160 58538404    0    0 242912 190552 276306 1544846 41 34 24  1  0  0
64  2  64296 92663656 2239160 58538412    0    0 226000 175784 271244 1536630 41 35 24  1  0  0
85  0  64296 92641640 2239160 58538420    0    0 270112 251960 282846 1536740 42 34 23  1  0  0
118  3  64296 92640604 2239164 58538436    0    0 261648 195668 283067 1539357 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4  64296 92640796 2239164 58538460    0    0 259216 199188 281292 1545083 41 34 24  1  0  0
101  2  64296 92633856 2239164 58538500    0    0 317248 267380 287162 1555198 43 32 23  1  0  0
28  2  64296 92618816 2239164 58538512    0    0 271648 208968 275781 1544974 43 32 24  1  0  0
94  9  64296 92620308 2239164 58538536    0    0 276352 215588 283771 1541142 42 35 23  1  0  0
11  3  64296 92620668 2239164 58538556    0    0 300960 275584 291037 1551163 42 34 22  1  0  0
53  7  64296 92619992 2239164 58538560    0    0 261744 203700 289166 1553228 41 36 23  1  0  0
62  6  64296 92619768 2239164 58538584    0    0 242064 185044 277923 1541045 42 35 23  1  0  0
38  1  64296 92606552 2239164 58538592    0    0 227136 178672 269996 1532898 41 34 25  1  0  0
100  9  64296 92585860 2239164 58538600    0    0 258096 203376 279821 1529518 41 35 23  1  0  0
99  2  64296 92579244 2239164 58538628    0    0 252736 193256 276401 1530026 41 35 23  1  0  0
142  1  64296 92570608 2239164 58538652    0    0 251840 199132 272736 1537021 42 33 24  1  0  0
85 22  64296 92574232 2239164 58538668    0    0 265584 206932 277565 1536754 41 34 24  1  0  0
74  1  64296 92570196 2239164 58538692    0    0 268384 259976 284721 1537676 41 35 23  1  0  0
28  1  64296 92550216 2239164 58538712    0    0 253472 199096 280356 1527357 41 36 23  1  0  0
55  6  64296 92557884 2239164 58538732    0    0 342800 280552 299850 1583610 44 31 23  2  0  0
105 10  64296 92551080 2239164 58538740    0    0 278528 213516 294934 1563475 42 35 22  1  0  0
63  3  64296 92546304 2239164 58538752    0    0 252400 196480 281950 1540803 41 35 23  1  0  0
64  5  64296 92546104 2239164 58538760    0    0 248224 190508 276645 1534788 40 35 23  1  0  0
