procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  1 340440 62789352 2300892 88801252    0    0 12784 683832 205302 1822506 78 21  1  0  0  0
209  0 340440 62787044 2300892 88801264    0    0 11216 669752 197763 1830736 78 21  1  0  0  0
201  0 340440 62781888 2300892 88801276    0    0 13152 668968 201090 1829854 78 21  1  0  0  0
195  0 340440 62785476 2300892 88801292    0    0 12560 667060 200901 1837652 78 21  1  0  0  0
183  1 340440 62791700 2300892 88801320    0    0 11456 667040 201448 1826339 78 21  1  0  0  0
202  0 340440 62785380 2300892 88801332    0    0 12944 679252 202611 1863601 79 20  1  0  0  0
185  0 340440 62784976 2300892 88801344    0    0 11952 677716 202688 1843086 78 20  1  0  0  0
197  1 340440 62797204 2300892 88801360    0    0 13424 692972 214114 1811155 76 21  3  0  0  0
192  0 340440 62802988 2300892 88801376    0    0 12176 673236 210749 1831657 78 21  1  0  0  0
200  1 340440 62797744 2300892 88801400    0    0 11920 674324 216184 1816749 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 340440 62790028 2300892 88801420    0    0 12928 677556 199742 1847187 79 21  1  0  0  0
186  0 340440 62787404 2300892 88801436    0    0 12464 680096 199725 1831071 78 21  1  0  0  0
170  1 340440 62797068 2300892 88801452    0    0 12464 674424 203071 1807193 77 21  2  0  0  0
182  0 340440 62792924 2300892 88801468    0    0 12432 675732 200228 1837987 78 21  1  0  0  0
201  0 340440 62789796 2300892 88801492    0    0 13472 692888 206169 1825758 77 21  2  0  0  0
124  0 340440 62787576 2300892 88801504    0    0 12432 684896 198635 1843657 79 21  1  0  0  0
150  0 340440 62784860 2300892 88801520    0    0 13792 679976 197584 1849449 78 21  1  0  0  0
200  0 340440 62776368 2300892 88801528    0    0 12128 682120 203194 1845639 79 20  1  0  0  0
183  1 340440 62786988 2300892 88801536    0    0 11472 679104 199765 1842377 79 21  1  0  0  0
189  6 340440 62790780 2300892 88801556    0    0 12208 691588 200914 1827189 78 21  1  0  0  0
162  6 340440 62789260 2300892 88801580    0    0 12672 682756 229173 1830519 77 21  2  0  0  0
184  0 340440 62787068 2300892 88801596    0    0 12592 682936 220525 1824092 77 21  2  0  0  0
198  0 340440 62792864 2300892 88801612    0    0 11152 682576 227503 1831624 78 21  1  0  0  0
110  4 340440 62788252 2300892 88801628    0    0 12576 684604 201131 1818813 78 21  1  0  0  0
191  0 340440 62791964 2300892 88801644    0    0 12528 691328 205590 1826353 78 21  1  0  0  0
123  3 340440 62797060 2300892 88801664    0    0 11104 683444 199766 1854468 78 21  1  0  0  0
206  1 340440 62795040 2300892 88801680    0    0 12624 688920 204587 1828252 77 21  2  0  0  0
201  0 340440 62795988 2300892 88801700    0    0 11344 701644 199855 1846239 78 21  1  0  0  0
186  4 340440 62788752 2300892 88801720    0    0 13552 678512 200859 1845116 79 20  1  0  0  0
208  2 340440 62784924 2300892 88801728    0    0 13024 721060 205559 1824655 78 20  2  0  0  0
172  0 340440 62781624 2300892 88801748    0    0 11776 675788 200770 1820962 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0 340440 62776416 2300892 88801768    0    0 11392 725780 203437 1816747 77 21  1  0  0  0
179  0 340440 62753964 2300892 88801996    0    0 12240 700660 195785 1786055 78 21  1  0  0  0
215  0 340440 62691768 2300928 88802116    0    0 10512 716328 196088 1800160 78 21  2  0  0  0
181  2 340440 62688284 2300964 88819412    0    0 12064 735264 201775 1764435 77 21  2  0  0  0
206  0 340440 62685300 2300964 88834000    0    0 12624 720384 213724 1803705 78 21  1  0  0  0
193  2 340440 62652776 2300964 88834020    0    0 10800 721152 208894 1816651 78 21  1  0  0  0
210  1 340440 62631220 2300964 88834036    0    0 12592 733888 203505 1816328 78 21  1  0  0  0
218  1 340440 62482220 2300964 88948456    0    0 11840 821792 197928 1806189 78 21  1  0  0  0
171  0 340440 62513896 2300964 88892420    0    0 13136 712976 198582 1820000 79 21  1  0  0  0
192  0 340440 62505812 2300964 88892440    0    0 12752 703976 213191 1849271 80 20  1  0  0  0
196  0 340440 62490468 2300964 88892452    0    0 11760 743980 205307 1796649 77 20  3  0  0  0
205  0 340440 62496516 2300964 88892564    0    0 12272 710908 219339 1790614 77 21  3  0  0  0
195  3 340440 62598800 2300964 88892576    0    0 13440 735044 206615 1816382 78 21  1  0  0  0
173  2 340440 62565340 2300964 88892592    0    0 11584 692052 200441 1800420 78 21  1  0  0  0
196  3 340440 62593644 2300964 88892640    0    0 11568 743228 196658 1779021 78 21  1  0  0  0
187  2 340440 62614744 2300968 88892628    0    0 10624 676300 203813 1838514 77 21  2  0  0  0
206  2 340440 62614892 2300968 88892652    0    0 14784 708920 215477 1829079 78 21  1  0  0  0
166  1 340440 62597920 2300968 88892680    0    0 11136 743912 215311 1755809 77 22  2  0  0  0
188  0 340440 62615480 2300968 88892680    0    0 11008 689512 209351 1820676 77 21  2  0  0  0
179  2 340440 62623184 2300968 88892700    0    0 13008 749304 204580 1839478 77 21  2  0  0  0
152  1 340440 62628836 2300968 88892716    0    0 12912 703756 219798 1854232 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  2 340440 62624820 2300968 88892728    0    0 13552 719384 219435 1834420 78 20  1  0  0  0
201  0 340440 62593896 2300968 88892744    0    0 12848 742404 203151 1788361 77 21  1  0  0  0
211  0 340440 62642244 2300968 88892752    0    0 11856 702736 202410 1777215 76 21  2  0  0  0
202  1 340440 62637904 2300968 88892768    0    0 14544 688220 222185 1824878 77 21  2  0  0  0
121  1 340440 62639868 2300976 88892784    0    0 13536 705148 206220 1831188 77 21  2  0  0  0
89  5 340440 62634108 2300976 88892808    0    0 12864 753580 226093 1830014 77 21  2  0  0  0
180  3 340440 62638500 2300976 88892824    0    0 14288 722184 220367 1814157 77 21  2  0  0  0
126  1 340440 62642980 2300976 88892836    0    0 12224 689148 200657 1826249 78 21  1  0  0  0
203  3 340440 62631236 2300976 88892852    0    0 13552 735272 213033 1821538 78 21  1  0  0  0
180  2 340440 62626092 2300976 88892876    0    0 13072 719404 203217 1818935 78 21  1  0  0  0
213  1 340440 62600916 2300976 88892888    0    0 14160 668920 204522 1831978 78 21  1  0  0  0
139  3 340440 62608104 2300976 88892892    0    0 14400 744872 210985 1765091 77 21  2  0  0  0
203  0 340440 62621224 2300976 88892916    0    0 13600 690708 211115 1813946 76 21  3  0  0  0
225  1 340440 62616196 2300976 88892936    0    0 12384 777080 214512 1831476 77 21  2  0  0  0
173  0 340440 62625696 2300976 88892960    0    0 12448 687188 207784 1826506 78 21  1  0  0  0
147  2 340440 62622080 2300976 88892972    0    0 13488 734508 216324 1824371 78 21  1  0  0  0
205  0 340440 62624156 2300976 88892988    0    0 13040 665240 212321 1812980 77 21  2  0  0  0
189  1 340440 62630196 2300976 88893004    0    0 10144 762232 200495 1830048 78 21  1  0  0  0
183  0 340440 62627100 2300976 88893020    0    0 12528 684460 204865 1834989 78 21  1  0  0  0
210  0 340440 62621436 2300976 88893040    0    0 11680 710584 201445 1848857 78 21  1  0  0  0
210  1 340440 62615932 2300976 88893060    0    0 10432 757136 217093 1850326 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  2 340440 62615028 2300976 88893072    0    0 13056 708308 199840 1840600 79 21  1  0  0  0
110  1 340440 62610820 2300976 88893084    0    0 12416 743748 203014 1857050 79 20  1  0  0  0
199  0 340440 62614156 2300976 88893100    0    0 13184 662616 202755 1833130 78 21  1  0  0  0
203  0 340440 62754748 2300980 88802700    0    0 12848 698408 200569 1833916 78 21  1  0  0  0
137  1 340440 62749904 2300980 88802716    0    0 11568 723840 200349 1835622 78 21  1  0  0  0
203  3 340440 62758292 2300980 88802732    0    0 12960 736172 216121 1831953 78 21  1  0  0  0
145  1 340440 62765424 2300980 88802752    0    0 13872 709812 200466 1823722 78 21  1  0  0  0
175  0 340440 62761176 2300980 88802768    0    0 12432 643244 217359 1835611 78 21  2  0  0  0
211  0 340440 62746324 2300980 88802784    0    0 12288 752096 208427 1794510 77 21  2  0  0  0
194  2 340440 62717344 2300980 88803108    0    0 10656 675216 202081 1797827 78 21  2  0  0  0
204  0 340440 62758556 2300980 88803124    0    0 12736 653056 212805 1802702 78 21  1  0  0  0
154  3 340440 62755884 2300980 88802836    0    0 12128 758344 202783 1828737 78 21  1  0  0  0
200  1 340440 62746288 2300980 88802852    0    0 10016 679196 204974 1858334 78 21  1  0  0  0
209  0 340440 62743508 2300984 88802856    0    0 12688 737036 209616 1846012 78 20  1  0  0  0
170  2 340440 62753264 2300984 88802876    0    0 13088 703604 203483 1835289 78 21  1  0  0  0
215  0 340440 62750148 2300984 88802888    0    0 10736 667408 198351 1831983 78 21  1  0  0  0
172  4 340440 62750628 2300984 88802908    0    0 11728 725176 203249 1829798 77 21  2  0  0  0
82  1 340440 62756728 2300984 88802924    0    0 13328 671100 208520 1806375 77 21  2  0  0  0
100  3 340440 62758420 2300984 88802940    0    0 13376 742608 223589 1758046 74 20  6  0  0  0
199  2 340440 62750308 2300984 88802956    0    0 12352 684292 208930 1820891 77 21  2  0  0  0
22  3 340440 62757916 2300984 88802976    0    0 11184 707688 210057 1799521 76 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  1 340440 62761044 2300984 88802996    0    0 13184 705900 212725 1811470 77 21  2  0  0  0
213  1 340440 62743588 2300984 88803008    0    0 13296 679424 216646 1824324 78 21  1  0  0  0
142  0 340440 62747528 2300988 88803020    0    0 11344 706636 200995 1835205 78 21  1  0  0  0
148  1 340440 62738080 2300988 88803040    0    0 13120 715320 208503 1860475 78 20  2  0  0  0
96  2 340440 62734832 2300988 88803052    0    0 10400 711100 203423 1829168 78 20  1  0  0  0
180  2 340440 62750280 2300988 88803068    0    0 13632 688816 216872 1826777 78 21  1  0  0  0
18  3 340440 62760024 2300988 88803084    0    0 12368 750936 236133 1826781 77 21  2  0  0  0
156  3 340440 62763640 2300992 88803100    0    0 12448 708520 202920 1820044 77 21  2  0  0  0
188  1 340440 62760668 2300992 88803120    0    0 12528 694688 205361 1831223 78 21  1  0  0  0
209  1 340440 62750296 2300992 88803144    0    0 13008 676008 214868 1826511 78 21  1  0  0  0
164  0 340440 62744504 2300992 88803160    0    0 11680 704236 207394 1830013 77 21  2  0  0  0
122  2 340440 62752072 2300992 88803172    0    0 12464 719116 202844 1815386 78 21  1  0  0  0
140  1 340440 62761784 2300992 88803188    0    0 11120 712640 221344 1840743 77 21  2  0  0  0
102  4 340440 62758540 2300992 88803212    0    0 11664 707256 204801 1824281 78 21  1  0  0  0
142  3 340440 62751080 2300992 88803228    0    0 13712 712292 228651 1755273 73 20  7  0  0  0
190  3 340440 62744528 2300992 88803236    0    0 11248 734612 217853 1852830 78 21  1  0  0  0
182  2 340440 62751676 2300992 88803248    0    0 11536 692388 220116 1831088 78 21  1  0  0  0
200  0 340440 62753976 2300996 88803260    0    0 12608 723616 207380 1837140 77 21  1  0  0  0
209  0 340440 62762060 2300996 88803284    0    0 11616 635808 200113 1822131 78 21  1  0  0  0
180  0 340440 62751748 2300996 88803300    0    0 12688 678684 213341 1826117 78 21  1  0  0  0
198  2 340440 62758228 2300996 88803316    0    0 12752 754708 204292 1825966 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  1 340440 62753588 2300996 88803332    0    0 12320 701124 203474 1830830 78 21  2  0  0  0
129  3 340440 62759240 2300996 88803348    0    0 12512 700740 208224 1818086 78 21  1  0  0  0
122  5 340440 62751644 2300996 88803368    0    0 12272 731388 213390 1825142 78 21  1  0  0  0
206  0 340440 62756124 2300996 88803384    0    0 12304 682824 217569 1818347 77 21  1  0  0  0
168  1 340440 62749056 2300996 88803400    0    0 12624 705600 213894 1827641 78 21  2  0  0  0
121  2 340440 62742540 2300996 88803412    0    0 12240 742996 207038 1855197 78 20  1  0  0  0
200  2 340440 62738748 2300996 88803420    0    0 12176 677896 208866 1836131 78 20  2  0  0  0
202  0 340440 62718856 2300996 88803436    0    0 11840 723772 216235 1830505 78 21  1  0  0  0
190  2 340440 62729288 2300996 88803452    0    0 12832 729396 199186 1836154 78 21  1  0  0  0
197  5 340440 62729112 2300996 88803468    0    0 12912 748996 212053 1819886 78 21  1  0  0  0
189  1 340440 62727748 2300996 88803484    0    0 10656 718828 217841 1831367 78 21  1  0  0  0
139  1 340440 62726692 2300996 88803500    0    0 12448 689820 201306 1818127 78 21  1  0  0  0
205  1 340440 62718356 2300996 88803516    0    0 14416 664504 205714 1836161 78 21  1  0  0  0
99  2 340440 62720504 2300996 88803536    0    0 12032 773096 205820 1831838 78 21  1  0  0  0
232  0 340440 62732560 2300996 88803552    0    0 11216 714160 209468 1821257 77 21  3  0  0  0
141  0 340440 62732912 2300996 88803568    0    0 11360 674448 201573 1842077 78 21  1  0  0  0
162  1 340440 62725272 2300996 88803588    0    0 13104 700444 202631 1834858 78 21  1  0  0  0
199  0 340440 62715716 2300996 88803596    0    0 13152 683424 204545 1844694 79 20  1  0  0  0
190  2 340440 62726176 2300996 88803616    0    0 12192 713956 211733 1833432 79 21  1  0  0  0
185  3 340440 62728232 2300996 88803632    0    0 12288 705436 201322 1826191 78 21  1  0  0  0
 9  5 340440 62730712 2300996 88803648    0    0 12112 731648 217616 1816246 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  1 340440 62735440 2300996 88803668    0    0 11760 719168 219826 1802469 76 21  3  0  0  0
49  3 340440 62739584 2300996 88803680    0    0 12640 662392 201600 1831462 78 21  1  0  0  0
178  2 340440 62739548 2300996 88803700    0    0 11312 718088 209171 1832451 78 21  1  0  0  0
182  1 340440 62727264 2300996 88803712    0    0 13424 713520 202801 1844959 78 21  1  0  0  0
165  0 340440 62732236 2300996 88803724    0    0 14160 718416 199031 1844432 78 21  1  0  0  0
160  3 340440 62730560 2301000 88803740    0    0  9968 791288 205694 1834676 78 21  1  0  0  0
187  1 340440 62733976 2301000 88803764    0    0 11216 703672 215496 1841904 78 21  1  0  0  0
80  4 340440 62734564 2301000 88803784    0    0 11456 734376 211258 1844970 77 21  2  0  0  0
146  3 340440 62732568 2301000 88803788    0    0 11808 713496 221007 1855594 78 20  2  0  0  0
176  0 340440 62730652 2301000 88803804    0    0 13264 658976 216010 1830720 78 21  1  0  0  0
166  1 340440 62724592 2301000 88803820    0    0 12176 697172 201518 1838524 78 21  1  0  0  0
120  5 340440 62727268 2301000 88803836    0    0 13904 734124 225886 1774372 76 20  4  0  0  0
199  1 340440 62730348 2301000 88803856    0    0 12960 705960 218934 1833860 78 21  1  0  0  0
84  3 340440 62734116 2301000 88803868    0    0 10832 675012 218898 1802571 76 21  3  0  0  0
134  1 340440 62732204 2301000 88803888    0    0 12592 776604 231444 1830670 76 21  2  0  0  0
199  1 340440 62723812 2301000 88803904    0    0 13696 701320 215747 1825147 78 21  1  0  0  0
191  2 340440 62729056 2301000 88803920    0    0 10656 671244 199608 1841118 78 21  1  0  0  0
196  3 340440 62719304 2301000 88803936    0    0 13568 714648 202235 1808912 78 21  1  0  0  0
184  1 340440 62715324 2301000 88803940    0    0 12016 734624 221661 1827783 78 21  1  0  0  0
187  0 340440 62718152 2301000 88803952    0    0 14112 713076 222435 1851407 78 20  1  0  0  0
30  1 340440 62720788 2301004 88803952    0    0 12976 717084 213464 1824353 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2 340440 62728876 2301004 88803972    0    0 12352 683096 247493 1746674 72 20  7  0  0  0
54  3 340440 62714636 2301004 88803988    0    0 13040 733936 230997 1787748 75 20  5  0  0  0
158  2 340440 62730016 2301004 88804008    0    0 12160 723604 223436 1833383 77 21  2  0  0  0
122  4 340440 62733988 2301004 88804028    0    0 12448 669420 205970 1825974 77 21  2  0  0  0
69  2 340440 62727628 2301004 88804040    0    0 12192 740668 207829 1826152 77 21  2  0  0  0
187  3 340440 62728260 2301004 88804056    0    0 11792 728788 222950 1807438 77 21  2  0  0  0
174  4 340440 62731736 2301004 88804076    0    0 13600 691024 219661 1781840 75 21  4  0  0  0
217  5 340440 62728716 2301004 88804096    0    0 12960 754552 212630 1821042 77 21  3  0  0  0
193  0 340440 62726804 2301004 88804112    0    0 11696 658536 220187 1835526 77 21  2  0  0  0
10  3 340440 62734768 2301004 88804132    0    0 11664 738372 224464 1799804 75 20  4  0  0  0
196  2 340440 62734092 2301004 88804140    0    0 11936 708884 211760 1848574 78 20  2  0  0  0
208  2 340440 62721868 2301004 88804152    0    0 12336 711844 210770 1819088 77 21  2  0  0  0
92  3 340440 62727856 2301004 88804176    0    0 12816 742572 219821 1835244 78 21  2  0  0  0
185  4 340440 62729108 2301004 88804192    0    0 12544 645428 221409 1746286 72 20  7  0  0  0
157  3 340440 62729824 2301004 88804208    0    0 14736 770204 223469 1758297 74 20  5  0  0  0
129  5 340440 62732980 2301004 88804220    0    0 12656 694308 214338 1818741 76 21  3  0  0  0
149  3 340440 62733216 2301004 88804240    0    0 12912 699700 208325 1825984 77 21  2  0  0  0
153  3 340440 62736660 2301004 88804256    0    0 14320 730024 216907 1814412 76 21  3  0  0  0
39  4 340440 62739600 2301004 88804268    0    0 12048 643860 227852 1766541 75 20  5  0  0  0
204  0 340440 62741132 2301004 88804284    0    0 13328 735540 215383 1779191 75 20  5  0  0  0
90  3 340440 62743776 2301004 88804300    0    0 12784 741364 229225 1806122 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  5 340440 62739940 2301004 88804316    0    0 13744 723212 222687 1851368 78 20  1  0  0  0
198  0 340440 62726784 2301004 88804328    0    0 14160 694040 210863 1815991 77 20  2  0  0  0
150  1 340440 62736612 2301004 88804344    0    0 11680 638472 201688 1829040 78 21  1  0  0  0
100  4 340440 62736432 2301004 88804360    0    0 12464 784640 220631 1794174 76 21  3  0  0  0
156  4 340440 62741840 2301004 88804376    0    0 13248 733124 231295 1810106 76 20  4  0  0  0
161  4 340440 62737460 2301004 88804400    0    0 14992 624128 218806 1697996 70 20 10  1  0  0
185  2 340440 62744432 2301004 88804416    0    0 13664 742660 230602 1745799 73 20  7  0  0  0
111  4 340440 62743820 2301004 88804432    0    0 11440 708732 240462 1743557 73 20  7  0  0  0
165  4 340440 62729716 2301004 88804448    0    0 14512 713308 227427 1789640 75 21  4  0  0  0
126  3 340440 62727768 2301004 88804460    0    0 12496 735180 212915 1801215 76 21  3  0  0  0
151  3 340440 62716352 2301004 88804480    0    0 12624 663780 217535 1828089 77 21  2  0  0  0
167  2 340440 62720812 2301004 88804496    0    0 13488 741052 211907 1821153 77 20  3  0  0  0
204  0 340440 62711956 2301004 88804508    0    0 12064 731936 227967 1838220 77 20  3  0  0  0
227  2 340440 62714868 2301004 88804516    0    0 13568 692132 205539 1824843 78 21  1  0  0  0
155  0 340440 62718756 2301004 88804540    0    0 12608 706068 206309 1820464 77 21  2  0  0  0
71  5 340440 62721396 2301004 88804556    0    0 14336 711260 213415 1790957 76 20  4  0  0  0
205  2 340440 62727188 2301004 88804572    0    0 14480 684764 215691 1757489 74 20  6  0  0  0
152  2 340440 62727428 2301004 88804592    0    0 11920 736920 229548 1789510 75 21  4  0  0  0
49  5 340440 62732436 2301004 88804612    0    0 13536 640052 213572 1730135 71 20  9  0  0  0
41  2 340440 62736308 2301004 88804632    0    0 12960 748252 221984 1792523 74 21  5  0  0  0
 8  3 340440 62729728 2301004 88804648    0    0 14368 705036 215271 1779143 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  2 340440 62724572 2301004 88804660    0    0 13344 686624 210824 1813503 77 21  2  0  0  0
55  3 340440 62728236 2301004 88804680    0    0 11824 746428 208346 1817495 77 21  2  0  0  0
 8  4 340440 62717324 2301012 88804692    0    0 13744 664596 223967 1851286 78 20  2  0  0  0
166  4 340440 62708032 2301012 88804708    0    0 12656 723536 218772 1803663 75 20  4  0  0  0
191  3 340440 62722440 2301012 88804720    0    0 12944 667204 214876 1744220 73 20  7  0  0  0
114  4 340440 62726992 2301012 88804736    0    0 13200 758952 220840 1807165 76 21  3  0  0  0
191  0 340440 62729360 2301012 88804756    0    0 12688 670268 217241 1820540 77 21  2  0  0  0
222  1 340440 62725180 2301016 88804768    0    0 12576 750544 211209 1806799 77 21  2  0  0  0
182  0 340440 62720140 2301016 88804788    0    0 11712 646580 199685 1817305 78 21  1  0  0  0
184  2 340440 62715608 2301016 88804800    0    0 13984 755372 230468 1785019 75 21  4  0  0  0
99  3 340440 62717708 2301016 88804812    0    0 12928 685416 209687 1784017 76 20  4  0  0  0
127  3 340440 62715516 2301016 88804832    0    0 11776 764552 225175 1749774 73 20  6  0  0  0
207  1 340440 62717772 2301016 88804848    0    0 13216 673372 209494 1823200 77 21  2  0  0  0
40  3 340440 62716612 2301016 88804864    0    0 12592 726016 235421 1767748 74 20  5  0  0  0
12  1 340440 62712124 2301016 88804880    0    0 13840 743396 235429 1789303 75 20  5  0  0  0
94  5 340440 62715612 2301016 88804888    0    0 14032 700300 205081 1813988 78 20  2  0  0  0
208  1 340440 62708588 2301016 88804904    0    0 12576 627508 218849 1807532 78 20  2  0  0  0
183  3 340440 62707716 2301024 88804916    0    0 13888 759428 229876 1808315 76 21  3  0  0  0
