Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:28 PM   24   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:28 PM   25   23.47    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   26   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   27   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:14:28 PM   28   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:28 PM   29   51.55    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:14:28 PM   30   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   31   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   32   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   33   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   34   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:14:28 PM   35   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   36   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   37   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:28 PM   38   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:14:28 PM   39   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   40   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:14:28 PM   41   24.74    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:14:28 PM   42   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:14:28 PM   43   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   44   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   45   23.71    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   46   23.71    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   47   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:14:28 PM   48   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   49   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:14:28 PM   50   23.47    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   51   25.51    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:14:28 PM   52   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   53   24.24    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:28 PM   54   27.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:14:28 PM   55   25.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:14:28 PM   56   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   57   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   58   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   59   33.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   48.96
03:14:28 PM   60   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   61   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   62   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   63   23.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   64   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   65   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:28 PM   66   24.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:14:28 PM   67   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:14:28 PM   68   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:14:28 PM   69   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   70   26.53    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:14:28 PM   71   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:14:28 PM   72   23.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   73   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:14:28 PM   74   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:14:28 PM   75   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:14:28 PM   76   25.77    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:14:28 PM   77   24.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:14:28 PM   78   22.68    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:14:28 PM   79   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18

03:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:38 PM  all   78.75    0.00   20.17    0.01    0.00    0.00    0.00    0.00    0.00    1.07
03:14:38 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM    1   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:38 PM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:38 PM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   14   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:38 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   16   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:38 PM   17   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:38 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   19   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:38 PM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   22   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   23   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   24   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   26   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   27   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:38 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   30   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:14:38 PM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   33   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:38 PM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   35   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   36   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   37   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   38   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   39   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   41   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   42   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   44   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   45   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   46   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   50   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   53   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:14:38 PM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:38 PM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   56   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   57   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:38 PM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   61   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:14:38 PM   62   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   65   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   66   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   69   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   72   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:38 PM   74   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:38 PM   75   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:14:38 PM   76   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:38 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:38 PM   79   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02

03:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:48 PM  all   78.33    0.00   21.08    0.00    0.00    0.00    0.00    0.00    0.00    0.59
03:14:48 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM    1   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM    2   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM    3   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   10   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:14:48 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   15   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   16   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   17   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   20   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   23   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   27   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   28   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   32   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   36   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   37   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   38   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   40   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   41   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   42   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   47   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   48   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   49   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   51   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   53   80.41    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   56   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:48 PM   58   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   63   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   64   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   65   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   66   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   67   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   68   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   70   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   72   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   73   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:48 PM   74   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:48 PM   76   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   77   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:48 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:58 PM  all   78.88    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.73
03:14:58 PM    0   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:58 PM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:58 PM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:58 PM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:58 PM    6   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:58 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:58 PM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:58 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:58 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:14:58 PM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:58 PM   14   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:58 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:14:58 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:14:58 PM   19   75.49    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:14:58 PM   20   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:14:58 PM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
