You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:06:48| 35  31  22   1   0| 290M  168M| 102B  188B|   0     0 | 248k 1463k
16-09 19:06:49| 35  31  22   1   0| 271M  119M|  60B    0 |   0     0 | 248k 1461k
16-09 19:06:50| 35  31  22   1   0| 251M  127M|   0     0 |   0     0 | 237k 1441k
16-09 19:06:51| 36  32  21   1   0| 298M  133M| 482B  406B|   0     0 | 251k 1468k
16-09 19:06:52| 36  30  22   1   0| 297M  171M|   0     0 |   0     0 | 252k 1474k
16-09 19:06:53| 36  31  22   1   0| 281M  123M|  60B    0 |   0     0 | 246k 1450k
16-09 19:06:54| 35  31  22   1   0| 255M  112M|   0     0 |   0     0 | 238k 1444k
16-09 19:06:55| 36  30  22   1   0| 296M  132M|  60B    0 |   0     0 | 248k 1472k
16-09 19:06:56| 36  30  22   1   0| 295M  171M| 845B 1288B|   0     0 | 249k 1470k
16-09 19:06:57| 36  31  21   1   0| 285M  126M|  60B    0 |   0     0 | 257k 1470k
16-09 19:06:58| 35  31  22   1   0| 263M  119M| 420B  408B|   0     0 | 243k 1450k
16-09 19:06:59| 36  31  21   1   0| 287M  125M| 487B  406B|   0     0 | 250k 1458k
16-09 19:07:00| 35  31  22   1   0| 290M  168M|   0     0 |   0     0 | 249k 1463k
16-09 19:07:01| 36  32  22   1   0| 264M  113M| 487B  417B|   0     0 | 241k 1442k
16-09 19:07:02| 37  31  21   1   0| 293M  141M| 438B  414B|   0     0 | 259k 1479k
16-09 19:07:03| 37  29  22   1   0| 280M  192M| 497B  414B|   0     0 | 269k 1491k
16-09 19:07:04| 37  30  21   1   0| 301M  144M| 437B  414B|   0     0 | 264k 1489k
16-09 19:07:05| 39  27  21   1   0| 354M  172M| 862B  407B|   0     0 | 284k 1496k
16-09 19:07:06| 37  29  21   1   0| 297M  188M| 431B  418B|   0     0 | 268k 1490k
16-09 19:07:07| 36  31  22   1   0| 283M  125M| 495B  413B|   0     0 | 247k 1454k
16-09 19:07:08| 35  32  22   1   0| 255M  115M| 440B  413B|   0     0 | 238k 1440k
16-09 19:07:09| 36  32  21   1   0| 295M  129M| 494B  414B|   0     0 | 252k 1462k
16-09 19:07:10| 35  30  22   1   0| 292M  175M| 439B  413B|   0     0 | 255k 1473k
16-09 19:07:11| 36  30  22   1   0| 278M  124M| 496B  413B|   0     0 | 246k 1457k
16-09 19:07:12| 35  31  22   1   0| 248M  109M| 434B  413B|   0     0 | 240k 1445k
16-09 19:07:13| 36  30  22   1   0| 290M  126M| 497B  413B|   0     0 | 245k 1468k
16-09 19:07:14| 35  32  22   1   0| 273M  118M| 435B  413B|   0     0 | 247k 1455k
16-09 19:07:15| 37  31  21   1   0| 301M  195M| 496B  414B|   0     0 | 254k 1466k
16-09 19:07:16| 35  32  22   1   0| 259M  115M| 524B  504B|   0     0 | 241k 1444k
16-09 19:07:17| 36  31  21   1   0| 297M  130M| 150B  164B|   0     0 | 249k 1465k
16-09 19:07:18| 36  31  21   1   0| 276M  143M| 897B  898B|   0     0 | 249k 1457k
16-09 19:07:19| 38  29  21   1   0| 304M  174M| 529B  481B|   0     0 | 273k 1500k
16-09 19:07:20| 37  30  22   1   0| 259M  133M|   0    74B|   0     0 | 262k 1484k
16-09 19:07:21| 36  31  22   1   0| 268M  122M| 332B  486B|   0     0 | 248k 1462k
16-09 19:07:22| 35  31  21   1   0| 292M  175M| 435B  489B|   0     0 | 263k 1483k
16-09 19:07:23| 37  30  21   1   0| 298M  153M| 496B  414B|   0     0 | 274k 1504k
16-09 19:07:24| 35  31  22   1   0| 262M  119M| 436B  489B|   0     0 | 243k 1451k
16-09 19:07:25| 36  30  22   1   0| 272M  123M|  60B    0 |   0     0 | 246k 1458k
16-09 19:07:26| 38  31  21   1   0| 295M  192M| 425B  413B|   0     0 | 275k 1499k
16-09 19:07:27| 38  29  21   1   0| 287M  147M| 488B  406B|   0     0 | 269k 1500k
16-09 19:07:28| 37  29  22   1   0| 258M  138M| 827B 1353B|   0     0 | 263k 1482k
16-09 19:07:29| 37  31  22   1   0| 292M  142M| 680B 8258B|   0     0 | 261k 1485k
16-09 19:07:30| 36  31  22   1   0| 282M  167M| 497B  491B|   0     0 | 248k 1463k
16-09 19:07:31| 36  31  22   1   0| 276M  123M| 498B  488B|   0     0 | 253k 1450k
16-09 19:07:32| 36  31  22   1   0| 263M  119M| 433B  491B|   0     0 | 242k 1453k
16-09 19:07:33| 37  30  21   1   0| 300M  132M|  60B   74B|   0     0 | 252k 1465k
16-09 19:07:34| 36  32  21   1   0| 290M  169M|   0     0 |   0     0 | 254k 1461k
16-09 19:07:35| 36  31  22   1   0| 275M  122M| 886B  654B|   0     0 | 246k 1451k
16-09 19:07:36| 35  32  22   1   0| 275M  126M|   0     0 |   0     0 | 242k 1454k
16-09 19:07:37| 36  32  21   1   0| 283M  125M|  60B    0 |   0     0 | 253k 1465k
16-09 19:07:38| 37  30  21   1   0| 307M  194M|   0     0 |   0     0 | 278k 1508k
16-09 19:07:39| 37  29  21   1   0| 278M  142M|  60B    0 |   0     0 | 270k 1494k
16-09 19:07:40| 37  29  22   1   0| 277M  161M|   0     0 |   0     0 | 267k 1492k
16-09 19:07:41| 36  30  21   1   0| 274M  138M|  60B    0 |   0     0 | 265k 1480k
16-09 19:07:42| 37  31  21   1   0| 305M  185M|   0     0 |   0     0 | 267k 1497k
16-09 19:07:43| 36  31  22   1   0| 274M  121M|  60B    0 |   0     0 | 247k 1455k
16-09 19:07:44| 35  32  22   1   0| 252M  112M|   0     0 |   0     0 | 237k 1442k
16-09 19:07:45| 37  28  21   1   0| 300M  148M|  60B    0 |   0     0 | 268k 1494k
16-09 19:07:46| 38  30  21   1   0| 290M  193M|   0     0 |   0     0 | 274k 1504k
16-09 19:07:47| 36  30  22   1   0| 272M  126M|  60B    0 |   0     0 | 256k 1472k
16-09 19:07:48| 36  31  22   1   0| 272M  126M| 543B 1907B|   0     0 | 244k 1450k
16-09 19:07:49| 37  31  21   1   0| 292M  127M|  60B    0 |   0     0 | 248k 1454k
16-09 19:07:50| 37  30  22   1   0| 295M  174M|   0     0 |   0     0 | 254k 1475k
16-09 19:07:51| 36  31  22   1   0| 272M  125M| 482B  406B|   0     0 | 254k 1472k
16-09 19:07:52| 35  31  22   1   0| 267M  125M|   0     0 |   0     0 | 246k 1464k
16-09 19:07:53| 37  30  22   1   0| 282M  136M|  60B    0 |   0     0 | 261k 1481k
16-09 19:07:54| 36  31  22   1   0| 300M  175M|   0     0 |   0     0 | 249k 1470k
16-09 19:07:55| 35  31  22   1   0| 274M  120M| 480B  875B|   0     0 | 245k 1448k
16-09 19:07:56| 34  31  22   1   0| 253M  112M| 425B  413B|   0     0 | 239k 1438k
16-09 19:07:57| 36  31  22   1   0| 292M  133M|  60B    0 |   0     0 | 247k 1469k
16-09 19:07:58| 36  31  22   1   0| 298M  179M| 420B  408B|   0     0 | 251k 1465k
16-09 19:07:59| 36  32  21   1   0| 273M  118M| 487B  406B|   0     0 | 248k 1451k
16-09 19:08:00| 36  31  22   1   0| 264M  122M| 427B  415B|   0     0 | 241k 1451k
16-09 19:08:01| 35  30  21   1   0| 299M  130M| 487B  417B|   0     0 | 250k 1466k
16-09 19:08:02| 36  31  21   1   0| 295M  175M| 438B  414B|   0     0 | 252k 1460k
16-09 19:08:03| 35  31  22   1   0| 279M  122M| 557B  414B|   0     0 | 246k 1453k
16-09 19:08:04| 36  32  22   1   0| 254M  111M| 437B  414B|   0     0 | 240k 1440k
16-09 19:08:05| 38  29  21   1   0| 307M  169M| 862B  407B|   0     0 | 271k 1504k
16-09 19:08:06| 39  29  21   1   0| 304M  200M| 875B  824B|   0     0 | 275k 1507k
16-09 19:08:07| 38  30  21   1   0| 285M  147M| 939B  826B|   0     0 | 270k 1489k
16-09 19:08:08| 35  32  22   1   0| 259M  113M| 883B  819B|   0     0 | 250k 1455k
16-09 19:08:09| 36  31  22   1   0| 282M  131M| 937B  820B|   0     0 | 251k 1466k
16-09 19:08:10| 38  30  21   1   0| 309M  194M| 875B  819B|   0     0 | 268k 1486k
16-09 19:08:11| 38  31  22   1   0| 277M  141M| 932B  830B|   0     0 | 269k 1492k
16-09 19:08:12| 36  30  22   1   0| 254M  129M| 879B  819B|   0     0 | 263k 1481k
16-09 19:08:13| 37  30  21   1   0| 302M  156M| 942B  819B|   0     0 | 278k 1512k
16-09 19:08:14| 37  31  21   1   0| 298M  188M| 879B  819B|   0     0 | 262k 1478k
16-09 19:08:15| 36  32  22   1   0| 275M  122M| 940B  820B|   0     0 | 244k 1450k
16-09 19:08:16| 35  32  22   1   0| 249M  107M| 871B  820B|   0     0 | 236k 1443k
16-09 19:08:17| 36  31  21   1   0| 297M  133M| 497B  417B|   0     0 | 248k 1463k
16-09 19:08:18| 37  32  21   1   0| 296M  178M| 897B  824B|   0     0 | 252k 1462k
16-09 19:08:19| 36  32  22   1   0| 272M  120M| 529B  407B|   0     0 | 246k 1456k
16-09 19:08:20| 35  31  22   1   0| 285M  128M|   0     0 |   0     0 | 246k 1457k
16-09 19:08:21| 35  31  22   1   0| 284M  124M| 332B  412B|   0     0 | 251k 1466k
16-09 19:08:22| 36  30  22   1   0| 288M  175M| 435B  415B|   0     0 | 249k 1458k
16-09 19:08:23| 36  31  22   1   0| 263M  117M| 496B  414B|   0     0 | 242k 1449k
16-09 19:08:24| 36  31  22   1   0| 258M  117M| 436B  415B|   0     0 | 240k 1448k
16-09 19:08:25| 36  30  22   1   0| 297M  128M| 484B  525B|   0     0 | 254k 1477k
16-09 19:08:26| 38  30  21   1   0| 305M  192M| 425B  413B|   0     0 | 268k 1490k
16-09 19:08:27| 37  30  21   1   0| 269M  139M| 488B  480B|   0     0 | 274k 1486k
16-09 19:08:28| 37  29  21   1   0| 276M  145M| 900B 1128B|   0     0 | 267k 1491k
16-09 19:08:29| 37  30  22   1   0| 268M  136M| 614B 8259B|   0     0 | 272k 1498k
16-09 19:08:30| 37  29  21   1   0| 298M  201M| 437B  491B|   0     0 | 274k 1502k
16-09 19:08:31| 36  31  22   1   0| 252M  132M| 558B  488B|   0     0 | 242k 1446k
16-09 19:08:32| 37  29  21   1   0| 293M  146M| 433B  491B|   0     0 | 265k 1493k
16-09 19:08:33| 36  31  21   1   0| 278M  172M|  60B    0 |   0     0 | 258k 1465k
16-09 19:08:34| 36  31  22   1   0| 297M  133M|   0    74B|   0     0 | 249k 1460k
16-09 19:08:35| 35  31  22   1   0| 256M  117M| 886B  580B|   0     0 | 240k 1444k
16-09 19:08:36| 36  31  22   1   0| 282M  126M|   0     0 |   0     0 | 244k 1460k
16-09 19:08:37| 36  32  22   1   0| 268M  160M|  60B    0 |   0     0 | 245k 1458k
16-09 19:08:38| 37  31  21   1   0| 294M  132M|   0    74B|   0     0 | 257k 1479k
16-09 19:08:39| 36  32  22   1   0| 259M  118M|  60B   74B|   0     0 | 251k 1450k
16-09 19:08:40| 36  32  22   1   0| 279M  126M|   0    74B|   0     0 | 243k 1459k
16-09 19:08:41| 36  32  22   1   0| 271M  118M|  60B   74B|   0     0 | 242k 1449k
16-09 19:08:42| 37  31  21   1   0| 298M  176M|   0    74B|   0     0 | 251k 1474k
16-09 19:08:43| 36  32  22   1   0| 274M  123M|  60B   74B|   0     0 | 244k 1447k
16-09 19:08:44| 35  31  22   1   0| 255M  116M|   0     0 |   0     0 | 238k 1445k
16-09 19:08:45| 37  32  21   1   0| 309M  182M|  60B   74B|   0     0 | 255k 1475k
16-09 19:08:46| 36  31  22   1   0| 286M  125M|   0     0 |   0     0 | 249k 1464k
16-09 19:08:47| 36  31  22   1   0| 254M  113M|  60B    0 |   0     0 | 239k 1439k
16-09 19:08:48| 37  32  21   1   0| 282M  131M|   0     0 |   0     0 | 246k 1461k
16-09 19:08:49| 37  32  21   1   0| 293M  171M|  60B    0 |   0     0 | 250k 1458k
16-09 19:08:50| 36  31  22   1   0| 295M  132M|   0     0 |   0     0 | 248k 1458k
16-09 19:08:51| 35  30  22   1   0| 260M  117M| 482B  406B|   0     0 | 240k 1447k
16-09 19:08:52| 36  31  22   1   0| 285M  128M|   0     0 |   0     0 | 248k 1467k
16-09 19:08:53| 36  31  21   1   0| 284M  125M|  60B    0 |   0     0 | 254k 1471k
16-09 19:08:54| 36  30  21   1   0| 296M  180M|   0     0 |   0     0 | 253k 1468k
16-09 19:08:55| 35  30  22   1   0| 268M  119M| 480B  875B|   0     0 | 241k 1446k
16-09 19:08:56| 36  29  21   1   0| 304M  163M| 425B  413B|   0     0 | 268k 1493k
16-09 19:08:57| 35  30  21   1   0| 288M  173M|  60B    0 |   0     0 | 260k 1475k
16-09 19:08:58| 38  29  21   1   0| 302M  153M| 420B  408B|   0     0 | 266k 1497k
16-09 19:08:59| 37  30  22   1   0| 272M  132M| 487B  406B|   0     0 | 258k 1477k
16-09 19:09:00| 35  31  22   1   0| 266M  124M|   0     0 |   0     0 | 240k 1449k
16-09 19:09:01| 37  30  21   1   0| 302M  178M|  38k 6141B|   0     0 | 251k 1473k
16-09 19:09:02| 36  30  21   1   0| 296M  134M| 140k 7968B|   0     0 | 242k 1460k
16-09 19:09:03| 36  30  22   1   0| 259M  122M|1612k   45k|   0     0 | 234k 1428k
16-09 19:09:04| 37  30  22   1   0| 274M  126M|3948k   78k|   0     0 | 236k 1451k
16-09 19:09:05| 38  30  22   1   0| 287M  126M|1192B 1067B|   0     0 | 240k 1451k
16-09 19:09:06| 38  29  21   1   0| 307M  195M| 431B  418B|   0     0 | 259k 1484k
16-09 19:09:07| 37  30  22   1   0| 273M  130M| 495B  413B|   0     0 | 239k 1444k
16-09 19:09:08| 37  30  22   1   0| 260M  118M| 440B  413B|   0     0 | 236k 1439k
16-09 19:09:09| 39  29  21   1   0| 310M  159M| 494B  414B|   0     0 | 283k 1507k
16-09 19:09:10| 38  29  21   1   0| 296M  308M| 439B  413B|   0     0 | 274k 1496k
16-09 19:09:11| 36  30  22   1   0| 251M  120M| 496B  413B|   0     0 | 240k 1442k
16-09 19:09:12| 36  30  22   1   0| 295M  132M| 434B  413B|   0     0 | 244k 1466k
16-09 19:09:13| 35  31  22   1   0| 273M  166M|1135B 1709B|   0     0 | 243k 1457k
16-09 19:09:14| 37  31  22   1   0| 291M  133M| 435B  413B|   0     0 | 251k 1476k
16-09 19:09:15| 35  32  22   1   0| 255M  117M| 496B  414B|   0     0 | 238k 1446k
16-09 19:09:16| 36  31  21   1   0| 297M  133M| 434B  414B|   0     0 | 247k 1466k
16-09 19:09:17| 36  32  22   1   0| 282M  170M|   0     0 |   0     0 | 252k 1469k
16-09 19:09:18| 37  29  21   1   0| 297M  154M| 957B  824B|   0     0 | 270k 1496k
16-09 19:09:19| 38  30  22   1   0| 261M  137M| 469B  407B|   0     0 | 262k 1488k
16-09 19:09:20| 35  31  22   1   0| 284M  131M|  60B    0 |   0     0 | 245k 1457k
16-09 19:09:21| 36  30  22   1   0| 287M  187M| 272B  412B|   0     0 | 247k 1460k
16-09 19:09:22| 36  32  21   1   0| 287M  129M| 495B  415B|   0     0 | 247k 1458k
16-09 19:09:23| 35  31  22   1   0| 250M  112M| 436B  414B|   0     0 | 236k 1438k
16-09 19:09:24| 36  31  22   1   0| 306M  137M| 496B  415B|   0     0 | 247k 1471k
16-09 19:09:25| 36  31  22   1   0| 296M  177M|   0     0 |   0     0 | 250k 1461k
16-09 19:09:26| 37  30  21   1   0| 293M  148M| 575B  503B|   0     0 | 266k 1497k
16-09 19:09:27| 36  31  22   1   0| 265M  119M| 428B  406B|   0     0 | 241k 1440k
16-09 19:09:28| 36  31  22   1   0| 277M  124M| 887B 1279B|   0     0 | 250k 1472k
16-09 19:09:29| 36  31  21   1   0| 292M  177M| 620B 8553B|   0     0 | 253k 1470k
16-09 19:09:30| 38  31  21   1   0| 291M  145M| 497B  417B|   0     0 | 263k 1487k
16-09 19:09:31| 38  30  22   1   0| 258M  132M| 438B  414B|   0     0 | 260k 1482k
16-09 19:09:32| 36  31  22   1   0| 282M  154M| 493B  417B|   0     0 | 246k 1462k
16-09 19:09:33| 37  31  21   1   0| 298M  176M|   0     0 |   0     0 | 251k 1467k
16-09 19:09:34| 38  28  22   1   0| 292M  152M|  60B    0 |   0     0 | 266k 1493k
16-09 19:09:35| 36  30  22   1   0| 255M  121M| 826B  580B|   0     0 | 249k 1458k
16-09 19:09:36| 35  30  22   1   0| 272M  122M|  60B    0 |   0     0 | 241k 1459k
16-09 19:09:37| 36  32  21   1   0| 292M  130M|   0    74B|   0     0 | 251k 1458k
16-09 19:09:38| 37  30  21   1   0| 294M  188M|  60B   74B|   0     0 | 261k 1485k
16-09 19:09:39| 35  31  22   1   0| 270M  124M|   0    74B|   0     0 | 247k 1455k
16-09 19:09:40| 35  30  22   1   0| 254M  114M|  60B   74B|   0     0 | 242k 1442k
16-09 19:09:41| 37  31  21   1   0| 299M  138M|   0    74B|   0     0 | 254k 1463k
16-09 19:09:42| 36  31  22   1   0| 302M  175M|  60B   74B|   0     0 | 250k 1468k
16-09 19:09:43| 36  31  22   1   0| 264M  116M|   0     0 |   0     0 | 241k 1444k
16-09 19:09:44| 36  31  22   1   0| 277M  123M|  60B   74B|   0     0 | 243k 1463k
16-09 19:09:45| 35  31  22   1   0| 281M  170M|   0     0 |   0     0 | 252k 1473k
16-09 19:09:46| 38  30  21   1   0| 304M  172M|  60B    0 |   0     0 | 273k 1505k
16-09 19:09:47| 38  30  22   1   0| 266M  138M|   0     0 |   0     0 | 262k 1484k
16-09 19:09:48| 35  31  23   1   0| 266M  121M|  60B   74B|   0     0 | 241k 1452k
16-09 19:09:49| 36  30  22   1   0| 290M  157M|   0    74B|   0     0 | 257k 1474k
16-09 19:09:50| 37  32  21   1   0| 306M  154M|  60B   74B|   0     0 | 251k 1466k
16-09 19:09:51| 35  32  22   1   0| 265M  117M| 422B  480B|   0     0 | 249k 1448k
16-09 19:09:52| 36  31  22   1   0| 282M  125M|  60B   74B|   0     0 | 245k 1459k
16-09 19:09:53| 36  31  21   1   0| 281M  170M|   0    74B|   0     0 | 252k 1466k
16-09 19:09:54| 37  31  21   1   0| 295M  132M|  60B    0 |   0     0 | 248k 1454k
16-09 19:09:55| 35  30  22   1   0| 248M  114M| 420B  949B|   0     0 | 236k 1443k
16-09 19:09:56| 36  32  21   1   0| 300M  132M| 485B  413B|   0     0 | 248k 1467k
16-09 19:09:57| 35  31  22   1   0| 272M  136M|   0     0 |   0     0 | 244k 1452k
16-09 19:09:58| 36  31  21   1   0| 302M  164M| 480B  408B|   0     0 | 251k 1465k
16-09 19:09:59| 35  31  22   1   0| 266M  119M| 427B  406B|   0     0 | 242k 1448k
16-09 19:10:00| 36  31  22   1   0| 266M  120M|  60B    0 |   0     0 | 242k 1451k
