procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 19  64296 117665968 2239368 58552632    0    0 1190176 1036344 349278 1110756 23  8 41 27  0  0
26 26  64296 117661120 2239368 58552652    0    0 1183776 1031360 342071 1097651 23  9 41 27  0  0
25 21  64296 117656468 2239368 58552668    0    0 1189648 1048828 335953 1102226 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 33  64296 117664696 2239368 58552680    0    0 1197824 1051252 349453 1106522 23  8 42 28  0  0
26 24  64296 117665976 2239368 58552700    0    0 1220208 980604 352187 1129173 23  9 41 27  0  0
20 29  64296 117655556 2239368 58552704    0    0 1220224 979596 346554 1127432 24  8 41 27  0  0
28 23  64296 117655064 2239368 58552724    0    0 1176992 974608 329593 1094945 23  8 42 28  0  0
28 19  64296 117654424 2239368 58552740    0    0 1187808 970592 337139 1103395 23  8 41 27  0  0
23 29  64296 117658432 2239368 58552732    0    0 1208320 978648 338957 1121093 23  9 41 27  0  0
23 27  64296 117639488 2239368 58552752    0    0 1185632 983280 344744 1132547 23  8 43 26  0  0
17 31  64296 117645416 2239368 58552764    0    0 1209616 1008108 341751 1114744 23  8 42 28  0  0
29 21  64296 117649128 2239368 58552780    0    0 1209056 995928 339512 1118153 23  8 41 27  0  0
22 26  64296 117655480 2239368 58552796    0    0 1209184 990388 337179 1123500 23  8 41 27  0  0
23 26  64296 117650904 2239368 58552824    0    0 1218880 992648 345447 1125420 24  9 41 27  0  0
24 22  64296 117646992 2239368 58552892    0    0 1207712 1004816 342958 1117995 23  8 41 27  0  0
33 18  64296 117667180 2239368 58552892    0    0 1206400 981088 336954 1116902 23  9 41 27  0  0
25 22  64296 117671832 2239368 58552912    0    0 1192576 975484 339108 1098669 23  8 42 28  0  0
22 26  64296 117666960 2239368 58552888    0    0 1174368 969792 336956 1102788 23  7 42 28  0  0
31 16  64296 117676072 2239368 58552908    0    0 1195696 1005324 342953 1111381 23  8 41 27  0  0
21 26  64296 117652172 2239368 58552932    0    0 1208944 1002220 348093 1117906 23  8 41 27  0  0
32 17  64296 117654532 2239368 58552952    0    0 1204400 996260 349599 1107791 23  8 41 27  0  0
25 25  64296 117666284 2239368 58552968    0    0 1170256 1008740 334655 1119853 23  9 42 26  0  0
28 21  64296 117658864 2239368 58552984    0    0 1199920 1009388 345460 1114205 23  8 41 27  0  0
11 35  64296 117644236 2239368 58552996    0    0 1212192 1014660 342577 1117997 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 28  64296 117634940 2239368 58553008    0    0 1200400 1002420 335329 1107888 23  8 42 27  0  0
19 28  64296 117638872 2239368 58553024    0    0 1168960 991208 333261 1088197 22  8 42 27  0  0
27 24  64296 117657288 2239368 58553048    0    0 1194480 999816 335747 1114799 23  8 41 27  0  0
16 34  64296 117665032 2239368 58553048    0    0 1175168 989244 337950 1092239 23  8 41 27  0  0
25 27  64296 117661284 2239368 58553076    0    0 1195488 1017316 336000 1108244 23  8 41 27  0  0
23 18  64296 117642888 2239368 58553096    0    0 1193760 1024856 340834 1104412 23  9 41 27  0  0
27 22  64296 117651084 2239368 58553096    0    0 1195504 1014000 336140 1105645 23  7 42 28  0  0
34 21  64296 117657460 2239368 58553104    0    0 1195840 1015028 334742 1114001 23  8 42 27  0  0
26 19  64296 117649668 2239368 58553116    0    0 1199472 1010320 341612 1119419 23  8 42 27  0  0
31 20  64296 117657836 2239368 58553144    0    0 1172256 1007868 335856 1122894 23  8 43 26  0  0
28 20  64296 117656476 2239368 58553164    0    0 1159984 931884 323751 1062782 22  8 42 28  0  0
27 22  64296 117643336 2239368 58553164    0    0 1079008 900412 302249 1003279 21  7 43 29  0  0
17 32  64296 117645664 2239368 58553184    0    0 1221344 961108 337971 1127609 23  9 41 27  0  0
19 29  64296 117623160 2239368 58553200    0    0 1198736 966480 334526 1105934 23  7 43 28  0  0
27 25  64296 117639584 2239368 58553200    0    0 1225616 973208 338342 1126457 23  8 42 27  0  0
22 29  64296 117657984 2239368 58553220    0    0 1222400 978648 337099 1127839 23  9 41 27  0  0
10 39  64296 117661752 2239368 58553240    0    0 1220448 969480 341591 1129671 24  9 41 27  0  0
21 30  64296 117658516 2239368 58553256    0    0 1212752 1000796 338939 1121533 23  9 41 27  0  0
26 23  64296 117667612 2239368 58553260    0    0 1218528 981336 344122 1116591 23  8 41 27  0  0
29 22  64296 117657176 2239368 58553280    0    0 1226080 982516 343350 1128300 24  8 41 27  0  0
20 30  64296 117646280 2239368 58553300    0    0 1173664 973236 323666 1082196 22  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26  64296 117638572 2239368 58553308    0    0 1045760 881380 296390 1002655 21  7 44 28  0  0
26 27  64296 117635704 2239368 58553316    0    0 1194064 966224 332822 1111392 23  9 42 27  0  0
26 24  64296 117636604 2239368 58553316    0    0 1183424 971744 335230 1099950 23  8 42 27  0  0
31 15  64296 117667724 2239368 58553336    0    0 1208240 978980 332194 1117650 23  8 42 27  0  0
29 21  64296 117653392 2239368 58553352    0    0 1198896 974884 330426 1110341 23  8 42 27  0  0
33 16  64296 117644104 2239368 58553356    0    0 1210448 985588 333288 1120263 23  8 42 27  0  0
32 16  64296 117632636 2239368 58553372    0    0 1216192 997952 336590 1120209 23  7 42 28  0  0
24 25  64296 117641376 2239368 58553384    0    0 1137552 939564 314040 1056172 22  7 42 28  0  0
26 23  64296 117645264 2239368 58553400    0    0 1115424 919464 310619 1035636 21  8 43 28  0  0
29 20  64296 117641404 2239368 58553428    0    0 1209344 975928 345544 1112350 23  9 41 27  0  0
25 24  64296 117643104 2239368 58553452    0    0 1074768 886988 298470 996058 21  8 43 29  0  0
25 25  64296 117643296 2239368 58553472    0    0 1168640 948048 322712 1079213 23  8 42 28  0  0
25 22  64296 117645736 2239368 58553476    0    0 1178576 959552 327860 1111316 23  8 42 27  0  0
18 28  64296 117628424 2239368 58553480    0    0 1211792 958288 330245 1126057 23  7 43 28  0  0
23 25  64296 117644952 2239368 58553492    0    0 1208064 984492 351525 1121959 23  8 41 27  0  0
28 20  64296 117647836 2239368 58553512    0    0 1214112 990468 337707 1119515 23  8 41 27  0  0
28 18  64296 117647124 2239368 58553536    0    0 1231696 962408 337215 1133126 23  9 41 27  0  0
19 27  64296 117639796 2239368 58553552    0    0 1190096 967296 329237 1100802 23  8 41 27  0  0
37 26  64296 117630760 2239368 58553568    0    0 1105296 916288 312122 1027015 21  8 42 29  0  0
30 15  64296 117632780 2239368 58553592    0    0 1194560 950956 330139 1098841 23  8 42 27  0  0
28 20  64296 117619848 2239368 58553604    0    0 1103584 867688 301201 1022810 21  6 44 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  64296 117644480 2239368 58553620    0    0 1165136 928868 320426 1076730 22  8 42 28  0  0
24 25  64296 117643552 2239368 58553636    0    0 1219136 960220 337771 1124636 23  9 42 27  0  0
34 11  64296 117646748 2239368 58553620    0    0 1208256 958236 334503 1116425 23  8 41 27  0  0
30 19  64296 117634108 2239368 58553628    0    0 1222448 965528 338330 1126358 24  8 41 27  0  0
30 18  64296 117646132 2239368 58553648    0    0 1194000 955440 339819 1124813 23  9 42 26  0  0
21 26  64296 117665664 2239368 58553652    0    0 1228176 974572 337611 1130465 23  8 42 27  0  0
22 22  64296 117653620 2239368 58553664    0    0 1229216 985020 334840 1131067 23  7 42 28  0  0
22 24  64296 117652900 2239368 58553660    0    0 1165904 909528 320612 1081642 22  8 42 28  0  0
22 27  64296 117647868 2239368 58553732    0    0 1144240 898448 314779 1055594 22  8 42 28  0  0
18 29  64296 117634888 2239368 58553760    0    0 1139232 898336 317262 1054633 22  8 42 28  0  0
17 31  64296 117645420 2239368 58553784    0    0 1107280 907924 311735 1028609 21  8 43 28  0  0
23 27  64296 117627488 2239368 58553800    0    0 1217760 960648 332084 1123233 23  8 41 27  0  0
28 19  64296 117643580 2239368 58553816    0    0 1212160 947180 334832 1112041 23  8 41 27  0  0
38 10  64296 117623224 2239368 58553832    0    0 1220144 975180 336410 1122561 23  7 42 28  0  0
31 19  64296 117645172 2239368 58553836    0    0 1216480 964288 337365 1125204 23  8 41 27  0  0
29 19  64296 117646456 2239368 58553852    0    0 1222784 973440 345776 1127082 24  9 41 27  0  0
24 24  64296 117654100 2239368 58553868    0    0 1202400 959644 344947 1131714 23  8 42 26  0  0
22 24  64296 117642792 2239368 58553888    0    0 1205760 979936 342088 1112962 23  8 41 27  0  0
24 25  64296 117640768 2239368 58553904    0    0 1137184 922232 313733 1037569 22  8 42 29  0  0
23 27  64296 117627228 2239368 58553932    0    0 1141408 898380 307331 1052123 21  8 43 29  0  0
22 28  64296 117612320 2239368 58553944    0    0 1101312 870920 300728 1010407 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21  64296 117644592 2239368 58553960    0    0 1215968 961672 335772 1128222 23  8 41 27  0  0
24 22  64296 117651780 2239368 58553964    0    0 1219392 970812 342839 1123174 24  8 41 27  0  0
22 26  64296 117652836 2239368 58553964    0    0 1199472 948640 332451 1104990 23  8 41 27  0  0
27 21  64296 117656840 2239368 58553992    0    0 1218736 973676 337655 1121216 23  8 41 27  0  0
50 17  64296 117654092 2239368 58554008    0    0 1207920 971580 338483 1119227 23  8 42 27  0  0
30 19  64296 117644108 2239368 58554028    0    0 1232992 978528 343229 1129497 23  8 41 27  0  0
14 36  64296 117631692 2239368 58554036    0    0 1228928 972272 334218 1128206 23  7 42 27  0  0
20 33  64296 117639436 2239368 58554056    0    0 1153248 916952 321934 1089218 22  8 43 27  0  0
29 18  64296 117618860 2239368 58554076    0    0 1123776 903684 307844 1030258 21  8 42 29  0  0
21 30  64296 117647764 2239368 58554096    0    0 1115056 896868 308856 1024596 21  8 42 29  0  0
23 28  64296 117653228 2239368 58554116    0    0 1164704 914224 320934 1068728 22  8 42 28  0  0
20 30  64296 117656580 2239368 58554136    0    0 1226384 948080 338178 1125169 23  8 41 27  0  0
22 29  64296 117638672 2239368 58554152    0    0 1218704 955920 335413 1122072 23  8 41 28  0  0
22 26  64296 117638484 2239368 58554168    0    0 1235184 954812 336564 1136396 23  7 42 27  0  0
30 18  64296 117642320 2239368 58554176    0    0 1229776 948160 335915 1128640 23  8 41 27  0  0
29 18  64296 117641740 2239368 58554200    0    0 1227536 978792 344670 1130483 24  8 41 27  0  0
26 21  64296 117640916 2239368 58554220    0    0 1227536 963228 351017 1132276 24  8 41 26  0  0
25 23  64296 117633036 2239368 58554240    0    0 1230688 954036 341986 1130615 23  9 41 27  0  0
24 22  64296 117643924 2239368 58554260    0    0 1152176 897588 313923 1060129 22  8 42 28  0  0
29 20  64296 117645164 2239368 58554280    0    0 1101232 899844 305721 1048178 21  7 44 28  0  0
35 21  64296 117624496 2239368 58554296    0    0 1116736 881388 307778 1028214 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 16  64296 117635088 2239368 58554312    0    0 1221360 968408 341963 1119544 23  8 41 27  0  0
26 25  64296 117640608 2239368 58554328    0    0 1226448 959396 340377 1129130 23  9 41 27  0  0
33 15  64296 117653420 2239368 58554332    0    0 1204896 954744 339842 1109722 23  8 41 27  0  0
23 29  64296 117646724 2239368 58554356    0    0 1230272 959740 352136 1131437 24  9 41 27  0  0
27 24  64296 117643108 2239368 58554380    0    0 1235168 958256 340967 1133703 23  9 41 27  0  0
34 15  64296 117630840 2239368 58554396    0    0 1242912 957456 341883 1135220 23  8 41 27  0  0
33 14  64296 117619288 2239368 58554408    0    0 1228400 968724 348394 1126036 23  8 42 27  0  0
25 21  64296 117635568 2239368 58554436    0    0 1205824 948328 332856 1112650 23  8 41 27  0  0
26 22  64296 117641900 2239368 58554456    0    0 1111616 887848 310327 1021578 21  8 42 29  0  0
22 31  64296 117653684 2239368 58554480    0    0 1091472 868296 306367 1011130 21  7 43 29  0  0
28 22  64296 117648164 2239368 58554492    0    0 1177696 946540 330758 1113868 23  8 42 26  0  0
17 32  64296 117652212 2239368 58554512    0    0 1233664 967064 343808 1133308 24  9 41 27  0  0
25 24  64296 117656700 2239368 58554528    0    0 1231616 973892 339810 1126031 23  8 42 27  0  0
33 18  64296 117639692 2239368 58554544    0    0 1234608 958380 337062 1122026 24  7 42 27  0  0
26 20  64296 117654332 2239368 58554564    0    0 1217296 977568 337288 1117174 23  8 41 27  0  0
27 24  64296 117627212 2239368 58554584    0    0 1231536 970476 356434 1139711 24  9 41 27  0  0
25 24  64296 117643820 2239368 58554600    0    0 1243520 952272 349185 1141417 24  9 41 26  0  0
29 23  64296 117648964 2239368 58554604    0    0 1227808 967396 340610 1133025 23  9 41 27  0  0
29 18  64296 117643736 2239368 58554628    0    0 1164864 908996 324242 1074090 22  8 42 28  0  0
31 17  64296 117630128 2239368 58554648    0    0 1088064 830384 289709 999557 21  7 43 29  0  0
32 21  64296 117635796 2239368 58554656    0    0 1185072 932120 327951 1085415 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 15  64296 117636620 2239368 58554672    0    0 1222352 961072 354833 1124115 24  9 41 27  0  0
29 19  64296 117629440 2239368 58554696    0    0 1206272 949388 334904 1137422 23  8 42 26  0  0
24 24  64296 117630856 2239368 58554708    0    0 1207392 952928 342424 1117647 23  8 41 27  0  0
22 30  64296 117629524 2239368 58554724    0    0 1218752 961800 341562 1122867 23  8 41 27  0  0
24 20  64296 117639524 2239368 58554740    0    0 1222272 974284 344338 1119976 23  8 41 27  0  0
25 22  64296 117634580 2239368 58554836    0    0 1242368 966212 355015 1142729 24  8 41 27  0  0
27 24  64296 117627496 2239372 58554832    0    0 1240864 974868 346207 1135380 24  8 42 27  0  0
19 29  64296 117650076 2239372 58554852    0    0 1224320 953988 344474 1128317 24  8 41 27  0  0
29 19  64296 117650772 2239372 58554852    0    0 1069920 841860 290102 981222 20  7 43 30  0  0
16 30  64296 117653848 2239372 58554868    0    0 1143184 885080 312137 1046136 22  8 42 28  0  0
33 19  64296 117646012 2239372 58554888    0    0 1229200 963136 350634 1130806 24  8 41 27  0  0
23 26  64296 117644176 2239372 58554896    0    0 1238128 970408 341757 1132302 24  9 41 27  0  0
25 24  64296 117644420 2239372 58554916    0    0 1234000 959588 344675 1131499 23  8 42 27  0  0
33 11  64296 117643896 2239372 58554924    0    0 1190240 937212 332929 1126431 23  7 43 27  0  0
15 33  64296 117633112 2239372 58554924    0    0 1221984 978892 348566 1122079 23  8 41 27  0  0
32 16  64296 117643144 2239372 58554940    0    0 1227056 976440 353128 1132053 24  9 41 27  0  0
18 33  64296 117650572 2239372 58554964    0    0 1239120 965884 345896 1135331 24  9 41 27  0  0
29 16  64296 117647636 2239372 58554984    0    0 1234832 951416 346347 1134375 24  8 41 27  0  0
33 30  64296 117643360 2239372 58555008    0    0 1132480 899492 320840 1044844 22  8 42 29  0  0
24 25  64296 117622628 2239372 58555024    0    0 1051680 838692 282269 959586 20  6 43 31  0  0
30 20  64296 117625136 2239372 58555040    0    0 1234160 961648 347826 1133928 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 22  64296 117647028 2239372 58555056    0    0 1238016 956520 344749 1129765 24  9 41 27  0  0
22 31  64296 117659276 2239372 58555076    0    0 1244864 962032 350540 1133561 24  9 41 27  0  0
32 13  64296 117639300 2239372 58555096    0    0 1224384 953632 339682 1120282 24  8 41 27  0  0
19 25  64296 117645308 2239372 58555112    0    0 1210096 963364 336171 1117582 23  8 42 27  0  0
25 26  64296 117635136 2239372 58555140    0    0 1212912 942932 350278 1144459 24  8 42 26  0  0
20 27  64296 117629244 2239376 58555152    0    0 1241376 974468 351610 1133404 23  8 41 27  0  0
33 15  64296 117627592 2239376 58555168    0    0 1231776 987876 354084 1134041 24  8 41 27  0  0
23 24  64296 117645216 2239376 58555192    0    0 1217776 945656 342384 1121434 23  8 41 27  0  0
19 29  64296 117632952 2239376 58555212    0    0 1053088 817844 288385 964283 20  7 43 30  0  0
33 19  64296 117646240 2239376 58555232    0    0 1157920 911048 323495 1070345 22  8 42 28  0  0
21 26  64296 117638052 2239376 58555248    0    0 1233408 972368 350504 1136153 24  8 41 27  0  0
32 16  64296 117640332 2239376 58555264    0    0 1246368 956296 346979 1135853 24  8 41 27  0  0
23 23  64296 117624508 2239376 58555288    0    0 1230816 954432 348780 1137026 23  8 42 27  0  0
25 26  64296 117628256 2239376 58555304    0    0 1217696 960452 331919 1113910 23  8 42 27  0  0
24 24  64296 117647208 2239376 58555320    0    0 1231344 952772 346562 1136077 24  9 41 27  0  0
20 30  64296 117642888 2239376 58555324    0    0 1231168 951808 343634 1132783 24  9 41 26  0  0
23 25  64296 117625560 2239376 58555340    0    0 1212256 956892 340833 1142564 24  9 42 26  0  0
32 17  64296 117634964 2239376 58555360    0    0 1227792 975592 348436 1131020 24  9 41 27  0  0
18 30  64296 117617424 2239376 58555384    0    0 1158672 905488 321740 1062823 22  8 42 28  0  0
23 22  64296 117624744 2239376 58555400    0    0 1050032 833144 281183 957625 20  6 44 30  0  0
33 18  64296 117639616 2239380 58555400    0    0 1217664 939780 344677 1118354 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  64296 117647364 2239380 58555424    0    0 1237600 981156 345511 1133119 24  9 41 27  0  0
24 25  64296 117635720 2239380 58555448    0    0 1243392 962552 356505 1136979 24  9 41 27  0  0
28 22  64296 117627824 2239380 58555468    0    0 1227536 956000 345207 1129630 24  8 41 27  0  0
50 12  64296 117613260 2239380 58555488    0    0 1212224 948512 343790 1121437 23  8 41 27  0  0
35 16  64296 117610796 2239380 58555508    0    0 1230864 976880 348807 1133775 24  8 41 27  0  0
27 22  64296 117622568 2239380 58555524    0    0 1240832 948632 346546 1141399 24  7 42 27  0  0
31 17  64296 117637816 2239380 58555520    0    0 1237664 957140 347986 1145577 24  8 41 27  0  0
34 30  64296 117645588 2239380 58555544    0    0 1196368 958668 343891 1125755 23  9 42 26  0  0
25 23  64296 117636352 2239380 58555564    0    0 1071472 845312 292627 983683 21  7 43 30  0  0
34 14  64296 117639312 2239380 58555580    0    0 1128608 886904 315818 1040804 22  8 42 29  0  0
30 24  64296 117635220 2239380 58555596    0    0 1238048 967284 339098 1136113 24  8 41 27  0  0
30 22  64296 117627540 2239380 58555620    0    0 1228064 974136 343305 1136753 23  9 41 27  0  0
43 22  64296 117623088 2239380 58555640    0    0 1235824 965224 344140 1125367 23  7 42 28  0  0
28 21  64296 117640116 2239380 58555648    0    0 1218112 947024 337435 1124405 23  8 42 27  0  0
24 29  64296 117660432 2239380 58555668    0    0 1234912 949044 348601 1139374 24  9 41 27  0  0
24 22  64296 117650228 2239380 58555688    0    0 1226352 975052 349810 1128781 24  8 41 27  0  0
17 29  64296 117646956 2239380 58555712    0    0 1245056 955836 351766 1144985 24  9 41 27  0  0
23 27  64296 117639404 2239380 58555728    0    0 1241312 951408 346531 1139841 24  9 41 27  0  0
20 28  64296 117640268 2239380 58555748    0    0 1149440 886168 313069 1056295 22  8 42 28  0  0
21 28  64296 117641600 2239380 58555764    0    0 1064384 861700 295961 1009678 20  7 44 29  0  0
17 36  64296 117632196 2239380 58555760    0    0 1192800 924224 338131 1103349 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 31  64296 117639764 2239380 58555784    0    0 1238400 964220 349847 1138094 24  9 41 27  0  0
12 37  64296 117636776 2239380 58555812    0    0 1239648 963184 351823 1142769 24  9 41 27  0  0
20 29  64296 117614360 2239380 58555920    0    0 1228816 963096 347809 1133112 24  8 41 27  0  0
21 32  64296 117612960 2239380 58555936    0    0 1214128 943876 352064 1122128 23  9 41 27  0  0
17 34  64296 117621424 2239380 58555956    0    0 1235920 961828 349060 1138665 24  9 41 27  0  0
21 28  64296 117621540 2239380 58555976    0    0 1239584 955396 346546 1140258 24  7 42 27  0  0
18 32  64296 117622896 2239380 58555972    0    0 1248672 951188 355593 1145265 24  8 41 27  0  0
16 34  64296 117631712 2239380 58555972    0    0 1168976 904032 325936 1077364 22  8 42 28  0  0
23 28  64296 117643076 2239384 58555992    0    0 1140752 876948 312232 1048920 22  8 42 28  0  0
12 36  64296 117655204 2239384 58556012    0    0 1131648 894600 304718 1033807 22  8 42 29  0  0
19 30  64296 117641968 2239384 58556028    0    0 1171584 930072 332730 1111086 23  8 42 26  0  0
33 22  64296 117632332 2239384 58556060    0    0 1254720 941268 348214 1142709 24  8 41 27  0  0
34 25  64296 117627328 2239384 58556076    0    0 1238096 983856 353271 1136507 23  8 42 27  0  0
28 26  64296 117630200 2239388 58556060    0    0 1228672 974960 344016 1130557 23  8 41 27  0  0
26 24  64296 117652428 2239388 58556092    0    0 1216352 946576 350269 1117197 23  9 41 27  0  0
20 26  64296 117634116 2239388 58556108    0    0 1233152 962104 356677 1138564 24  9 41 27  0  0
28 26  64296 117617228 2239388 58556136    0    0 1238848 962772 351136 1135380 24  9 41 27  0  0
19 28  64296 117630704 2239388 58556156    0    0 1225008 970140 354572 1123373 24  9 41 27  0  0
14 37  64296 117641440 2239388 58556176    0    0 1136384 885712 310070 1049245 22  8 42 28  0  0
20 24  64296 117636980 2239388 58556200    0    0 1099248 849332 294067 1011584 21  6 43 29  0  0
26 25  64296 117642432 2239388 58556208    0    0 1166864 882064 318410 1066148 22  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22  64296 117623524 2239388 58556224    0    0 1234288 975676 352609 1131895 24  9 41 27  0  0
23 28  64296 117629232 2239388 58556248    0    0 1215872 946444 343779 1152422 24  9 41 26  0  0
19 29  64296 117633992 2239388 58556268    0    0 1237344 957864 353930 1133588 24  9 41 27  0  0
29 23  64296 117618416 2239388 58556288    0    0 1220288 969676 338360 1137423 23  8 41 27  0  0
30 18  64296 117638976 2239388 58556304    0    0 1213168 955068 334137 1121894 23  8 42 27  0  0
48 13  64296 117614392 2239388 58556324    0    0 1240800 966588 350931 1133349 23  7 42 27  0  0
25 25  64296 117627288 2239388 58556340    0    0 1243152 959252 362949 1141674 24  8 41 27  0  0
20 30  64296 117629296 2239388 58556360    0    0 1174192 935456 326224 1073061 22  8 42 28  0  0
12 38  64296 117635636 2239388 58556376    0    0 1128656 880408 309010 1031696 22  8 42 28  0  0
29 17  64296 117641184 2239388 58556396    0    0 1133136 871364 309469 1038880 22  8 42 29  0  0
31 19  64296 117640200 2239388 58556412    0    0 1230608 960836 344151 1126383 24  8 41 27  0  0
25 25  64296 117624480 2239388 58556440    0    0 1237056 976720 354530 1133101 24  9 41 27  0  0
