Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:19 PM   59   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:13:19 PM   60   12.77    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:13:19 PM   61   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:13:19 PM   62   15.79    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:13:19 PM   63   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:13:19 PM   64   15.46    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:13:19 PM   65   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:13:19 PM   66   15.46    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:13:19 PM   67   13.68    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:13:19 PM   68   16.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:13:19 PM   69   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:13:19 PM   70   13.54    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:13:19 PM   71   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:13:19 PM   72   12.77    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:13:19 PM   73   14.58    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:13:19 PM   74   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:13:19 PM   75   15.46    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:13:19 PM   76   16.84    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:13:19 PM   77   15.62    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:13:19 PM   78   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:13:19 PM   79   21.05    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   67.37

03:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:29 PM  all   47.44    0.00   28.07    3.59    0.00    0.00    0.00    0.00    0.00   20.90
03:13:29 PM    0   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM    1   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM    2   43.96    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM    3   44.57    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   20.65
03:13:29 PM    4   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:13:29 PM    5   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM    6   44.32    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:13:29 PM    7   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
03:13:29 PM    8   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM    9   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   10   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   11   62.37    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   13.98
03:13:29 PM   12   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   13   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   14   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:13:29 PM   15   50.57    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   20.69
03:13:29 PM   16   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:13:29 PM   17   45.88    0.00   29.41    3.53    0.00    0.00    0.00    0.00    0.00   21.18
03:13:29 PM   18   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   19   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   20   49.43    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:13:29 PM   21   48.39    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   22.58
03:13:29 PM   22   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   23   45.56    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   24   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   25   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   26   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   27   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   28   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:13:29 PM   29   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   30   47.31    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   20.43
03:13:29 PM   31   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   32   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
03:13:29 PM   33   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:13:29 PM   34   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   35   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   36   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   37   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   38   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   39   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   40   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
03:13:29 PM   41   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:13:29 PM   42   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
03:13:29 PM   43   52.22    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   20.00
03:13:29 PM   44   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
03:13:29 PM   45   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   46   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   47   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   48   45.35    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   20.93
03:13:29 PM   49   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   50   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
03:13:29 PM   51   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:13:29 PM   52   57.45    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   15.96
03:13:29 PM   53   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
03:13:29 PM   54   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   55   48.31    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   56   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
03:13:29 PM   57   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   58   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   59   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
03:13:29 PM   60   45.05    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   61   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   62   47.83    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:13:29 PM   63   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   64   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
03:13:29 PM   65   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   66   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   67   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   68   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   69   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51
03:13:29 PM   70   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   71   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
03:13:29 PM   72   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
03:13:29 PM   73   45.05    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   74   46.15    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:13:29 PM   75   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   76   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:13:29 PM   77   43.48    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   20.65
03:13:29 PM   78   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:13:29 PM   79   50.00    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   19.15

03:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:39 PM  all   49.18    0.00   25.65    5.68    0.00    0.03    0.00    0.00    0.00   19.47
03:13:39 PM    0   48.28    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM    1   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:13:39 PM    2   51.65    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:13:39 PM    3   48.35    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   19.78
03:13:39 PM    4   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM    5   48.35    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:13:39 PM    6   51.65    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   19.78
03:13:39 PM    7   48.86    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   19.32
03:13:39 PM    8   57.47    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   16.09
03:13:39 PM    9   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
03:13:39 PM   10   56.82    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   17.05
03:13:39 PM   11   47.25    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   18.68
03:13:39 PM   12   47.78    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   20.00
03:13:39 PM   13   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM   14   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
03:13:39 PM   15   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   16   47.73    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   17   48.84    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   19.77
03:13:39 PM   18   51.14    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   18.18
03:13:39 PM   19   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
03:13:39 PM   20   51.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:13:39 PM   21   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:13:39 PM   22   50.00    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   23   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM   24   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   25   47.06    0.00   25.88    5.88    0.00    0.00    0.00    0.00    0.00   21.18
03:13:39 PM   26   50.00    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   19.57
03:13:39 PM   27   50.55    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   19.78
03:13:39 PM   28   48.86    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   29   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:13:39 PM   30   47.25    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   19.78
03:13:39 PM   31   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM   32   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:13:39 PM   33   48.84    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   19.77
03:13:39 PM   34   50.00    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   20.00
03:13:39 PM   35   45.56    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:13:39 PM   36   48.28    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   37   45.98    0.00   28.74    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   38   48.86    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   19.32
03:13:39 PM   39   47.83    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   19.57
03:13:39 PM   40   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   41   47.19    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   20.22
03:13:39 PM   42   61.70    0.00   21.28    5.32    0.00    0.00    0.00    0.00    0.00   11.70
03:13:39 PM   43   48.31    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   44   47.83    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   18.48
03:13:39 PM   45   48.35    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   19.78
03:13:39 PM   46   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM   47   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
03:13:39 PM   48   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   49   50.00    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   19.32
03:13:39 PM   50   48.35    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   20.88
03:13:39 PM   51   48.84    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   19.77
03:13:39 PM   52   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   53   48.84    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   19.77
03:13:39 PM   54   48.28    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   55   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:13:39 PM   56   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM   57   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
03:13:39 PM   58   51.09    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   19.57
03:13:39 PM   59   48.84    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   19.77
03:13:39 PM   60   48.86    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   61   45.45    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   62   49.43    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   21.84
03:13:39 PM   63   48.84    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   18.60
03:13:39 PM   64   50.00    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   65   51.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   18.89
03:13:39 PM   66   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   67   48.31    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   20.22
03:13:39 PM   68   50.55    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   19.78
03:13:39 PM   69   48.89    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   20.00
03:13:39 PM   70   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   71   49.43    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   20.69
03:13:39 PM   72   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   73   47.73    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:13:39 PM   74   48.28    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   19.54
03:13:39 PM   75   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   76   46.59    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   19.32
03:13:39 PM   77   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
03:13:39 PM   78   48.91    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   19.57
03:13:39 PM   79   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10

03:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:49 PM  all   47.91    0.00   25.95    6.61    0.00    0.00    0.00    0.00    0.00   19.54
03:13:49 PM    0   44.57    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   22.83
03:13:49 PM    1   51.65    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   18.68
03:13:49 PM    2   51.09    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   17.39
03:13:49 PM    3   55.06    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   17.98
03:13:49 PM    4   45.45    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   20.45
03:13:49 PM    5   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
03:13:49 PM    6   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
03:13:49 PM    7   46.15    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   19.78
03:13:49 PM    8   46.81    0.00   26.60    7.45    0.00    0.00    0.00    0.00    0.00   19.15
03:13:49 PM    9   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
03:13:49 PM   10   46.59    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   19.32
03:13:49 PM   11   51.09    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   17.39
03:13:49 PM   12   45.98    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   20.69
03:13:49 PM   13   45.45    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   20.45
03:13:49 PM   14   47.19    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   20.22
03:13:49 PM   15   53.76    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   16.13
03:13:49 PM   16   44.44    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   21.11
03:13:49 PM   17   46.07    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   21.35
03:13:49 PM   18   47.19    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   19.10
03:13:49 PM   19   47.13    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   19.54
03:13:49 PM   20   50.00    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   19.32
03:13:49 PM   21   46.59    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   20.45
