procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  92000 132834564 2211408 51995796    0    0 138592 63736 219172 1434390 35 39 25  1  0  0
15  0  92000 132836248 2211408 51995808    0    0 140272 64328 218898 1431489 35 40 25  0  0  0
39  0  92000 132836284 2211412 51995836    0    0 165536 79912 229772 1451602 35 40 24  1  0  0
24  8  92000 132819080 2211412 51995848    0    0 166928 76976 235670 1448878 36 39 25  1  0  0
78  6  92000 132838428 2211412 51995876    0    0 158896 72916 227603 1441999 35 40 25  1  0  0
73  1  92000 132835268 2211412 51995892    0    0 155424 71848 228069 1439024 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  92000 132831136 2211412 51995904    0    0 159168 72044 224541 1436027 36 39 25  1  0  0
74 10  92000 132833796 2211412 51995916    0    0 163920 112464 232211 1444694 35 40 24  1  0  0
90  0  92000 132831816 2211412 51995936    0    0 167744 74308 229962 1442252 34 41 24  1  0  0
71  1  92000 132831472 2211412 51995948    0    0 160608 75000 228978 1436111 35 40 24  1  0  0
54  0  92000 132836696 2211412 51995988    0    0 156736 71608 226086 1435236 35 40 25  1  0  0
99  0  92000 132821408 2211412 51996000    0    0 148576 68620 226271 1436949 35 39 25  1  0  0
52  6  92000 132833036 2211416 51996008    0    0 152480 70724 228058 1440080 36 39 25  1  0  0
10  0  92000 132841564 2211416 51996032    0    0 144384 66248 223198 1430513 35 39 25  1  0  0
52  2  92000 132836856 2211416 51996052    0    0 142000 65744 221729 1430049 35 39 26  1  0  0
69  1  92000 132832648 2211416 51996072    0    0 136432 62560 221280 1434793 35 39 25  1  0  0
53  1  92000 132828752 2211416 51996092    0    0 136832 67636 227916 1446188 35 39 26  0  0  0
57  8  92000 132837768 2211420 51996104    0    0 167488 75364 239231 1461486 35 40 24  1  0  0
46  4  92000 132837828 2211420 51996128    0    0 167888 78052 230973 1450449 36 39 25  1  0  0
91  0  92000 132836164 2211420 51996140    0    0 156752 70952 227556 1438694 36 39 25  1  0  0
14  0  92000 132830144 2211420 51996164    0    0 149936 84976 225104 1430973 35 40 25  1  0  0
91  0  92000 132833400 2211420 51996184    0    0 167376 116468 232864 1442344 36 40 24  1  0  0
62  0  92000 132820892 2211424 51996200    0    0 166368 74344 232142 1444350 35 40 24  0  0  0
164  0  92000 132831956 2211424 51996232    0    0 164256 77732 229361 1441824 35 40 25  1  0  0
71  2  92000 132841380 2211424 51996252    0    0 158848 69964 228368 1439123 35 40 24  1  0  0
54  2  92000 132852708 2211424 51996260    0    0 152736 70452 229020 1438121 35 40 25  1  0  0
76  3  92000 132842604 2211424 51996292    0    0 149872 68824 225387 1434530 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  92000 132832268 2211428 51996308    0    0 145488 67928 225272 1434961 35 39 25  1  0  0
33  0  92000 132820488 2211428 51996324    0    0 144720 66464 221120 1426941 34 40 25  1  0  0
66  1  92000 132824568 2211428 51996356    0    0 140992 65004 219716 1431038 35 40 25  1  0  0
46  3  92000 132814340 2211428 51996368    0    0 139872 65092 222859 1430459 35 39 25  1  0  0
64  4  92000 132848324 2211428 51996376    0    0 165504 80320 241409 1462733 36 40 24  1  0  0
36  4  92000 132846184 2211428 51996400    0    0 165392 75600 230632 1451481 35 40 25  1  0  0
184  1  92000 132828580 2211428 51996420    0    0 164656 75628 228908 1441021 35 40 25  1  0  0
149  1  92000 132822228 2211428 51996436    0    0 166464 75336 227752 1437244 35 39 25  1  0  0
48  0  92000 132826284 2211428 51996464    0    0 194736 130000 229461 1442866 37 38 25  1  0  0
76  6  92000 132828360 2211428 51996476    0    0 245072 109320 235852 1463928 38 37 24  1  0  0
25  0  92000 132845432 2211432 51996492    0    0 276528 123032 239830 1443089 39 35 24  1  0  0
54  1  92000 132850800 2211432 51996516    0    0 183712 83500 225179 1440502 36 38 25  1  0  0
94  6  92000 132816280 2211432 51996528    0    0 168544 79676 227967 1440128 36 38 25  1  0  0
115  0  92000 132808272 2211440 51996548    0    0 171696 80600 232396 1446295 35 40 24  1  0  0
92 10  92000 132821612 2211440 51996568    0    0 164944 75328 230726 1440422 36 39 24  1  0  0
50  0  92000 132808304 2211448 51996572    0    0 157648 72680 229377 1439887 35 40 25  1  0  0
81  0  92000 132808816 2211448 51996612    0    0 153168 71596 228001 1432979 36 39 24  1  0  0
98  0  92000 132831228 2211448 51996616    0    0 150880 66304 227624 1429737 35 40 25  1  0  0
42  3  92000 132825448 2211448 51996628    0    0 151232 112640 228182 1438484 35 40 25  1  0  0
99  0  92000 132826684 2211448 51996664    0    0 166720 76636 231032 1445038 35 40 24  1  0  0
64  1  92000 132809824 2211448 51996668    0    0 164896 75040 228709 1439552 35 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  92000 132806980 2211448 51996692    0    0 153408 70436 227378 1438843 36 40 24  1  0  0
37  3  92000 132808392 2211448 51996716    0    0 157120 72832 226936 1433521 35 40 24  1  0  0
99  3  92000 132814296 2211448 51996732    0    0 149552 70464 224994 1432423 35 40 25  1  0  0
65  3  92000 132820484 2211448 51996752    0    0 147648 67712 224642 1436481 35 39 25  1  0  0
82  1  92000 132805596 2211448 51996768    0    0 148352 69632 223961 1431518 35 39 25  1  0  0
40  1  92000 132803864 2211448 51996796    0    0 146672 68520 223227 1426464 35 39 25  1  0  0
66  1  92000 132788196 2211448 51996880    0    0 136944 64648 220853 1428854 35 39 26  1  0  0
21  4  92000 132789244 2211448 51996900    0    0 135376 63504 218400 1427337 35 38 26  1  0  0
102  7  92000 132809280 2211448 51996924    0    0 157600 75460 231206 1448155 36 39 24  0  0  0
69  0  92000 132819176 2211452 51996940    0    0 168848 76652 234534 1442810 35 41 24  1  0  0
50  5  92000 132823144 2211452 51996964    0    0 168608 76864 232299 1438269 35 40 24  1  0  0
101  2  92000 132813964 2211452 51996972    0    0 159120 73184 229814 1436327 35 40 25  1  0  0
73  2  92000 132818948 2211452 51996996    0    0 153648 68516 225657 1436229 35 40 24  1  0  0
102  0  92000 132808856 2211452 51997012    0    0 156928 101448 228600 1437242 36 39 25  1  0  0
21  0  92000 132821340 2211452 51997040    0    0 177200 96712 234285 1444161 36 40 24  1  0  0
63  6  92000 132813220 2211452 51997056    0    0 163040 75516 228003 1440588 35 40 25  1  0  0
30  1  92000 132824060 2211452 51997072    0    0 156512 73808 229562 1449095 35 40 24  1  0  0
52  2  92000 132808640 2211452 51997096    0    0 155696 88056 223667 1437941 36 39 25  1  0  0
30  3  92000 132807596 2211452 51997120    0    0 151120 69576 223319 1436190 34 40 25  1  0  0
124  0  92000 132821296 2211452 51997136    0    0 151216 71880 222580 1437143 35 39 25  1  0  0
97  3  92000 132812692 2211452 51997148    0    0 147696 68732 219753 1434585 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  92000 132810508 2211452 51997172    0    0 139632 64140 218097 1438848 35 38 26  1  0  0
35  0  92000 132822948 2211452 51997188    0    0 137680 63316 220835 1433103 35 40 25  0  0  0
72  0  92000 132818648 2211452 51997200    0    0 163568 76964 229675 1445415 35 40 24  1  0  0
117  1  92000 132815732 2211452 51997212    0    0 170752 80472 230180 1445121 35 40 24  1  0  0
152  0  92000 132801200 2211452 51997244    0    0 166400 74132 229566 1443126 35 40 24  1  0  0
31  0  92000 132795936 2211452 51997260    0    0 158784 74856 232005 1436851 36 38 25  1  0  0
82  2  92000 132796888 2211452 51997280    0    0 153968 71184 226329 1431281 35 40 25  1  0  0
14  0  92000 132824300 2211452 51997288    0    0 159344 117976 228856 1439330 35 40 25  1  0  0
 9  0  92000 132827176 2211452 51997308    0    0 164656 73888 230740 1452369 36 39 25  1  0  0
47  2  92000 132824800 2211452 51997332    0    0 156192 74312 233083 1452820 34 40 25  1  0  0
130  4  92000 132815860 2211452 51997352    0    0 158448 73696 233130 1455603 36 39 24  1  0  0
31  5  92000 132812940 2211452 51997372    0    0 184944 86308 233389 1455759 36 38 25  1  0  0
78  1  92000 132807628 2211452 51997396    0    0 317744 159676 253192 1468630 41 34 24  1  0  0
81  5  92000 132814732 2211452 51997404    0    0 214368 109468 245819 1476116 38 37 24  1  0  0
66  1  92000 132793340 2211452 51997432    0    0 166432 75756 226505 1442191 36 38 25  1  0  0
31  0  92000 132800316 2211452 51997452    0    0 147120 68364 222672 1440091 36 38 26  1  0  0
14  0  92000 132780040 2211452 51997456    0    0 151376 117212 226691 1437980 36 39 25  1  0  0
27 11  92000 132805928 2211452 51997480    0    0 168096 75412 231804 1441189 36 40 24  1  0  0
140  1  92000 132807476 2211452 51997508    0    0 159616 73544 229243 1440287 35 40 24  0  0  0
116  3  92000 132812508 2211452 51997532    0    0 151920 69916 228005 1433639 35 40 25  0  0  0
87  4  92000 132805968 2211452 51997548    0    0 162784 75148 226176 1431288 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1  92000 132816072 2211452 51997552    0    0 200048 91304 230128 1440667 37 37 25  1  0  0
84  2  92000 132817536 2211452 51997572    0    0 258112 119512 234465 1418367 38 36 25  1  0  0
146  0  92000 132804420 2211452 51997600    0    0 185552 92708 236922 1448155 36 38 25  1  0  0
129  0  92000 132815388 2211452 51997616    0    0 166240 78588 231983 1437136 35 40 25  1  0  0
80  0  92000 132791120 2211452 51997628    0    0 159312 74004 229701 1432363 35 40 24  1  0  0
182  0  92000 132795888 2211452 51997652    0    0 153824 76724 228209 1429803 35 39 25  1  0  0
77  4  92000 132804484 2211452 51997668    0    0 163296 131172 236377 1446083 36 40 24  1  0  0
21  9  92000 132811836 2211452 51997688    0    0 170128 73628 233774 1444256 36 40 24  1  0  0
51  1  92000 132805320 2211452 51997704    0    0 162864 73952 230055 1438291 35 40 25  1  0  0
39  0  92000 132793544 2211452 51997736    0    0 157376 78824 229508 1433294 35 40 24  1  0  0
40  4  92000 132793140 2211452 51997752    0    0 148352 68032 224886 1436810 35 39 25  0  0  0
38  0  92000 132780648 2211456 51997780    0    0 143168 69312 225343 1427483 35 40 25  0  0  0
54  3  92000 132797096 2211464 51997792    0    0 140544 66516 222308 1429563 35 40 25  1  0  0
52  0  92000 132808252 2211464 51997812    0    0 139616 67968 224099 1431490 34 40 25  0  0  0
108  1  92000 132807416 2211464 51997828    0    0 136880 66704 219742 1429179 35 38 26  0  0  0
31  1  92000 132808812 2211464 51997844    0    0 154896 77584 226633 1435602 34 40 25  1  0  0
60  8  92000 132810144 2211464 51997864    0    0 165120 77220 231603 1437632 35 39 25  1  0  0
63  6  92000 132800788 2211464 51997884    0    0 157840 76888 231059 1433839 36 39 24  1  0  0
147  0  92000 132804652 2211464 51997900    0    0 159312 76184 229080 1427016 35 40 25  1  0  0
64  4  92000 132812520 2211464 51997920    0    0 150240 85756 226685 1432061 35 40 24  1  0  0
72  2  92000 132805072 2211464 51997928    0    0 145504 74160 231105 1441393 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0  92000 132805892 2211464 51997944    0    0 158608 124396 242312 1453888 36 39 24  1  0  0
66  9  92000 132806884 2211464 51997964    0    0 161872 78480 240377 1455918 34 41 24  1  0  0
101  0  92000 132797712 2211464 51997992    0    0 164480 78308 237758 1447281 36 39 24  1  0  0
39  0  92000 132804460 2211464 51998080    0    0 160320 77972 228530 1432922 35 40 25  1  0  0
141  0  92000 132789940 2211464 51998096    0    0 152416 74996 229283 1432382 35 39 25  1  0  0
48  2  92000 132785904 2211464 51998120    0    0 152288 70612 227769 1435873 35 39 25  1  0  0
70  2  92000 132789148 2211472 51998128    0    0 145056 69884 223897 1429360 35 39 25  1  0  0
66  4  92000 132784260 2211472 51998156    0    0 135248 67176 221792 1429980 34 40 25  0  0  0
34  0  92000 132791300 2211472 51998176    0    0 137552 66632 219656 1426447 35 39 26  1  0  0
134  0  92000 132781820 2211472 51998196    0    0 164592 80984 230201 1441145 36 39 25  1  0  0
56  3  92000 132785584 2211472 51998208    0    0 169296 80992 233553 1437218 35 40 24  1  0  0
77  4  92000 132814276 2211480 51998224    0    0 163728 78104 232355 1439700 35 40 24  1  0  0
18  2  92000 132825468 2211480 51998240    0    0 158880 76612 229992 1436102 35 40 24  1  0  0
29  2  92000 132809160 2211480 51998268    0    0 154576 74248 226394 1432328 36 39 25  1  0  0
75  4  92000 132790364 2211480 51998280    0    0 149152 73220 225518 1432414 35 40 25  1  0  0
103  1  92000 132806184 2211480 51998308    0    0 148160 118060 227482 1432187 36 39 25  1  0  0
140  0  92000 132803640 2211480 51998320    0    0 169408 81188 236026 1456519 35 40 25  1  0  0
51  2  92000 132812116 2211480 51998344    0    0 180704 87136 240495 1458092 36 39 25  1  0  0
29  1  92000 132816556 2211480 51998356    0    0 197216 94436 236579 1457225 37 38 25  1  0  0
49  2  92000 132817832 2211480 51998372    0    0 192640 91584 228456 1442419 36 38 25  1  0  0
37  1  92000 132802012 2211480 51998396    0    0 185600 89836 224346 1432734 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  92000 132804468 2211484 51998420    0    0 232848 112872 230866 1445488 38 36 25  1  0  0
26  2  92000 132799616 2211484 51998428    0    0 238160 113652 233991 1452151 37 37 25  1  0  0
139  0  92000 132797960 2211484 51998456    0    0 187776 90812 228158 1442284 37 37 25  1  0  0
128  0  92000 132804448 2211484 51998476    0    0 176224 127944 233022 1442110 36 39 24  1  0  0
142  3  92000 132805912 2211484 51998488    0    0 183296 88860 237213 1451259 36 40 24  1  0  0
68  3  92000 132805784 2211484 51998500    0    0 164592 79256 231594 1437787 36 39 24  1  0  0
38  0  92000 132812120 2211484 51998524    0    0 161808 78204 230146 1435364 35 40 24  1  0  0
107  0  92000 132798732 2211484 51998548    0    0 149984 73132 226783 1431195 35 40 24  1  0  0
12  0  92000 132789148 2211484 51998560    0    0 148032 70644 227274 1432404 36 39 24  0  0  0
45  0  92000 132793020 2211484 51998580    0    0 149664 70888 225852 1425335 35 40 25  1  0  0
40  1  92000 132808636 2211484 51998592    0    0 149872 70868 227019 1431326 35 40 25  1  0  0
62  1  92000 132804000 2211484 51998612    0    0 139824 68196 222286 1425809 35 39 25  1  0  0
129  0  92000 132802320 2211484 51998640    0    0 139200 67712 220408 1430430 35 39 25  0  0  0
81  8  92000 132797880 2211484 51998656    0    0 164192 83456 226168 1440318 36 38 25  1  0  0
72  5  92000 132801804 2211484 51998680    0    0 166720 81152 230640 1443134 35 39 25  1  0  0
53  4  92000 132816252 2211484 51998704    0    0 156992 74560 228419 1437724 35 40 24  1  0  0
54  0  92000 132817844 2211488 51998724    0    0 154928 75412 228019 1435362 36 39 25  1  0  0
57  3  92000 132829956 2211488 51998736    0    0 154016 73752 229653 1437433 35 40 25  1  0  0
39  0  92000 132814976 2211488 51998748    0    0 147824 72756 229886 1438294 35 39 25  1  0  0
27  7  92000 132804136 2211488 51998776    0    0 168816 128928 234641 1443820 36 40 24  1  0  0
 2  0  92000 132798120 2211488 51998796    0    0 169168 81092 230380 1444995 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  92000 132807736 2211492 51998808    0    0 164496 96368 230649 1437601 36 39 24  1  0  0
83  1  92000 132793796 2211492 51998836    0    0 150976 73060 226541 1429271 35 40 25  1  0  0
86  6  92000 132799084 2211492 51998848    0    0 145344 69140 225498 1433921 35 39 26  1  0  0
80  3  92000 132814340 2211492 51998860    0    0 145488 69780 224525 1431152 35 40 25  1  0  0
42  1  92000 132798324 2211492 51998888    0    0 140592 68072 221693 1425421 35 39 25  1  0  0
75  2  92000 132795408 2211492 51998912    0    0 134112 64352 219704 1427801 35 38 26  0  0  0
54  0  92000 132784464 2211492 51998932    0    0 163856 83932 230279 1434613 36 39 24  1  0  0
119  0  92000 132794528 2211492 51998956    0    0 167472 80404 231262 1438685 35 40 24  1  0  0
80  2  92000 132791768 2211492 51998972    0    0 160544 76808 230355 1440535 35 40 24  1  0  0
61  2  92000 132809040 2211492 51998972    0    0 154896 77308 235514 1447537 35 40 24  1  0  0
29  0  92000 132806572 2211492 51999004    0    0 154400 75000 235678 1448988 35 40 25  1  0  0
85  0  92000 132791420 2211492 51999016    0    0 142544 71380 233139 1449053 35 40 25  0  0  0
106  0  92000 132797504 2211492 51999044    0    0 159104 124088 230362 1448459 36 39 25  1  0  0
134  8  92000 132802656 2211492 51999064    0    0 170624 79980 230788 1450086 35 41 24  1  0  0
53  3  92000 132795612 2211492 51999080    0    0 164304 78872 229023 1442799 36 40 24  1  0  0
65  1  92000 132802076 2211492 51999092    0    0 160432 77248 228148 1444161 36 40 24  1  0  0
33  0  92000 132803144 2211492 51999108    0    0 160384 76328 226755 1432188 36 39 25  1  0  0
67  0  92000 132806840 2211492 51999136    0    0 171792 82280 225177 1430539 36 38 26  1  0  0
