Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:20 AM   38   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
07:52:20 AM   39    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
07:52:20 AM   40    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:52:20 AM   41   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:52:20 AM   42   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   43    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:52:20 AM   44   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   45   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:52:20 AM   46   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:52:20 AM   47   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:52:20 AM   48   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:52:20 AM   49    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:52:20 AM   50    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:52:20 AM   51   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:52:20 AM   52   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:52:20 AM   53   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:52:20 AM   54    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:52:20 AM   55   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:52:20 AM   56   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:52:20 AM   57   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:52:20 AM   58   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:52:20 AM   59   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   60   11.46    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   66.67
07:52:20 AM   61   15.05    0.00   16.13   33.33    0.00    0.00    0.00    0.00    0.00   35.48
07:52:20 AM   62    8.51    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   74.47
07:52:20 AM   63   16.48    0.00   15.38   35.16    0.00    0.00    0.00    0.00    0.00   32.97
07:52:20 AM   64    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:52:20 AM   65    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
07:52:20 AM   66   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:52:20 AM   67    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
07:52:20 AM   68   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:52:20 AM   69    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:52:20 AM   70    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
07:52:20 AM   71    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   72   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:52:20 AM   73    8.42    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   76.84
07:52:20 AM   74    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:52:20 AM   75    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
07:52:20 AM   76   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:52:20 AM   77   12.90    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   68.82
07:52:20 AM   78   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
07:52:20 AM   79   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47

07:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:30 AM  all   27.06    0.00   53.86    0.08    0.00    0.00    0.00    0.00    0.00   19.01
07:52:30 AM    0   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM    1   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM    2   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:52:30 AM    3   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM    4   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM    5   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM    6   27.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:52:30 AM    7   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM    8   25.74    0.00   54.46    0.99    0.00    0.00    0.00    0.00    0.00   18.81
07:52:30 AM    9   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:52:30 AM   10   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   11   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   12   27.27    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:52:30 AM   13   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:52:30 AM   14   25.51    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   15   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   16   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   17   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   18   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:52:30 AM   19   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   20   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:52:30 AM   21   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   22   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   23   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   24   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   25   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   26   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:52:30 AM   27   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   28   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   29   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   30   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   31   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   32   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   33   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:52:30 AM   34   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   35   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   36   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   37   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   38   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:52:30 AM   39   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   40   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:52:30 AM   41   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   42   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   43   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:52:30 AM   44   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   45   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   46   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   47   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   48   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:52:30 AM   49   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:52:30 AM   50   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   51   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   52   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:52:30 AM   53   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   54   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   55   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:52:30 AM   56   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:52:30 AM   57   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   58   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   59   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   60   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:52:30 AM   61   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   62   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   63   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   64   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   65   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   66   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:52:30 AM   67   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:52:30 AM   68   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   69   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:52:30 AM   70   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:52:30 AM   71   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   72   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:52:30 AM   73   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   74   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   75   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   76   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   77   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:52:30 AM   78   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:30 AM   79   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56

07:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:40 AM  all   32.03    0.00   46.01    0.40    0.00    0.00    0.00    0.00    0.00   21.56
07:52:40 AM    0   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM    1   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM    2   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:52:40 AM    3   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:52:40 AM    4   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:52:40 AM    5   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM    6   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM    7   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM    8   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM    9   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   10   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:52:40 AM   11   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   12   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   13   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   14   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   15   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   16   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   17   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:52:40 AM   18   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   19   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   20   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   21   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   22   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   23   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   24   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:52:40 AM   25   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:52:40 AM   26   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   27   34.69    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:52:40 AM   28   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   29   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:52:40 AM   30   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
07:52:40 AM   31   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   32   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
07:52:40 AM   33   31.00    0.00   46.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
07:52:40 AM   34   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   35   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
07:52:40 AM   36   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:52:40 AM   37   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   38   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:52:40 AM   39   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   40   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   41   32.32    0.00   44.44    1.01    0.00    0.00    0.00    0.00    0.00   22.22
07:52:40 AM   42   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   43   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   44   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
07:52:40 AM   45   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   46   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   47   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
07:52:40 AM   48   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
07:52:40 AM   49   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   50   30.30    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   21.21
07:52:40 AM   51   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   52   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   53   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   54   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   55   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   56   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   57   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   58   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   59   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:52:40 AM   60   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:52:40 AM   61   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
07:52:40 AM   62   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:52:40 AM   63   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:52:40 AM   64   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   65   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   66   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:52:40 AM   67   29.47    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:52:40 AM   68   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:52:40 AM   69   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   70   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:52:40 AM   71   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   72   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:52:40 AM   73   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:52:40 AM   74   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:52:40 AM   75   31.63    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   22.45
07:52:40 AM   76   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:52:40 AM   77   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:52:40 AM   78   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:52:40 AM   79   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83

07:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:50 AM  all   36.77    0.00   37.52    0.68    0.00    0.00    0.00    0.00    0.00   25.03
07:52:50 AM    0   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:52:50 AM    1   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:52:50 AM    2   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:50 AM    3   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:52:50 AM    4   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:52:50 AM    5   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:52:50 AM    6   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:52:50 AM    7   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:52:50 AM    8   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:52:50 AM    9   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:52:50 AM   10   34.69    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:52:50 AM   11   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:52:50 AM   12   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:52:50 AM   13   80.81    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:52:50 AM   14   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:52:50 AM   15   38.54    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:52:50 AM   16   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:52:50 AM   17   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:52:50 AM   18   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:52:50 AM   19   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:52:50 AM   20   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:52:50 AM   21   35.05    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   25.77
