procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 115134248 2202880 51366356    0    0 43360  5192 225757 1420228 30 51 19  0  0  0
310  0  92000 115126568 2202880 51366376    0    0 52256  6084 224770 1407151 29 49 21  0  0  0
447  0  92000 115108052 2202880 51366412    0    0 55520  5900 228841 1421138 30 49 20  0  0  0
 4  0  92000 115108564 2202880 51366436    0    0 60880  6024 230253 1428112 29 51 20  0  0  0
296  0  92000 115109116 2202884 51366472    0    0 58896  4916 229415 1420344 30 50 20  0  0  0
36  0  92000 115101844 2202884 51366496    0    0 61136  4700 232069 1433743 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0  92000 115088456 2202884 51366512    0    0 63376  4844 228147 1424896 31 48 21  0  0  0
46  2  92000 115084084 2202884 51366540    0    0 55456 10092 225668 1412824 30 48 22  0  0  0
69  1  92000 115077508 2202884 51366560    0    0 54256 13352 223254 1421267 29 49 21  0  0  0
95  0  92000 115069540 2202884 51366576    0    0 51168 19504 220977 1408696 30 48 22  0  0  0
145  1  92000 115068968 2202884 51366636    0    0 49616 24696 219813 1417357 30 48 22  0  0  0
122  0  92000 115054820 2202884 51366696    0    0 45824 26200 219391 1413365 30 47 23  0  0  0
38  0  92000 115065108 2202884 51366748    0    0 49632 27180 222791 1428223 30 48 22  0  0  0
 7  0  92000 115053384 2202884 51366756    0    0 48848 21776 222336 1430390 31 47 21  0  0  0
114  0  92000 115027460 2202884 51366844    0    0 55264 14392 221091 1427060 30 48 22  0  0  0
257  0  92000 115011224 2202884 51366872    0    0 61696  8548 220042 1425254 30 48 22  0  0  0
229  0  92000 115011904 2202884 51366896    0    0 62704 12624 222215 1426713 30 47 22  0  0  0
203  0  92000 115016872 2202884 51366912    0    0 54880 24628 218177 1420579 31 46 23  0  0  0
40  1  92000 114998172 2202884 51366928    0    0 50560 33404 215256 1425825 30 46 24  0  0  0
40  0  92000 115010316 2202884 51366948    0    0 48912 33904 212374 1426937 30 45 25  0  0  0
18  2  92000 115004304 2202884 51366960    0    0 49552 30468 211946 1437643 31 45 24  0  0  0
321  0  92000 114989508 2202884 51366980    0    0 49952 21660 210717 1421673 31 44 24  0  0  0
60  3  92000 114970208 2202884 51367000    0    0 54096 16460 212025 1434159 30 46 24  0  0  0
114  0  92000 114966476 2202884 51367016    0    0 54624 15664 210253 1423327 31 45 24  0  0  0
94  4  92000 114964164 2202884 51367040    0    0 54512 21112 207897 1438320 31 45 24  0  0  0
184  0  92000 114948444 2202884 51367064    0    0 54288 28620 207302 1442854 32 43 25  0  0  0
37  1  92000 114954832 2202884 51367120    0    0 56080 31228 205621 1445160 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 114953616 2202884 51367140    0    0 53808 27720 206966 1447172 31 44 25  0  0  0
73  2  92000 114953736 2202884 51367152    0    0 54928 22596 204929 1442390 31 44 25  0  0  0
41  0  92000 114936228 2202884 51367208    0    0 55072 25012 204287 1440288 32 42 26  0  0  0
92  0  92000 114945660 2202884 51367224    0    0 53024 31160 218620 1445558 32 41 26  0  0  0
62  3  92000 114933520 2202884 51367252    0    0 55184 31012 201021 1463850 32 42 26  0  0  0
78  2  92000 114920652 2202884 51367268    0    0 61056 25704 200200 1462820 32 42 26  0  0  0
182  0  92000 114899940 2202884 51367292    0    0 60992 21232 200896 1457886 32 41 26  0  0  0
51  0  92000 114910648 2202884 51367344    0    0 58368 27648 203293 1474223 33 41 26  0  0  0
50  1  92000 114925796 2202884 51367348    0    0 58464 33612 199676 1469851 33 40 27  0  0  0
56  1  92000 114915412 2202884 51367372    0    0 60256 30024 197406 1458231 33 40 27  0  0  0
10  0  92000 114907644 2202884 51367432    0    0 63472 29676 197913 1469917 33 41 27  0  0  0
79  2  92000 114890872 2202884 51367448    0    0 63888 34980 197668 1468316 33 40 27  0  0  0
82  2  92000 114876468 2202884 51367508    0    0 64192 30908 195743 1470826 33 39 28  0  0  0
36  0  92000 114874760 2202884 51367524    0    0 68368 35440 198660 1471254 33 40 27  0  0  0
197  0  92000 114886072 2202888 51367600    0    0 67936 35956 198321 1474641 33 39 28  0  0  0
147  0  92000 114893104 2202888 51367712    0    0 68192 35060 198049 1469651 33 39 28  0  0  0
99  0  92000 114869912 2202888 51367744    0    0 64096 34452 197315 1474837 33 39 28  0  0  0
73  1  92000 114866648 2202888 51367760    0    0 64432 27740 197152 1466622 33 39 28  0  0  0
77  4  92000 114838740 2202888 51367820    0    0 61200 33088 196494 1462788 32 40 28  0  0  0
46  1  92000 114849588 2202892 51367872    0    0 62592 30924 196861 1468688 33 39 28  0  0  0
87  2  92000 114851392 2202892 51367932    0    0 60352 34320 196745 1475327 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  92000 114863908 2202892 51367956    0    0 63632 32288 200092 1474353 33 40 27  0  0  0
37  0  92000 114847340 2202892 51367972    0    0 62160 31752 198930 1479106 34 38 28  0  0  0
50  0  92000 114838960 2202892 51367996    0    0 64592 35032 197220 1474820 34 39 27  0  0  0
46  0  92000 114799124 2202896 51368012    0    0 62128 34368 195633 1471731 32 40 28  0  0  0
20  0  92000 114805080 2202896 51368040    0    0 60960 32636 194894 1473453 33 38 28  0  0  0
51  3  92000 114810072 2202896 51368104    0    0 62768 32800 195192 1478359 34 38 28  0  0  0
43  0  92000 114807032 2202896 51368108    0    0 59952 37124 195353 1477269 33 39 28  0  0  0
83  2  92000 114800732 2202896 51368136    0    0 59216 29872 197699 1478844 33 39 28  0  0  0
48  1  92000 114800436 2202896 51368148    0    0 58352 30028 196277 1475522 33 39 28  0  0  0
65  0  92000 114787280 2202896 51368168    0    0 59488 32264 195077 1474342 33 39 28  0  0  0
59  1  92000 114779796 2202896 51368224    0    0 59584 30620 193634 1476079 33 38 29  0  0  0
16  1  92000 114777628 2202896 51368272    0    0 61104 31152 194688 1477535 33 38 29  0  0  0
 6  0  92000 114768888 2202896 51368324    0    0 60496 28464 194420 1477263 34 38 29  0  0  0
62  2  92000 114773616 2202896 51368380    0    0 59232 28584 196477 1485020 33 39 28  0  0  0
134  0  92000 114753960 2202896 51368400    0    0 61520 33432 196266 1485524 33 38 28  0  0  0
47  0  92000 114760744 2202896 51368420    0    0 59184 32856 197086 1483222 34 37 29  0  0  0
26  0  92000 114766092 2202896 51368464    0    0 58624 32084 196240 1480235 34 37 28  0  0  0
66  0  92000 114762036 2202896 51368548    0    0 57872 31432 194050 1479223 33 38 29  0  0  0
51  0  92000 114748456 2202900 51368572    0    0 56144 32232 196839 1474823 33 38 29  0  0  0
42  0  92000 114741892 2202900 51368592    0    0 55296 25268 195977 1467721 33 39 28  0  0  0
40  2  92000 114742004 2202900 51368648    0    0 60128 33016 195615 1482645 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  92000 114747784 2202916 51368688    0    0 55344 29300 196447 1467091 34 37 28  0  0  0
 9  0  92000 114746180 2202916 51368720    0    0 57568 34288 199959 1477962 34 38 28  0  0  0
96  0  92000 114734080 2202920 51368724    0    0 61824 31936 198232 1473075 33 39 28  0  0  0
48  0  92000 114713088 2202920 51368760    0    0 58144 30556 199652 1475238 34 39 27  0  0  0
72  0  92000 114718224 2202920 51368768    0    0 54544 29624 199594 1465267 33 40 27  0  0  0
30  0  92000 114716128 2202920 51368864    0    0 50688 25028 200670 1457632 32 41 27  0  0  0
41  0  92000 114705484 2202920 51368920    0    0 51056 26408 198897 1466736 33 40 27  0  0  0
27  0  92000 114694724 2202928 51368928    0    0 43808 24000 199411 1466651 31 42 26  0  0  0
78  4  92000 114683164 2202928 51368956    0    0 48320 26328 198787 1466628 32 41 27  0  0  0
103  0  92000 114681948 2202928 51368972    0    0 46976 22996 200625 1469813 32 42 27  0  0  0
53  1  92000 114675248 2202928 51368988    0    0 44672 21780 200104 1465342 32 41 27  0  0  0
10  0  92000 114687636 2202928 51369008    0    0 46624 25048 199778 1473225 32 41 27  0  0  0
30  1  92000 114680240 2202932 51369056    0    0 48224 23764 198734 1469441 32 42 26  0  0  0
122  0  92000 114663104 2202932 51369080    0    0 52384 28156 196178 1477868 33 40 27  0  0  0
81  2  92000 114642292 2202932 51369104    0    0 51136 24072 196873 1468431 32 40 27  0  0  0
73  1  92000 114644824 2202932 51369124    0    0 50672 28744 198143 1469819 33 40 27  0  0  0
100  0  92000 114655088 2202932 51369172    0    0 51312 29428 198359 1483473 33 39 28  0  0  0
58  1  92000 114665608 2202936 51369216    0    0 52128 27616 196614 1474411 33 40 27  0  0  0
 6  0  92000 114660520 2202936 51369264    0    0 53856 29676 197135 1482848 33 39 27  0  0  0
77  1  92000 114634516 2202936 51369284    0    0 50352 25312 195888 1480159 32 40 27  0  0  0
38  0  92000 114628760 2202936 51369308    0    0 49824 30172 195775 1476339 32 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  92000 114634736 2202936 51369324    0    0 49072 25924 195635 1472013 32 40 28  0  0  0
70  0  92000 114623460 2202940 51369344    0    0 49936 23384 195441 1481207 32 40 27  0  0  0
99  1  92000 114638388 2202940 51369368    0    0 49200 21484 197019 1484558 32 40 27  0  0  0
70  0  92000 114633736 2202940 51369420    0    0 53056 30056 194970 1487156 33 40 27  0  0  0
63  0  92000 114642008 2202940 51369448    0    0 52176 25660 194642 1478638 32 40 27  0  0  0
78  0  92000 114614892 2202940 51369500    0    0 54320 25052 194398 1483817 33 39 28  0  0  0
27  1  92000 114597992 2202940 51369528    0    0 53312 33256 192488 1483260 33 39 28  0  0  0
150  0  92000 114612676 2202940 51369544    0    0 57824 33504 192791 1489417 32 39 28  0  0  0
41  0  92000 114600168 2202940 51369568    0    0 57520 29676 194373 1488497 33 39 28  0  0  0
 1  0  92000 114616848 2202940 51369588    0    0 58752 30308 195453 1513739 34 38 28  0  0  0
61  0  92000 114612388 2202940 51369636    0    0 55824 30752 195333 1501940 33 39 27  0  0  0
37  1  92000 114588564 2202940 51369656    0    0 54128 25660 194551 1480055 33 39 28  0  0  0
81  4  92000 114581020 2202960 51369672    0    0 53376 28240 193032 1486211 32 39 28  0  0  0
25  0  92000 114584648 2202988 51369668    0    0 53488 28188 192209 1485427 33 39 28  0  0  0
41  0  92000 114589568 2202988 51369724    0    0 57120 28756 191703 1484995 33 38 29  0  0  0
63  0  92000 114573028 2202988 51369740    0    0 60288 34120 192111 1493149 34 37 29  0  0  0
32  0  92000 114582596 2203004 51369780    0    0 66816 36992 191874 1497409 34 38 29  0  0  0
20  0  92000 114576276 2203012 51369812    0    0 68752 38852 190954 1504250 34 36 29  0  0  0
128  1  92000 114578848 2203012 51369896    0    0 74928 42848 190166 1496353 35 36 29  0  0  0
85  0  92000 114573384 2203092 51369876    0    0 76768 48540 189912 1493368 34 36 30  0  0  0
66  2  92000 114556464 2203156 51369980    0    0 76352 51304 190350 1505997 35 35 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  92000 114540312 2203160 51370152    0    0 74720 41424 189818 1504713 35 35 30  0  0  0
61  1  92000 114539976 2203180 51370200    0    0 73280 38812 189978 1499262 34 36 29  0  0  0
31  1  92000 114542996 2203180 51370272    0    0 75344 40964 191556 1498007 34 36 30  0  0  0
28  1  92000 114545532 2203180 51370280    0    0 71760 47648 193295 1505655 34 36 29  0  0  0
121  0  92000 114527276 2203184 51370328    0    0 69536 43144 190168 1504659 34 36 30  0  0  0
69  0  92000 114513568 2203216 51370328    0    0 63264 35184 193457 1505696 34 37 29  0  0  0
53  1  92000 114500892 2203240 51370356    0    0 59952 38204 192692 1494248 34 37 29  0  0  0
54  0  92000 114509700 2203244 51370408    0    0 59280 27496 192141 1484247 33 38 29  0  0  0
26  0  92000 114498696 2203244 51370420    0    0 57632 28504 192584 1483853 33 38 29  0  0  0
108  1  92000 114496740 2203244 51370440    0    0 59424 27804 193112 1492299 34 38 28  0  0  0
81  0  92000 114492420 2203248 51370456    0    0 65120 31308 193194 1504277 34 36 29  0  0  0
37  5  92000 114491332 2203248 51370476    0    0 67840 31984 192502 1499683 34 36 30  0  0  0
37  0  92000 114490320 2203248 51370496    0    0 71232 35972 191821 1500368 35 35 30  0  0  0
113  1  92000 114476236 2203252 51370528    0    0 73104 33212 191367 1508523 35 36 29  0  0  0
103  0  92000 114491264 2203252 51370544    0    0 67072 32120 191825 1502680 34 37 29  0  0  0
73  1  92000 114503884 2203256 51370556    0    0 61536 28796 191393 1494074 35 36 29  0  0  0
106  1  92000 114468740 2203256 51370720    0    0 65536 31724 191963 1502193 34 36 29  0  0  0
22  1  92000 114477492 2203256 51370732    0    0 70496 29928 190537 1501666 35 36 30  0  0  0
32  0  92000 114480728 2203256 51370764    0    0 69184 30188 192099 1503720 35 36 29  0  0  0
75  6  92000 114444880 2203256 51370792    0    0 72320 32388 190400 1505233 35 34 30  0  0  0
151  0  92000 114445300 2203260 51370812    0    0 73296 34568 191987 1504823 35 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1  92000 114447056 2203260 51370836    0    0 77840 35744 192064 1495794 35 35 29  0  0  0
 9  1  92000 114440976 2203260 51370860    0    0 75472 36164 196902 1515897 35 35 29  0  0  0
121  0  92000 114441712 2203260 51370964    0    0 65392 34352 195541 1496579 34 37 29  0  0  0
43  1  92000 114428748 2203260 51370996    0    0 69056 32460 193595 1491591 34 36 29  0  0  0
64  1  92000 114438428 2203260 51371016    0    0 69920 27976 195731 1500839 34 36 29  0  0  0
96  2  92000 114441524 2203260 51371028    0    0 71120 35308 192895 1496724 34 36 30  0  0  0
56  0  92000 114435196 2203260 51371048    0    0 76976 35932 192573 1501704 35 35 30  0  0  0
26  0  92000 114402248 2203260 51371060    0    0 72992 33524 193478 1489383 34 36 30  0  0  0
73  3  92000 114392212 2203260 51371084    0    0 80976 40748 192708 1498923 35 35 29  0  0  0
21  0  92000 114382120 2203260 51371116    0    0 78672 38232 196686 1514689 35 35 30  0  0  0
51  0  92000 114372704 2203260 51371136    0    0 65616 32028 194347 1477396 34 37 29  0  0  0
37  0  92000 114378484 2203260 51371164    0    0 58128 27136 196976 1476909 34 38 29  0  0  0
67  0  92000 114393972 2203260 51371164    0    0 56208 26584 196155 1469357 33 38 28  0  0  0
77  0  92000 114390188 2203260 51371188    0    0 60080 21996 195601 1475869 34 37 29  0  0  0
18  0  92000 114396216 2203260 51371216    0    0 68144 37720 193947 1479304 34 36 29  0  0  0
52  1  92000 114398620 2203260 51371232    0    0 73696 31624 193051 1489580 35 35 30  0  0  0
69  1  92000 114390828 2203260 51371256    0    0 79312 39428 191613 1488653 35 35 30  0  0  0
87  2  92000 114368080 2203260 51371284    0    0 91824 40384 191756 1492319 36 33 30  0  0  0
35  1  92000 114392412 2203260 51371292    0    0 95600 49224 197342 1502549 36 34 30  0  0  0
24  0  92000 114380676 2203260 51371304    0    0 94000 52084 196705 1501325 36 33 30  0  0  0
51  2  92000 114365848 2203260 51371320    0    0 83776 32516 196137 1499756 36 34 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  92000 114357764 2203260 51371348    0    0 81248 31788 193630 1487187 35 34 30  0  0  0
28  0  92000 114345888 2203260 51371364    0    0 82320 46028 196214 1495117 36 34 30  0  0  0
60  1  92000 114334648 2203260 51371384    0    0 85104 40252 193817 1492468 35 35 30  0  0  0
48  0  92000 114343544 2203260 51371400    0    0 86592 40800 197271 1507519 36 35 29  0  0  0
85  2  92000 114324572 2203260 51371420    0    0 68896 40592 195938 1492368 34 37 29  0  0  0
93  0  92000 114344256 2203260 51371440    0    0 64848 38984 199447 1482731 34 37 29  0  0  0
53  0  92000 114309580 2203264 51371452    0    0 61280 29424 199711 1474725 34 38 28  0  0  0
112  0  92000 114305400 2203264 51371492    0    0 61920 30076 199302 1478115 33 38 28  0  0  0
40  0  92000 114312228 2203264 51371508    0    0 56656 28976 198232 1469416 33 39 29  0  0  0
56  1  92000 114309364 2203264 51371532    0    0 57296 24936 199888 1476127 34 38 28  0  0  0
56  1  92000 114291060 2203264 51371552    0    0 50416 27572 201129 1469788 33 39 27  0  0  0
114  3  92000 114283312 2203264 51371564    0    0 53040 24776 197937 1461862 33 39 28  0  0  0
43  1  92000 114304488 2203264 51371588    0    0 54320 28364 198511 1478082 34 39 28  0  0  0
36  1  92000 114299116 2203264 51371596    0    0 58704 24716 194809 1475741 34 37 29  0  0  0
81  2  92000 114288528 2203264 51371624    0    0 58208 31148 212028 1478508 34 38 28  0  0  0
72  0  92000 114280180 2203264 51371644    0    0 59840 28040 195556 1478314 33 38 28  0  0  0
65  2  92000 114270312 2203264 51371656    0    0 57568 28308 196275 1480732 34 38 28  0  0  0
61  0  92000 114272692 2203264 51371680    0    0 55616 24648 217692 1486825 34 38 28  0  0  0
33  0  92000 114262172 2203264 51371700    0    0 48976 21864 201759 1479551 33 40 27  0  0  0
121  0  92000 114260440 2203264 51371720    0    0 43984 20796 201996 1461645 32 41 27  0  0  0
99  0  92000 114260288 2203264 51371724    0    0 44976 22724 200858 1459054 32 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  92000 114258616 2203264 51371744    0    0 42688 19952 201226 1455155 32 41 27  0  0  0
74  1  92000 114241704 2203264 51371772    0    0 43648 20660 199678 1450295 32 40 28  0  0  0
98  1  92000 114246928 2203264 51371792    0    0 44320 21028 198879 1450599 32 41 27  0  0  0
143  3  92000 114247668 2203264 51371804    0    0 44496 23792 208462 1456900 32 41 27  0  0  0
31  1  92000 114230216 2203264 51371828    0    0 46096 19712 201207 1466224 33 40 27  0  0  0
40  0  92000 114228256 2203264 51371844    0    0 47952 21036 199350 1469958 33 40 27  0  0  0
61  2  92000 114250012 2203264 51371872    0    0 45408 23508 201528 1470982 32 40 28  0  0  0
36  0  92000 114247284 2203264 51371884    0    0 42960 20792 198714 1455544 31 41 27  0  0  0
32  1  92000 114232692 2203264 51371944    0    0 41440 19164 209730 1453397 31 42 26  0  0  0
186  0  92000 114212300 2203264 51371960    0    0 41136 18820 201151 1455581 33 40 27  0  0  0
91  0  92000 114215936 2203264 51371976    0    0 42336 18928 198980 1458700 32 41 27  0  0  0
25  0  92000 114210996 2203264 51372000    0    0 43072 20076 199216 1456563 32 41 27  0  0  0
 9  0  92000 114209472 2203264 51372016    0    0 45952 23316 197629 1461996 32 39 28  0  0  0
65  2  92000 114216524 2203264 51372040    0    0 46208 21332 200460 1473640 32 40 27  0  0  0
101  0  92000 114227336 2203264 51372060    0    0 48736 21448 195754 1469579 32 40 28  0  0  0
36  1  92000 114211604 2203264 51372072    0    0 50960 20368 195401 1475794 32 40 28  0  0  0
15  0  92000 114213536 2203264 51372100    0    0 50256 21912 196844 1482955 34 38 28  0  0  0
109  0  92000 114198992 2203268 51372112    0    0 48336 21740 197821 1485987 33 40 27  0  0  0
41  0  92000 114187704 2203268 51372140    0    0 47408 21300 199449 1479156 32 41 27  0  0  0
16  0  92000 114174060 2203268 51372152    0    0 45072 26824 198981 1461531 32 41 27  0  0  0
31  0  92000 114183648 2203268 51372240    0    0 42160 21160 201781 1462842 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2  92000 114178928 2203268 51372248    0    0 41856 18496 201811 1457334 32 42 26  0  0  0
43  2  92000 114202308 2203268 51372284    0    0 42960 19396 199306 1459451 33 41 27  0  0  0
10  0  92000 114187492 2203268 51372300    0    0 41648 20124 200159 1460354 32 42 26  0  0  0
51  1  92000 114185748 2203268 51372332    0    0 43808 16776 198639 1462048 32 41 27  0  0  0
116  0  92000 114165880 2203268 51372352    0    0 45328 15864 199995 1469672 32 41 26  0  0  0
58  0  92000 114159104 2203268 51372376    0    0 49104 21468 196154 1463747 33 39 28  0  0  0
 2  0  92000 114173016 2203268 51372404    0    0 52256 26668 195746 1486329 33 40 27  0  0  0
76  0  92000 114183816 2203272 51372428    0    0 50416 23628 198324 1478330 33 40 27  0  0  0
40  1  92000 114169180 2203272 51372452    0    0 54640 26932 195250 1478512 34 38 28  0  0  0
20  0  92000 114192156 2203272 51372460    0    0 58112 25868 193239 1474790 33 38 29  0  0  0
75  0  92000 114171772 2203272 51372488    0    0 61648 27916 195259 1483855 34 38 28  0  0  0
23  0  92000 114170092 2203272 51372504    0    0 59632 28504 194663 1487203 34 37 30  0  0  0
48  1  92000 114177596 2203272 51372520    0    0 68032 32572 193418 1486473 34 37 29  0  0  0
75  2  92000 114150800 2203272 51372536    0    0 66688 25888 196205 1501301 35 36 29  0  0  0
12  0  92000 114168652 2203272 51372564    0    0 61424 23856 197852 1495252 34 37 29  0  0  0
84  0  92000 114150688 2203272 51372588    0    0 59536 27292 195579 1485462 35 37 28  0  0  0
40  1  92000 114137084 2203272 51372612    0    0 58176 57376 200376 1481903 33 38 28  0  0  0
20  0  92000 114150080 2203272 51372636    0    0 62640 32980 194854 1478428 34 38 28  0  0  0
46  1  92000 114156948 2203272 51372656    0    0 64064 31708 194594 1474380 34 36 30  0  0  0
23  0  92000 114133660 2203272 51372672    0    0 63296 28096 194533 1484007 34 36 29  0  0  0
56  0  92000 114136744 2203272 51372692    0    0 66384 34980 195571 1488605 35 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  92000 114139932 2203272 51372712    0    0 67120 30168 196416 1487434 33 37 29  0  0  0
21  1  92000 114123408 2203272 51372728    0    0 64320 31600 195120 1485925 35 36 29  0  0  0
122  0  92000 114105640 2203272 51372744    0    0 56960 28660 199039 1477459 34 38 28  0  0  0
12  0  92000 114123064 2203272 51372764    0    0 53984 24356 198452 1471676 33 39 28  0  0  0
111  0  92000 114123320 2203272 51372796    0    0 47376 24640 200032 1464099 32 39 28  0  0  0
48  1  92000 114118764 2203272 51372808    0    0 46496 23808 199504 1451804 32 40 27  0  0  0
 5  0  92000 114101360 2203272 51372832    0    0 48128 21312 201213 1454439 32 41 27  0  0  0
61  0  92000 114104256 2203272 51372856    0    0 44848 20972 201983 1453977 33 40 27  0  0  0
82  0  92000 114114772 2203272 51372868    0    0 47328 23468 203170 1458325 33 40 27  0  0  0
51  7  92000 114119200 2203272 51372892    0    0 44976 22076 201499 1459245 32 40 27  0  0  0
254  0  92000 114096604 2203272 51372908    0    0 45840 21140 200273 1465266 32 40 27  0  0  0
59  0  92000 114092272 2203272 51372924    0    0 45184 23032 202141 1470116 32 41 27  0  0  0
19  0  92000 114102000 2203272 51372948    0    0 42288 21712 203351 1478803 32 41 27  0  0  0
20  0  92000 114082356 2203272 51372968    0    0 42672 21820 200178 1462396 32 41 26  0  0  0
31  0  92000 114064756 2203272 51372984    0    0 40240 21384 202695 1463959 32 42 26  0  0  0
42  0  92000 114075392 2203272 51373000    0    0 37936 16812 206766 1460451 31 43 26  0  0  0
76  1  92000 114076028 2203276 51373012    0    0 36528 18704 204919 1457034 32 43 25  0  0  0
59  0  92000 114078796 2203276 51373040    0    0 32672 17608 207708 1452007 31 44 25  0  0  0
