procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2  64296 106798824 2237460 58392236    0    0 293072 175652 281503 1508100 40 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  8  64296 106786104 2237460 58392256    0    0 291968 165584 276337 1504076 40 37 22  1  0  0
79  0  64296 106772104 2237460 58392272    0    0 312256 181324 270865 1499244 41 35 23  1  0  0
48  0  64296 106742524 2237460 58392292    0    0 409264 287832 297238 1561622 44 32 22  2  0  0
111  6  64296 106729972 2237460 58392308    0    0 328496 190440 294979 1600953 42 34 23  1  0  0
41  3  64296 106684176 2237460 58392316    0    0 288592 170804 284566 1585052 41 34 24  1  0  0
26  5  64296 106655224 2237460 58392340    0    0 290336 174380 273856 1559757 42 33 24  1  0  0
66  6  64296 106624032 2237460 58392360    0    0 370240 243744 283390 1599988 45 29 24  2  0  0
49  3  64296 106600608 2237460 58392376    0    0 349264 211776 293114 1598424 43 32 24  1  0  0
25  4  64296 106572984 2237460 58392396    0    0 344432 210872 281209 1590928 43 32 24  1  0  0
122 10  64296 106544672 2237460 58392412    0    0 338864 268048 290023 1592228 43 32 24  1  0  0
60  9  64296 106525304 2237460 58392436    0    0 304064 185852 289849 1575947 41 34 24  1  0  0
15  2  64296 106526040 2237460 58392452    0    0 287360 178256 284842 1580869 41 34 24  1  0  0
55 15  64296 106508020 2237460 58392464    0    0 321632 193664 279856 1580893 42 33 24  1  0  0
146  3  64296 106454572 2237460 58392472    0    0 349568 219096 286244 1582463 43 33 23  1  0  0
46  2  64296 106415396 2237460 58392496    0    0 309200 192268 282091 1571748 42 34 23  1  0  0
53  1  64296 106408344 2237460 58392516    0    0 296416 185092 275904 1560517 41 34 24  1  0  0
32  5  64296 106387844 2237460 58392540    0    0 314880 198212 277409 1574971 42 32 24  1  0  0
17  2  64296 106352664 2237460 58392556    0    0 390208 313764 297715 1600995 44 32 23  2  0  0
15  1  64296 106328224 2237460 58392576    0    0 323744 202056 284451 1576876 43 33 24  1  0  0
139  5  64296 106330872 2237460 58392596    0    0 268368 166756 281409 1583711 40 35 24  1  0  0
21  1  64296 106310452 2237460 58392604    0    0 266832 173800 274290 1575216 41 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  64296 106272160 2237460 58392616    0    0 313968 193652 284558 1576700 42 34 23  1  0  0
24  4  64296 106246680 2237460 58392640    0    0 323072 202060 285097 1576892 43 33 23  1  0  0
74  7  64296 106223920 2237460 58392656    0    0 288368 179188 277934 1563328 40 35 24  1  0  0
51 15  64296 106207736 2237460 58392676    0    0 282768 178796 274029 1560247 41 34 24  1  0  0
81  6  64296 106208064 2237460 58392692    0    0 305456 249440 284223 1560348 41 34 23  1  0  0
12  0  64296 106175744 2237460 58392720    0    0 318656 195424 287006 1571666 42 33 23  1  0  0
97  8  64296 106173972 2237460 58392736    0    0 322736 205472 287280 1579482 42 32 24  1  0  0
61  2  64296 106156876 2237460 58392748    0    0 414560 257836 301938 1612082 45 30 23  2  0  0
109 13  64296 106108536 2237460 58392756    0    0 316048 205748 285509 1572873 42 34 23  1  0  0
88  1  64296 106086672 2237460 58392776    0    0 290432 227752 279200 1565744 41 34 24  1  0  0
116  6  64296 106060980 2237460 58392796    0    0 260416 193464 272196 1549414 41 34 24  1  0  0
127  3  64296 106055512 2237460 58392820    0    0 414848 368644 300979 1613796 45 30 23  2  0  0
85  5  64296 106022024 2237460 58392832    0    0 299888 256628 284824 1568049 42 34 23  1  0  0
78  3  64296 105998172 2237460 58392848    0    0 288592 228360 278129 1568425 42 33 24  1  0  0
54 16  64296 105990860 2237460 58392868    0    0 360000 281108 290290 1603903 44 30 24  2  0  0
47  1  64296 105978260 2237460 58392884    0    0 451552 315404 304508 1626008 45 29 23  2  0  0
123  9  64296 105936816 2237460 58392892    0    0 311856 210872 284048 1567076 42 33 23  1  0  0
64  3  64296 105924676 2237460 58392916    0    0 303616 262772 288536 1573439 42 34 23  1  0  0
91  4  64296 105898196 2237460 58392936    0    0 305280 205904 284080 1564809 41 34 23  1  0  0
100  8  64296 105876560 2237460 58392952    0    0 284992 196344 279159 1561798 42 34 23  1  0  0
45  3  64296 105867316 2237460 58392980    0    0 292112 196048 276934 1565807 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3  64296 105857536 2237460 58392992    0    0 284528 194864 279514 1583522 41 33 24  1  0  0
67  8  64296 105851144 2237460 58393016    0    0 402384 286992 295024 1614985 45 31 23  2  0  0
54 16  64296 105845876 2237460 58393028    0    0 341360 235920 293914 1614367 43 32 24  2  0  0
94  4  64296 105800448 2237460 58393040    0    0 351184 245588 284314 1595923 43 31 24  2  0  0
45  3  64296 105781644 2237460 58393064    0    0 297472 262488 284019 1560792 41 34 23  1  0  0
111  7  64296 105776152 2237460 58393080    0    0 294112 198452 278607 1560596 41 33 24  1  0  0
76  1  64296 105766604 2237460 58393100    0    0 303984 206540 276829 1573425 42 33 24  1  0  0
86  4  64296 105733380 2237460 58393116    0    0 269824 185928 270113 1561444 41 33 24  1  0  0
85  0  64296 105728092 2237460 58393136    0    0 325856 225160 287052 1586488 42 33 23  1  0  0
133  5  64296 105736860 2237460 58393156    0    0 347504 242140 298265 1610725 44 32 23  2  0  0
33  3  64296 105736396 2237460 58393168    0    0 324352 225616 283675 1593184 43 32 24  2  0  0
49  3  64296 105693404 2237460 58393176    0    0 358656 265272 286835 1594227 43 31 24  2  0  0
102  3  64296 105679264 2237460 58393200    0    0 318928 275312 296445 1585007 43 33 23  2  0  0
68  3  64296 105670528 2237460 58393216    0    0 311552 220696 292246 1590909 42 33 23  1  0  0
210  1  64296 105655408 2237460 58393236    0    0 292256 203732 280006 1567043 42 33 24  1  0  0
55  0  64296 105622204 2237460 58393324    0    0 270704 191556 269885 1548939 42 33 24  1  0  0
92  8  64296 105606892 2237464 58393628    0    0 253104 180460 269491 1553551 41 34 24  1  0  0
65 13  64296 105617916 2237464 58393412    0    0 370320 259860 303067 1612602 44 31 23  2  0  0
85  7  64296 105617176 2237464 58393424    0    0 359088 249480 286347 1606318 44 30 24  2  0  0
98  0  64296 105589480 2237464 58393432    0    0 419600 347728 304763 1618829 45 30 22  2  0  0
41  2  64296 105583784 2237464 58393456    0    0 295920 210300 279726 1560429 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2  64296 105577128 2237464 58393476    0    0 286928 199720 281027 1568884 42 34 24  1  0  0
25  1  64296 105564888 2237464 58393492    0    0 271040 189624 282588 1572915 42 34 24  1  0  0
46  4  64296 105548960 2237464 58393512    0    0 261888 188444 271618 1557315 41 34 24  1  0  0
170  2  64296 105533300 2237464 58393528    0    0 290064 210456 275935 1565405 42 33 24  1  0  0
62  4  64296 105553204 2237464 58393544    0    0 328192 232152 289289 1581536 43 33 23  1  0  0
81  5  64296 105540308 2237464 58393560    0    0 298944 226084 281993 1580043 42 33 23  1  0  0
66  1  64296 105527808 2237464 58393568    0    0 297616 216804 280079 1568032 42 33 24  1  0  0
82  1  64296 105517796 2237464 58393584    0    0 257872 186816 275288 1561128 41 33 24  1  0  0
98  3  64296 105509604 2237464 58393604    0    0 291040 265404 291580 1577809 42 34 23  1  0  0
75  5  64296 105504464 2237464 58393628    0    0 310960 223064 290910 1580191 42 34 23  1  0  0
33  4  64296 105477852 2237464 58393644    0    0 352112 255256 285547 1580662 44 31 23  2  0  0
127  2  64296 105485760 2237464 58393944    0    0 363344 255416 290526 1586360 43 32 23  2  0  0
69  2  64296 105474328 2237464 58393684    0    0 279504 202712 277942 1557281 41 34 23  1  0  0
148  0  64296 105482368 2237464 58393704    0    0 309584 224520 283199 1588117 42 32 24  1  0  0
45  1  64296 105468900 2237464 58393720    0    0 290848 211200 284852 1578878 41 33 24  1  0  0
110  1  64296 105450440 2237464 58393736    0    0 298992 220848 289512 1573538 41 35 23  1  0  0
37  8  64296 105428272 2237464 58393752    0    0 330656 285584 289974 1574724 42 34 23  1  0  0
71  1  64296 105424904 2237464 58393772    0    0 283440 201568 276314 1563209 41 34 24  1  0  0
127  4  64296 105418028 2237464 58393788    0    0 267760 195096 279935 1569532 41 34 24  1  0  0
44  1  64296 105395784 2237464 58393812    0    0 258464 209832 278222 1574103 41 33 25  1  0  0
65  6  64296 105400808 2237464 58393828    0    0 278896 204280 273349 1565763 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  9  64296 105411328 2237464 58393844    0    0 373360 265532 294357 1610312 44 32 23  2  0  0
61  2  64296 105392600 2237464 58393876    0    0 378960 276244 290939 1598479 44 30 24  2  0  0
87  5  64296 105383716 2237464 58393868    0    0 397104 339856 299373 1608646 44 32 23  2  0  0
47  0  64296 105368864 2237464 58393896    0    0 299344 217284 279671 1566604 42 34 23  1  0  0
39  1  64296 105368004 2237464 58393912    0    0 269168 195148 271698 1560081 41 34 24  1  0  0
14  2  64296 105363256 2237464 58393932    0    0 271360 198924 272236 1565460 41 33 24  1  0  0
59  4  64296 105366252 2237464 58393948    0    0 309424 223224 280868 1571800 41 35 23  1  0  0
63  1  64296 105358340 2237464 58393968    0    0 281680 205536 274424 1559230 40 34 24  1  0  0
30  0  64296 105365192 2237464 58393980    0    0 403088 290444 295244 1614908 45 30 24  2  0  0
 7  1  64296 105348256 2237464 58393992    0    0 395152 352404 298092 1611455 44 31 23  2  0  0
61  3  64296 105351280 2237464 58394008    0    0 303840 216652 279030 1569252 42 33 24  1  0  0
93  1  64296 105336092 2237464 58394040    0    0 264272 190452 271355 1555163 41 34 24  1  0  0
57  8  64296 105331928 2237464 58394052    0    0 265408 192384 269931 1561712 41 33 25  1  0  0
102  8  64296 105339216 2237464 58394072    0    0 310224 231544 283090 1573199 42 33 23  1  0  0
85  2  64296 105330288 2237464 58394096    0    0 305056 219900 281095 1570723 41 34 23  1  0  0
76  4  64296 105330220 2237464 58394120    0    0 287152 210500 277660 1560969 41 34 24  1  0  0
70  2  64296 105340756 2237464 58394132    0    0 250272 186920 271122 1561019 41 33 24  1  0  0
67 10  64296 105338504 2237464 58394140    0    0 350032 307060 290288 1593945 43 32 23  2  0  0
51  2  64296 105322748 2237468 58394148    0    0 400480 281588 295399 1605837 45 30 23  2  0  0
47  5  64296 105318500 2237468 58394176    0    0 367040 268364 294746 1620178 44 31 24  2  0  0
56  0  64296 105303156 2237468 58394192    0    0 295216 211732 288903 1578681 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  64296 105301912 2237468 58394212    0    0 266512 190732 282517 1570370 41 34 24  1  0  0
113  3  64296 105314652 2237468 58394232    0    0 261840 213568 271759 1560465 42 33 24  1  0  0
112  3  64296 105301484 2237468 58394248    0    0 256816 190732 268740 1558095 41 34 24  1  0  0
51  3  64296 105319220 2237468 58394272    0    0 316368 283976 289504 1583122 42 34 23  1  0  0
130  6  64296 105315288 2237468 58394280    0    0 318000 227928 286888 1578131 42 34 23  1  0  0
46  0  64296 105303488 2237468 58394296    0    0 334416 240200 283455 1572532 43 31 24  1  0  0
116  6  64296 105294708 2237468 58394312    0    0 444480 317796 300299 1621477 46 29 23  2  0  0
97  1  64296 105277644 2237468 58394328    0    0 258816 190764 270201 1553096 40 35 24  1  0  0
50  4  64296 105277568 2237468 58394352    0    0 246752 182200 267172 1556134 41 34 25  1  0  0
36  3  64296 105280492 2237468 58394376    0    0 292960 216676 280726 1564952 42 34 23  1  0  0
31  4  64296 105274832 2237468 58394392    0    0 298528 265868 282967 1565121 42 34 24  1  0  0
17  1  64296 105287508 2237468 58394408    0    0 328464 241784 286433 1585115 42 33 23  1  0  0
74  5  64296 105284116 2237472 58394500    0    0 360816 260500 291725 1597851 43 32 23  2  0  0
46  6  64296 105267068 2237472 58394524    0    0 396944 302272 296382 1595323 45 31 23  2  0  0
40 12  64296 105272248 2237472 58394540    0    0 287808 209764 277650 1563875 42 33 24  1  0  0
95  0  64296 105269624 2237472 58394560    0    0 260704 192416 272873 1550752 41 34 24  1  0  0
36  0  64296 105253712 2237472 58394576    0    0 246816 184848 268254 1557698 41 33 25  1  0  0
20  0  64296 105263812 2237472 58394592    0    0 309392 228716 286667 1566320 42 34 23  1  0  0
98  2  64296 105250608 2237472 58394612    0    0 327072 296616 289118 1575187 43 33 23  1  0  0
41  1  64296 105261192 2237472 58394640    0    0 285120 211852 278364 1566958 42 33 24  1  0  0
50  5  64296 105257276 2237472 58394652    0    0 408720 290456 295673 1615007 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  64296 105245396 2237472 58394664    0    0 289440 211412 280635 1563745 41 34 24  1  0  0
76  5  64296 105258312 2237472 58394684    0    0 276288 198484 273867 1555802 42 33 24  1  0  0
52  3  64296 105239864 2237472 58394700    0    0 265600 195464 270825 1560494 41 34 24  1  0  0
143  4  64296 105245504 2237472 58394720    0    0 312320 233912 287633 1577625 42 34 23  1  0  0
44 15  64296 105245220 2237472 58394740    0    0 383408 329304 295386 1599128 44 32 23  2  0  0
42  3  64296 105244496 2237472 58394756    0    0 486480 387848 309556 1593729 45 28 23  4  0  0
46  2  64296 105245380 2237472 58394780    0    0 400880 314924 297447 1622243 45 30 23  2  0  0
38  4  64296 105241320 2237472 58394788    0    0 368048 264896 297705 1627535 45 29 24  2  0  0
32  4  64296 105236916 2237472 58394804    0    0 329024 294064 282316 1510960 41 35 22  1  0  0
106  0  64296 105218252 2237472 58394816    0    0 279584 202684 270210 1486995 39 37 22  1  0  0
63  3  64296 105220288 2237472 58394832    0    0 264368 193336 274903 1500677 40 37 22  1  0  0
88  3  64296 105225412 2237472 58394848    0    0 259472 193476 272954 1494998 39 38 23  1  0  0
23  2  64296 105225424 2237472 58394868    0    0 256016 188580 267320 1489470 40 37 23  1  0  0
17  3  64296 105216836 2237472 58394892    0    0 300384 221536 276727 1494780 40 37 22  1  0  0
17  0  64296 105235760 2237472 58394912    0    0 275408 200840 271139 1493535 39 37 23  1  0  0
28  0  64296 105228304 2237472 58394920    0    0 293616 213840 274624 1506481 40 36 22  1  0  0
46  1  64296 105216860 2237472 58394932    0    0 253920 189032 262087 1478678 40 36 22  1  0  0
124 11  64296 105209208 2237480 58395188    0    0 259984 195736 259777 1476972 40 36 23  1  0  0
87 10  64296 105208888 2237480 58394992    0    0 328608 292352 280990 1510649 41 36 22  1  0  0
169  1  64296 105204884 2237484 58395012    0    0 348160 271248 277091 1521889 42 34 23  2  0  0
66  8  64296 105209916 2237484 58395028    0    0 284144 210084 273780 1494775 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  64296 105203620 2237484 58395048    0    0 339488 250940 280151 1517869 42 34 23  1  0  0
49 10  64296 105214000 2237484 58395068    0    0 262896 195676 271894 1498403 39 37 23  1  0  0
60  3  64296 105212572 2237484 58395084    0    0 254448 185640 263288 1487659 39 37 23  1  0  0
35  1  64296 105206348 2237484 58395092    0    0 304048 224980 274163 1497242 41 36 22  1  0  0
41  2  64296 105207924 2237484 58395116    0    0 285584 261724 275064 1493476 40 36 22  1  0  0
98  5  64296 105194940 2237484 58395132    0    0 289104 209716 279661 1512995 40 36 22  1  0  0
101  7  64296 105194256 2237484 58395148    0    0 311632 230260 275357 1514408 41 34 23  1  0  0
46  4  64296 105191392 2237484 58395168    0    0 284704 210408 264147 1495333 41 34 24  1  0  0
10  0  64296 105205864 2237484 58395184    0    0 307744 231192 273630 1510239 41 36 23  1  0  0
76  4  64296 105203144 2237484 58395204    0    0 274512 205032 269316 1491951 40 36 23  1  0  0
75  2  64296 105206492 2237484 58395216    0    0 267088 201688 266495 1490178 39 36 23  1  0  0
115  0  64296 105172312 2237488 58395448    0    0 250912 185856 261115 1476680 40 37 23  1  0  0
42  6  64296 105175568 2237488 58395260    0    0 279600 208024 268515 1482651 40 37 22  1  0  0
36  2  64296 105184756 2237488 58395280    0    0 367024 336784 286731 1528000 43 34 22  2  0  0
55  4  64296 105191696 2237488 58395304    0    0 313840 230832 274236 1501902 41 35 23  1  0  0
85  2  64296 105199360 2237488 58395320    0    0 268816 197688 267649 1484139 40 36 23  1  0  0
67  5  64296 105192764 2237488 58395344    0    0 255584 190324 262840 1479883 40 36 23  1  0  0
67  4  64296 105194468 2237488 58395360    0    0 269712 206792 265218 1479878 40 36 23  1  0  0
162  0  64296 105202156 2237488 58395380    0    0 289328 210312 274204 1496868 40 37 22  1  0  0
90  3  64296 105206296 2237488 58395388    0    0 271968 203320 269792 1491834 40 37 23  1  0  0
102  7  64296 105195520 2237488 58395400    0    0 252992 185544 263371 1475333 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  64296 105193296 2237488 58395420    0    0 264992 197156 264984 1481276 40 36 23  1  0  0
33  4  64296 105187928 2237488 58395440    0    0 473472 393044 303942 1536613 45 32 20  4  0  0
52  2  64296 105185244 2237488 58395468    0    0 334368 261016 276531 1515746 42 33 23  1  0  0
74  0  64296 105183200 2237488 58395484    0    0 336432 248696 279417 1514502 42 35 22  1  0  0
33 11  64296 105183128 2237488 58395500    0    0 270000 199108 267490 1483615 39 37 22  1  0  0
59  1  64296 105199424 2237488 58395520    0    0 274624 210380 268467 1492940 40 36 23  1  0  0
61  3  64296 105200208 2237488 58395532    0    0 272848 204780 270248 1493710 40 37 22  1  0  0
124  2  64296 105190816 2237488 58395548    0    0 357456 320720 287343 1522268 42 35 22  1  0  0
42  1  64296 105182048 2237488 58395564    0    0 279424 206264 271158 1483892 40 37 22  1  0  0
72  6  64296 105183600 2237488 58395648    0    0 278144 206144 268270 1488980 40 36 22  1  0  0
49  4  64296 105166992 2237488 58395664    0    0 262640 194524 264264 1483695 39 37 23  1  0  0
74  5  64296 105161716 2237488 58395684    0    0 265728 200540 263725 1485983 40 36 23  1  0  0
72  5  64296 105187460 2237488 58395712    0    0 317952 241312 277138 1510111 40 36 22  1  0  0
117  1  64296 105197956 2237488 58395728    0    0 272704 206692 279395 1504412 40 37 22  1  0  0
47  3  64296 105191268 2237488 58395736    0    0 272496 203340 277624 1506091 40 36 23  1  0  0
63  0  64296 105178944 2237488 58395744    0    0 252992 187284 271920 1492351 39 36 23  1  0  0
81 10  64296 105176184 2237488 58395764    0    0 403280 343600 292504 1540535 44 33 22  2  0  0
76  0  64296 105172084 2237488 58395784    0    0 349744 272256 279271 1522430 43 33 22  2  0  0
38  2  64296 105176840 2237488 58395804    0    0 311744 233664 275314 1509920 40 37 22  1  0  0
23  0  64296 105172516 2237488 58395824    0    0 279280 211256 270272 1485656 41 36 22  1  0  0
15  0  64296 105166540 2237488 58395840    0    0 272912 203156 276394 1481746 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  64296 105191776 2237488 58395856    0    0 246384 187964 264180 1468461 39 37 23  1  0  0
122  6  64296 105199624 2237488 58395876    0    0 239168 179920 261209 1471716 39 37 23  1  0  0
83  3  64296 105195868 2237488 58395884    0    0 249392 183900 264164 1483163 39 37 23  1  0  0
66 13  64296 105176612 2237488 58395900    0    0 309744 228956 275732 1498331 40 36 22  1  0  0
31  4  64296 105178516 2237488 58395920    0    0 298976 267940 278202 1492322 40 37 22  1  0  0
53  8  64296 105166092 2237488 58395936    0    0 276736 206708 270687 1486267 40 37 22  1  0  0
44  6  64296 105177572 2237488 58395952    0    0 363072 267656 289789 1529385 42 34 22  2  0  0
58  1  64296 105166320 2237488 58395976    0    0 283504 210516 281421 1507020 40 37 22  1  0  0
146  2  64296 105163588 2237488 58395992    0    0 266016 198332 270061 1491578 40 37 23  1  0  0
134  0  64296 105162912 2237488 58396012    0    0 322624 244496 277161 1509130 41 35 23  1  0  0
83  2  64296 105152556 2237488 58396156    0    0 307504 246376 277563 1509909 41 36 22  1  0  0
152 10  64296 105156100 2237488 58396036    0    0 303872 243792 284442 1518902 41 35 22  1  0  0
80 11  64296 105170156 2237488 58396060    0    0 411568 338796 295626 1551467 43 33 22  2  0  0
26  0  64296 105174968 2237488 58396084    0    0 322352 240060 273500 1505472 41 34 23  1  0  0
59 10  64296 105164448 2237492 58396100    0    0 274016 207756 269810 1487636 40 37 22  1  0  0
58  7  64296 105164988 2237492 58396120    0    0 282960 209596 273567 1487526 40 36 22  1  0  0
21  2  64296 105150704 2237492 58396136    0    0 255552 190256 265063 1476509 39 38 23  1  0  0
10  1  64296 105165696 2237492 58396156    0    0 264528 198636 265988 1487757 40 36 23  1  0  0
82  3  64296 105157976 2237492 58396168    0    0 257120 196852 263958 1484455 39 37 23  1  0  0
20  4  64296 105174084 2237492 58396176    0    0 305088 230344 277995 1501585 40 37 22  1  0  0
32  3  64296 105159004 2237492 58396196    0    0 297296 274484 276684 1490484 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  9  64296 105160576 2237492 58396216    0    0 270592 202792 269427 1481583 40 37 22  1  0  0
76  8  64296 105156976 2237492 58396240    0    0 319920 238252 275984 1506671 41 35 23  1  0  0
40  5  64296 105170884 2237492 58396260    0    0 396288 308072 286304 1525410 43 33 22  2  0  0
53  2  64296 105167052 2237492 58396280    0    0 360352 321220 287848 1529455 42 34 22  2  0  0
50  3  64296 105150916 2237492 58396436    0    0 317104 235740 275341 1505200 42 35 23  1  0  0
27  1  64296 105149808 2237492 58396316    0    0 256992 196828 268237 1487502 39 37 23  1  0  0
66  6  64296 105147916 2237492 58396328    0    0 257328 188532 273169 1496862 40 36 23  1  0  0
15  1  64296 105145784 2237492 58396348    0    0 256736 193312 268570 1481624 39 37 23  1  0  0
77  3  64296 105155200 2237496 58396368    0    0 291184 215460 273330 1493262 40 36 22  1  0  0
99  1  64296 105144532 2237496 58396384    0    0 270640 202412 270768 1478870 39 38 22  1  0  0
74  6  64296 105155716 2237496 58396400    0    0 271904 203456 270112 1488851 39 37 23  1  0  0
59  2  64296 105164008 2237496 58396424    0    0 302592 225300 275123 1493509 41 36 22  1  0  0
63  2  64296 105166448 2237496 58396440    0    0 329664 300016 287444 1519280 41 36 22  1  0  0
71  7  64296 105169616 2237496 58396456    0    0 282640 212604 282937 1510774 40 37 22  1  0  0
48  1  64296 105175140 2237496 58396472    0    0 488960 422504 304812 1523830 44 31 20  5  0  0
34  9  64296 105161228 2237496 58396500    0    0 307360 230404 286816 1516266 41 36 22  1  0  0
109  1  64296 105155856 2237496 58396520    0    0 272512 207592 274623 1488940 40 37 22  1  0  0
18  5  64296 105159740 2237496 58396540    0    0 261264 197568 266512 1477491 39 37 23  1  0  0
96  0  64296 105160408 2237496 58396556    0    0 249600 193224 262767 1476042 39 36 23  1  0  0
154  2  64296 105154064 2237496 58396576    0    0 286160 209884 273464 1488315 40 37 22  1  0  0
65  5  64296 105143056 2237496 58396592    0    0 280720 205596 273018 1493347 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  64296 105163876 2237496 58396608    0    0 262224 197428 267273 1490808 39 36 23  1  0  0
54  2  64296 105152184 2237496 58396620    0    0 249296 193424 269379 1487695 39 37 23  1  0  0
58  5  64296 105161056 2237500 58396632    0    0 309712 229424 286780 1513504 40 36 22  1  0  0
43  6  64296 105138312 2237500 58396660    0    0 298112 274536 279373 1493104 40 37 22  1  0  0
17  1  64296 105148920 2237500 58396676    0    0 262240 200584 277434 1478113 39 38 22  1  0  0
60  3  64296 105148632 2237500 58396700    0    0 272048 205352 267808 1481551 40 36 23  1  0  0
70  8  64296 105147700 2237500 58396788    0    0 353600 265064 286320 1535212 43 33 23  2  0  0
31  4  64296 105142492 2237500 58396808    0    0 370176 291316 287928 1528947 42 34 22  2  0  0
85  2  64296 105157620 2237500 58396824    0    0 313072 233016 286080 1523873 41 35 23  1  0  0
33  0  64296 105154828 2237500 58396832    0    0 244960 186540 267170 1488153 39 37 23  1  0  0
138  1  64296 105143576 2237500 58396840    0    0 269568 207280 271271 1488151 39 37 23  1  0  0
21  2  64296 105137748 2237500 58396860    0    0 295520 277364 280588 1495945 40 37 22  1  0  0
149  0  64296 105140104 2237500 58396880    0    0 271776 201468 280045 1497125 39 37 22  1  0  0
54  5  64296 105143328 2237500 58396900    0    0 311200 235292 277619 1514108 41 35 23  1  0  0
61  2  64296 105151636 2237500 58396920    0    0 287104 220048 271002 1493663 40 36 23  1  0  0
45  8  64296 105139928 2237500 58396936    0    0 348992 259832 283061 1517075 42 35 22  1  0  0
121  0  64296 105143736 2237500 58396956    0    0 314800 236772 275909 1508839 41 35 23  1  0  0
91  2  64296 105155772 2237504 58396968    0    0 256992 194216 267571 1484149 40 36 23  1  0  0
