You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:40:25| 31  40  21   0   0|  86M   43M|   0     0 |   0     0 | 231k 1442k
17-09 03:40:26| 31  41  21   0   0|  82M   38M| 563B  479B|   0     0 | 234k 1435k
17-09 03:40:27| 30  39  22   0   0|  84M   39M| 428B  406B|   0     0 | 233k 1435k
17-09 03:40:28| 30  40  22   0   0|  83M   40M| 514B  585B|   0     0 | 235k 1448k
17-09 03:40:29| 31  39  22   0   0|  82M   39M| 686B 8184B|   0     0 | 234k 1456k
17-09 03:40:30| 31  41  22   0   0|  85M   40M| 497B  417B|   0     0 | 234k 1450k
17-09 03:40:31| 31  40  22   0   0|  86M   42M| 438B  414B|   0     0 | 234k 1446k
17-09 03:40:32| 31  41  22   0   0|  81M   40M| 493B  417B|   0     0 | 233k 1451k
17-09 03:40:33| 30  41  22   0   0|  83M   40M|   0     0 |   0     0 | 231k 1443k
17-09 03:40:34| 31  41  22   0   0|  87M   42M| 436B    0 |   0     0 | 230k 1437k
17-09 03:40:35| 31  41  22   0   0|  88M   41M| 450B  580B|   0     0 | 230k 1434k
17-09 03:40:36| 30  40  22   0   0|  83M   42M|  60B    0 |   0     0 | 231k 1436k
17-09 03:40:37| 30  39  22   0   0|  85M   38M|   0     0 |   0     0 | 229k 1436k
17-09 03:40:38| 30  40  22   0   0|  81M   41M|  60B    0 |   0     0 | 231k 1448k
17-09 03:40:39| 31  39  22   0   0|  92M   44M|   0     0 |   0     0 | 232k 1450k
17-09 03:40:40| 31  38  22   0   0|  96M   46M|  60B    0 |   0     0 | 233k 1446k
17-09 03:40:41| 32  36  23   0   0| 102M   49M|   0    74B|   0     0 | 232k 1453k
17-09 03:40:42| 32  39  21   0   0| 110M   55M|  60B   74B|   0     0 | 241k 1456k
17-09 03:40:43| 31  40  21   0   0| 107M   51M|   0    74B|   0     0 | 248k 1457k
17-09 03:40:44| 31  40  21   0   0| 104M   51M|  60B   74B|   0     0 | 249k 1462k
17-09 03:40:45| 31  39  21   0   0| 105M   50M|   0    74B|   0     0 | 248k 1448k
17-09 03:40:46| 31  40  21   0   0|  96M   44M|  60B   74B|   0     0 | 247k 1453k
17-09 03:40:47| 31  40  21   0   0|  91M   43M|   0     0 |   0     0 | 246k 1454k
17-09 03:40:48| 31  40  21   0   0|  90M   43M|  60B   74B|   0     0 | 246k 1456k
17-09 03:40:49| 31  40  21   0   0|  93M   51M|   0     0 |   0     0 | 246k 1455k
17-09 03:40:50| 31  40  21   0   0|  95M   39M|   0     0 |   0     0 | 249k 1460k
17-09 03:40:51| 31  41  22   0   0|  88M   47M| 482B  406B|   0     0 | 247k 1457k
17-09 03:40:52| 31  40  21   0   0|  91M   39M|   0    74B|   0     0 | 244k 1454k
17-09 03:40:53| 31  41  22   0   0|  83M   40M|  60B   74B|   0     0 | 241k 1460k
17-09 03:40:54| 31  40  22   0   0|  90M   45M|  60B   74B|   0     0 | 241k 1457k
17-09 03:40:55| 33  40  21   0   0| 109M   76M|  60B   74B|   0     0 | 248k 1462k
17-09 03:40:56| 31  40  21   0   0| 101M   48M| 845B 1362B|   0     0 | 249k 1457k
17-09 03:40:57| 30  41  21   0   0|  97M   45M|  60B   74B|   0     0 | 247k 1458k
17-09 03:40:58| 30  40  21   0   0|  96M   46M| 420B  408B|   0     0 | 248k 1462k
17-09 03:40:59| 31  42  21   0   0|  95M   45M| 487B  480B|   0     0 | 248k 1467k
17-09 03:41:00| 31  41  21   0   0|  94M   46M|   0     0 |   0     0 | 250k 1460k
17-09 03:41:01| 31  40  21   0   0|  95M   46M| 487B  417B|   0     0 | 243k 1454k
17-09 03:41:02| 31  40  21   0   0|  86M   42M| 438B  414B|   0     0 | 239k 1444k
17-09 03:41:03| 31  40  21   0   0|  93M   47M| 497B  414B|   0     0 | 235k 1440k
17-09 03:41:04| 31  40  21   0   0|  91M   41M| 813B  414B|   0     0 | 233k 1442k
17-09 03:41:05| 31  41  21   0   0|  85M   40M| 486B  407B|   0     0 | 233k 1444k
17-09 03:41:06| 31  40  22   0   0|  89M   42M| 875B  824B|   0     0 | 233k 1448k
17-09 03:41:07| 31  41  22   0   0|  85M   42M| 939B  826B|   0     0 | 231k 1441k
17-09 03:41:08| 31  40  22   0   0|  88M   41M| 883B  819B|   0     0 | 236k 1444k
17-09 03:41:09| 31  39  22   0   0|  90M   45M| 937B  820B|   0     0 | 235k 1449k
17-09 03:41:10| 31  42  22   0   0|  85M   39M| 875B  819B|   0     0 | 235k 1453k
17-09 03:41:11| 31  40  22   0   0|  84M   40M| 932B  830B|   0     0 | 236k 1453k
17-09 03:41:12| 31  40  22   0   0|  84M   40M| 879B  819B|   0     0 | 233k 1452k
17-09 03:41:13| 30  39  22   0   0|  83M   38M| 942B  819B|   0     0 | 229k 1443k
17-09 03:41:14| 30  40  22   0   0|  80M   41M| 879B  819B|   0     0 | 229k 1444k
17-09 03:41:15| 31  40  22   0   0|  81M   36M| 940B  820B|   0     0 | 227k 1450k
17-09 03:41:16| 30  40  22   0   0|  82M   42M| 871B  820B|   0     0 | 231k 1442k
17-09 03:41:17| 30  39  22   0   0|  81M   37M| 497B  417B|   0     0 | 229k 1442k
17-09 03:41:18| 31  41  22   0   0|  81M   39M| 897B  824B|   0     0 | 230k 1446k
17-09 03:41:19| 31  41  22   0   0|  80M   37M| 529B  407B|   0     0 | 231k 1454k
17-09 03:41:20| 30  41  22   0   0|  87M   44M|   0     0 |   0     0 | 236k 1450k
17-09 03:41:21| 30  41  21   0   0|  95M   46M|  60B    0 |   0     0 | 242k 1455k
17-09 03:41:22| 31  41  21   0   0|  94M   44M| 707B  827B|   0     0 | 241k 1452k
17-09 03:41:23| 30  40  21   0   0|  95M   46M| 496B  414B|   0     0 | 239k 1447k
17-09 03:41:24| 31  40  21   0   0|  94M   43M| 436B  415B|   0     0 | 236k 1442k
17-09 03:41:25| 32  40  21   0   0|  93M   45M| 150B   90B|   0     0 | 235k 1443k
17-09 03:41:26| 31  39  21   0   0|  93M   46M| 425B  413B|   0     0 | 235k 1442k
17-09 03:41:27| 31  41  21   0   0|  92M   43M| 488B  406B|   0     0 | 234k 1439k
17-09 03:41:28| 30  41  21   0   0|  88M   42M| 454B  585B|   0     0 | 235k 1442k
17-09 03:41:29| 31  41  21   0   0|  88M   44M|1053B 8878B|   0     0 | 237k 1443k
17-09 03:41:30| 31  39  22   0   0|  89M   43M| 437B  417B|   0     0 | 237k 1447k
17-09 03:41:31| 31  41  22   0   0|  83M   40M| 588B  504B|   0     0 | 236k 1448k
17-09 03:41:32| 30  39  22   0   0|  89M   41M| 433B  417B|   0     0 | 237k 1449k
17-09 03:41:33| 31  40  22   0   0|  87M   43M|  60B    0 |   0     0 | 236k 1449k
17-09 03:41:34| 31  40  22   0   0|  88M   41M| 376B    0 |   0     0 | 234k 1444k
17-09 03:41:35| 30  39  22   0   0|  85M   43M| 510B  580B|   0     0 | 239k 1453k
17-09 03:41:36| 31  41  22   0   0|  85M   40M|   0     0 |   0     0 | 240k 1457k
17-09 03:41:37| 30  41  21   0   0|  92M   72M|  60B    0 |   0     0 | 247k 1459k
17-09 03:41:38| 31  39  21   0   0|  99M   46M|   0     0 |   0     0 | 248k 1462k
17-09 03:41:39| 32  40  21   0   0|  97M   47M|  60B    0 |   0     0 | 248k 1458k
17-09 03:41:40| 31  41  21   0   0| 107M   51M|   0     0 |   0     0 | 251k 1469k
17-09 03:41:41| 32  39  22   0   0| 119M   56M|  60B    0 |   0     0 | 251k 1471k
17-09 03:41:42| 33  36  22   0   0| 140M   81M|   0     0 |   0     0 | 252k 1483k
17-09 03:41:43| 34  34  22   1   0| 188M   89M|  60B    0 |   0     0 | 243k 1459k
17-09 03:41:44| 35  32  23   1   0| 213M  101M|   0     0 |   0     0 | 241k 1449k
17-09 03:41:45| 34  33  23   1   0| 177M   83M|  60B    0 |   0     0 | 233k 1449k
17-09 03:41:46| 35  35  22   1   0| 200M   91M|   0     0 |   0     0 | 245k 1463k
17-09 03:41:47| 33  34  23   1   0| 154M   74M|  60B    0 |   0     0 | 237k 1454k
17-09 03:41:48| 32  37  22   0   0| 127M   64M|   0     0 |   0     0 | 239k 1453k
17-09 03:41:49| 33  37  22   0   0| 117M   57M|  60B    0 |   0     0 | 245k 1471k
17-09 03:41:50| 32  37  23   0   0| 113M   67M|   0     0 |   0     0 | 245k 1473k
17-09 03:41:51| 33  37  21   0   0| 136M   86M| 482B  480B|   0     0 | 260k 1482k
17-09 03:41:52| 32  37  22   0   0| 141M   71M|  60B   74B|   0     0 | 254k 1476k
17-09 03:41:53| 31  38  22   0   0| 132M   61M|  60B   74B|   0     0 | 250k 1465k
17-09 03:41:54| 33  38  22   0   0| 126M   61M|   0    74B|   0     0 | 248k 1463k
17-09 03:41:55| 32  38  22   1   0| 124M   58M| 480B 1015B|   0     0 | 238k 1446k
17-09 03:41:56| 33  37  22   0   0| 122M   59M| 425B  487B|   0     0 | 237k 1444k
17-09 03:41:57| 32  38  22   0   0| 116M   55M|  60B    0 |   0     0 | 236k 1450k
17-09 03:41:58| 32  38  22   0   0| 118M   55M| 420B  482B|   0     0 | 235k 1452k
17-09 03:41:59| 31  36  23   0   0| 116M   56M| 487B  406B|   0     0 | 237k 1457k
17-09 03:42:00| 31  38  22   0   0| 114M   54M|   0     0 |   0     0 | 238k 1453k
17-09 03:42:01| 32  39  23   0   0| 106M   51M| 487B  417B|   0     0 | 236k 1456k
17-09 03:42:02| 32  37  22   0   0| 107M   51M| 438B  488B|   0     0 | 232k 1446k
17-09 03:42:03| 33  38  23   0   0| 103M   51M| 497B  488B|   0     0 | 231k 1443k
17-09 03:42:04| 31  37  22   0   0| 100M   49M| 813B  488B|   0     0 | 232k 1440k
17-09 03:42:05| 32  38  21   0   0| 114M   53M| 486B  481B|   0     0 | 242k 1444k
17-09 03:42:06| 31  40  21   0   0|  99M   51M| 491B  492B|   0     0 | 242k 1438k
17-09 03:42:07| 31  40  21   0   0| 100M   47M| 495B  487B|   0     0 | 241k 1439k
17-09 03:42:08| 31  41  21   0   0|  96M   44M| 440B  413B|   0     0 | 243k 1443k
17-09 03:42:09| 31  41  21   0   0|  95M   48M| 494B  488B|   0     0 | 240k 1441k
17-09 03:42:10| 30  40  22   0   0|  96M   44M| 439B  413B|   0     0 | 238k 1452k
17-09 03:42:11| 31  40  21   0   0|  92M   45M| 496B  413B|   0     0 | 239k 1450k
17-09 03:42:12| 30  40  21   0   0|  90M   45M| 434B  413B|   0     0 | 237k 1444k
17-09 03:42:13| 30  40  21   0   0|  86M   40M| 497B  413B|   0     0 | 235k 1438k
17-09 03:42:14| 30  39  21   0   0|  86M   41M| 435B  413B|   0     0 | 234k 1437k
17-09 03:42:15| 31  41  22   0   0|  87M   42M| 496B  414B|   0     0 | 232k 1439k
17-09 03:42:16| 31  39  22   0   0|  90M   42M| 434B  414B|   0     0 | 232k 1436k
17-09 03:42:17| 30  40  21   0   0|  92M   77M|  60B    0 |   0     0 | 237k 1442k
17-09 03:42:18| 31  41  21   0   0| 100M   49M| 897B  824B|   0     0 | 243k 1453k
17-09 03:42:19| 31  39  21   0   0|  99M   49M| 529B  407B|   0     0 | 243k 1453k
17-09 03:42:20| 31  41  21   0   0|  94M   43M|   0     0 |   0     0 | 242k 1453k
17-09 03:42:21| 31  42  21   0   0|  98M   49M|  60B  134B|   0     0 | 244k 1450k
17-09 03:42:22| 31  42  21   0   0|  98M   47M| 809B  881B|   0     0 | 239k 1450k
17-09 03:42:23| 31  40  21   0   0| 100M   48M| 496B  414B|   0     0 | 240k 1448k
17-09 03:42:24| 31  40  21   0   0|  90M   45M| 436B  415B|   0     0 | 245k 1458k
17-09 03:42:25| 31  41  21   0   0|  88M   43M| 120B    0 |   0     0 | 244k 1459k
17-09 03:42:26| 31  39  21   0   0|  96M   46M| 623B  545B|   0     0 | 243k 1454k
17-09 03:42:27| 31  40  21   0   0|  92M   44M| 488B  406B|   0     0 | 245k 1459k
17-09 03:42:28| 31  40  21   0   0|  88M   44M| 454B  585B|   0     0 | 242k 1466k
17-09 03:42:29| 31  41  21   0   0|  89M   43M| 680B 8184B|   0     0 | 246k 1466k
17-09 03:42:30| 31  40  22   0   0|  90M   43M| 437B  417B|   0     0 | 241k 1457k
17-09 03:42:31| 31  41  22   0   0|  92M   44M| 498B  414B|   0     0 | 237k 1447k
17-09 03:42:32| 30  40  22   0   0|  88M   42M| 433B  417B|   0     0 | 236k 1450k
17-09 03:42:33| 30  41  22   0   0|  86M   42M|  60B    0 |   0     0 | 231k 1445k
17-09 03:42:34| 31  40  22   0   0|  88M   39M| 376B    0 |   0     0 | 231k 1444k
17-09 03:42:35| 30  40  22   0   0|  83M   42M| 510B  580B|   0     0 | 230k 1448k
17-09 03:42:36| 30  39  22   0   0|  88M   43M|   0     0 |   0     0 | 233k 1442k
17-09 03:42:37| 30  40  22   0   0|  81M   38M|  60B    0 |   0     0 | 230k 1439k
17-09 03:42:38| 30  41  22   0   0|  81M   39M|   0     0 |   0     0 | 229k 1447k
17-09 03:42:39| 31  40  22   0   0|  80M   38M|  60B    0 |   0     0 | 232k 1457k
17-09 03:42:40| 30  40  22   0   0|  81M   39M|   0     0 |   0     0 | 230k 1454k
17-09 03:42:41| 31  40  22   0   0|  82M   40M|  60B    0 |   0     0 | 229k 1456k
17-09 03:42:42| 31  42  21   0   0|  89M   46M|   0     0 |   0     0 | 236k 1451k
17-09 03:42:43| 31  41  21   0   0|  99M   48M|  60B    0 |   0     0 | 236k 1445k
17-09 03:42:44| 31  41  21   0   0|  95M   46M|   0     0 |   0     0 | 237k 1448k
17-09 03:42:45| 30  40  21   0   0|  94M   45M|  60B    0 |   0     0 | 238k 1440k
17-09 03:42:46| 30  41  21   0   0|  89M   58M|   0     0 |   0     0 | 236k 1447k
17-09 03:42:47| 31  40  21   0   0|  93M   46M|  60B    0 |   0     0 | 235k 1440k
17-09 03:42:48| 31  41  21   0   0|  94M   44M|   0     0 |   0     0 | 238k 1447k
17-09 03:42:49| 30  39  22   0   0|  94M   45M|  60B    0 |   0     0 | 235k 1456k
17-09 03:42:50| 30  40  22   0   0|  96M   47M|   0     0 |   0     0 | 236k 1453k
17-09 03:42:51| 31  40  22   0   0|  95M   48M| 482B  406B|   0     0 | 237k 1458k
17-09 03:42:52| 31  40  22   0   0|  95M   47M|   0     0 |   0     0 | 235k 1451k
17-09 03:42:53| 30  40  22   0   0|  90M   46M|  60B    0 |   0     0 | 231k 1446k
17-09 03:42:54| 32  39  22   0   0| 105M   85M|   0     0 |   0     0 | 239k 1460k
17-09 03:42:55| 32  38  22   0   0| 130M   64M|  60B    0 |   0     0 | 241k 1459k
17-09 03:42:56| 33  36  22   0   0| 148M   72M| 845B 1288B|   0     0 | 243k 1469k
17-09 03:42:57| 34  35  23   1   0| 175M   86M|  60B    0 |   0     0 | 250k 1485k
17-09 03:42:58| 34  33  23   0   0| 193M   96M| 420B  408B|   0     0 | 252k 1483k
17-09 03:42:59| 35  33  23   1   0| 191M   92M| 487B  406B|   0     0 | 248k 1472k
17-09 03:43:00| 35  32  23   1   0| 218M  108M|   0     0 |   0     0 | 245k 1459k
17-09 03:43:01| 34  33  23   0   0| 164M   84M| 487B  491B|   0     0 | 242k 1464k
17-09 03:43:02| 33  36  23   1   0| 143M   71M| 438B  488B|   0     0 | 237k 1457k
17-09 03:43:03| 32  37  22   0   0| 127M   65M| 497B  488B|   0     0 | 236k 1451k
17-09 03:43:04| 32  37  22   0   0| 117M   56M| 813B  488B|   0     0 | 235k 1447k
17-09 03:43:05| 31  37  22   0   0| 108M   56M| 486B  481B|   0     0 | 234k 1442k
17-09 03:43:06| 31  38  22   0   0|  97M   60M| 431B  492B|   0     0 | 235k 1443k
17-09 03:43:07| 30  40  21   0   0| 100M   83M| 495B  413B|   0     0 | 244k 1448k
17-09 03:43:08| 31  41  21   0   0| 104M   52M| 440B  487B|   0     0 | 243k 1450k
17-09 03:43:09| 31  39  21   0   0| 103M   51M| 494B  414B|   0     0 | 241k 1454k
17-09 03:43:10| 32  40  22   0   0|  97M   52M| 439B  413B|   0     0 | 239k 1455k
17-09 03:43:11| 31  41  21   0   0|  97M   45M| 496B  413B|   0     0 | 239k 1452k
17-09 03:43:12| 32  41  22   0   0|  97M   48M| 434B  487B|   0     0 | 235k 1442k
17-09 03:43:13| 31  41  21   0   0|  89M   48M| 497B  487B|   0     0 | 235k 1442k
17-09 03:43:14| 31  41  21   0   0|  93M   48M| 435B  487B|   0     0 | 235k 1440k
17-09 03:43:15| 30  41  21   0   0|  87M   41M| 496B  488B|   0     0 | 235k 1444k
17-09 03:43:16| 31  41  22   0   0|  86M   46M| 434B  488B|   0     0 | 234k 1438k
17-09 03:43:17| 30  41  21   0   0|  86M   40M| 603B 1981B|   0     0 | 235k 1443k
17-09 03:43:18| 31  40  22   0   0|  88M   47M| 897B  824B|   0     0 | 236k 1449k
17-09 03:43:19| 31  41  22   0   0|  87M   44M| 529B  481B|   0     0 | 234k 1450k
17-09 03:43:20| 31  41  22   0   0|  85M   43M|   0     0 |   0     0 | 235k 1451k
17-09 03:43:21| 31  41  22   0   0|  86M   44M|  60B    0 |   0     0 | 233k 1445k
17-09 03:43:22| 30  40  22   0   0|  83M   44M| 707B  827B|   0     0 | 231k 1442k
17-09 03:43:23| 31  40  22   0   0|  81M   40M| 496B  414B|   0     0 | 231k 1445k
17-09 03:43:24| 31  40  22   0   0|  83M   41M| 436B  415B|   0     0 | 230k 1440k
17-09 03:43:25| 31  39  22   0   0|  84M   42M|  60B    0 |   0     0 | 230k 1442k
17-09 03:43:26| 31  40  22   0   0|  81M   42M| 425B  413B|   0     0 | 229k 1442k
17-09 03:43:27| 31  40  22   0   0|  83M   45M| 488B  406B|   0     0 | 233k 1441k
17-09 03:43:28| 31  40  22   0   0|  85M   41M| 454B  585B|   0     0 | 232k 1452k
17-09 03:43:29| 30  39  22   0   0|  79M   43M|1113B 8878B|   0     0 | 232k 1451k
17-09 03:43:30| 31  40  21   0   0|  92M   48M| 437B  417B|   0     0 | 238k 1457k
17-09 03:43:31| 31  41  21   0   0| 101M   54M| 498B  414B|   0     0 | 242k 1449k
17-09 03:43:32| 32  41  21   0   0|  95M   47M| 493B  417B|   0     0 | 237k 1444k
17-09 03:43:33| 31  42  21   0   0|  95M   51M|  60B    0 |   0     0 | 237k 1443k
17-09 03:43:34| 31  41  21   0   0|  96M   47M| 376B    0 |   0     0 | 237k 1444k
17-09 03:43:35| 30  39  21   0   0|  89M   48M| 510B  580B|   0     0 | 234k 1439k
17-09 03:43:36| 31  40  21   0   0|  93M   45M|   0     0 |   0     0 | 234k 1442k
17-09 03:43:37| 31  40  21   0   0|  88M   47M|  60B    0 |   0     0 | 235k 1443k
17-09 03:43:38| 30  41  22   0   0|  88M   42M|   0     0 |   0     0 | 236k 1450k
17-09 03:43:39| 30  41  22   0   0|  87M   46M|  60B    0 |   0     0 | 237k 1447k
17-09 03:43:40| 31  39  22   0   0|  86M   44M|   0     0 |   0     0 | 235k 1451k
17-09 03:43:41| 30  41  22   0   0|  83M   44M|   0     0 |   0     0 | 235k 1448k
17-09 03:43:42| 30  40  22   0   0|  82M   42M|  60B    0 |   0     0 | 233k 1445k
17-09 03:43:43| 31  41  22   0   0|  82M   41M|   0     0 |   0     0 | 231k 1440k
17-09 03:43:44| 30  39  22   0   0|  82M   42M|  60B    0 |   0     0 | 229k 1441k
17-09 03:43:45| 30  41  22   0   0|  81M   42M|   0     0 |   0     0 | 229k 1442k
17-09 03:43:46| 31  40  22   0   0|  91M   73M|  60B    0 |   0     0 | 235k 1441k
17-09 03:43:47| 31  40  21   0   0|  99M   65M|   0     0 |   0     0 | 237k 1448k
17-09 03:43:48| 31  41  21   0   0|  99M   51M|  60B    0 |   0     0 | 238k 1451k
17-09 03:43:49| 31  41  21   0   0|  98M   50M|   0     0 |   0     0 | 240k 1452k
17-09 03:43:50| 31  40  21   0   0|  93M   49M|  60B    0 |   0     0 | 241k 1450k
17-09 03:43:51| 31  40  21   0   0|  92M   45M| 422B  406B|   0     0 | 240k 1452k
17-09 03:43:52| 31  41  21   0   0|  91M   47M|  60B    0 |   0     0 | 237k 1442k
17-09 03:43:53| 31  40  22   0   0|  93M   49M|   0     0 |   0     0 | 235k 1435k
