You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:53:14| 65  18  11   0   0|  19M  610M| 434B    0 |   0     0 | 246k 1818k
17-09 02:53:15| 65  18  11   0   0|  21M  614M|  60B    0 |   0     0 | 253k 1833k
17-09 02:53:16| 66  17  11   0   0|  20M  625M|  60B    0 |   0     0 | 252k 1882k
17-09 02:53:17| 66  18  11   0   0|  19M  618M|  60B    0 |   0     0 | 252k 1841k
17-09 02:53:18| 67  18   9   0   0|  21M  616M| 332B  412B|   0     0 | 250k 1879k
17-09 02:53:19| 67  18   8   0   0|  20M  621M|  60B    0 |   0     0 | 247k 1884k
17-09 02:53:20| 67  18   9   0   0|  19M  620M|   0     0 |   0     0 | 248k 1902k
17-09 02:53:21| 66  18   9   0   0|  21M  618M| 120B    0 |   0     0 | 248k 1854k
17-09 02:53:22| 66  18  10   0   0|  20M  622M|   0     0 |   0     0 | 247k 1857k
17-09 02:53:23| 66  18  10   0   0|  21M  620M| 120B    0 |   0     0 | 250k 1873k
17-09 02:53:24| 64  18  12   0   0|  22M  585M|   0     0 |   0     0 | 249k 1800k
17-09 02:53:25| 65  17  12   0   0|  19M  679M| 120B    0 |   0     0 | 259k 1871k
17-09 02:53:26| 66  18  11   0   0|  21M  654M|   0     0 |   0     0 | 248k 1823k
17-09 02:53:27| 64  18  12   0   0|  19M  632M| 120B    0 |   0     0 | 251k 1817k
17-09 02:53:28| 65  18  10   0   0|  19M  663M| 374B    0 |   0     0 | 254k 1848k
17-09 02:53:29| 65  18  11   0   0|  21M  635M| 120B    0 |   0     0 | 252k 1821k
17-09 02:53:30| 65  17  12   0   0|  19M  599M|   0     0 |   0     0 | 246k 1798k
17-09 02:53:31| 64  18  12   1   0|  20M  673M| 542B  406B|   0     0 | 255k 1794k
17-09 02:53:32| 64  18  11   0   0|  18M  691M| 373B  628B|   0     0 | 255k 1836k
17-09 02:53:33| 65  18  11   0   0|  19M  636M| 120B    0 |   0     0 | 247k 1811k
17-09 02:53:34| 66  17  11   0   0|  22M  681M|   0     0 |   0     0 | 256k 1887k
17-09 02:53:35| 66  18  10   0   0|  19M  654M| 540B  949B|   0     0 | 251k 1858k
17-09 02:53:36| 65  18  10   0   0|  19M  657M| 425B  486B|   0     0 | 248k 1833k
17-09 02:53:37| 65  18  11   0   0|  21M  651M| 120B   74B|   0     0 | 249k 1822k
17-09 02:53:38| 65  18  11   0   0|  20M  621M| 420B  482B|   0     0 | 248k 1823k
17-09 02:53:39| 65  18  11   0   0|  20M  658M| 547B  480B|   0     0 | 253k 1819k
17-09 02:53:40| 65  18  10   0   0|  21M  690M|   0    74B|   0     0 | 252k 1850k
17-09 02:53:41| 64  18  12   0   0|  19M  627M| 547B  417B|   0     0 | 246k 1814k
17-09 02:53:42| 65  18  11   0   0|  21M  683M| 438B  489B|   0     0 | 250k 1847k
17-09 02:53:43| 65  17  12   0   0|  18M  649M| 557B  414B|   0     0 | 253k 1869k
17-09 02:53:44| 65  17  11   0   0|  19M  599M| 812B  414B|   0     0 | 248k 1822k
17-09 02:53:45| 63  18  13   1   0|  20M  659M| 546B  407B|   0     0 | 250k 1794k
17-09 02:53:46| 64  18  13   0   0|  19M  700M| 431B  492B|   0     0 | 252k 1785k
17-09 02:53:47| 65  18  11   0   0|  21M  669M| 555B  487B|   0     0 | 251k 1838k
17-09 02:53:48| 66  18  10   0   0|  18M  671M| 440B  487B|   0     0 | 255k 1858k
17-09 02:53:49| 65  18  10   0   0|  20M  667M| 554B  488B|   0     0 | 254k 1845k
17-09 02:53:50| 66  18  10   0   0|  21M  663M| 908B  894B|   0     0 | 251k 1855k
17-09 02:53:51| 64  18  12   0   0|  19M  644M|1025B  894B|   0     0 | 247k 1801k
17-09 02:53:52| 65  17  11   0   0|  20M  688M| 434B  413B|   0     0 | 259k 1874k
17-09 02:53:53| 64  17  12   1   0|  20M  561M| 557B  487B|   0     0 | 243k 1785k
17-09 02:53:54| 65  18  11   0   0|  19M  760M| 435B  413B|   0     0 | 257k 1858k
17-09 02:53:55| 65  18  10   0   0|  21M  650M| 556B  414B|   0     0 | 248k 1840k
17-09 02:53:56| 66  18  10   0   0|  19M  655M| 434B  414B|   0     0 | 251k 1855k
17-09 02:53:57| 67  18   9   0   0|  19M  717M| 120B    0 |   0     0 | 250k 1869k
17-09 02:53:58| 64  17  13   1   0|  21M  628M| 803B  415B|   0     0 | 247k 1784k
17-09 02:53:59| 62  18  14   1   0|  18M  758M| 120B    0 |   0     0 | 254k 1771k
17-09 02:54:00| 64  18  12   1   0|  20M  718M| 454B  587B|   0     0 | 257k 1821k
17-09 02:54:01| 64  17  13   0   0|  20M  692M| 120B    0 |   0     0 | 257k 1818k
17-09 02:54:02| 65  18  12   0   0|  19M  705M| 435B  415B|   0     0 | 253k 1826k
17-09 02:54:03| 65  18  11   0   0|  21M  675M| 556B  414B|   0     0 | 252k 1826k
17-09 02:54:04| 64  18  12   0   0|  19M  690M| 436B  415B|   0     0 | 255k 1821k
17-09 02:54:05| 64  18  12   0   0|  19M  667M| 120B    0 |   0     0 | 252k 1817k
17-09 02:54:06| 65  18  11   0   0|  21M  707M| 426B  413B|   0     0 | 254k 1853k
17-09 02:54:07| 64  18  12   0   0|  20M  611M|1058B  978B|   0     0 | 245k 1787k
17-09 02:54:08| 64  18  11   0   0|  21M  752M|  78B  269B|   0     0 | 258k 1822k
17-09 02:54:09| 65  18  11   0   0|  20M  669M| 806B 8249B|   0     0 | 254k 1847k
17-09 02:54:10| 65  17  11   0   0|  19M  656M| 437B  417B|   0     0 | 255k 1859k
17-09 02:54:11| 66  17  11   0   0|  20M  665M| 558B  414B|   0     0 | 253k 1839k
17-09 02:54:12| 64  17  13   1   0|  19M  610M| 433B  417B|   0     0 | 244k 1776k
17-09 02:54:13| 64  18  12   0   0|  18M  747M| 120B    0 |   0     0 | 257k 1816k
17-09 02:54:14| 65  18  10   0   0|  19M  662M| 374B    0 |   0     0 | 257k 1856k
17-09 02:54:15| 66  18  10   0   0|  19M  695M| 120B    0 |   0     0 | 259k 1856k
17-09 02:54:16| 67  18   9   0   0|  23M  664M|  10k 7910B|   0     0 | 250k 1852k
17-09 02:54:17| 66  18   9   0   0|  19M  666M|4792B 2367B|   0     0 | 254k 1874k
17-09 02:54:18| 66  18  10   0   0|  19M  638M| 272B  412B|   0     0 | 254k 1860k
17-09 02:54:19| 65  18  11   0   0|  20M  660M| 120B    0 |   0     0 | 255k 1868k
17-09 02:54:20| 66  17  11   0   0|  19M  674M|   0     0 |   0     0 | 256k 1870k
17-09 02:54:21| 64  17  12   0   0|  20M  566M| 120B    0 |   0     0 | 243k 1804k
17-09 02:54:22| 63  18  13   0   0|  18M  672M|   0     0 |   0     0 | 251k 1793k
17-09 02:54:23| 63  18  13   1   0|  18M  668M| 180B    0 |   0     0 | 251k 1790k
17-09 02:54:24| 65  18  11   0   0|  19M  685M|   0     0 |   0     0 | 255k 1826k
17-09 02:54:25| 64  18  12   0   0|  18M  670M| 120B    0 |   0     0 | 251k 1810k
17-09 02:54:26| 64  18  12   1   0|  21M  601M|   0     0 |   0     0 | 243k 1806k
17-09 02:54:27| 63  18  13   0   0|  19M  690M| 120B    0 |   0     0 | 257k 1795k
17-09 02:54:28| 64  17  13   0   0|  19M  665M| 374B    0 |   0     0 | 254k 1808k
17-09 02:54:29| 64  17  13   0   0|  20M  686M| 120B    0 |   0     0 | 254k 1801k
17-09 02:54:30| 64  18  12   0   0|  19M  651M|   0     0 |   0     0 | 250k 1786k
17-09 02:54:31| 64  18  12   0   0|  19M  680M| 542B  406B|   0     0 | 255k 1827k
17-09 02:54:32| 64  18  12   0   0|  20M  638M|   0     0 |   0     0 | 249k 1799k
17-09 02:54:33| 63  17  13   0   0|  18M  633M| 120B    0 |   0     0 | 252k 1799k
17-09 02:54:34| 63  17  13   0   0|  20M  688M|   0     0 |   0     0 | 257k 1793k
17-09 02:54:35| 64  18  12   0   0|  17M  617M| 540B  875B|   0     0 | 254k 1823k
17-09 02:54:36| 62  17  14   1   0|  20M  637M| 425B  412B|   0     0 | 252k 1752k
17-09 02:54:37| 63  17  14   1   0|  18M  736M| 120B    0 |   0     0 | 256k 1803k
17-09 02:54:38| 64  16  14   0   0|  19M  675M| 924B  881B|   0     0 | 251k 1826k
17-09 02:54:39| 63  18  13   0   0|  19M  679M| 991B  813B|   0     0 | 251k 1819k
17-09 02:54:40| 63  18  13   0   0|  18M  637M| 443B  406B|   0     0 | 267k 1774k
17-09 02:54:41| 62  17  14   1   0|  20M  664M| 990B  823B|   0     0 | 252k 1770k
17-09 02:54:42| 63  17  13   0   0|  17M  680M| 874B  829B|   0     0 | 253k 1793k
17-09 02:54:43| 63  18  13   1   0|  20M  706M| 993B  830B|   0     0 | 253k 1780k
17-09 02:54:44| 64  18  12   0   0|  19M  685M|1395B  952B|   0     0 | 255k 1794k
17-09 02:54:45| 64  18  12   0   0|  18M  683M| 991B  887B|   0     0 | 254k 1831k
17-09 02:54:46| 64  18  12   0   0|  19M  658M| 961B  976B|   0     0 | 253k 1824k
17-09 02:54:47| 64  17  13   0   0|  18M  639M| 999B  893B|   0     0 | 250k 1831k
17-09 02:54:48| 63  17  13   1   0|  20M  665M| 877B  899B|   0     0 | 249k 1792k
17-09 02:54:49| 63  17  13   1   0|  19M  632M| 991B  905B|   0     0 | 251k 1780k
17-09 02:54:50| 61  17  15   1   0|  19M  656M| 908B  894B|   0     0 | 263k 1735k
17-09 02:54:51| 63  18  13   0   0|  20M  716M|1103B  906B|   0     0 | 261k 1788k
17-09 02:54:52| 64  18  12   0   0|  17M  668M| 899B  897B|   0     0 | 257k 1822k
17-09 02:54:53| 63  18  13   1   0|  19M  627M|1023B  823B|   0     0 | 253k 1818k
17-09 02:54:54| 63  18  13   1   0|  19M  694M| 435B  413B|   0     0 | 260k 1786k
17-09 02:54:55| 62  17  15   0   0|  19M  581M| 556B  414B|   0     0 | 253k 1759k
17-09 02:54:56| 62  16  15   1   0|  19M  722M| 434B  488B|   0     0 | 260k 1786k
17-09 02:54:57| 63  17  13   1   0|  18M  674M| 120B   74B|   0     0 | 252k 1770k
17-09 02:54:58| 64  18  12   0   0|  21M  672M| 802B  489B|   0     0 | 260k 1813k
17-09 02:54:59| 64  18  12   0   0|  19M  664M| 120B   74B|   0     0 | 261k 1811k
17-09 02:55:00| 64  18  12   0   0|  19M  670M| 454B  661B|   0     0 | 256k 1842k
17-09 02:55:01| 63  18  12   1   0|  20M  624M| 120B   74B|   0     0 | 245k 1758k
17-09 02:55:02| 62  18  14   1   0|  20M  647M| 435B  415B|   0     0 | 248k 1758k
17-09 02:55:03| 63  18  13   1   0|  21M  641M| 556B  488B|   0     0 | 263k 1777k
17-09 02:55:04| 62  18  14   1   0|  19M  708M| 436B  415B|   0     0 | 261k 1779k
17-09 02:55:05| 64  17  13   1   0|  19M  656M| 120B    0 |   0     0 | 255k 1873k
17-09 02:55:06| 64  17  12   1   0|  20M  679M| 425B  412B|   0     0 | 255k 1819k
17-09 02:55:07| 63  18  13   0   0|  20M  681M| 998B  978B|   0     0 | 256k 1810k
17-09 02:55:08| 64  18  12   0   0|  20M  654M|   0     0 |   0     0 | 253k 1827k
17-09 02:55:09| 63  17  13   0   0|  19M  599M| 806B 8180B|   0     0 | 259k 1790k
17-09 02:55:10| 62  18  15   1   0|  19M  711M| 437B  417B|   0     0 | 258k 1755k
17-09 02:55:11| 64  18  12   1   0|  20M  666M| 558B  414B|   0     0 | 254k 1820k
17-09 02:55:12| 63  18  13   1   0|  19M  674M| 433B  417B|   0     0 | 256k 1801k
17-09 02:55:13| 64  18  12   0   0|  19M  688M| 120B    0 |   0     0 | 259k 1815k
17-09 02:55:14| 64  17  12   0   0|  20M  687M| 374B    0 |   0     0 | 260k 1834k
17-09 02:55:15| 65  17  12   0   0|  19M  633M|  60B    0 |   0     0 | 254k 1827k
17-09 02:55:16| 63  18  13   0   0|  21M  650M|  60B    0 |   0     0 | 251k 1775k
17-09 02:55:17| 62  18  14   1   0|  19M  650M|  60B    0 |   0     0 | 263k 1782k
17-09 02:55:18| 62  17  14   0   0|  19M  636M| 332B  412B|   0     0 | 254k 1762k
17-09 02:55:19| 63  18  13   0   0|  21M  710M|  60B    0 |   0     0 | 258k 1801k
17-09 02:55:20| 64  18  12   1   0|  19M  651M|  60B    0 |   0     0 | 255k 1829k
17-09 02:55:21| 65  18  11   0   0|  20M  697M|  60B    0 |   0     0 | 256k 1829k
17-09 02:55:22| 64  18  12   0   0|  19M  662M|  60B    0 |   0     0 | 252k 1822k
17-09 02:55:23| 63  17  14   1   0|  20M  593M|  60B    0 |   0     0 | 248k 1794k
17-09 02:55:24| 62  17  15   1   0|  21M  714M|  60B    0 |   0     0 | 258k 1793k
17-09 02:55:25| 64  18  12   0   0|  19M  682M|  60B    0 |   0     0 | 254k 1827k
17-09 02:55:26| 63  18  12   1   0|  21M  677M|  60B    0 |   0     0 | 256k 1831k
17-09 02:55:27| 64  18  12   0   0|  21M  674M|  60B    0 |   0     0 | 257k 1833k
17-09 02:55:28| 64  18  12   0   0|  20M  661M| 434B    0 |   0     0 | 257k 1831k
17-09 02:55:29| 64  18  12   0   0|  20M  673M|  60B    0 |   0     0 | 258k 1839k
17-09 02:55:30| 64  18  12   0   0|  19M  675M|  60B    0 |   0     0 | 259k 1840k
17-09 02:55:31| 63  18  13   1   0|  20M  648M| 482B  406B|   0     0 | 251k 1773k
17-09 02:55:32| 62  17  14   1   0|  20M  698M| 433B  694B|   0     0 | 260k 1816k
17-09 02:55:33| 64  17  13   1   0|  19M  698M|  60B    0 |   0     0 | 258k 1841k
17-09 02:55:34| 64  18  12   1   0|  21M  686M|  60B    0 |   0     0 | 256k 1831k
17-09 02:55:35| 64  18  12   0   0|  20M  662M|  60B    0 |   0     0 | 256k 1811k
17-09 02:55:36| 64  18  11   0   0|  19M  672M| 905B 1287B|   0     0 | 259k 1851k
17-09 02:55:37| 63  18  13   1   0|  20M  598M|  60B    0 |   0     0 | 249k 1776k
17-09 02:55:38| 62  18  14   1   0|  20M  716M| 480B  408B|   0     0 | 261k 1796k
17-09 02:55:39| 64  18  12   0   0|  19M  663M| 487B  406B|   0     0 | 255k 1832k
17-09 02:55:40| 65  18  11   0   0|  21M  680M|  60B    0 |   0     0 | 261k 1866k
17-09 02:55:41| 65  17  12   0   0|  19M  667M| 487B  417B|   0     0 | 258k 1880k
17-09 02:55:42| 65  17  12   0   0|  21M  657M| 498B  415B|   0     0 | 256k 1877k
17-09 02:55:43| 65  18  11   0   0|  21M  635M| 497B  414B|   0     0 | 249k 1815k
17-09 02:55:44| 64  18  12   0   0|  19M  668M| 871B  414B|   0     0 | 250k 1821k
17-09 02:55:45| 64  18  12   0   0|  21M  654M| 486B  407B|   0     0 | 252k 1812k
17-09 02:55:46| 63  17  14   1   0|  19M  601M| 491B  418B|   0     0 | 246k 1771k
17-09 02:55:47| 62  18  14   1   0|  20M  722M| 495B  413B|   0     0 | 256k 1785k
17-09 02:55:48| 64  18  12   0   0|  21M  673M| 500B  413B|   0     0 | 252k 1824k
17-09 02:55:49| 64  18  11   0   0|  20M  674M| 494B  414B|   0     0 | 256k 1864k
17-09 02:55:50| 64  18  13   0   0|  19M  653M| 968B  820B|   0     0 | 249k 1802k
17-09 02:55:51| 64  17  13   1   0|  21M  601M| 965B  820B|   0     0 | 254k 1845k
17-09 02:55:52| 62  17  15   1   0|  20M  689M| 494B  413B|   0     0 | 253k 1755k
17-09 02:55:53| 63  18  13   0   0|  21M  680M| 497B  413B|   0     0 | 254k 1798k
17-09 02:55:54| 64  18  12   0   0|  19M  682M| 495B  413B|   0     0 | 260k 1822k
17-09 02:55:55| 65  18  11   0   0|  19M  674M| 496B  488B|   0     0 | 255k 1837k
17-09 02:55:56| 65  18  10   0   0|  21M  666M| 494B  488B|   0     0 | 259k 1866k
17-09 02:55:57| 64  18  12   0   0|  20M  649M|  60B   74B|   0     0 | 257k 1827k
17-09 02:55:58| 63  18  12   1   0|  20M  647M| 862B  489B|   0     0 | 254k 1790k
17-09 02:55:59| 64  18  11   0   0|  20M  685M|  60B   74B|   0     0 | 260k 1827k
17-09 02:56:00| 62  16  15   1   0|  19M  593M| 514B  661B|   0     0 | 250k 1790k
17-09 02:56:01| 63  17  14   1   0|  20M  734M|  60B    0 |   0     0 | 259k 1786k
17-09 02:56:02| 63  17  13   1   0|  19M  673M| 495B  489B|   0     0 | 256k 1795k
17-09 02:56:03| 64  18  12   0   0|  19M  675M| 496B  414B|   0     0 | 256k 1823k
17-09 02:56:04| 64  18  12   0   0|  22M  658M| 496B  415B|   0     0 | 251k 1815k
17-09 02:56:05| 63  17  12   1   0|  18M  645M|   0     0 |   0     0 | 251k 1811k
17-09 02:56:06| 61  17  15   1   0|  21M  628M| 545B  486B|   0     0 | 251k 1735k
17-09 02:56:07| 62  18  14   1   0|  20M  706M| 878B 1052B|   0     0 | 260k 1782k
17-09 02:56:08| 63  18  13   0   0|  18M  675M| 120B   74B|   0     0 | 254k 1795k
17-09 02:56:09| 64  17  13   1   0|  21M  677M| 710B 8351B|   0     0 | 258k 1826k
17-09 02:56:10| 64  17  13   1   0|  19M  674M| 557B  491B|   0     0 | 257k 1811k
17-09 02:56:11| 64  18  12   1   0|  20M  671M| 438B  488B|   0     0 | 256k 1814k
17-09 02:56:12| 63  18  13   0   0|  22M  654M| 553B  417B|   0     0 | 254k 1802k
17-09 02:56:13| 63  18  13   0   0|  20M  674M|   0    74B|   0     0 | 256k 1793k
17-09 02:56:14| 61  17  15   1   0|  20M  609M| 494B    0 |   0     0 | 257k 1743k
17-09 02:56:15| 62  18  14   0   0|  20M  727M|   0     0 |   0     0 | 259k 1783k
17-09 02:56:16| 62  18  14   1   0|  19M  685M| 120B    0 |   0     0 | 252k 1764k
17-09 02:56:17| 63  17  14   1   0|  20M  677M|   0     0 |   0     0 | 255k 1788k
17-09 02:56:18| 64  17  12   0   0|  19M  682M| 392B  412B|   0     0 | 257k 1843k
17-09 02:56:19| 63  17  13   1   0|  19M  615M|   0     0 |   0     0 | 250k 1803k
17-09 02:56:20| 62  17  14   1   0|  20M  668M| 120B    0 |   0     0 | 258k 1770k
17-09 02:56:21| 61  17  15   1   0|  18M  712M|   0     0 |   0     0 | 260k 1761k
17-09 02:56:22| 63  18  13   1   0|  21M  682M| 120B    0 |   0     0 | 256k 1793k
17-09 02:56:23| 64  17  12   0   0|  19M  678M|   0     0 |   0     0 | 257k 1835k
17-09 02:56:24| 64  18  12   0   0|  19M  675M| 120B    0 |   0     0 | 257k 1831k
17-09 02:56:25| 64  18  12   1   0|  20M  668M|   0     0 |   0     0 | 257k 1834k
17-09 02:56:26| 62  18  14   1   0|  19M  676M| 120B    0 |   0     0 | 254k 1768k
17-09 02:56:27| 64  17  13   0   0|  21M  648M|   0     0 |   0     0 | 253k 1801k
17-09 02:56:28| 63  16  15   1   0|  21M  662M| 494B    0 |   0     0 | 255k 1790k
17-09 02:56:29| 64  18  12   0   0|  20M  706M|   0     0 |   0     0 | 258k 1819k
17-09 02:56:30| 63  17  13   0   0|  21M  679M| 120B    0 |   0     0 | 254k 1796k
17-09 02:56:31| 64  18  12   0   0|  19M  686M| 422B  406B|   0     0 | 259k 1819k
17-09 02:56:32| 64  18  12   0   0|  19M  668M| 120B    0 |   0     0 | 259k 1837k
17-09 02:56:33| 63  18  13   0   0|  21M  635M|   0     0 |   0     0 | 248k 1771k
17-09 02:56:34| 61  17  15   1   0|  20M  636M| 120B    0 |   0     0 | 250k 1726k
17-09 02:56:35| 63  18  14   0   0|  20M  716M| 420B  875B|   0     0 | 257k 1791k
17-09 02:56:36| 63  18  13   1   0|  22M  669M| 545B  412B|   0     0 | 254k 1805k
17-09 02:56:37| 64  17  12   0   0|  20M  692M|   0     0 |   0     0 | 262k 1853k
17-09 02:56:38| 64  18  12   0   0|  20M  667M| 540B  408B|   0     0 | 257k 1824k
17-09 02:56:39| 64  18  12   1   0|  21M  670M| 427B  406B|   0     0 | 256k 1828k
17-09 02:56:40| 63  17  13   0   0|  20M  653M| 120B    0 |   0     0 | 254k 1783k
17-09 02:56:41| 63  18  13   0   0|  20M  648M| 427B  417B|   0     0 | 252k 1785k
17-09 02:56:42| 62  17  15   1   0|  19M  647M| 558B  415B|   0     0 | 255k 1762k
17-09 02:56:43| 62  17  14   0   0|  19M  711M| 437B  414B|   0     0 | 256k 1799k
17-09 02:56:44| 63  18  12   0   0|  20M  679M| 931B  414B|   0     0 | 256k 1800k
17-09 02:56:45| 64  18  12   0   0|  19M  693M| 426B  407B|   0     0 | 253k 1801k
17-09 02:56:46| 64  17  13   0   0|  21M  651M| 551B  418B|   0     0 | 258k 1819k
17-09 02:56:47| 64  17  12   1   0|  21M  666M| 435B  413B|   0     0 | 258k 1824k
17-09 02:56:48| 61  17  16   1   0|  19M  589M| 560B  413B|   0     0 | 243k 1727k
17-09 02:56:49| 63  18  14   1   0|  21M  724M| 434B  414B|   0     0 | 257k 1775k
17-09 02:56:50| 63  17  13   1   0|  19M  682M|1028B  820B|   0     0 | 257k 1795k
17-09 02:56:51| 63  18  12   0   0|  19M  680M| 905B  820B|   0     0 | 254k 1810k
17-09 02:56:52| 64  18  12   0   0|  21M  670M| 554B  413B|   0     0 | 253k 1805k
17-09 02:56:53| 64  18  12   1   0|  20M  647M| 437B  413B|   0     0 | 253k 1801k
17-09 02:56:54| 63  18  13   0   0|  21M  668M| 555B  413B|   0     0 | 258k 1787k
17-09 02:56:55| 63  17  14   0   0|  21M  645M| 436B  414B|   0     0 | 257k 1800k
17-09 02:56:56| 63  17  14   1   0|  20M  690M| 554B  414B|   0     0 | 255k 1754k
17-09 02:56:57| 64  18  12   0   0|  21M  676M|   0     0 |   0     0 | 255k 1795k
17-09 02:56:58| 64  18  12   0   0|  20M  688M| 922B  415B|   0     0 | 258k 1833k
17-09 02:56:59| 65  18  12   0   0|  19M  702M|   0     0 |   0     0 | 255k 1812k
17-09 02:57:00| 64  18  12   0   0|  22M  663M| 575B  588B|   0     0 | 256k 1807k
17-09 02:57:01| 64  18  12   0   0|  19M  635M|   0     0 |   0     0 | 250k 1781k
17-09 02:57:02| 63  18  13   1   0|  20M  680M| 555B  415B|   0     0 | 258k 1804k
17-09 02:57:03| 64  18  11   0   0|  22M  705M| 436B  414B|   0     0 | 258k 1821k
17-09 02:57:04| 64  17  13   1   0|  19M  688M| 556B  415B|   0     0 | 257k 1823k
17-09 02:57:05| 64  17  13   0   0|  21M  664M|   0    74B|   0     0 | 256k 1828k
