Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:18 PM   26    8.60    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   76.34
11:48:18 PM   27   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:48:18 PM   28    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
11:48:18 PM   29    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:48:18 PM   30   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:48:18 PM   31   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
11:48:18 PM   32    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:48:18 PM   33    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:48:18 PM   34    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:48:18 PM   35   11.70    0.00   17.02   21.28    0.00    0.00    0.00    0.00    0.00   50.00
11:48:18 PM   36   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:48:18 PM   37   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:48:18 PM   38    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:48:18 PM   39   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:48:18 PM   40    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:48:18 PM   41   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:48:18 PM   42   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:48:18 PM   43    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:48:18 PM   44   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:48:18 PM   45   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:48:18 PM   46    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:48:18 PM   47    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
11:48:18 PM   48   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:48:18 PM   49   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:48:18 PM   50    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
11:48:18 PM   51   18.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:48:18 PM   52   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:48:18 PM   53   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:48:18 PM   54   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:48:18 PM   55    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:48:18 PM   56   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:48:18 PM   57    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
11:48:18 PM   58   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:48:18 PM   59   13.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:48:18 PM   60    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:48:18 PM   61   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:48:18 PM   62   15.62    0.00   15.62   14.58    0.00    0.00    0.00    0.00    0.00   54.17
11:48:18 PM   63    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:48:18 PM   64   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:48:18 PM   65    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
11:48:18 PM   66   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:48:18 PM   67   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:48:18 PM   68    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:48:18 PM   69    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:48:18 PM   70   20.43    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   64.52
11:48:18 PM   71    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:48:18 PM   72   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
11:48:18 PM   73    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:48:18 PM   74   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
11:48:18 PM   75    7.53    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   77.42
11:48:18 PM   76   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:48:18 PM   77   10.87    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   59.78
11:48:18 PM   78   14.13    0.00   16.30   22.83    0.00    0.00    0.00    0.00    0.00   46.74
11:48:18 PM   79   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47

11:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:28 PM  all   33.46    0.00   43.96    0.55    0.00    0.01    0.00    0.00    0.00   22.01
11:48:28 PM    0   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM    1   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM    2   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM    3   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM    4   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:48:28 PM    5   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM    6   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM    7   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM    8   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:48:28 PM    9   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:48:28 PM   10   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:28 PM   11   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM   12   34.74    0.00   41.05    1.05    0.00    1.05    0.00    0.00    0.00   22.11
11:48:28 PM   13   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:48:28 PM   14   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   15   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   16   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:48:28 PM   17   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   18   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:48:28 PM   19   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:48:28 PM   20   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:28 PM   21   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   22   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:28 PM   23   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:48:28 PM   24   34.07    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:48:28 PM   25   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   26   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM   27   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   28   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:28 PM   29   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   30   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   31   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:48:28 PM   32   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:28 PM   33   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:28 PM   34   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   35   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   36   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   37   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:28 PM   38   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:48:28 PM   39   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   40   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:28 PM   41   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   42   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:48:28 PM   43   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   44   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM   45   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:48:28 PM   46   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:48:28 PM   47   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   48   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:48:28 PM   49   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:48:28 PM   50   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   51   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM   52   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   53   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   54   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
11:48:28 PM   55   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM   56   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:48:28 PM   57   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:28 PM   58   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:48:28 PM   59   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:28 PM   60   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:28 PM   61   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   62   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   63   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   64   34.04    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   20.21
11:48:28 PM   65   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   66   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:48:28 PM   67   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:48:28 PM   68   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   69   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   70   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:48:28 PM   71   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   72   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   73   32.61    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:48:28 PM   74   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:28 PM   75   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:28 PM   76   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:48:28 PM   77   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:28 PM   78   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:48:28 PM   79   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88

11:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:38 PM  all   34.72    0.00   42.89    0.53    0.00    0.00    0.00    0.00    0.00   21.86
11:48:38 PM    0   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:48:38 PM    1   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:48:38 PM    2   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:48:38 PM    3   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:48:38 PM    4   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM    5   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM    6   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
11:48:38 PM    7   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:48:38 PM    8   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM    9   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:48:38 PM   10   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM   11   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:48:38 PM   12   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:48:38 PM   13   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:48:38 PM   14   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   15   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   16   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   17   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   18   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   19   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:48:38 PM   20   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:48:38 PM   21   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   22   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   23   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:48:38 PM   24   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:48:38 PM   25   45.26    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:48:38 PM   26   47.25    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   18.68
11:48:38 PM   27   36.46    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:48:38 PM   28   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:38 PM   29   47.37    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   16.84
11:48:38 PM   30   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:48:38 PM   31   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:38 PM   32   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:48:38 PM   33   38.71    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:48:38 PM   34   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:48:38 PM   35   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:48:38 PM   36   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   37   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:38 PM   38   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   39   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:38 PM   40   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:48:38 PM   41   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:48:38 PM   42   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM   43   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:48:38 PM   44   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   45   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:48:38 PM   46   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:48:38 PM   47   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   48   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   49   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:48:38 PM   50   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:48:38 PM   51   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   52   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:48:38 PM   53   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM   54   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:48:38 PM   55   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM   56   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:48:38 PM   57   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:38 PM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:48:38 PM   59   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:48:38 PM   60   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:48:38 PM   61   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:48:38 PM   62   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:48:38 PM   63   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   64   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
11:48:38 PM   65   41.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:48:38 PM   66   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:38 PM   67   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:38 PM   68   39.78    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   19.35
11:48:38 PM   69   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
11:48:38 PM   70   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   71   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:38 PM   72   32.22    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:48:38 PM   73   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:48:38 PM   74   34.02    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   20.62
11:48:38 PM   75   47.87    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   18.09
11:48:38 PM   76   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:38 PM   77   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
11:48:38 PM   78   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:48:38 PM   79   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21

11:48:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:48 PM  all   33.48    0.00   44.40    0.45    0.00    0.00    0.00    0.00    0.00   21.66
11:48:48 PM    0   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:48 PM    1   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:48 PM    2   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:48 PM    3   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:48 PM    4   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:48 PM    5   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:48 PM    6   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:48:48 PM    7   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:48:48 PM    8   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:48:48 PM    9   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:48 PM   10   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:48 PM   11   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:48:48 PM   12   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:48 PM   13   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:48:48 PM   14   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:48:48 PM   15   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:48:48 PM   16   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:48:48 PM   17   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
11:48:48 PM   18   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:48:48 PM   19   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:48 PM   20   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:48 PM   21   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
