You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:44:32| 43  11  38   1   0|   0   447M| 120B    0 |   0     0 | 241k 1878k
16-09 14:44:33| 42  11  38   1   0|   0   442M|  60B    0 |   0     0 | 244k 1861k
16-09 14:44:34| 42  11  38   1   0|   0   452M| 120B    0 |   0     0 | 248k 1885k
16-09 14:44:35| 42  11  38   1   0|   0   454M| 809B  415B|   0     0 | 246k 1886k
16-09 14:44:36| 43  11  37   0   0|   0   451M| 556B  414B|   0     0 | 246k 1905k
16-09 14:44:37| 43  11  37   0   0|   0   447M| 436B  415B|   0     0 | 243k 1899k
16-09 14:44:38| 42  10  38   1   0|   0   543M| 120B    0 |   0     0 | 259k 1871k
16-09 14:44:39| 39   9  43   1   0|   0   679M| 799B  413B|   0     0 | 248k 1758k
16-09 14:44:40| 40  10  40   1   0|   0   734M| 548B  406B|   0     0 | 260k 1798k
16-09 14:44:41| 39  10  42   1   0|   0   726M|   0     0 |   0     0 | 254k 1748k
16-09 14:44:42| 41  11  39   1   0|   0   727M| 740B 8508B|   0     0 | 261k 1799k
16-09 14:44:43| 40  11  40   1   0|   0   738M| 437B  417B|   0     0 | 265k 1790k
16-09 14:44:44| 39  11  41   1   0|   0   741M| 830B  826B|   0     0 | 262k 1746k
16-09 14:44:45| 40  11  40   1   0|   0   746M| 433B  417B|   0     0 | 266k 1798k
16-09 14:44:46| 41  11  39   1   0|   0   747M| 120B    0 |   0     0 | 264k 1821k
16-09 14:44:47| 42  10  39   1   0|   0   755M| 373B  694B|   0     0 | 272k 1874k
16-09 14:44:48| 41  10  39   1   0|   0   752M| 120B    0 |   0     0 | 277k 1838k
16-09 14:44:49| 40  11  39   1   0|   0   750M|   0     0 |   0     0 | 259k 1818k
16-09 14:44:50| 40  10  39   1   0|   0   754M| 120B    0 |   0     0 | 259k 1829k
16-09 14:44:51| 41  11  39   1   0|   0   757M|   0     0 |   0     0 | 259k 1840k
16-09 14:44:52| 41  11  39   1   0|   0   701M| 120B    0 |   0     0 | 254k 1845k
16-09 14:44:53| 40  10  41   1   0|   0   700M|   0     0 |   0     0 | 253k 1790k
16-09 14:44:54| 41  11  39   1   0|   0   690M| 120B    0 |   0     0 | 251k 1837k
16-09 14:44:55| 40  10  41   1   0|   0   686M|   0     0 |   0     0 | 248k 1805k
16-09 14:44:56| 42  10  39   1   0|   0   709M| 120B    0 |   0     0 | 249k 1902k
16-09 14:44:57| 41  11  38   1   0|   0   704M|   0     0 |   0     0 | 256k 1872k
16-09 14:44:58| 41  10  39   1   0|   0   699M| 120B    0 |   0     0 | 255k 1844k
16-09 14:44:59| 41  11  38   1   0|   0   701M|   0     0 |   0     0 | 254k 1879k
16-09 14:45:00| 41  11  39   1   0|   0   699M| 120B    0 |   0     0 | 255k 1871k
16-09 14:45:01| 41  11  39   1   0|   0   697M|   0     0 |   0     0 | 257k 1856k
16-09 14:45:02| 42  11  38   1   0|   0   698M| 120B    0 |   0     0 | 259k 1894k
16-09 14:45:03| 42  11  38   1   0|   0   697M|   0     0 |   0     0 | 256k 1902k
16-09 14:45:04| 42   9  39   1   0|   0   693M| 620B  472B|   0     0 | 251k 1909k
16-09 14:45:05| 42  10  38   1   0|   0   688M| 374B    0 |   0     0 | 258k 1895k
16-09 14:45:06| 41  11  39   1   0|   0   683M| 120B    0 |   0     0 | 255k 1871k
16-09 14:45:07| 42  11  38   1   0|   0   682M| 469B  407B|   0     0 | 255k 1903k
16-09 14:45:08| 42  11  38   1   0|   0   677M|1009B 1356B|   0     0 | 257k 1862k
16-09 14:45:09| 42  11  38   1   0|   0   676M| 799B  487B|   0     0 | 258k 1879k
16-09 14:45:10| 41  10  39   1   0|   0   662M| 120B   74B|   0     0 | 253k 1827k
16-09 14:45:11| 42  11  38   1   0|   0   662M| 420B  482B|   0     0 | 251k 1874k
16-09 14:45:12| 41  10  40   1   0|   0   672M| 547B  480B|   0     0 | 244k 1918k
16-09 14:45:13| 42  10  38   1   0|   0   666M|   0    74B|   0     0 | 252k 1891k
16-09 14:45:14| 41  11  39   1   0|   0   661M| 547B  417B|   0     0 | 254k 1848k
16-09 14:45:15| 41  11  38   1   0|   0   658M| 438B  414B|   0     0 | 253k 1883k
16-09 14:45:16| 42  11  38   1   0|   0   661M| 557B  488B|   0     0 | 251k 1898k
16-09 14:45:17| 42  11  38   1   0|   0   660M| 951B  999B|   0     0 | 253k 1902k
16-09 14:45:18| 42  11  37   1   0|   0   661M| 546B  481B|   0     0 | 254k 1928k
16-09 14:45:19| 42  11  38   0   0|   0   656M| 431B  492B|   0     0 | 252k 1899k
16-09 14:45:20| 42  10  38   1   0|   0   659M| 555B  487B|   0     0 | 255k 1917k
16-09 14:45:21| 42  10  39   1   0|   0   657M| 440B  487B|   0     0 | 252k 1910k
16-09 14:45:22| 42  11  38   0   0|   0   641M| 554B  488B|   0     0 | 254k 1911k
16-09 14:45:23| 42  11  38   1   0|   0   637M| 439B  487B|   0     0 | 256k 1904k
16-09 14:45:24| 42  11  38   1   0|   0   635M|1006B  980B|   0     0 | 256k 1904k
16-09 14:45:25| 41  10  38   1   0|   0   630M| 434B  413B|   0     0 | 257k 1863k
16-09 14:45:26| 42  11  37   1   0|   0   625M| 557B  487B|   0     0 | 254k 1904k
16-09 14:45:27| 42  11  37   1   0|   0   620M| 435B  413B|   0     0 | 252k 1888k
16-09 14:45:28| 42  11  38   1   0|   0   626M| 556B  414B|   0     0 | 253k 1899k
16-09 14:45:29| 42  10  39   0   0|   0   634M| 434B  414B|   0     0 | 246k 1933k
16-09 14:45:30| 41  11  39   1   0|   0   624M| 120B    0 |   0     0 | 252k 1863k
16-09 14:45:31| 42  11  38   0   0|   0   630M| 488B  415B|   0     0 | 255k 1907k
16-09 14:45:32| 42  11  38   0   0|   0   630M| 120B    0 |   0     0 | 254k 1917k
16-09 14:45:33| 42  11  38   1   0|   0   623M|   0     0 |   0     0 | 256k 1895k
16-09 14:45:34| 42  11  37   0   0|   0   631M| 120B    0 |   0     0 | 254k 1934k
16-09 14:45:35| 42  11  37   1   0|   0   628M| 809B  415B|   0     0 | 252k 1927k
16-09 14:45:36| 42  11  38   0   0|   0   628M| 556B  414B|   0     0 | 254k 1918k
16-09 14:45:37| 42  10  39   0   0|   0   626M| 436B  415B|   0     0 | 247k 1935k
16-09 14:45:38| 42  10  38   1   0|   0   625M| 120B    0 |   0     0 | 251k 1916k
16-09 14:45:39| 42  11  37   1   0|   0   620M| 799B  413B|   0     0 | 256k 1913k
16-09 14:45:40| 42  11  38   0   0|   0   617M| 548B  406B|   0     0 | 254k 1899k
16-09 14:45:41| 42  11  37   1   0|   0   632M|   0     0 |   0     0 | 256k 1922k
16-09 14:45:42| 42  10  38   1   0|   0   628M| 740B 8507B|   0     0 | 254k 1871k
16-09 14:45:43| 41  11  38   1   0|   0   629M| 437B  417B|   0     0 | 255k 1883k
16-09 14:45:44| 42  10  38   1   0|   0   618M| 830B  826B|   0     0 | 255k 1868k
16-09 14:45:45| 42  10  39   1   0|   0   623M| 433B  417B|   0     0 | 247k 1913k
16-09 14:45:46| 42  10  39   1   0|   0   636M| 120B    0 |   0     0 | 250k 1927k
16-09 14:45:47| 42  11  38   1   0|   0   634M|   0     0 |   0     0 | 252k 1906k
16-09 14:45:48| 41  11  38   1   0|   0   628M|  60B    0 |   0     0 | 256k 1882k
16-09 14:45:49| 42  11  38   1   0|   0   633M|  60B    0 |   0     0 | 254k 1910k
16-09 14:45:50| 42  11  38   1   0|   0   632M|  60B    0 |   0     0 | 256k 1885k
16-09 14:45:51| 42  11  38   1   0|   0   630M|  60B    0 |   0     0 | 255k 1908k
16-09 14:45:52| 42  11  37   0   0|   0   603M|  60B    0 |   0     0 | 256k 1909k
16-09 14:45:53| 42  11  38   0   0|   0   610M|  60B    0 |   0     0 | 252k 1937k
16-09 14:45:54| 43  10  39   0   0|   0   619M|  60B    0 |   0     0 | 245k 1954k
16-09 14:45:55| 42  11  38   0   0|   0   615M| 504B  413B|   0     0 | 251k 1916k
16-09 14:45:56| 42  11  37   1   0|   0   614M| 504B  413B|   0     0 | 253k 1932k
16-09 14:45:57| 42  11  37   0   0|   0   612M| 503B  406B|   0     0 | 254k 1925k
16-09 14:45:58| 42  11  38   1   0|   0   614M| 503B  406B|   0     0 | 254k 1907k
16-09 14:45:59| 42  11  37   1   0|   0   614M| 496B  415B|   0     0 | 255k 1916k
16-09 14:46:00| 41  11  38   1   0|   0   611M| 496B  416B|   0     0 | 255k 1877k
16-09 14:46:01| 42  11  38   1   0|   0   605M| 505B  406B|   0     0 | 253k 1887k
16-09 14:46:02| 41  10  40   1   0|   0   588M| 505B  406B|   0     0 | 247k 1875k
16-09 14:46:03| 42  10  38   1   0|   0   586M| 504B  406B|   0     0 | 251k 1891k
16-09 14:46:04| 42  11  38   0   0|   0   597M| 926B  812B|   0     0 | 253k 1900k
16-09 14:46:05| 42  11  38   1   0|   0   598M| 871B  413B|   0     0 | 252k 1902k
16-09 14:46:06| 41  11  39   1   0|   0   596M| 497B  416B|   0     0 | 252k 1871k
16-09 14:46:07| 42  11  37   0   0|   0   597M| 529B  407B|   0     0 | 253k 1907k
16-09 14:46:08| 42  11  38   0   0|   0   596M| 949B 1356B|   0     0 | 251k 1903k
16-09 14:46:09| 42  11  38   1   0|   0   601M| 859B  487B|   0     0 | 250k 1901k
16-09 14:46:10| 42  10  38   0   0|   0   604M|  60B   74B|   0     0 | 251k 1937k
16-09 14:46:11| 42  10  38   0   0|   0   604M| 480B  482B|   0     0 | 249k 1933k
16-09 14:46:12| 42  11  37   0   0|   0   606M| 487B  480B|   0     0 | 254k 1922k
16-09 14:46:13| 42  11  38   1   0|   0   604M|  60B   74B|   0     0 | 251k 1898k
16-09 14:46:14| 42  11  38   1   0|   0   603M| 487B  417B|   0     0 | 252k 1904k
16-09 14:46:15| 42  11  38   1   0|   0   604M| 498B  414B|   0     0 | 253k 1898k
16-09 14:46:16| 42  11  38   0   0|   0   602M| 497B  488B|   0     0 | 251k 1890k
16-09 14:46:17| 42  11  38   1   0|   0   603M| 951B  999B|   0     0 | 252k 1901k
16-09 14:46:18| 41  10  40   1   0|   0   597M| 486B  407B|   0     0 | 248k 1841k
16-09 14:46:19| 42   9  40   1   0|   0   600M| 491B  418B|   0     0 | 244k 1896k
16-09 14:46:20| 42  10  38   1   0|   0   591M| 495B  413B|   0     0 | 249k 1865k
16-09 14:46:21| 42  11  38   1   0|   0   597M| 500B  413B|   0     0 | 249k 1901k
16-09 14:46:22| 42  11  38   1   0|   0   581M| 494B  414B|   0     0 | 248k 1905k
16-09 14:46:23| 42  11  38   0   0|   0   579M| 499B  413B|   0     0 | 252k 1895k
16-09 14:46:24| 41  11  39   1   0|   0   574M| 946B  980B|   0     0 | 250k 1856k
16-09 14:46:25| 42  11  37   0   0|   0   579M| 494B  413B|   0     0 | 249k 1923k
16-09 14:46:26| 42  11  38   0   0|   0   577M| 599B  601B|   0     0 | 251k 1895k
16-09 14:46:27| 42  10  39   1   0|   0   581M| 495B  413B|   0     0 | 243k 1927k
16-09 14:46:28| 43  10  37   0   0|   0   580M| 436B  488B|   0     0 | 251k 1925k
16-09 14:46:29| 42  11  37   0   0|   0   583M| 554B  488B|   0     0 | 250k 1924k
16-09 14:46:30| 42  11  38   0   0|   0   577M|   0    74B|   0     0 | 251k 1888k
16-09 14:46:31| 42  11  37   1   0|   0   578M| 548B  489B|   0     0 | 251k 1915k
16-09 14:46:32| 43  11  37   0   0|   0   579M|   0    74B|   0     0 | 247k 1919k
16-09 14:46:33| 42  11  38   0   0|   0   579M| 120B   74B|   0     0 | 250k 1907k
16-09 14:46:34| 42  11  38   1   0|   0   579M|   0     0 |   0     0 | 250k 1910k
16-09 14:46:35| 42  10  39   0   0|   0   582M| 929B  415B|   0     0 | 247k 1923k
16-09 14:46:36| 42  10  39   0   0|   0   581M| 436B  488B|   0     0 | 245k 1924k
16-09 14:46:37| 41  11  39   1   0|   0   593M| 556B  415B|   0     0 | 251k 1882k
16-09 14:46:38| 42  11  38   0   0|   0   572M|   0     0 |   0     0 | 250k 1879k
16-09 14:46:39| 42  11  38   1   0|   0   573M| 919B  413B|   0     0 | 251k 1900k
16-09 14:46:40| 42  11  38   1   0|   0   577M| 566B  538B|   0     0 | 250k 1910k
16-09 14:46:41| 42  11  38   0   0|   0   573M| 120B    0 |   0     0 | 251k 1894k
16-09 14:46:42| 41  11  38   1   0|   0   571M| 620B 8505B|   0     0 | 250k 1889k
16-09 14:46:43| 42  11  38   1   0|   0   573M| 557B  417B|   0     0 | 250k 1889k
16-09 14:46:44| 42  10  39   0   0|   0   581M| 710B  826B|   0     0 | 242k 1939k
16-09 14:46:45| 42  11  38   0   0|   0   576M| 553B  417B|   0     0 | 249k 1914k
16-09 14:46:46| 42  11  37   0   0|   0   577M|   0     0 |   0     0 | 252k 1917k
16-09 14:46:47| 42  11  38   0   0|   0   574M| 493B  694B|   0     0 | 253k 1902k
16-09 14:46:48| 42  11  38   0   0|   0   580M|   0     0 |   0     0 | 252k 1927k
16-09 14:46:49| 42  11  38   1   0|   0   576M| 120B    0 |   0     0 | 251k 1915k
16-09 14:46:50| 42  11  38   0   0|   0   580M|   0     0 |   0     0 | 251k 1910k
16-09 14:46:51| 42  11  37   0   0|   0   579M| 120B    0 |   0     0 | 252k 1919k
16-09 14:46:52| 42  10  39   0   0|   0   561M|   0     0 |   0     0 | 243k 1942k
16-09 14:46:53| 42  10  38   1   0|   0   556M| 120B    0 |   0     0 | 245k 1904k
16-09 14:46:54| 43  11  37   0   0|   0   559M|   0     0 |   0     0 | 254k 1932k
16-09 14:46:55| 42  11  37   0   0|   0   557M| 120B    0 |   0     0 | 254k 1909k
16-09 14:46:56| 41  11  38   1   0|   0   553M|   0     0 |   0     0 | 253k 1874k
16-09 14:46:57| 41  11  38   1   0|   0   548M| 120B    0 |   0     0 | 249k 1866k
16-09 14:46:58| 42  11  38   1   0|   0   553M|   0     0 |   0     0 | 250k 1894k
16-09 14:46:59| 42  11  37   0   0|   0   562M| 120B    0 |   0     0 | 252k 1908k
16-09 14:47:00| 42  10  39   1   0|   0   564M|   0     0 |   0     0 | 244k 1920k
16-09 14:47:01| 42  10  39   0   0|   0   561M| 120B    0 |   0     0 | 241k 1934k
16-09 14:47:02| 41  11  38   1   0|   0   557M|   0     0 |   0     0 | 249k 1879k
16-09 14:47:03| 42  11  38   0   0|   0   564M| 120B    0 |   0     0 | 248k 1920k
16-09 14:47:04| 42  11  38   0   0|   0   561M| 422B  406B|   0     0 | 251k 1907k
16-09 14:47:05| 42  11  38   0   0|   0   559M| 494B    0 |   0     0 | 252k 1902k
16-09 14:47:06| 42  11  38   0   0|   0   557M|   0     0 |   0     0 | 251k 1908k
16-09 14:47:07| 43  11  37   0   0|   0   560M| 589B  407B|   0     0 | 251k 1933k
16-09 14:47:08| 42  11  38   0   0|   0   561M| 889B 1356B|   0     0 | 247k 1926k
16-09 14:47:09| 42  10  39   1   0|   0   562M|1384B  897B|   0     0 | 240k 1946k
16-09 14:47:10| 42  11  38   0   0|   0   559M| 465B  484B|   0     0 | 246k 1907k
16-09 14:47:11| 43  11  37   0   0|   0   565M| 540B  482B|   0     0 | 250k 1917k
16-09 14:47:12| 43  11  37   0   0|   0   564M| 427B  480B|   0     0 | 247k 1934k
16-09 14:47:13| 42  11  38   0   0|   0   561M| 547B  489B|   0     0 | 249k 1920k
16-09 14:47:14| 42  11  37   0   0|   0   558M| 427B  417B|   0     0 | 254k 1913k
16-09 14:47:15| 42  11  37   0   0|   0   561M| 558B  414B|   0     0 | 251k 1923k
16-09 14:47:16| 41  11  39   1   0|   0   558M| 515B  554B|   0     0 | 250k 1866k
16-09 14:47:17| 41  10  40   1   0|   0   549M|1011B  999B|   0     0 | 242k 1863k
16-09 14:47:18| 43  10  38   0   0|   0   555M| 426B  407B|   0     0 | 243k 1912k
16-09 14:47:19| 42  11  38   1   0|   0   561M| 551B  418B|   0     0 | 248k 1907k
16-09 14:47:20| 42  11  38   0   0|   0   560M| 435B  413B|   0     0 | 248k 1901k
16-09 14:47:21| 42  11  37   0   0|   0   567M| 560B  413B|   0     0 | 249k 1925k
16-09 14:47:22| 41  11  38   0   0|   0   545M| 434B  414B|   0     0 | 250k 1892k
16-09 14:47:23| 42  11  38   1   0|   0   548M| 559B  413B|   0     0 | 250k 1915k
16-09 14:47:24| 42  11  37   0   0|   0   546M| 886B  980B|   0     0 | 253k 1916k
16-09 14:47:25| 42  10  38   0   0|   0   545M| 554B  413B|   0     0 | 249k 1921k
16-09 14:47:26| 42  10  39   0   0|   0   551M| 437B  413B|   0     0 | 241k 1938k
16-09 14:47:27| 43  11  37   0   0|   0   551M| 555B  413B|   0     0 | 251k 1943k
16-09 14:47:28| 42  11  38   0   0|   0   550M| 436B  414B|   0     0 | 249k 1918k
16-09 14:47:29| 42  11  37   0   0|   0   553M| 554B  414B|   0     0 | 252k 1919k
16-09 14:47:30| 42  11  38   0   0|   0   556M|   0     0 |   0     0 | 249k 1927k
16-09 14:47:31| 42  11  38   1   0|   0   551M| 548B  415B|   0     0 | 249k 1907k
16-09 14:47:32| 42  11  37   0   0|   0   552M|   0     0 |   0     0 | 249k 1932k
16-09 14:47:33| 42  11  38   0   0|   0   553M| 120B    0 |   0     0 | 250k 1923k
16-09 14:47:34| 42  10  39   0   0|   0   554M|   0     0 |   0     0 | 244k 1918k
16-09 14:47:35| 42  11  38   0   0|   0   555M| 555B  485B|   0     0 | 251k 1920k
16-09 14:47:36| 41  11  39   1   0|   0   548M| 810B  414B|   0     0 | 254k 1861k
16-09 14:47:37| 41  11  39   1   0|   0   541M| 556B  415B|   0     0 | 250k 1871k
16-09 14:47:38| 42  11  38   1   0|   0   544M| 424B  599B|   0     0 | 249k 1904k
16-09 14:47:39| 42  11  38   0   0|   0   553M| 919B  487B|   0     0 | 251k 1919k
16-09 14:47:40| 42  11  38   1   0|   0   552M| 428B  480B|   0     0 | 249k 1916k
16-09 14:47:41| 42  11  38   0   0|   0   554M| 566B  543B|   0     0 | 252k 1916k
16-09 14:47:42| 42  10  39   1   0|   0   555M| 620B 8581B|   0     0 | 246k 1904k
16-09 14:47:43| 42  10  38   0   0|   0   552M| 557B  417B|   0     0 | 252k 1917k
16-09 14:47:44| 43  11  37   0   0|   0   550M| 710B  900B|   0     0 | 253k 1914k
16-09 14:47:45| 42  11  38   0   0|   0   552M| 553B  417B|   0     0 | 254k 1906k
16-09 14:47:46| 42  11  38   0   0|   0   550M|   0    74B|   0     0 | 255k 1895k
16-09 14:47:47| 42  11  37   1   0|   0   546M| 120B    0 |   0     0 | 249k 1914k
16-09 14:47:48| 42  11  37   0   0|   0   547M|   0     0 |   0     0 | 255k 1915k
16-09 14:47:49| 42  11  37   0   0|   0   554M| 120B    0 |   0     0 | 253k 1930k
16-09 14:47:50| 42  10  38   1   0|   0   554M|   0     0 |   0     0 | 247k 1920k
16-09 14:47:51| 42  10  38   1   0|   0   554M| 120B    0 |   0     0 | 246k 1937k
16-09 14:47:52| 43  11  37   0   0|   0   542M|   0     0 |   0     0 | 249k 1927k
16-09 14:47:53| 42  11  37   0   0|   0   544M| 120B    0 |   0     0 | 251k 1928k
16-09 14:47:54| 42  11  37   0   0|   0   541M|   0     0 |   0     0 | 253k 1920k
16-09 14:47:55| 42  11  37   0   0|   0   545M| 120B    0 |   0     0 | 252k 1921k
16-09 14:47:56| 42  11  38   1   0|   0   542M|   0     0 |   0     0 | 252k 1886k
16-09 14:47:57| 40  10  41   1   0|   0   534M| 120B    0 |   0     0 | 237k 1799k
16-09 14:47:58| 43  11  37   0   0|   0   538M|   0     0 |   0     0 | 251k 1921k
16-09 14:47:59| 42  10  39   0   0|   0   543M| 120B    0 |   0     0 | 242k 1928k
16-09 14:48:00| 42  11  38   0   0|   0   544M|   0     0 |   0     0 | 247k 1927k
16-09 14:48:01| 42  11  38   1   0|   0   540M| 120B    0 |   0     0 | 251k 1902k
16-09 14:48:02| 42  11  38   0   0|   0   540M|   0     0 |   0     0 | 250k 1909k
16-09 14:48:03| 42  11  37   0   0|   0   543M| 120B    0 |   0     0 | 250k 1923k
16-09 14:48:04| 43  11  37   1   0|   0   544M| 482B  448B|   0     0 | 253k 1938k
16-09 14:48:05| 42  11  38   0   0|   0   541M| 120B    0 |   0     0 | 247k 1896k
16-09 14:48:06| 42  11  37   0   0|   0   540M| 374B    0 |   0     0 | 251k 1919k
16-09 14:48:07| 42  10  39   1   0|   0   533M| 589B  407B|   0     0 | 240k 1908k
16-09 14:48:08| 43  10  38   1   0|   0   540M| 889B 1356B|   0     0 | 241k 1930k
16-09 14:48:09| 43  11  37   0   0|   0   545M| 919B  487B|   0     0 | 249k 1946k
16-09 14:48:10| 42  11  37   0   0|   0   541M|   0    74B|   0     0 | 252k 1922k
16-09 14:48:11| 42  11  38   0   0|   0   541M| 540B  482B|   0     0 | 250k 1916k
16-09 14:48:12| 42  11  37   0   0|   0   539M| 427B  406B|   0     0 | 257k 1910k
16-09 14:48:13| 42  11  37   0   0|   0   544M| 120B   74B|   0     0 | 249k 1925k
16-09 14:48:14| 42  11  37   0   0|   0   540M| 427B  491B|   0     0 | 252k 1920k
16-09 14:48:15| 42  10  38   0   0|   0   543M| 558B  414B|   0     0 | 249k 1930k
16-09 14:48:16| 42  10  39   0   0|   0   543M| 437B  488B|   0     0 | 241k 1935k
16-09 14:48:17| 41  11  39   1   0|   0   526M|1011B  999B|   0     0 | 249k 1840k
16-09 14:48:18| 42  11  38   1   0|   0   530M| 426B  407B|   0     0 | 249k 1895k
16-09 14:48:19| 43  11  37   0   0|   0   538M| 551B  418B|   0     0 | 251k 1925k
16-09 14:48:20| 41  11  38   0   0|   0   530M| 435B  413B|   0     0 | 248k 1870k
16-09 14:48:21| 42  11  38   0   0|   0   537M| 560B  413B|   0     0 | 250k 1915k
16-09 14:48:22| 41  11  39   1   0|   0   527M| 434B  414B|   0     0 | 251k 1870k
16-09 14:48:23| 42  11  38   0   0|   0   526M| 619B  413B|   0     0 | 250k 1874k
16-09 14:48:24| 42  10  39   0   0|   0   538M| 886B  980B|   0     0 | 241k 1946k
16-09 14:48:25| 42  11  38   0   0|   0   533M| 554B  413B|   0     0 | 247k 1916k
16-09 14:48:26| 42  11  38   1   0|   0   529M| 437B  413B|   0     0 | 247k 1890k
16-09 14:48:27| 42  11  38   1   0|   0   521M| 555B  413B|   0     0 | 248k 1883k
16-09 14:48:28| 43  11  37   0   0|   0   523M| 436B  414B|   0     0 | 245k 1913k
16-09 14:48:29| 42  11  38   0   0|   0   529M| 554B  414B|   0     0 | 247k 1908k
16-09 14:48:30| 42  11  38   0   0|   0   529M|   0     0 |   0     0 | 251k 1899k
16-09 14:48:31| 42  11  37   0   0|   0   532M| 488B  415B|   0     0 | 253k 1909k
16-09 14:48:32| 42  10  39   0   0|   0   536M| 120B    0 |   0     0 | 246k 1922k
16-09 14:48:33| 42  10  38   1   0|   0   536M|  60B    0 |   0     0 | 247k 1922k
16-09 14:48:34| 42  11  38   0   0|   0   535M|  60B    0 |   0     0 | 249k 1913k
16-09 14:48:35| 42  11  38   1   0|   0   531M| 573B  684B|   0     0 | 252k 1906k
16-09 14:48:36| 42  11  37   0   0|   0   534M| 936B  480B|   0     0 | 253k 1919k
16-09 14:48:37| 41  10  39   1   0|   0   521M| 496B  415B|   0     0 | 251k 1850k
16-09 14:48:38| 42  11  38   1   0|   0   526M|  60B    0 |   0     0 | 249k 1877k
16-09 14:48:39| 42  11  37   0   0|   0   534M| 859B  413B|   0     0 | 252k 1917k
16-09 14:48:40| 42  10  38   0   0|   0   538M| 488B  406B|   0     0 | 248k 1925k
16-09 14:48:41| 42  10  39   0   0|   0   535M|  60B    0 |   0     0 | 241k 1912k
16-09 14:48:42| 42  11  38   1   0|   0   532M| 680B 8508B|   0     0 | 252k 1890k
16-09 14:48:43| 41  11  38   1   0|   0   531M|  14k   10k|   0     0 | 251k 1861k
16-09 14:48:44| 42  11  37   0   0|   0   533M| 951B  892B|   0     0 | 250k 1920k
16-09 14:48:45| 42  11  37   0   0|   0   540M| 493B  417B|   0     0 | 250k 1925k
16-09 14:48:46| 42  11  38   0   0|   0   532M|  60B    0 |   0     0 | 248k 1901k
16-09 14:48:47| 42  11  38   0   0|   0   529M| 433B  694B|   0     0 | 252k 1888k
16-09 14:48:48| 42  11  38   1   0|   0   523M|  60B   74B|   0     0 | 247k 1904k
16-09 14:48:49| 42  10  39   0   0|   0   532M|  60B   74B|   0     0 | 238k 1930k
16-09 14:48:50| 43  11  37   0   0|   0   538M|  60B   74B|   0     0 | 246k 1944k
16-09 14:48:51| 42  11  38   0   0|   0   537M|  60B   74B|   0     0 | 250k 1923k
16-09 14:48:52| 42  11  37   0   0|   0   528M|  60B    0 |   0     0 | 250k 1913k
16-09 14:48:53| 42  11  37   0   0|   0   535M|  60B   74B|   0     0 | 250k 1931k
16-09 14:48:54| 42  11  38   0   0|   0   530M|  60B   74B|   0     0 | 250k 1913k
