Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:47 PM   73   26.09    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   42.39
02:43:47 PM   74   23.08    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   43.96
02:43:47 PM   75   19.57    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   54.35
02:43:47 PM   76   25.27    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   42.86
02:43:47 PM   77   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
02:43:47 PM   78   23.33    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   45.56
02:43:47 PM   79   24.18    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   45.05

02:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:57 PM  all   25.55    0.00    8.47   22.31    0.00    0.00    0.00    0.00    0.00   43.67
02:43:57 PM    0   27.17    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:43:57 PM    1   25.27    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:43:57 PM    2   27.66    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   40.43
02:43:57 PM    3   26.09    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   42.39
02:43:57 PM    4   26.67    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   38.89
02:43:57 PM    5   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
02:43:57 PM    6   25.81    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   44.09
02:43:57 PM    7   25.00    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:43:57 PM    8   25.00    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   40.22
02:43:57 PM    9   25.81    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   45.16
02:43:57 PM   10   26.88    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   40.86
02:43:57 PM   11   24.73    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   43.01
02:43:57 PM   12   27.66    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   42.55
02:43:57 PM   13   23.60    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   43.82
02:43:57 PM   14   25.81    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:43:57 PM   15   23.91    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   47.83
02:43:57 PM   16   26.88    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   40.86
02:43:57 PM   17   26.67    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   43.33
02:43:57 PM   18   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33
02:43:57 PM   19   23.66    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   45.16
02:43:57 PM   20   25.81    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:43:57 PM   21   21.98    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   47.25
02:43:57 PM   22   26.09    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   42.39
02:43:57 PM   23   25.00    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   45.65
02:43:57 PM   24   21.98    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   47.25
02:43:57 PM   25   24.73    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   43.01
02:43:57 PM   26   23.91    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:43:57 PM   27   27.17    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   38.04
02:43:57 PM   28   24.44    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   44.44
02:43:57 PM   29   25.00    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:43:57 PM   30   26.09    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   45.65
02:43:57 PM   31   25.00    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   43.18
02:43:57 PM   32   29.67    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   42.86
02:43:57 PM   33   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
02:43:57 PM   34   26.67    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   40.00
02:43:57 PM   35   26.09    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:43:57 PM   36   24.18    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   46.15
02:43:57 PM   37   23.60    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   44.94
02:43:57 PM   38   23.08    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   43.96
02:43:57 PM   39   44.09    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   26.88
02:43:57 PM   40   25.27    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   42.86
02:43:57 PM   41   21.11    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   50.00
02:43:57 PM   42   24.73    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   46.24
02:43:57 PM   43   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
02:43:57 PM   44   22.83    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   46.74
02:43:57 PM   45   26.37    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   40.66
02:43:57 PM   46   25.81    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   39.78
02:43:57 PM   47   23.08    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   45.05
02:43:57 PM   48   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
02:43:57 PM   49   25.53    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   44.68
02:43:57 PM   50   24.47    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   46.81
02:43:57 PM   51   21.74    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   47.83
02:43:57 PM   52   22.34    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   48.94
02:43:57 PM   53   26.09    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   40.22
02:43:57 PM   54   26.88    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   40.86
02:43:57 PM   55   24.47    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   44.68
02:43:57 PM   56   24.18    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   46.15
02:43:57 PM   57   23.91    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   44.57
02:43:57 PM   58   26.88    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:43:57 PM   59   26.88    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   41.94
02:43:57 PM   60   23.33    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   45.56
02:43:57 PM   61   22.22    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   45.56
02:43:57 PM   62   22.22    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   46.67
02:43:57 PM   63   27.66    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   40.43
02:43:57 PM   64   23.08    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   43.96
02:43:57 PM   65   28.72    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   39.36
02:43:57 PM   66   24.72    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   43.82
02:43:57 PM   67   22.73    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   48.86
02:43:57 PM   68   25.53    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   44.68
02:43:57 PM   69   25.27    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   41.76
02:43:57 PM   70   25.27    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   46.15
02:43:57 PM   71   23.91    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   45.65
02:43:57 PM   72   21.74    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   50.00
02:43:57 PM   73   66.32    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   14.74
02:43:57 PM   74   23.33    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   50.00
02:43:57 PM   75   26.09    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   43.48
02:43:57 PM   76   21.11    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   46.67
02:43:57 PM   77   26.32    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   42.11
02:43:57 PM   78   25.27    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:43:57 PM   79   21.51    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   51.61

02:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:07 PM  all   24.18    0.00    6.91   23.64    0.00    0.00    0.00    0.00    0.00   45.27
02:44:07 PM    0   24.73    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   46.24
02:44:07 PM    1   24.73    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   44.09
02:44:07 PM    2   24.44    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   43.33
02:44:07 PM    3   23.33    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   48.89
02:44:07 PM    4   24.47    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:44:07 PM    5   84.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:44:07 PM    6   23.08    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   47.25
02:44:07 PM    7   24.44    0.00    5.56   22.22    0.00    0.00    0.00    0.00    0.00   47.78
02:44:07 PM    8   23.91    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   46.74
02:44:07 PM    9   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:44:07 PM   10   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
02:44:07 PM   11   26.04    0.00    9.38   23.96    0.00    0.00    0.00    0.00    0.00   40.62
02:44:07 PM   12   23.91    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   44.57
02:44:07 PM   13   23.91    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   45.65
02:44:07 PM   14   24.73    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:44:07 PM   15   23.66    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   47.31
02:44:07 PM   16   27.17    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:07 PM   17   23.66    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   43.01
02:44:07 PM   18   25.00    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   46.74
02:44:07 PM   19   23.08    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   45.05
02:44:07 PM   20   22.22    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   46.67
02:44:07 PM   21   23.96    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   46.88
