Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:14 PM   26    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:55:14 PM   27   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:55:14 PM   28    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:55:14 PM   29    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:55:14 PM   30   13.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:55:14 PM   31    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:55:14 PM   32    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:55:14 PM   33    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:14 PM   34   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:55:14 PM   35    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:55:14 PM   36   11.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:55:14 PM   37   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:55:14 PM   38   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:55:14 PM   39   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   40   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:55:14 PM   41   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:55:14 PM   42   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:55:14 PM   43   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:55:14 PM   44   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:55:14 PM   45    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:55:14 PM   46    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:55:14 PM   47   40.43    0.00   22.34   14.89    0.00    0.00    0.00    0.00    0.00   22.34
11:55:14 PM   48   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:55:14 PM   49   41.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   37.89
11:55:14 PM   50   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:55:14 PM   51   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:55:14 PM   52   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   53   34.02    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   44.33
11:55:14 PM   54   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   55   17.53    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   60.82
11:55:14 PM   56   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:55:14 PM   57    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:55:14 PM   58    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   59   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:55:14 PM   60    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:14 PM   61    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:14 PM   62    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:55:14 PM   63   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:55:14 PM   64   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:55:14 PM   65    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:14 PM   66   11.70    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:55:14 PM   67    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   68    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:55:14 PM   69   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:55:14 PM   70   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:55:14 PM   71    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:55:14 PM   72   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:55:14 PM   73    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:55:14 PM   74   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   75    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:55:14 PM   76    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:55:14 PM   77    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:55:14 PM   78   18.75    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   57.29
11:55:14 PM   79    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75

11:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:24 PM  all   79.95    0.00   19.33    0.00    0.00    0.00    0.00    0.00    0.00    0.73
11:55:24 PM    0   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM    4   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM    5   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:24 PM    6   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:24 PM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM    9   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   10   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   11   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:55:24 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   13   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   18   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   19   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   21   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   22   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   23   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   24   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   25   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   27   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:24 PM   28   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   29   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   30   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   31   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   32   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:24 PM   33   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   34   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:24 PM   35   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   36   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   37   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   38   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   39   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:24 PM   40   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:55:24 PM   41   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:55:24 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   44   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   46   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   47   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   48   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   49   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   50   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   54   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:55:24 PM   55   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:24 PM   56   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   58   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:24 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:24 PM   60   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   61   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   63   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   64   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   65   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:24 PM   66   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:24 PM   67   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   68   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   69   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   72   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   73   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:24 PM   74   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   75   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   76   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   77   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   78   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:24 PM   79   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98

11:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:34 PM  all   80.27    0.00   19.00    0.01    0.00    0.00    0.00    0.00    0.00    0.71
11:55:34 PM    0   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM    1   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM    3   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   10   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   17   80.81    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   19   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   23   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   24   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   27   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   30   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   32   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   37   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   41   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   42   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   43   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   45   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   56   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   57   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:34 PM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   61   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   62   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:34 PM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:34 PM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   71   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:34 PM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:34 PM   79   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:44 PM  all   79.54    0.00   19.45    0.01    0.00    0.00    0.00    0.00    0.00    0.99
11:55:44 PM    0   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:44 PM    6   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM    9   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:55:44 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM   11   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:55:44 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:44 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:44 PM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:44 PM   20   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:44 PM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
